state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
375418,-394,-1448,-8004,-5,9,8,-54740,-2,-2,1,0,177,-44,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375408,0
375423,-410,-1450,-7988,1,12,7,-54740,4,7,0,0,177,-47,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,375413,0
375428,-408,-1450,-7990,1,15,5,-54740,4,2,0,0,177,-47,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375418,0
375433,-416,-1448,-7984,-4,13,6,-54741,0,-2,1,0,174,-37,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375423,0
375438,-408,-1440,-7992,-6,10,7,-54742,-10,-5,1,0,174,-37,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375429,0
375443,-396,-1468,-8006,-3,7,8,-54741,-6,-4,2,0,175,-42,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375433,0
375448,-412,-1474,-7984,-4,4,6,-54741,-4,2,1,0,175,-42,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375438,0
375453,-408,-1456,-7986,-7,9,12,-54741,-1,4,0,0,173,-47,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,375443,0
375458,-382,-1442,-8008,-3,13,11,-54741,-1,1,2,0,173,-47,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,375448,0
375463,-404,-1454,-8016,-8,14,12,-54742,-2,3,-1,0,175,-51,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375453,0
375468,-408,-1444,-8014,-5,13,9,-54741,-2,-2,0,0,175,-51,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375458,0
375473,-408,-1474,-7998,-2,14,7,-54741,-6,-1,0,0,175,-56,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375463,0
375478,-372,-1462,-7998,-3,5,15,-54741,1,5,0,0,175,-56,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375468,0
375483,-418,-1464,-8014,-2,9,9,-54740,0,-1,0,0,173,-48,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375473,0
375488,-398,-1460,-7986,3,8,9,-54740,4,-1,0,0,173,-48,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375478,0
375493,-406,-1444,-7970,-4,14,7,-54741,1,-3,1,0,174,-28,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375483,0
375498,-416,-1454,-7990,-4,9,8,-54740,1,-1,0,0,174,-28,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375488,0
375503,-404,-1448,-7954,2,13,10,-54740,2,-4,1,0,173,-30,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,375493,0
375508,-392,-1446,-7976,-2,12,11,-54739,3,2,3,0,173,-30,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,375498,0
375513,-406,-1460,-7978,-5,9,10,-54741,-3,-1,4,0,176,-17,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375503,0
375518,-376,-1444,-8006,-10,12,14,-54740,7,-2,0,0,176,-17,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375508,0
375523,-394,-1462,-7984,-3,15,8,-54739,11,-5,0,0,177,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375513,0
375528,-386,-1466,-8012,-9,6,9,-54740,6,1,2,0,177,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375518,0
375533,-364,-1436,-7980,-3,10,13,-54741,-2,2,0,0,173,-44,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,375523,0
375538,-404,-1448,-7994,-5,11,5,-54742,0,-2,2,0,173,-44,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375528,0
375543,-398,-1452,-7984,-9,12,10,-54741,-3,-4,3,0,172,-55,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,375533,0
375548,-392,-1450,-7994,-4,10,10,-54742,-2,-1,0,0,172,-55,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375538,0
375553,-396,-1464,-7986,-3,11,13,-54741,2,5,0,0,174,-55,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,375543,0
375558,-398,-1474,-7974,3,13,10,-54740,4,4,0,0,174,-55,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,375548,0
375563,-368,-1456,-7984,-4,6,13,-54740,4,0,2,0,174,-56,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375553,0
375568,-404,-1458,-7984,-2,8,8,-54742,1,1,0,0,174,-56,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375558,0
375573,-412,-1466,-7978,-6,10,11,-54741,0,-1,0,0,174,-47,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375563,0
375578,-400,-1464,-7988,-2,10,8,-54741,-2,-4,0,0,174,-47,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375568,0
375583,-364,-1460,-7984,-1,13,15,-54741,1,2,0,0,174,-36,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,375573,0
375588,-406,-1464,-8008,2,11,11,-54742,-9,2,1,0,174,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375578,0
375593,-408,-1448,-8000,-3,14,10,-54741,-9,0,3,0,175,-22,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,375583,0
375598,-408,-1452,-7984,-6,9,8,-54740,2,-4,2,0,175,-22,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375588,0
375603,-394,-1460,-7998,-2,8,12,-54741,7,2,0,0,177,-12,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,375593,0
375608,-408,-1460,-7998,-3,10,7,-54742,-2,0,0,0,177,-12,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375598,0
375613,-408,-1448,-8016,-2,8,11,-54740,-1,-4,2,0,175,-13,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375603,0
375618,-362,-1478,-7996,-1,8,11,-54741,5,2,2,0,175,-13,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375608,0
375623,-410,-1440,-7974,-1,10,13,-54741,4,3,2,0,175,-24,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,375613,0
375628,-398,-1458,-8002,-3,11,8,-54741,-3,-5,0,0,175,-24,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375618,0
375633,-410,-1456,-8008,-4,12,12,-54742,0,3,0,0,175,-44,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,375623,0
375638,-374,-1444,-7986,-9,12,10,-54742,-3,3,0,0,175,-44,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375628,0
375643,-380,-1456,-7992,0,12,7,-54741,-5,-2,0,0,175,-41,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,375633,0
375648,-394,-1470,-7990,-8,12,9,-54741,-2,2,-2,0,175,-41,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375638,0
375653,-390,-1476,-7996,-5,3,9,-54741,-1,3,-3,0,175,-22,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375643,0
375658,-394,-1464,-7986,-3,9,13,-54741,-3,-1,0,0,175,-22,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375648,0
375663,-400,-1456,-8016,0,11,7,-54740,-2,-2,3,0,175,-20,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375653,0
375668,-398,-1468,-7986,-6,6,11,-54740,6,6,1,0,175,-20,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375658,0
375673,-398,-1464,-7990,-7,7,13,-54740,7,-1,0,0,174,-21,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375663,0
375678,-384,-1468,-8000,-5,11,9,-54740,1,-6,0,0,174,-21,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375668,0
375683,-424,-1458,-7980,-3,13,11,-54740,5,-1,0,0,174,-16,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375673,0
375688,-400,-1446,-7996,-4,15,12,-54740,-1,1,2,0,174,-16,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375678,0
375693,-404,-1456,-7992,-2,10,12,-54739,9,-2,2,0,172,-27,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375683,0
375698,-394,-1456,-7974,1,17,12,-54741,0,-3,0,0,172,-27,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375688,0
375703,-392,-1458,-7982,-2,8,10,-54740,3,0,-2,0,173,-23,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375693,0
375708,-386,-1460,-7966,-2,15,4,-54742,-7,-2,-1,0,173,-23,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375698,0
375713,-402,-1478,-7966,-4,8,7,-54741,1,4,1,0,175,-27,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375703,0
375718,-394,-1470,-7970,-4,6,8,-54741,-1,-2,1,0,175,-27,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375708,0
375723,-384,-1442,-8002,-5,14,8,-54741,0,5,0,0,177,-21,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375713,0
375728,-410,-1456,-7998,-3,10,8,-54741,-9,-3,0,0,177,-21,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375718,0
375733,-418,-1468,-8006,-5,12,8,-54741,0,4,0,0,175,-18,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375723,0
375738,-394,-1462,-8000,0,13,4,-54740,0,0,-1,0,175,-18,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375728,0
375743,-404,-1480,-7990,-2,10,5,-54741,0,2,1,0,175,-22,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,375736,0
375748,-402,-1442,-7984,-2,10,11,-54742,-4,2,0,0,175,-22,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375741,0
375753,-408,-1456,-8012,-1,9,8,-54740,-1,1,0,0,175,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375746,0
375758,-392,-1430,-7978,-6,9,6,-54741,-1,-4,3,0,175,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375751,0
375763,-388,-1476,-8008,-2,12,11,-54741,1,2,1,0,176,-32,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375756,0
375768,-410,-1470,-7980,-5,12,6,-54742,-7,0,1,0,176,-32,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375761,0
375773,-386,-1468,-7990,-9,10,9,-54739,4,-1,1,0,178,-41,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375766,0
375778,-434,-1420,-7972,-4,10,9,-54740,2,3,0,0,178,-41,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375771,0
375783,-418,-1464,-7988,-6,7,11,-54741,-1,4,3,0,177,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375776,0
375788,-392,-1466,-8014,-3,10,11,-54742,-3,-3,2,0,177,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375781,0
375793,-392,-1422,-7994,-1,12,10,-54741,-2,1,0,0,176,-18,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375786,0
375798,-418,-1432,-7986,-2,12,9,-54742,-4,1,0,0,176,-18,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375791,0
375803,-408,-1458,-7994,-7,8,10,-54740,-3,1,0,0,176,-21,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375796,0
375808,-402,-1456,-7998,-2,11,9,-54741,0,2,1,0,176,-21,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375801,0
375813,-376,-1452,-7980,2,8,10,-54741,-2,4,0,0,177,-38,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375806,0
375818,-406,-1464,-7982,-8,9,10,-54740,2,-1,-3,0,177,-38,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375811,0
375823,-380,-1472,-7986,-7,10,10,-54741,-1,0,-1,0,175,-56,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375816,0
375828,-424,-1468,-7986,-2,13,8,-54740,2,3,-2,0,175,-56,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375821,0
375833,-384,-1454,-7982,-7,8,10,-54740,3,-3,-1,0,171,-45,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375826,0
375838,-408,-1438,-7994,-1,10,11,-54740,3,2,0,0,171,-45,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375831,0
375843,-384,-1426,-8018,-8,10,8,-54740,3,-1,1,0,172,-24,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375836,0
375848,-406,-1488,-7980,-2,11,8,-54741,-5,-6,1,0,172,-24,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375841,0
375853,-410,-1460,-7984,-3,16,6,-54741,-2,-4,2,0,175,-10,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375846,0
375858,-404,-1438,-7992,-2,11,8,-54741,0,-1,1,0,175,-10,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375851,0
375863,-388,-1472,-7982,-7,14,10,-54741,-1,-2,3,0,175,-35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375856,0
375868,-394,-1450,-7974,-4,12,8,-54740,3,-1,0,0,175,-35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375861,0
375873,-384,-1434,-8010,-2,8,10,-54742,0,3,0,0,174,-30,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,375866,0
375878,-412,-1472,-7984,-6,14,6,-54740,-2,2,2,0,174,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375871,0
375883,-394,-1460,-7988,-12,8,7,-54742,1,-3,1,0,176,-24,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,375876,0
375888,-404,-1472,-7990,-6,8,6,-54740,-3,0,-2,0,176,-24,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375881,0
375893,-402,-1480,-8002,-3,11,7,-54741,0,-3,-4,0,175,-24,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,375886,0
375898,-390,-1450,-7998,-5,10,10,-54741,-5,1,-1,0,175,-24,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375891,0
375903,-392,-1464,-7970,-3,11,7,-54740,7,2,0,0,176,-24,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,375896,0
375908,-388,-1472,-7982,-3,12,7,-54740,1,-1,0,0,176,-24,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375901,0
375913,-404,-1476,-8012,-6,11,12,-54742,0,-4,1,0,175,-42,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375906,0
375918,-378,-1432,-7986,-3,5,7,-54740,-2,-1,0,0,175,-42,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375911,0
375923,-384,-1452,-8006,-5,7,11,-54741,3,3,0,0,175,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375916,0
375928,-392,-1440,-7986,-4,13,7,-54741,-1,-6,0,0,175,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375921,0
375933,-392,-1454,-7982,-2,12,10,-54741,0,-2,2,0,175,-52,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375926,0
375938,-394,-1440,-7992,1,15,8,-54740,7,1,3,0,175,-52,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,375931,0
375943,-412,-1454,-8012,-3,9,8,-54742,-6,-2,2,0,174,-54,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375936,0
375948,-392,-1444,-7974,2,9,11,-54740,-2,4,7,0,174,-54,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375941,0
375953,-390,-1446,-7982,-4,16,7,-54741,1,-2,4,0,172,-35,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375946,0
375958,-380,-1462,-7978,-8,13,12,-54741,-3,-4,0,0,172,-35,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,375951,0
375963,-414,-1460,-7966,-1,8,6,-54741,2,0,0,0,174,-32,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375956,0
375968,-378,-1480,-7996,0,9,7,-54741,2,0,-1,0,174,-32,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375961,0
375973,-402,-1478,-7992,-7,5,10,-54740,0,5,-2,0,176,-22,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375966,0
375978,-402,-1446,-7988,-9,10,10,-54740,7,3,-1,0,176,-22,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375971,0
375983,-412,-1468,-7998,-4,10,8,-54741,2,1,-2,0,178,-25,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375976,0
375988,-412,-1474,-8000,-2,10,8,-54741,3,-2,-1,0,178,-25,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375981,0
375993,-392,-1480,-7980,-7,9,9,-54741,0,4,0,0,177,-13,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375986,0
375998,-432,-1460,-8004,2,13,8,-54741,-8,1,0,0,177,-13,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,375991,0
376003,-390,-1436,-7980,-1,8,11,-54740,5,5,-1,0,175,-15,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,375996,0
376008,-404,-1476,-8000,-6,14,7,-54740,8,0,0,0,175,-15,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376001,0
376013,-396,-1450,-7974,-7,12,13,-54741,-2,-2,2,0,174,-5,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376006,0
376018,-384,-1436,-7984,-6,14,7,-54741,0,4,-1,0,174,-5,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376011,0
376023,-412,-1472,-7978,-5,8,6,-54740,3,-3,0,0,175,-18,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,376016,0
376028,-420,-1476,-7990,-6,11,11,-54741,-2,0,-1,0,175,-18,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376021,0
376033,-388,-1444,-7986,-2,14,10,-54741,-4,3,0,0,175,-16,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376026,0
376038,-384,-1462,-7988,-2,11,10,-54741,4,-1,0,0,175,-16,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,376031,0
376043,-408,-1466,-8000,-4,11,7,-54741,1,0,4,0,173,-22,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,376036,0
376048,-374,-1474,-7982,-1,11,7,-54741,-3,0,1,0,173,-22,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376041,0
376053,-388,-1458,-7992,-2,12,6,-54741,-3,0,0,0,173,-32,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376046,0
376058,-392,-1456,-7982,-3,8,12,-54741,5,2,1,0,173,-32,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,376051,0
376063,-414,-1460,-7994,-1,14,0,-54741,0,2,0,0,173,-27,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376056,0
376068,-386,-1460,-7992,-1,12,8,-54740,-1,-4,0,0,173,-27,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376061,0
376073,-388,-1458,-7986,-4,10,10,-54741,5,2,0,0,175,-27,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376066,0
376078,-392,-1454,-7994,-4,10,10,-54741,0,-2,1,0,175,-27,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376071,0
376083,-386,-1472,-7994,-6,5,4,-54741,-1,-5,0,0,175,-24,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,376076,0
376088,-382,-1442,-7968,0,11,7,-54740,2,1,0,0,175,-24,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376081,0
376093,-388,-1448,-7998,-6,11,7,-54741,-3,2,1,0,173,-22,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,376086,0
376098,-414,-1440,-7994,-2,9,10,-54741,-1,-4,0,0,173,-22,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,376091,0
376103,-398,-1464,-7990,-3,16,6,-54740,7,-3,0,0,175,-19,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,376096,0
376108,-406,-1448,-7986,-1,16,6,-54740,3,-2,-1,0,175,-19,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376101,0
376113,-358,-1452,-7998,-1,9,8,-54741,1,-1,1,0,178,-29,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376106,0
376118,-380,-1440,-7990,-9,14,8,-54740,2,-3,0,0,178,-29,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376111,0
376123,-400,-1482,-8006,-2,12,9,-54740,4,-2,0,0,177,-33,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376116,0
376128,-394,-1470,-8006,-4,4,11,-54740,0,1,1,0,177,-33,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376121,0
376133,-388,-1458,-7972,-5,12,7,-54740,7,4,1,0,175,-38,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376126,0
376138,-384,-1474,-7972,0,12,14,-54740,8,-3,0,0,175,-38,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,376131,0
376143,-404,-1460,-7984,-2,11,8,-54741,-3,-4,1,0,175,-31,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,376136,0
376148,-410,-1486,-7982,-4,10,9,-54740,7,0,2,0,175,-31,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,376141,0
376153,-422,-1448,-7978,-6,7,9,-54739,12,-1,0,0,177,-30,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376146,0
376158,-390,-1446,-7994,-2,8,11,-54741,2,2,0,0,177,-30,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,376151,0
376163,-410,-1462,-8000,-10,7,8,-54740,2,-4,0,0,178,-32,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376156,0
376168,-406,-1478,-7984,-2,8,8,-54742,1,3,0,0,178,-32,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376161,0
376173,-406,-1448,-8014,-1,14,2,-54740,1,0,2,0,176,-25,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376166,0
376178,-416,-1452,-7996,-1,7,9,-54741,0,-3,1,0,176,-25,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376171,0
376183,-432,-1452,-7990,-2,16,4,-54741,-3,2,1,0,175,-23,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,376176,0
376188,-406,-1452,-7980,-1,10,3,-54741,1,1,0,0,175,-23,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,376181,0
376193,-400,-1448,-7980,-4,11,9,-54741,10,1,3,0,175,-26,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376186,0
376198,-400,-1456,-7988,-3,10,10,-54741,0,6,1,0,175,-26,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376191,0
376203,-396,-1452,-7978,-4,6,11,-54741,-8,0,0,0,177,-26,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,376196,0
376208,-408,-1460,-7994,-8,9,9,-54740,3,1,1,0,177,-26,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376201,0
376213,-400,-1464,-8000,-3,7,5,-54740,0,-2,1,0,178,-29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,376206,0
376218,-412,-1468,-7996,-3,13,8,-54739,3,-6,0,0,178,-29,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376211,0
376223,-398,-1442,-8004,-5,13,9,-54741,4,1,-1,0,177,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376216,0
376228,-376,-1444,-7988,-3,7,11,-54741,1,-4,0,0,177,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376221,0
376233,-410,-1466,-7994,-3,11,13,-54740,5,2,3,0,175,-38,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,376226,0
376238,-396,-1456,-7984,-7,9,7,-54742,1,2,1,0,175,-38,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376231,0
376243,-382,-1440,-7984,-1,10,8,-54740,0,0,3,0,175,-41,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,376236,0
376248,-368,-1458,-7978,4,12,8,-54741,0,-3,2,0,175,-41,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376241,0
376253,-414,-1452,-7966,-3,10,11,-54740,0,3,0,0,177,-24,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,376246,0
376258,-394,-1454,-7968,-5,12,9,-54741,-3,1,1,0,177,-24,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376251,0
376263,-402,-1458,-7982,-3,12,9,-54740,0,-5,0,0,178,-27,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,376256,0
376268,-416,-1442,-7982,-5,4,11,-54741,-3,-4,0,0,178,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376261,0
376273,-378,-1426,-8000,-2,9,11,-54742,-3,4,1,0,178,-24,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,376266,0
376278,-410,-1442,-8004,-1,7,9,-54741,-3,0,1,0,178,-24,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,376271,0
376283,-412,-1474,-8000,1,10,9,-54741,4,-1,1,0,175,-38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,376276,0
376288,-444,-1462,-7998,-3,11,11,-54741,-5,4,1,0,175,-38,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376281,0
376293,-408,-1448,-7994,-3,9,6,-54741,0,1,1,0,175,-33,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376286,0
376298,-412,-1490,-8008,-2,14,9,-54741,0,1,0,0,175,-33,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,376291,0
