state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
8144638,8408,-6966,1752,-1290,837,-1707,2290,-93,-61,4,-64,18779,68,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172295,0
8144643,8380,-5870,1772,-1509,739,-1688,2255,-159,-98,12,-128,18781,62,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172300,0
8144648,9698,-5432,2914,-853,624,-1857,2197,-265,-150,17,-288,18781,62,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172315,0
8144653,9374,-5196,2624,-971,492,-1728,2107,-414,-242,37,-608,18781,61,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172320,0
8144658,9454,-5082,2160,-1300,597,-1486,1981,-572,-352,42,-1056,18781,61,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8172335,0
8144663,8660,-4982,2108,-1685,710,-1220,1818,-738,-451,12,-1432,18781,58,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172340,0
8144668,8132,-5438,1664,-2016,854,-808,1626,-853,-508,-10,-1632,18781,58,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172355,0
8144673,7646,-5330,1464,-2020,922,-653,1415,-946,-495,-17,-1792,18781,78,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172360,0
8144678,7700,-5082,1046,-1999,969,-550,1194,-977,-419,-21,-1792,18781,78,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172375,0
8144683,7652,-5042,668,-1954,1091,-466,970,-988,-293,-20,-1768,18780,81,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172380,0
8144688,8070,-5306,-282,-1853,1106,-397,753,-958,-162,-28,-1648,18780,81,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172395,0
8144693,8570,-5944,-1010,-1764,1047,-419,546,-910,-40,-14,-1520,18778,86,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172400,0
8144698,9384,-6882,-1686,-1668,935,-455,349,-858,68,-10,-1392,18778,86,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8172415,0
8144703,10318,-8424,-2084,-1633,901,-452,166,-793,132,-10,-1232,18779,84,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172420,0
8144708,11360,-10570,-960,-1690,850,-222,-8,-761,163,-1,-1168,18779,84,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172435,0
8144713,12234,-9790,528,-1612,587,-234,-174,-725,172,0,-1112,18781,82,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172440,0
8144718,12986,-9928,1934,-1492,388,-119,-336,-716,144,12,-1120,18781,82,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172455,0
8144723,12674,-8834,2548,-1487,158,-19,-505,-745,95,13,-1200,18781,85,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8172460,0
8144728,13302,-6160,1456,-1335,-283,2,-680,-774,23,11,-1296,18781,85,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172475,0
8144733,13176,-5454,1022,-1363,-519,23,-867,-823,-48,11,-1432,18781,77,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172480,0
8144738,13214,-5210,1026,-1427,-638,-3,-1064,-873,-111,5,-1536,18781,77,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172495,0
8144743,13264,-5488,1466,-1472,-684,0,-1271,-908,-141,1,-1624,18781,73,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172500,0
8144748,13176,-5956,2328,-1517,-512,-59,-1483,-939,-147,0,-1672,18781,73,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172515,0
8144753,13162,-5876,2204,-1486,-334,-48,-1697,-946,-125,-4,-1688,18781,73,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172520,0
8144758,12752,-5626,2098,-1516,-153,-75,-1915,-956,-89,1,-1696,18781,73,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172535,0
8144763,12910,-5554,1486,-1526,60,-87,-2131,-950,-57,-1,-1688,18781,76,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8172540,0
8144768,12666,-5588,448,-1546,515,-198,-2350,-959,-35,-1,-1704,18781,76,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8172555,0
8144773,12658,-5686,-40,-1477,735,-235,-2566,-954,-10,-2,-1680,18778,78,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172560,0
8144778,12086,-5510,-404,-1431,909,-269,-2781,-947,-1,-5,-1656,18778,78,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8172575,0
8144783,12100,-5450,-802,-1350,1022,-324,-2992,-930,15,-6,-1592,18778,82,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8172580,0
8144788,11626,-4850,-970,-1173,1230,-291,-3201,-910,26,-3,-1544,18778,82,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172595,0
8144793,11532,-4534,-810,-1146,1350,-297,-3400,-876,44,-4,-1448,18778,77,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8172600,0
8144798,11236,-4314,-598,-1145,1456,-334,-3593,-841,68,-9,-1360,18778,77,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172615,0
8144803,11266,-4336,-490,-1095,1556,-407,-3774,-788,104,-12,-1208,18778,76,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172620,0
8144808,10500,-4092,-202,-829,1582,-527,-3938,-724,142,-9,-1072,18778,76,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172635,0
8144813,10316,-3994,-36,-691,1522,-532,-4093,-671,171,-5,-960,18778,74,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8172639,0
8144818,10056,-3662,396,-576,1487,-527,-4232,-600,198,-5,-800,18778,74,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8172654,0
8144823,9882,-3234,756,-613,1514,-464,-4354,-546,209,5,-688,18780,78,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172659,0
8144828,9536,-2780,1196,-705,1537,-299,-4464,-478,215,15,-520,18780,78,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172674,0
8144833,9162,-2592,1314,-695,1492,-221,-4563,-434,215,9,-408,18780,77,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8172679,0
8144838,8914,-2406,1286,-639,1403,-148,-4648,-364,205,-6,-296,18780,77,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172694,0
8144843,8424,-2268,1256,-600,1324,-55,-4724,-326,189,-10,-224,18780,76,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172699,0
8144848,7458,-1920,1470,-616,1157,163,-4792,-298,177,0,-200,18780,76,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172714,0
8144853,6996,-1752,1474,-652,1106,279,-4857,-278,149,-3,-168,18783,75,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172719,0
8144858,6676,-1658,1428,-672,1053,395,-4914,-254,118,1,-136,18783,75,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172734,0
8144863,6138,-1598,1326,-683,1000,522,-4969,-233,93,4,-120,18782,73,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172739,0
8144868,5384,-1664,1198,-689,927,672,-5013,-199,87,3,-96,18782,73,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172754,0
8144873,4972,-1376,1162,-638,838,698,-5049,-149,97,1,-56,18782,66,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172759,0
8144878,4802,-1622,988,-625,823,822,-5080,-135,108,6,-56,18782,66,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8172774,0
8144883,4392,-1458,966,-663,776,862,-5105,-102,109,-2,-40,18781,66,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8172779,0
8144888,4326,-1728,740,-664,756,1038,-5123,-79,103,0,-40,18781,66,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8172794,0
8144893,4342,-1858,674,-707,742,1109,-5142,-85,90,0,-32,18781,72,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172799,0
8144898,4572,-1660,718,-746,756,1159,-5152,-37,69,-5,-16,18781,72,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8172814,0
8144903,4484,-1720,702,-746,746,1174,-5154,4,79,-6,0,18782,78,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8172819,0
8144908,4218,-1824,546,-821,786,1274,-5154,0,84,0,0,18782,78,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8172834,0
8144913,4054,-1982,376,-890,830,1323,-5155,-5,71,1,0,18781,81,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8172839,0
8144918,3774,-2004,388,-963,889,1381,-5153,1,60,1,0,18781,81,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8172854,0
8144923,3654,-2074,352,-1030,918,1423,-5151,12,25,0,8,18780,80,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8172859,0
8144928,3618,-2252,288,-1092,991,1473,-5148,14,8,0,8,18780,80,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8172874,0
8144933,3758,-2300,346,-1085,1025,1485,-5144,17,11,0,8,18780,85,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172891,0
8144938,3774,-1948,428,-1054,958,1415,-5143,11,10,0,8,18780,85,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172896,0
8144943,4098,-1664,552,-1045,931,1364,-5142,0,1,2,0,18779,82,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8172901,0
8144948,4796,-1538,706,-1176,977,1217,-5141,9,-12,0,0,18779,82,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8172916,0
8144953,4656,-1686,1088,-1139,1071,1137,-5142,2,-10,-1,8,18779,75,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172921,0
8144958,4276,-1462,734,-1033,950,1021,-5140,3,-10,-1,0,18779,75,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172935,0
8144963,4590,-1196,30,-1104,773,918,-5139,9,-6,1,8,18779,78,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8172940,0
8144968,4686,-1240,240,-1149,588,677,-5139,-1,6,2,-8,18779,78,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172955,0
8144973,4698,-1314,258,-1090,483,551,-5139,0,0,2,-8,18780,80,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8172960,0
8144978,4734,-1258,292,-1059,367,436,-5138,-1,-5,1,-8,18780,80,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8172975,0
8144983,4914,-1268,346,-1059,295,344,-5139,-1,-2,0,0,18781,87,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8172980,0
8144988,5158,-1180,616,-1084,234,171,-5139,3,-3,0,-8,18781,87,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8172995,0
8144993,5128,-1190,750,-1101,197,104,-5139,0,-5,0,0,18780,89,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173000,0
8144998,5464,-1540,626,-1316,118,137,-5138,9,2,-1,0,18780,89,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173015,0
8145003,4128,-1606,-70,-1629,41,257,-5134,23,11,-4,24,18779,84,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173020,0
8145008,3372,-2984,3402,-2063,940,808,-5110,118,52,-12,72,18779,84,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173035,0
8145013,5740,-3232,2734,-1717,845,664,-5058,243,135,-18,224,18781,70,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173040,0
8145018,6234,-2324,2104,-1487,595,468,-4978,363,254,-13,424,18781,70,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173055,0
8145023,7298,-1426,1596,-1378,405,256,-4879,454,342,-17,616,18780,70,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173060,0
8145028,8456,-1148,1418,-1433,401,69,-4765,507,359,-6,752,18780,70,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173075,0
8145033,8838,-1450,1624,-1485,341,-8,-4645,531,307,7,776,18779,73,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173079,0
8145038,9046,-1756,1696,-1444,201,-91,-4512,581,230,8,928,18779,73,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173094,0
8145043,9272,-1832,1536,-1428,88,-171,-4376,599,160,16,904,18778,75,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173099,0
8145048,9144,-2506,754,-1525,-30,-324,-4240,600,110,21,872,18778,75,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173114,0
8145053,8826,-2878,518,-1515,-133,-412,-4102,603,72,8,880,18778,74,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173119,0
8145058,8426,-3164,336,-1339,-264,-500,-3965,599,40,1,856,18778,74,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173134,0
8145063,8324,-4126,-70,-1087,-509,-555,-3834,580,2,7,792,18778,76,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173139,0
8145068,8338,-3918,914,-951,-609,-616,-3708,551,-31,0,712,18778,76,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173154,0
8145073,8696,-4004,964,-1019,-587,-613,-3586,531,-56,-9,688,18779,80,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173159,0
8145078,8642,-4420,1100,-1048,-583,-577,-3477,475,-77,10,504,18779,80,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173174,0
8145083,8612,-4612,1152,-1018,-623,-563,-3378,423,-112,6,384,18778,82,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173179,0
8145088,8652,-4660,1180,-971,-652,-474,-3295,362,-153,4,288,18778,82,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173194,0
8145093,8744,-4548,1114,-980,-635,-402,-3221,324,-170,6,216,18780,78,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173199,0
8145098,8802,-4302,1224,-950,-607,-348,-3156,285,-183,3,160,18780,78,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173214,0
8145103,8884,-3974,1276,-937,-566,-276,-3101,236,-167,1,80,18784,75,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173219,0
8145108,9174,-3014,1482,-866,-426,-213,-3070,130,-174,-5,32,18784,75,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173234,0
8145113,9474,-2566,1436,-837,-346,-212,-3050,78,-202,-10,16,18784,71,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173239,0
8145118,9742,-2254,1432,-791,-232,-195,-3043,21,-230,6,-8,18784,71,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173254,0
8145123,9792,-1840,1592,-776,-130,-216,-3048,-26,-230,5,-16,18785,73,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173259,0
8145128,10286,-1350,1636,-716,91,-268,-3053,-20,-191,-1,-8,18785,73,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173274,0
8145133,10572,-1010,1650,-733,187,-282,-3053,-1,-115,-4,0,18780,75,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173279,0
8145138,10854,-784,1726,-806,300,-309,-3053,-2,-43,-1,0,18780,75,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173293,0
8145143,11302,-760,1836,-865,400,-357,-3052,-2,6,0,0,18780,76,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173298,0
8145148,12340,-1274,2088,-1041,662,-372,-3052,0,21,0,8,18780,76,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173313,0
8145153,12410,-1288,2128,-1349,811,-349,-3050,10,16,0,8,18781,72,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173318,0
8145158,13170,-1320,1734,-1548,871,-338,-3046,11,10,0,8,18781,72,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173333,0
8145163,13098,-2092,1274,-1793,936,-183,-3036,40,24,-2,24,18782,64,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173338,0
8145168,11864,-5230,1796,-2029,1128,202,-3012,114,61,-12,80,18782,64,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173353,0
8145173,12530,-4576,1980,-1715,965,38,-2952,279,152,-29,320,18783,65,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173358,0
8145178,13134,-4250,1478,-1426,845,-107,-2856,437,281,-34,632,18783,65,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173373,0
8145183,13204,-3578,940,-1331,685,-273,-2727,579,416,-27,1064,18782,71,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173378,0
8145188,12598,-3582,224,-1291,663,-537,-2570,707,498,6,1296,18782,71,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173393,0
8145193,11946,-4012,306,-1233,634,-637,-2387,813,496,11,1496,18780,84,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173398,0
8145198,11196,-4442,506,-1169,614,-732,-2188,889,433,9,1640,18780,84,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173413,0
8145203,10684,-4804,576,-1193,604,-786,-1978,927,359,10,1680,18779,88,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173418,0
8145208,8988,-5408,270,-1368,643,-850,-1759,963,268,13,1744,18779,88,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173433,0
8145213,8244,-5734,124,-1314,606,-884,-1538,978,190,5,1744,18779,86,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173438,0
8145218,7336,-5812,-72,-1192,552,-928,-1313,991,122,3,1768,18779,86,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173453,0
8145223,6826,-5760,-484,-1064,508,-936,-1090,981,71,11,1704,18779,87,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173458,0
8145228,5892,-4998,-638,-944,454,-926,-873,959,25,11,1656,18779,87,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173473,0
8145233,5540,-4694,-744,-977,480,-902,-660,933,-16,5,1568,18780,90,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173478,0
8145238,5270,-4172,-836,-1041,526,-880,-458,890,-62,8,1480,18780,90,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173493,0
8145243,4992,-3896,-838,-1114,556,-830,-264,847,-94,7,1352,18779,83,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173498,0
8145248,4546,-3704,-756,-1315,693,-760,-79,810,-121,6,1280,18779,83,36,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8173513,0
8145253,4338,-3712,-960,-1357,731,-707,100,795,-128,-5,1256,18779,78,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173518,0
8145258,4190,-3814,-1110,-1365,739,-658,275,764,-119,-5,1208,18779,78,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173533,0
8145263,3878,-4110,-1280,-1327,713,-588,450,768,-90,-8,1248,18779,72,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173538,0
8145268,3800,-4378,-1152,-1273,646,-430,631,797,-44,-9,1328,18779,72,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173553,0
8145273,3726,-4252,-1232,-1333,582,-349,822,833,11,-11,1432,18784,83,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173558,0
8145278,3682,-4180,-1378,-1355,455,-334,1022,889,70,-11,1576,18784,83,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173573,0
8145283,4042,-4118,-1650,-1265,296,-321,1230,914,119,0,1624,18784,80,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173578,0
8145288,4300,-4086,-1680,-1082,-106,-285,1444,946,132,0,1688,18784,80,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173593,0
8145293,4730,-4122,-1544,-1078,-227,-227,1661,954,120,3,1688,18783,76,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173598,0
8145298,4934,-4118,-1216,-1114,-372,-155,1876,941,79,4,1672,18783,76,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173613,0
8145303,5352,-4336,-1144,-1161,-435,-56,2084,907,30,7,1584,18781,74,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173618,0
8145308,5886,-4570,-796,-1262,-540,117,2284,872,-29,9,1480,18781,74,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173633,0
8145313,6172,-4484,-808,-1332,-520,227,2470,812,-84,11,1336,18782,73,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173638,0
8145318,6102,-4542,-962,-1483,-538,337,2640,745,-141,9,1176,18782,73,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173653,0
8145323,6202,-4808,-1164,-1651,-511,451,2796,682,-182,9,1040,18784,70,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173658,0
8145328,6582,-4492,-930,-1780,-386,556,2937,601,-215,9,848,18784,70,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173673,0
8145333,6686,-4346,-800,-1758,-253,570,3059,527,-236,5,632,18783,74,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173678,0
8145338,6496,-4260,-1228,-1711,-355,533,3163,450,-251,-5,440,18783,74,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173693,0
8145343,6640,-4326,-1506,-1609,-367,497,3249,370,-264,-7,304,18783,83,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173698,0
8145348,6422,-4090,-1362,-1547,-347,450,3317,292,-270,13,168,18783,83,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173713,0
8145353,6382,-4264,-1218,-1565,-288,428,3358,223,-273,-4,80,18781,86,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173718,0
8145358,6242,-4618,-1082,-1561,-253,435,3393,152,-275,-11,24,18781,86,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173733,0
8145363,5970,-4664,-884,-1533,-272,360,3410,64,-282,-2,16,18780,88,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173738,0
8145368,5972,-4962,-808,-1202,-311,188,3420,42,-251,2,8,18780,88,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173753,0
8145373,6096,-4250,-646,-1040,-344,115,3424,19,-206,2,0,18779,82,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173758,0
8145378,5686,-5630,-1122,-1232,-363,275,3425,5,-145,2,0,18779,82,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173773,0
8145383,5818,-5394,-586,-1276,-354,278,3429,17,-74,0,8,18779,87,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173778,0
8145388,6122,-5206,-258,-925,-410,206,3435,30,-23,0,16,18779,87,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173792,0
8145393,6216,-4956,-328,-756,-499,159,3443,42,5,0,8,18780,89,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173797,0
8145398,6442,-4616,-438,-687,-522,150,3451,32,24,0,16,18780,89,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173812,0
8145403,6546,-4194,-538,-683,-531,137,3463,65,31,-2,40,18781,85,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173817,0
8145408,7210,-3362,-674,-520,-580,-1,3491,124,61,-10,80,18781,85,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173832,0
8145413,7420,-3164,-752,-435,-621,-61,3535,203,120,-3,136,18781,79,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173837,0
8145418,7476,-2840,-776,-357,-704,-139,3592,260,177,0,208,18781,79,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173852,0
8145423,7750,-2724,-814,-316,-727,-216,3666,337,220,0,328,18781,79,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173857,0
8145428,8014,-2632,-680,-280,-810,-243,3747,364,215,2,344,18781,79,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173872,0
8145433,7922,-2652,-528,-284,-860,-248,3835,382,184,-4,400,18780,76,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173877,0
8145438,8028,-2810,-604,-282,-836,-217,3926,406,137,-10,448,18780,76,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173892,0
8145443,7684,-2638,-500,-277,-888,-220,4020,420,91,-7,488,18780,76,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173897,0
8145448,7552,-2516,-496,-199,-896,-250,4122,453,72,-9,568,18780,76,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173912,0
8145453,7414,-2460,-542,-221,-872,-235,4225,449,70,0,552,18781,73,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173917,0
8145458,7170,-2356,-650,-253,-852,-207,4330,456,59,4,552,18781,73,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173932,0
8145463,6984,-2542,-682,-289,-804,-168,4433,455,-13,2,560,18781,69,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173937,0
8145468,6846,-2564,-644,-234,-746,-166,4536,455,34,-4,568,18781,69,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173952,0
8145473,6590,-2630,-686,-245,-718,-103,4640,452,19,2,528,18781,70,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173957,0
8145478,6340,-2656,-730,-297,-650,-34,4738,434,34,7,480,18781,70,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8173972,0
8145483,6144,-2856,-940,-394,-625,35,4830,403,16,1,416,18781,77,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8173977,0
