state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4135635,7854,-2322,-66,36,48,46,8241,-41,-29,104,0,19062,56,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135635,0
4135640,7852,-2346,-58,169,-9,10,8238,-7,6,43,0,19062,56,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4135640,0
4135645,7860,-2300,-94,183,-21,2,8236,-2,55,15,0,19060,51,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4135645,0
4135650,7874,-2234,-86,163,-16,-6,8236,-8,74,9,0,19060,51,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135650,0
4135655,7862,-2244,-98,132,-4,-3,8235,-6,52,10,0,19061,54,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135655,0
4135660,7810,-2324,-60,110,8,5,8234,-2,18,18,0,19061,54,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135660,0
4135665,7794,-2378,-62,113,11,5,8228,-14,-3,30,0,19064,52,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4135665,0
4135670,7778,-2404,-54,99,20,23,8224,-28,-15,45,0,19064,52,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135670,0
4135675,7798,-2448,-46,88,33,41,8215,-41,-23,66,0,19063,52,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135675,0
4135680,7792,-2404,-40,63,40,52,8205,-48,-25,88,0,19063,52,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135680,0
4135685,7842,-2296,-52,80,39,38,8196,-29,-31,81,0,19060,63,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135685,0
4135690,7866,-2284,-48,119,30,18,8192,-14,-8,42,0,19060,63,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135690,0
4135695,7870,-2276,-76,154,12,3,8193,5,21,8,0,19061,56,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135695,0
4135700,7864,-2274,-72,152,-7,3,8192,-1,40,1,0,19061,56,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135700,0
4135705,7802,-2252,-86,141,-2,6,8192,-4,42,0,0,19060,60,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135705,0
4135710,7824,-2248,-78,130,-7,7,8192,-3,20,0,0,19060,60,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135710,0
4135715,7810,-2280,-64,132,-4,5,8192,4,8,1,0,19061,64,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135715,0
4135720,7816,-2276,-64,128,-4,5,8192,2,3,2,0,19061,64,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135720,0
4135725,7790,-2322,-36,128,-4,4,8193,2,-2,2,0,19063,70,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135725,0
4135730,7820,-2306,-34,118,6,9,8192,2,4,0,0,19063,70,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135730,0
4135735,7776,-2286,-40,115,6,11,8192,-1,1,2,0,19062,69,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135735,0
4135740,7790,-2326,-18,117,18,13,8193,0,-2,3,0,19062,69,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135740,0
4135745,7832,-2306,-34,111,15,15,8191,-5,1,3,0,19063,57,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135745,0
4135750,7778,-2342,-36,115,12,12,8192,-5,-3,2,0,19063,57,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135750,0
4135755,7804,-2308,-38,116,10,12,8192,-3,-8,1,0,19062,58,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135755,0
4135760,7806,-2290,-56,111,3,19,8192,-1,2,1,0,19062,58,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4135760,0
4135765,7800,-2288,-48,109,0,16,8191,-4,-1,1,0,19060,56,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135765,0
4135770,7836,-2254,-4,111,-6,17,8192,4,1,0,0,19060,56,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135770,0
4135775,7804,-2250,-38,111,2,22,8192,3,2,0,0,19060,59,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135775,0
4135780,7840,-2244,-16,107,9,18,8191,-10,3,1,0,19060,59,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135780,0
4135785,7834,-2228,-32,104,9,21,8192,-2,-1,0,0,19059,62,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135785,0
4135790,7820,-2250,-38,105,19,17,8192,-1,0,0,0,19059,62,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135790,0
4135795,7822,-2262,-20,89,25,14,8192,3,2,1,0,19062,64,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135795,0
4135800,7852,-2264,-14,92,28,15,8193,-2,-6,0,0,19062,64,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135800,0
4135805,7842,-2304,-10,88,33,13,8192,0,3,0,0,19060,61,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135805,0
4135810,7878,-2314,-12,89,30,12,8191,-1,1,0,0,19060,61,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135810,0
4135815,7876,-2318,-14,89,33,12,8191,-1,1,0,0,19059,51,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135815,0
4135820,7866,-2306,-18,94,28,9,8192,-5,-2,0,0,19059,51,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135820,0
4135825,7838,-2318,-20,97,21,7,8192,-3,3,1,0,19059,51,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135825,0
4135830,7862,-2336,-36,100,15,10,8192,2,6,-1,0,19059,51,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4135830,0
4135835,7832,-2302,-24,102,15,10,8192,1,0,0,0,19060,52,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135835,0
4135840,7836,-2262,-48,107,11,5,8192,-1,-2,1,0,19060,52,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135840,0
4135845,7796,-2236,-28,108,11,10,8191,-2,-1,1,0,19061,53,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4135845,0
4135850,7804,-2226,-38,112,15,12,8192,0,3,0,0,19061,53,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135850,0
4135855,7802,-2228,-12,107,17,7,8192,3,1,0,0,19059,61,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135855,0
4135860,7822,-2216,-14,108,24,8,8191,0,1,0,0,19059,61,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135860,0
4135865,7836,-2210,-2,102,31,1,8193,-3,0,0,0,19059,60,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135865,0
4135870,7816,-2226,-4,100,37,2,8192,6,1,0,0,19059,60,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135870,0
4135875,7792,-2188,22,89,35,-10,8192,3,1,1,0,19058,63,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135875,0
4135880,7842,-2182,-4,91,48,-8,8192,0,-3,0,0,19058,63,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135880,0
4135885,7830,-2180,2,72,55,-15,8192,-2,-2,-1,0,19059,62,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135885,0
4135890,7844,-2158,-14,75,57,-16,8192,0,4,-1,0,19059,62,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135890,0
4135895,7798,-2170,-10,73,59,-24,8193,2,-2,0,0,19058,60,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135895,0
4135900,7816,-2192,-6,71,64,-30,8193,3,2,-2,0,19058,60,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135900,0
4135905,7804,-2214,4,55,61,-30,8193,6,1,-2,0,19058,64,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135905,0
4135910,7764,-2246,-24,55,53,-37,8193,4,0,-2,0,19058,64,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135910,0
4135915,7760,-2212,-16,64,60,-40,8193,-1,-1,-2,0,19060,55,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135915,0
4135920,7766,-2232,-38,67,54,-51,8193,1,0,-3,0,19060,55,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135920,0
4135925,7762,-2240,-50,58,55,-56,8193,0,1,-5,0,19060,57,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135925,0
4135930,7746,-2256,-44,61,53,-51,8194,4,1,-6,0,19060,57,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135930,0
4135935,7756,-2270,-30,67,62,-57,8194,3,1,-4,0,19056,50,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135935,0
4135940,7782,-2252,-22,63,54,-66,8194,-1,-1,-4,0,19056,50,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135940,0
4135945,7792,-2288,-14,83,54,-70,8195,2,3,-2,0,19055,48,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4135945,0
4135950,7786,-2258,-4,84,51,-63,8196,-1,-1,-3,0,19055,48,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135950,0
4135955,7808,-2252,-20,80,41,-72,8196,3,2,-3,0,19058,55,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135955,0
4135960,7838,-2216,-16,102,31,-94,8196,3,0,-2,0,19058,55,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135960,0
4135965,7860,-2166,-10,117,26,-111,8196,3,0,-1,0,19061,54,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135965,0
4135970,7860,-2202,-42,128,24,-113,8196,-7,-2,-1,0,19061,54,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135970,0
4135975,7828,-2198,-16,117,14,-120,8197,1,0,0,0,19059,54,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135978,0
4135980,7844,-2252,-8,78,42,-94,8197,5,2,-3,0,19059,54,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4135983,0
4135985,7822,-2206,34,104,32,-119,8198,4,2,-6,0,19059,53,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4135988,0
4135990,7884,-2188,14,164,16,-164,8198,2,-2,-1,0,19059,53,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135993,0
4135995,7840,-2266,-22,192,4,-165,8199,0,-2,0,0,19059,59,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4135998,0
4136000,7732,-2166,-28,59,38,-115,8198,-1,-5,-1,0,19059,59,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136003,0
4136005,7796,-2222,8,56,62,-113,8199,5,-2,-3,0,19060,57,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136008,0
4136010,7802,-2268,4,86,58,-126,8199,6,1,-5,0,19060,57,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136013,0
4136015,7790,-2364,-6,118,50,-132,8199,1,-1,-4,0,19060,57,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136018,0
4136020,7878,-2100,42,138,37,-152,8200,5,0,-2,0,19060,57,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136023,0
4136025,7936,-2014,12,183,19,-197,8197,-14,-4,0,0,19059,65,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136028,0
4136030,7996,-2066,26,222,4,-213,8198,-7,2,0,0,19059,65,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136033,0
4136035,7922,-2110,-12,171,-1,-201,8199,-1,-2,0,0,19059,64,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136038,0
4136040,7810,-2216,28,42,47,-142,8201,6,2,0,0,19059,64,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136043,0
4136045,7750,-2256,50,11,58,-133,8199,3,0,1,0,19058,70,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136048,0
4136050,7720,-2296,14,23,67,-120,8199,-1,3,0,0,19058,70,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136053,0
4136055,7698,-2298,16,60,53,-123,8200,-6,-2,-2,0,19058,67,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136058,0
4136060,7790,-2206,12,72,48,-118,8200,3,1,-4,0,19058,67,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136063,0
4136065,7812,-2126,4,55,53,-119,8201,9,7,-6,0,19059,57,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136068,0
4136070,7796,-2136,18,48,55,-117,8201,-1,1,-6,0,19059,57,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136073,0
4136075,7832,-2144,30,40,60,-118,8201,-3,6,-5,0,19056,56,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136078,0
4136080,7862,-2186,48,36,62,-121,8204,4,3,-6,0,19056,56,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136083,0
4136085,7866,-2184,68,41,61,-126,8204,3,4,-7,0,19058,47,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136088,0
4136090,7832,-2188,74,48,50,-124,8206,12,0,-8,0,19058,47,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136093,0
4136095,7856,-2138,56,40,62,-122,8205,0,5,-7,0,19058,46,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136098,0
4136100,7930,-2062,30,18,64,-121,8206,0,1,-8,0,19058,46,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136103,0
4136105,7926,-2074,18,2,77,-121,8207,4,-2,-9,0,19058,47,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136108,0
4136110,7930,-2110,48,-12,77,-130,8207,-7,2,-9,0,19058,47,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136113,0
4136115,7924,-2130,100,-19,82,-133,8209,-5,-1,-10,0,19060,45,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136118,0
4136120,7894,-2190,88,-23,83,-142,8212,13,3,-11,0,19060,45,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136123,0
4136125,7884,-2216,64,-18,80,-143,8214,12,6,-14,0,19060,59,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136128,0
4136130,7864,-2218,80,-21,80,-150,8215,8,3,-21,0,19060,59,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136133,0
4136135,7842,-2220,44,-11,85,-154,8218,14,2,-26,0,19062,60,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136138,0
4136140,7820,-2196,12,7,107,-165,8223,22,11,-35,0,19062,60,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136143,0
4136145,7826,-2192,58,27,95,-174,8227,23,12,-48,0,19061,64,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136148,0
4136150,7830,-2152,70,57,91,-196,8237,42,20,-69,0,19061,64,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136153,0
4136155,7904,-2072,54,90,82,-210,8251,62,30,-106,0,19059,58,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136158,0
4136160,7872,-2120,-2,75,79,-185,8264,53,34,-120,0,19059,58,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136163,0
4136165,7818,-2166,12,-16,96,-147,8271,32,23,-79,0,19059,63,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136168,0
4136170,7732,-2176,48,-75,114,-115,8270,5,-16,-18,0,19059,63,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136173,0
4136175,7748,-2170,70,-85,117,-108,8271,8,-43,2,0,19061,72,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136178,0
4136180,7740,-2212,88,-35,97,-98,8270,-9,-59,2,0,19061,72,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136183,0
4136185,7758,-2180,48,-25,87,-97,8271,3,-33,-1,0,19060,78,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136188,0
4136190,7812,-2108,46,-33,92,-92,8270,0,-10,-3,0,19060,78,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136193,0
4136195,7828,-2080,50,-43,94,-92,8271,-1,4,-5,0,19060,76,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136198,0
4136200,7820,-2142,34,-59,106,-97,8272,3,5,-8,0,19060,76,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136203,0
4136205,7824,-2158,36,-53,99,-104,8273,2,6,-9,0,19057,64,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136208,0
4136210,7806,-2164,44,-44,96,-100,8276,7,5,-10,0,19057,64,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136213,0
4136215,7804,-2170,58,-38,96,-99,8277,7,5,-13,0,19060,68,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136218,0
4136220,7844,-2122,30,-42,84,-100,8280,12,2,-14,0,19060,68,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136223,0
4136225,7844,-2118,16,-38,82,-99,8280,7,2,-17,0,19060,69,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136228,0
4136230,7838,-2106,14,-47,88,-103,8283,13,3,-21,0,19060,69,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136233,0
4136235,7826,-2100,16,-51,87,-101,8287,14,2,-27,0,19058,67,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136238,0
4136240,7824,-2080,32,-19,73,-131,8294,24,12,-45,0,19058,67,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136243,0
4136245,7866,-2026,4,28,71,-152,8302,39,17,-68,0,19057,62,35,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4136248,0
4136250,7946,-1908,30,75,49,-197,8320,78,41,-120,0,19057,62,35,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4136253,0
4136255,7970,-1954,42,123,40,-218,8341,97,65,-163,0,19062,47,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136258,0
4136260,7884,-1992,56,28,48,-188,8358,68,62,-144,0,19062,47,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136263,0
4136265,7878,-1956,60,15,70,-188,8376,77,36,-135,0,19063,43,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136268,0
4136270,7864,-2022,72,67,65,-209,8398,99,21,-167,0,19063,43,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136273,0
4136275,7744,-2254,44,58,67,-163,8413,58,0,-145,0,19061,46,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136278,0
4136280,7640,-2236,40,-78,102,-77,8420,26,-24,-78,0,19061,46,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136283,0
4136285,7630,-2194,100,-94,116,-60,8425,22,-49,-44,0,19058,46,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136288,0
4136290,7672,-2220,94,-60,104,-67,8430,27,-62,-53,0,19058,46,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136293,0
4136295,7770,-2130,84,11,86,-87,8443,51,-39,-87,0,19059,56,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136298,0
4136300,7958,-2006,10,82,45,-117,8461,70,19,-133,0,19059,56,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136303,0
4136305,7926,-2030,-18,13,47,-87,8475,59,52,-136,0,19060,53,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136308,0
4136310,7908,-1994,12,-80,72,-64,8483,29,23,-91,0,19060,53,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136313,0
4136315,7894,-2068,38,-114,86,-53,8491,29,-6,-75,0,19060,53,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136318,0
4136320,7940,-2056,92,-15,56,-116,8506,59,-20,-105,0,19060,53,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136323,0
4136325,7980,-2008,74,66,15,-160,8528,100,8,-170,0,19059,58,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136328,0
4136330,7976,-2094,28,62,7,-145,8546,80,42,-192,0,19059,58,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136333,0
4136335,7922,-2032,54,-26,18,-137,8563,69,41,-153,0,19060,56,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136338,0
4136340,7972,-2004,92,-33,55,-184,8583,91,17,-153,0,19060,56,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136343,0
4136345,7952,-2236,34,23,55,-178,8603,87,8,-181,0,19059,63,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136348,0
4136350,7792,-2294,18,-6,50,-156,8619,62,-5,-150,0,19059,63,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136353,0
4136355,7786,-2204,30,-40,67,-149,8634,64,-10,-117,0,19060,64,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136358,0
4136360,7890,-1960,56,68,53,-208,8655,98,0,-154,0,19060,64,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136363,0
4136365,7828,-2102,2,79,43,-184,8678,94,3,-182,0,19062,65,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136368,0
4136370,7794,-2020,34,28,42,-164,8693,59,12,-144,0,19062,65,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136373,0
4136375,7880,-1870,54,-16,64,-161,8712,82,6,-131,0,19061,64,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136378,0
4136380,7842,-2130,84,-21,69,-146,8728,73,-8,-143,0,19061,64,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136383,0
4136385,7698,-2260,60,-68,69,-101,8738,37,-29,-104,0,19063,59,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136388,0
4136390,7672,-2200,70,-119,89,-65,8737,-2,-52,-35,0,19063,59,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136393,0
4136395,7718,-2138,108,-151,101,-53,8738,-3,-64,-4,0,19060,58,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136398,0
4136400,7770,-2216,100,-92,91,-53,8739,1,-74,-3,0,19060,58,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136403,0
4136405,7850,-2186,98,-67,90,-50,8739,2,-48,-3,0,19060,58,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136408,0
4136410,7852,-2122,102,-78,92,-54,8738,2,-14,-5,0,19060,58,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136413,0
4136415,7902,-2050,104,-89,91,-57,8740,0,0,-6,0,19060,58,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136418,0
4136420,7900,-2100,110,-76,82,-68,8741,2,-2,-6,0,19060,58,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136423,0
4136425,7916,-2100,108,-64,73,-72,8740,-3,4,-6,0,19060,58,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136428,0
4136430,7878,-2112,84,-64,66,-73,8740,-2,0,-6,0,19060,58,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136433,0
4136435,7880,-2056,122,-63,59,-77,8742,-1,-4,-9,0,19059,61,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136438,0
4136440,7892,-1998,90,-63,55,-89,8743,3,2,-8,0,19059,61,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136443,0
4136445,7914,-2000,86,-66,60,-82,8744,8,4,-10,0,19055,63,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136448,0
4136450,7900,-1974,122,-77,61,-86,8744,2,2,-9,0,19055,63,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136453,0
4136455,7898,-2002,120,-78,65,-89,8745,1,-1,-8,0,19056,73,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136458,0
4136460,7882,-2006,144,-85,74,-90,8745,3,-1,-10,0,19056,73,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136463,0
4136465,7880,-2000,138,-82,89,-89,8747,7,2,-13,0,19056,83,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136468,0
4136470,7884,-1988,126,-87,83,-90,8748,8,-1,-16,0,19056,83,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136473,0
4136475,7880,-1974,122,-82,84,-92,8749,3,-1,-18,0,19056,79,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136478,0
4136480,7890,-1954,128,-85,82,-92,8752,7,5,-21,0,19056,79,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136483,0
4136485,7912,-1944,140,-80,85,-96,8755,16,4,-33,0,19055,80,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136488,0
4136490,7908,-1888,122,-77,80,-104,8760,25,12,-51,0,19055,80,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136493,0
4136495,8000,-1866,148,-59,75,-122,8770,43,24,-79,0,19053,80,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136498,0
4136500,7998,-1836,160,-27,59,-145,8783,53,42,-115,0,19053,80,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136503,0
4136505,7974,-1936,130,-69,62,-121,8797,53,42,-118,0,19054,85,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136508,0
4136510,7914,-1992,144,-141,77,-85,8803,24,11,-75,0,19054,85,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4136513,0
4136515,7828,-2046,142,-202,110,-60,8806,6,-15,-33,0,19054,73,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4136518,0
