state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2076083,3326,-7702,-234,-110,82,917,8829,-289,-2,650,0,19500,56,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076082,0
2076088,3358,-7500,-196,-106,74,864,8766,-277,-6,616,0,19500,56,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076087,0
2076093,3328,-7608,-210,-113,114,892,8702,-282,-4,601,0,19504,56,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076092,0
2076098,3368,-7800,-230,-100,89,863,8640,-273,0,595,0,19504,56,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076097,0
2076103,3454,-7596,-178,-89,44,819,8581,-258,12,566,0,19505,56,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076102,0
2076108,3230,-7788,-216,-88,124,819,8522,-263,23,571,0,19505,56,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076107,0
2076113,3188,-7858,-256,-67,76,812,8464,-253,22,566,0,19505,67,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076112,0
2076118,3136,-7612,-148,-90,98,792,8404,-262,14,566,0,19505,67,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076117,0
2076123,3050,-7706,-188,-68,112,790,8345,-258,4,543,0,19502,68,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076122,0
2076128,3074,-7670,-170,-67,68,778,8288,-247,2,502,0,19502,68,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076127,0
2076133,2988,-7562,-194,-73,96,766,8226,-272,-1,533,0,19502,67,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076132,0
2076138,2956,-7760,-260,-32,55,768,8171,-251,-1,525,0,19502,67,32,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2076137,0
2076143,3122,-7714,-276,-27,-5,739,8115,-244,5,496,0,19503,66,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076142,0
2076148,3066,-7712,-298,-27,33,724,8064,-227,24,475,0,19503,66,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076147,0
2076153,3042,-7686,-278,-31,-5,703,8014,-219,25,447,0,19503,55,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076152,0
2076158,2922,-7548,-252,-38,20,705,7961,-225,31,452,0,19503,55,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076157,0
2076163,2906,-7838,-336,-21,10,739,7907,-240,6,447,0,19502,62,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076162,0
2076168,2966,-7590,-338,-19,-30,697,7856,-222,-2,448,0,19502,62,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076167,0
2076173,3004,-7742,-328,-26,-37,728,7807,-218,-3,454,0,19501,66,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076172,0
2076178,2962,-7434,-158,-54,-18,696,7752,-227,0,466,0,19501,66,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076177,0
2076183,3036,-7708,-294,-5,-49,683,7705,-197,8,430,0,19501,65,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076182,0
2076188,3300,-7434,-220,-22,-42,643,7660,-199,16,373,0,19501,65,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076187,0
2076193,3258,-7668,-212,1,-75,605,7619,-179,33,353,0,19504,56,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076192,0
2076198,3190,-7534,-226,-3,-70,599,7580,-169,45,333,0,19504,56,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076197,0
2076203,3330,-7648,-218,10,-110,545,7546,-153,49,294,0,19506,56,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076202,0
2076208,3080,-7654,-212,-17,-37,551,7506,-173,32,290,0,19506,56,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076207,0
2076213,2874,-7746,-272,-19,5,580,7466,-181,20,301,0,19506,57,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076212,0
2076218,2988,-7588,-218,-15,-42,518,7428,-162,-2,306,0,19506,57,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076217,0
2076223,3028,-7704,-368,9,-30,547,7391,-167,-5,288,0,19503,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076222,0
2076228,2994,-7734,-460,1,-25,507,7356,-150,7,293,0,19503,69,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076227,0
2076233,2892,-7542,-336,-31,-16,475,7319,-162,15,310,0,19501,74,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076232,0
2076238,3028,-7768,-428,20,-95,418,7290,-114,28,267,0,19501,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076237,0
2076243,3018,-7590,-400,-2,-83,407,7263,-116,31,227,0,19501,68,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076242,0
2076248,3128,-7648,-458,29,-166,296,7245,-71,55,176,0,19501,68,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076247,0
2076253,2966,-7678,-410,2,-131,291,7228,-73,70,136,0,19500,65,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076252,0
2076258,2618,-7696,-364,-13,-71,317,7205,-96,58,166,0,19500,65,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076257,0
2076263,2486,-7756,-384,1,-103,283,7186,-89,17,165,0,19500,61,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076262,0
2076268,2966,-7580,-438,36,-212,214,7175,-50,16,118,0,19500,61,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076267,0
2076273,2798,-7636,-462,17,-160,228,7161,-58,23,105,0,19498,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076272,0
2076278,2540,-7748,-432,3,-133,248,7144,-78,21,135,0,19498,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076277,0
2076283,2536,-7698,-384,12,-178,241,7129,-68,11,139,0,19499,79,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076282,0
2076288,2854,-7686,-436,36,-263,147,7121,-31,10,93,0,19499,79,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076287,0
2076293,2876,-7756,-422,32,-254,130,7115,-18,21,59,0,19499,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076292,0
2076298,2730,-7818,-416,29,-241,126,7111,-14,45,53,0,19499,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076297,0
2076303,2632,-7846,-344,18,-222,136,7101,-39,34,73,0,19502,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076302,0
2076308,2148,-7924,-324,13,-157,197,7086,-71,2,123,0,19502,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076307,0
2076313,2160,-7878,-374,29,-187,194,7069,-79,-46,165,0,19505,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076312,0
2076318,2388,-7828,-454,62,-263,158,7053,-57,-48,146,0,19505,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076317,0
2076323,2666,-7630,-416,59,-289,136,7042,-51,-25,112,0,19505,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076322,0
2076328,2316,-7758,-372,16,-203,176,7027,-72,-4,129,0,19505,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076327,0
2076333,2148,-7846,-388,20,-213,184,7006,-90,0,171,0,19503,66,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076332,0
2076338,2380,-7750,-418,61,-304,136,6991,-59,-10,151,0,19503,66,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076337,0
2076343,2734,-7698,-504,78,-369,83,6985,-29,0,81,0,19503,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076342,0
2076348,2760,-7708,-442,61,-341,35,6981,-16,37,48,0,19503,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076347,0
2076353,2628,-7790,-406,56,-320,42,6975,-21,61,46,0,19504,85,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076352,0
2076358,2550,-7780,-390,44,-300,58,6970,-30,46,63,0,19504,85,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076357,0
2076363,2362,-7896,-386,44,-268,78,6957,-53,3,94,0,19505,89,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076362,0
2076368,2436,-7808,-486,63,-290,105,6944,-64,-23,118,0,19505,89,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076367,0
2076373,2692,-7696,-474,69,-325,66,6934,-39,-35,103,0,19503,87,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076372,0
2076378,2910,-7652,-534,79,-341,40,6929,-32,-7,57,0,19503,87,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076377,0
2076383,3028,-7672,-534,67,-333,29,6928,-7,29,25,0,19501,85,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076382,0
2076388,2822,-7776,-494,44,-288,2,6928,-4,48,11,0,19501,85,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076387,0
2076393,2734,-7810,-470,42,-281,3,6931,6,43,4,0,19502,90,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076392,0
2076398,2738,-7788,-486,44,-281,8,6929,4,25,4,0,19502,90,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076397,0
2076403,2674,-7746,-448,45,-260,6,6929,1,15,8,0,19504,79,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076402,0
2076408,2664,-7752,-488,51,-247,13,6927,-1,-1,3,0,19504,79,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076407,0
2076413,2636,-7718,-466,46,-230,11,6928,-1,-1,3,0,19502,79,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076412,0
2076418,2626,-7706,-504,51,-219,6,6928,-1,-2,2,0,19502,79,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076420,0
2076423,2622,-7724,-568,58,-214,9,6929,6,1,3,0,19501,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076424,0
2076428,2630,-7694,-584,61,-197,-1,6928,-1,3,4,0,19501,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076429,0
2076433,2650,-7682,-562,62,-194,-10,6928,-1,3,3,0,19499,74,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076434,0
2076438,2650,-7666,-562,59,-187,-18,6929,3,-1,4,0,19499,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076439,0
2076443,2698,-7720,-564,64,-176,-18,6929,0,2,3,0,19498,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076444,0
2076448,2728,-7778,-518,74,-156,-41,6929,3,0,3,0,19498,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076449,0
2076453,2718,-7836,-528,78,-155,-45,6930,7,1,2,0,19500,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076454,0
2076458,2708,-7854,-498,82,-151,-62,6928,-4,0,0,0,19500,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076459,0
2076463,2636,-7886,-502,89,-150,-74,6930,-1,-1,0,0,19500,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076464,0
2076468,2668,-7950,-464,105,-139,-101,6930,3,2,-1,0,19500,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076469,0
2076473,2648,-7946,-512,115,-132,-112,6931,1,6,-1,0,19502,75,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076474,0
2076478,2614,-7996,-544,124,-132,-109,6931,10,-1,-2,0,19502,75,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076479,0
2076483,2666,-7984,-552,129,-136,-117,6930,3,0,-1,0,19501,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076484,0
2076488,2662,-7976,-608,141,-131,-120,6932,1,4,-1,0,19501,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076489,0
2076493,2746,-7846,-586,142,-144,-126,6933,7,1,-1,0,19499,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076494,0
2076498,2840,-7892,-568,136,-141,-138,6933,4,5,0,0,19499,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076499,0
2076503,2814,-7830,-604,142,-141,-153,6933,2,-6,0,0,19500,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076504,0
2076508,2748,-7850,-550,146,-112,-139,6933,3,0,0,0,19500,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076509,0
2076513,2870,-7762,-510,146,-147,-177,6933,-3,1,2,0,19502,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076514,0
2076518,2908,-7770,-596,149,-140,-176,6933,0,0,2,0,19502,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076519,0
2076523,2630,-7778,-502,121,-65,-136,6936,5,2,-1,0,19502,78,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076524,0
2076528,2674,-7786,-554,157,-136,-164,6936,2,2,-3,0,19502,78,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076529,0
2076533,2828,-7566,-534,125,-126,-155,6935,6,0,1,0,19502,81,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076534,0
2076538,2768,-7738,-544,104,-72,-132,6936,1,-1,5,0,19502,81,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076539,0
2076543,2636,-7662,-470,96,-67,-135,6935,-5,-1,3,0,19502,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076544,0
2076548,2702,-7812,-484,80,-61,-110,6935,-8,-1,3,0,19502,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076549,0
2076553,2564,-7554,-524,54,-23,-96,6936,5,-4,3,0,19501,77,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076554,0
2076558,2338,-8194,-550,4,12,-43,6935,0,2,3,0,19501,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076559,0
2076563,2634,-7748,-242,61,26,-36,6936,3,0,3,0,19498,77,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076564,0
2076568,2440,-7330,-952,15,19,-25,6935,-5,0,0,0,19498,77,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076569,0
2076573,2458,-7328,-834,16,1,-28,6937,3,3,-3,0,19494,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076574,0
2076578,2456,-7586,-654,19,6,-31,6937,0,0,-6,0,19494,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076579,0
2076583,2508,-7688,-492,21,8,-40,6938,-1,2,-5,0,19494,66,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076584,0
2076588,2694,-7754,-468,1,49,-27,6940,6,-2,-3,0,19494,66,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076589,0
2076593,2732,-7776,-496,-7,64,-19,6939,1,3,-3,0,19494,66,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076594,0
2076598,2684,-7868,-528,-3,75,-18,6939,0,1,-2,0,19494,66,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076599,0
2076603,2666,-7828,-528,1,69,-21,6940,-1,-1,-3,0,19496,67,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076604,0
2076608,2770,-7828,-474,-16,74,-3,6941,3,1,-3,0,19496,67,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076609,0
2076613,2794,-7954,-456,-28,89,-5,6943,7,2,1,0,19498,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076614,0
2076618,2688,-7970,-466,-24,104,-1,6942,2,3,-1,0,19498,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076619,0
2076623,2656,-8008,-508,-32,100,1,6944,6,2,-3,0,19500,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076624,0
2076628,2642,-7942,-490,-46,110,-9,6943,4,1,-2,0,19500,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076629,0
2076633,2588,-7976,-496,-53,109,-6,6944,4,-2,-1,0,19502,66,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076634,0
2076638,2556,-7946,-480,-55,106,-7,6944,0,-4,-1,0,19502,66,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076639,0
2076643,2514,-7928,-464,-58,116,-23,6946,5,-2,-2,0,19503,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076644,0
2076648,2368,-7810,-578,-58,102,-40,6946,4,4,-5,0,19503,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076649,0
2076653,2394,-7730,-540,-60,93,-47,6947,1,3,-5,0,19502,70,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076654,0
2076658,2354,-7704,-564,-54,91,-55,6949,1,-4,-8,0,19502,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076659,0
2076663,2326,-7686,-620,-53,91,-59,6949,2,5,-7,0,19508,78,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076664,0
2076668,2294,-7576,-754,-48,45,-62,6951,7,2,-5,0,19508,78,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076669,0
2076673,2322,-7590,-786,-45,33,-65,6950,0,-4,-3,0,19511,79,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076674,0
2076678,2342,-7554,-766,-39,17,-56,6951,-2,5,0,0,19511,79,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076679,0
2076683,2424,-7598,-748,-43,-2,-48,6950,-7,-2,4,0,19514,79,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076684,0
2076688,2546,-7686,-738,-36,-18,-36,6951,-2,-4,6,0,19514,79,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076689,0
2076693,2600,-7718,-724,-39,-16,-34,6950,1,-2,4,0,19510,86,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076694,0
2076698,2640,-7770,-708,-33,-11,-31,6952,4,-2,2,0,19510,86,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076699,0
2076703,2636,-7846,-708,-19,-16,-20,6950,-5,0,3,0,19505,83,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076704,0
2076708,2830,-7896,-634,-14,19,6,6951,-1,0,3,0,19505,83,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076709,0
2076713,2900,-7956,-602,-21,35,26,6951,-2,-2,4,0,19500,80,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076714,0
2076718,2932,-7958,-486,-9,71,29,6951,0,0,5,0,19500,80,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076719,0
2076723,2862,-7954,-472,-13,101,39,6951,2,-1,5,0,19501,80,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076724,0
2076728,2918,-7896,-428,-28,141,75,6951,0,0,6,0,19501,80,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076729,0
2076733,2978,-7902,-348,-45,195,92,6950,-4,-2,3,0,19503,74,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076734,0
2076738,2878,-7940,-394,-47,245,126,6951,2,1,5,0,19503,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076739,0
2076743,2792,-7980,-392,-60,279,146,6951,4,-1,5,0,19503,65,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076744,0
2076748,2664,-7934,-402,-68,316,179,6951,0,0,4,0,19503,65,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076749,0
2076753,2652,-7924,-420,-76,328,211,6951,4,3,5,0,19502,66,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076754,0
2076758,2608,-7832,-326,-95,352,220,6950,-2,0,5,0,19502,66,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076759,0
2076763,2514,-7856,-356,-101,370,238,6950,1,1,5,0,19502,73,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076764,0
2076768,2358,-7764,-394,-105,375,252,6950,-1,2,4,0,19502,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076769,0
2076773,2410,-7800,-396,-111,387,267,6951,6,1,5,0,19502,76,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076774,0
2076778,2374,-7712,-360,-121,390,265,6951,4,4,4,0,19502,76,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076779,0
2076783,2346,-7758,-432,-119,402,273,6949,-4,-2,6,0,19500,81,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076784,0
2076788,2222,-7702,-512,-118,367,275,6949,-3,0,6,0,19500,81,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076789,0
2076793,2234,-7730,-534,-124,363,281,6950,0,-1,7,0,19499,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076794,0
2076798,2278,-7702,-506,-126,349,275,6950,-1,1,6,0,19499,73,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076799,0
2076803,2238,-7776,-530,-121,351,264,6948,-3,-5,7,0,19499,70,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076804,0
2076808,2180,-7892,-548,-109,321,253,6950,1,-2,6,0,19499,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076809,0
2076813,2148,-7922,-486,-105,314,241,6949,0,1,8,0,19500,68,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076814,0
2076818,2120,-7944,-478,-98,322,239,6949,3,-3,8,0,19500,68,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076819,0
2076823,2110,-7972,-438,-103,333,259,6948,2,-4,5,0,19500,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076824,0
2076828,2206,-7996,-350,-94,348,280,6948,-3,2,8,0,19500,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076829,0
2076833,2364,-7970,-362,-73,306,237,6947,-6,-2,7,0,19500,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076834,0
2076838,2272,-8038,-372,-76,348,266,6947,-6,-1,11,0,19500,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076839,0
2076843,2254,-8032,-256,-90,386,287,6948,1,2,7,0,19499,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076844,0
2076848,2458,-7968,-214,-61,354,250,6947,3,3,5,0,19499,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076849,0
2076853,2410,-8048,-248,-65,374,247,6947,0,4,4,0,19498,70,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076854,0
2076858,2584,-8016,-234,-40,342,189,6947,-2,-1,6,0,19498,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076859,0
2076863,2802,-8136,-400,7,234,111,6946,-8,-2,17,0,19498,76,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076863,0
2076868,2602,-8078,-264,-39,322,73,6943,-14,-3,22,0,19498,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076868,0
2076873,2484,-8082,-258,-23,302,70,6941,-12,-5,17,0,19498,79,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076873,0
2076878,2468,-7986,-260,-17,298,54,6942,0,-4,12,0,19498,79,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076878,0
2076883,2424,-7936,-302,-19,307,55,6941,0,6,11,0,19498,79,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076883,0
2076888,2430,-7830,-338,-28,299,52,6941,0,8,12,0,19498,79,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076888,0
2076893,2378,-7792,-366,-24,297,42,6939,-1,7,10,0,19499,80,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076893,0
2076898,2318,-7756,-404,-25,290,31,6939,-3,7,8,0,19499,80,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076898,0
2076903,2288,-7746,-474,-30,269,26,6939,-8,0,6,0,19502,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076903,0
2076908,2210,-7728,-424,-33,251,10,6940,5,4,4,0,19502,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076908,0
2076913,2168,-7794,-432,-37,235,8,6940,1,3,5,0,19500,79,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076913,0
2076918,2150,-7758,-396,-30,222,1,6940,5,3,4,0,19500,79,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076918,0
2076923,2160,-7864,-438,-30,199,-6,6941,3,2,2,0,19500,82,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076923,0
2076928,2194,-7808,-416,-27,159,-4,6940,1,1,2,0,19500,82,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076928,0
2076933,2218,-7834,-400,-33,148,-10,6940,2,-2,2,0,19500,83,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076933,0
2076938,2226,-7810,-372,-34,126,-10,6939,0,0,5,0,19500,83,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076938,0
2076943,2294,-7898,-428,-24,109,-9,6940,0,1,4,0,19502,80,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076943,0
2076948,2272,-7864,-414,-42,96,-15,6940,7,1,3,0,19502,80,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076948,0
2076953,2310,-7868,-446,-33,66,-6,6940,3,2,3,0,19505,78,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076953,0
2076958,2312,-7836,-356,-37,48,-6,6941,8,1,3,0,19505,78,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2076958,0
