state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
985881,7318,-4084,-110,17,-1012,1045,13167,-80,-57,5068,1544,20032,669,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1038242,0
985886,7012,-4260,-122,-86,-1033,1089,13121,-209,-129,4883,1176,20043,573,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1038252,0
985891,6854,-4454,-116,-204,-1084,1131,13046,-347,-224,4588,864,20043,573,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1038264,0
985896,6406,-14398,-3012,-2300,-740,3893,12860,-902,-524,729,-7280,20049,515,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1038272,0
985901,-6752,-13066,-2854,-7481,-1432,6021,12133,-3444,-1929,-5318,-13616,20049,515,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1038282,0
985906,-5478,-17624,-4172,-13192,-1196,8748,10864,-5809,-4022,-6448,-18888,19949,1433,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1038292,0
985911,-7214,-22448,-2706,-17761,-159,11178,9128,-7819,-6097,-6299,-23696,19949,1433,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1038302,0
985916,-3278,-17306,7632,-12787,1959,10052,6989,-9570,-7247,-4832,-23280,19753,3224,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1038312,0
985921,-3498,-15278,7726,-3935,2232,8574,4612,-10545,-6776,-3463,-23280,19753,3224,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1038322,0
985926,-5850,-32768,-3830,-11287,6429,20824,2158,-10740,-5153,-2825,-23544,19592,4680,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1038332,0
985931,-32768,-13588,15086,-12752,4971,17033,-195,-10341,-1987,-3424,-23544,19592,4680,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1038342,0
985936,-5122,-27614,4592,-5373,8376,16441,-2419,-9707,-458,-4282,-23384,19476,5690,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1038352,0
985941,1826,-16288,-970,338,5692,14654,-4514,-9174,1161,-5339,-23384,19476,5690,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,1038362,0
985946,11522,-1362,-4440,1521,6275,13719,-6461,-8499,1100,-6468,-23088,19411,6233,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1038372,0
985951,17486,6524,-3130,-47,7282,12599,-8318,-8145,801,-7637,-23088,19411,6233,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1038382,0
985956,31342,-1532,6618,1303,6144,10116,-10074,-7672,833,-9127,-22664,19204,7926,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1038392,0
985961,32511,1186,11808,2541,5810,8862,-11707,-7142,1742,-10688,-22664,19204,7926,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1038404,0
985966,32511,6970,16404,2069,6561,7776,-13225,-6615,1690,-12485,-20408,18907,10486,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1038412,0
985971,32511,5772,16450,1521,9014,7129,-14580,-5883,1766,-13960,-17024,18907,10486,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,1038422,0
985976,31764,9616,9702,3519,12723,5702,-15727,-4947,2104,-14385,-14032,18675,12453,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,1038432,0
985981,27970,10976,5318,3513,13287,4455,-16610,-3759,2582,-13971,-10984,18675,12453,35,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1038442,0
985986,23006,10790,918,3466,12968,3010,-17221,-2577,3189,-13983,-9176,18706,12080,35,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1038451,0
985991,17090,6608,-4080,2751,11583,2171,-17631,-1722,3609,-14081,-7920,18706,12080,35,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1038461,0
985996,7852,-808,-10174,1521,7810,1385,-17912,-1189,3551,-14241,-7352,18952,9923,35,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1038473,0
986001,4334,-3176,-10922,1091,6145,1004,-18122,-883,2968,-14485,-7184,18952,9923,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1038481,0
986006,1346,-5658,-10506,905,4444,1074,-18290,-728,2130,-14563,-6848,19278,7038,35,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1038491,0
986011,-212,-6030,-9514,644,2944,874,-18434,-619,1313,-14817,-6680,19278,7038,35,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1038503,0
986016,-210,-9252,-6748,733,743,855,-18556,-521,790,-14707,-6768,19450,5655,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1038511,0
986021,-534,-9016,-4338,734,-2,935,-18673,-515,473,-14735,-6600,19450,5655,35,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1038521,0
986026,-158,-8156,-2178,710,-658,865,-18777,-441,284,-14875,-6192,19521,5153,35,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1038531,0
986031,576,-7704,-574,709,-1255,793,-18847,-282,250,-14732,-5928,19521,5153,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,1038542,0
986036,2174,-6460,-326,601,-2009,967,-18893,-177,283,-14576,-5968,19564,4819,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1038551,0
986041,2614,-5646,64,638,-2242,935,-18927,-145,316,-14501,-5792,19564,4819,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1038561,0
986046,3576,-4708,-472,745,-2622,888,-18935,-25,346,-14465,-5496,19594,4561,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1038571,0
986051,3918,-4760,-88,722,-2839,983,-18935,2,315,-14255,-5432,19594,4561,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1038581,0
986056,4936,-4360,1468,717,-3048,1013,-18932,3,231,-14046,-5344,19635,4200,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1038591,0
986061,5714,-4444,2462,707,-3028,1049,-18932,0,148,-13849,-5256,19635,4200,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1038601,0
986066,6810,-4380,3176,696,-2943,1064,-18928,7,86,-13637,-5176,19661,3970,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1038611,0
986071,7536,-4352,3808,658,-2769,1059,-18924,16,17,-13395,-5088,19661,3970,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1038621,0
986076,8982,-3774,4816,590,-2222,1028,-18920,16,7,-13145,-4976,19692,3690,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1038631,0
986081,9802,-3786,5038,514,-1885,989,-18914,28,16,-12886,-4840,19692,3690,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1038641,0
986086,10412,-4088,5088,497,-1517,1017,-18902,47,22,-12610,-4648,19719,3428,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1038650,0
986091,10548,-3884,5116,474,-1184,993,-18883,88,43,-12331,-4360,19719,3428,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1038661,0
986096,10718,-2408,4538,449,-732,605,-18838,212,99,-12119,-3696,19756,3103,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1038670,0
986101,10454,-1800,3982,371,-750,316,-18737,475,248,-11804,-2856,19756,3103,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,1038680,0
986106,9986,-1100,3032,236,-965,-58,-18567,783,476,-11330,-2216,19817,2604,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1038690,0
986111,9612,-1374,1964,51,-1330,-358,-18327,1072,741,-10936,-1496,19817,2604,35,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1038701,0
986116,8374,-1238,954,-158,-2250,-1143,-18020,1389,936,-10556,-752,19900,1898,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1038710,0
986121,7852,-1598,710,-312,-2728,-1436,-17645,1679,1039,-10152,-232,19900,1898,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,1038720,0
986126,7468,-2058,116,-432,-3336,-1732,-17206,1958,1037,-9660,120,19993,1084,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1038730,0
986131,7232,-2754,6,-528,-3944,-1976,-16705,2234,1015,-9275,328,19993,1084,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1038741,0
986136,6878,-3068,140,-598,-5004,-2487,-16147,2476,989,-8945,592,20072,310,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,1038750,0
986141,6900,-3496,-40,-702,-5426,-2637,-15558,2607,894,-8658,1200,20072,310,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1038760,0
986146,6986,-3946,114,-643,-5854,-2796,-14945,2719,757,-8289,1400,20130,-268,35,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1038772,0
986151,6874,-4602,210,-539,-6228,-2868,-14315,2778,576,-7936,2000,20130,-268,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1038780,0
986156,7288,-4708,138,-409,-6873,-3138,-13657,2904,431,-7482,2504,20169,-681,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1038790,0
986161,7408,-4092,24,-272,-7161,-3302,-12965,3060,373,-7082,2936,20169,-681,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,1038802,0
986166,8138,-4284,66,-90,-7411,-3400,-12235,3229,422,-6706,3272,20201,-958,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1038810,0
986171,7956,-4308,-20,83,-7687,-3515,-11479,3343,471,-6276,3760,20201,-958,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1038820,0
986176,8428,-3996,-12,581,-7971,-3738,-10704,3404,482,-5892,4160,20226,-1132,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1038830,0
986181,9122,-4376,-16,820,-7938,-3757,-9917,3470,413,-5505,4504,20226,-1132,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1038841,0
986186,9124,-4138,1228,1170,-7907,-3840,-9106,3568,330,-5097,4984,20236,-1220,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1038850,0
986191,9200,-4140,2058,1409,-7792,-3890,-8279,3656,282,-4628,5232,20236,-1220,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1038860,0
986196,10494,-3586,2446,1957,-7355,-4050,-7445,3665,260,-4201,5272,20236,-1211,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1038869,0
986201,10130,-3370,3138,2123,-6904,-4070,-6627,3592,184,-3893,5360,20236,-1211,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1038880,0
986206,11076,-3656,3748,2300,-6440,-4088,-5830,3498,43,-3530,5328,20223,-1120,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1038890,0
986211,10626,-3246,4804,2423,-5825,-4090,-5043,3456,-115,-3160,5400,20223,-1120,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1038899,0
986216,10872,-3410,4942,2569,-4699,-4223,-4260,3451,-192,-2755,5432,20206,-967,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1038910,0
986221,10598,-2856,4232,2540,-4274,-4274,-3485,3409,-172,-2390,5400,20206,-967,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1038919,0
986226,9982,-3196,3624,2514,-3832,-4268,-2727,3321,-144,-2092,5352,20187,-790,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1038929,0
986231,9814,-3214,3694,2581,-3361,-4299,-1993,3223,-167,-1793,5296,20187,-790,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1038939,0
986236,8202,-3226,2860,2599,-2427,-4354,-1277,3147,-229,-1481,5272,20168,-601,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1038949,0
986241,8274,-3494,1708,2593,-2279,-4329,-571,3099,-275,-1157,5232,20168,-601,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1038961,0
986246,7758,-3758,1226,2694,-1978,-4275,121,3040,-258,-851,5160,20149,-404,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1038969,0
986251,7286,-3854,998,2761,-1836,-4328,788,2927,-246,-619,5064,20149,-404,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1038979,0
986256,7036,-4894,682,2380,-1297,-4081,1417,2761,-284,-413,4952,20131,-231,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1038989,0
986261,6110,-6096,158,2159,-845,-3727,2011,2595,-385,-231,4952,20131,-231,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1039000,0
986266,5198,-6990,168,1569,-412,-3262,2574,2475,-473,-44,5104,20117,-76,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1039009,0
986271,4624,-8146,42,637,122,-2679,3127,2429,-473,168,5336,20117,-76,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1039019,0
986276,3488,-8894,-342,-156,1195,-1922,3690,2480,-364,443,5600,20103,48,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1039029,0
986281,3580,-8520,-1738,382,1155,-1864,4274,2576,-150,692,5912,20103,48,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1039041,0
986286,4394,-6430,-2434,622,876,-1987,4880,2673,80,939,6088,20092,177,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1039049,0
986291,11356,-4110,-1370,4950,-1931,-5069,5463,2553,159,1223,5856,20092,177,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1039059,0
986296,8824,-914,456,5238,-1408,-4406,6011,2398,63,1410,5520,20076,319,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1039069,0
986301,10810,-1722,86,3604,-1098,-4427,6513,2181,-193,1640,5112,20076,319,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1039080,0
986306,11580,-3872,124,2358,-916,-4135,6960,1939,-468,1852,4552,20061,441,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1039089,0
986311,9258,-5270,1284,1556,-797,-3903,7345,1660,-685,2078,3976,20061,441,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1039098,0
986316,8814,-7902,1710,1408,-620,-3556,7658,1347,-828,2289,3328,20048,513,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1039108,0
986321,8524,-7674,2128,1165,-516,-3248,7903,1038,-948,2514,2712,20048,513,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1039120,0
986326,7228,-7276,1936,583,-310,-2879,8074,721,-1028,2737,2200,20048,510,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1039128,0
986331,6706,-7284,1856,-3,-286,-2575,8185,463,-1054,2942,1736,20048,510,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1039138,0
986336,6006,-8374,1286,-516,-42,-2138,8244,231,-1025,3164,1512,20054,457,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1039148,0
986341,5906,-8222,1164,-366,-128,-1995,8260,66,-927,3410,1400,20054,457,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1039160,0
986346,5336,-7970,1396,-181,-159,-1902,8259,-13,-767,3651,1424,20062,392,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1039168,0
986351,5380,-7526,1518,158,-250,-1900,8261,7,-547,3826,1520,20062,392,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1039178,0
986356,5750,-6374,1452,760,-223,-1827,8261,0,-316,4049,1616,20066,353,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1039188,0
986361,6588,-6306,1136,844,-181,-1815,8263,2,-124,4267,1712,20066,353,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1039199,0
986366,6858,-6532,1058,892,-50,-1760,8263,5,-24,4479,1800,20064,371,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1039208,0
986371,6814,-6218,1232,1005,0,-1684,8268,16,12,4684,1904,20064,371,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,1039220,0
986376,7638,-6298,1292,1201,151,-1572,8273,24,11,4890,2000,20059,430,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1039228,0
986381,7928,-6166,1410,1340,163,-1547,8279,31,23,5109,2088,20059,430,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1039239,0
986386,8294,-6202,1158,1569,208,-1485,8288,45,24,5308,2200,20049,513,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1039251,0
986391,8256,-5538,1024,1774,181,-1485,8303,72,31,5487,2360,20049,513,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1039261,0
986396,9282,-4050,776,2150,226,-1603,8339,167,78,5663,2640,20043,601,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1039271,0
986401,9364,-3222,694,2251,275,-1675,8391,238,143,5837,2976,20043,601,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1039282,0
986406,9998,-2818,266,2405,336,-1750,8464,321,215,6080,3088,20028,732,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1039291,0
986411,9752,-2000,174,2369,382,-1827,8553,400,259,6276,3312,20028,732,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1039301,0
986416,10124,-1006,-120,2047,578,-1955,8652,443,269,6467,3520,20012,895,35,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1039311,0
986421,10196,-632,-2,1874,658,-1990,8762,487,238,6636,3696,20012,895,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1039322,0
986426,10052,-528,64,1708,761,-2019,8881,531,195,6847,3848,19989,1085,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1039331,0
986431,10160,-602,88,1596,833,-2032,9010,566,167,7060,3912,19989,1085,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,1039341,0
986436,9694,60,412,1287,977,-2129,9143,595,142,7191,4112,19970,1251,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,1039351,0
986441,10120,-400,316,1157,1080,-2116,9289,637,134,7345,4280,19970,1251,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1039361,0
986446,9512,-462,752,985,1094,-2095,9433,644,110,7509,4272,19952,1412,35,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1039371,0
986451,9032,-654,740,824,1194,-2099,9582,650,96,7626,4376,19952,1412,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1039380,0
986456,8590,-1260,1044,570,1317,-2040,9733,660,64,7798,4320,19936,1568,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1039391,0
986461,8028,-1612,980,427,1318,-2004,9878,640,36,7930,4400,19936,1568,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,1039400,0
986466,7868,-1644,1068,396,1331,-2050,10023,648,7,8039,4504,19922,1698,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1039410,0
986471,7562,-1868,1004,434,1442,-1959,10007,-249,-187,3122,-5744,19922,1698,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1039420,0
986476,-6904,-15784,-3948,-9717,566,4610,9345,-3196,-1701,-4945,-13432,19920,1694,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1039432,0
986481,-6598,-22434,-2476,-14670,1616,7420,8041,-6008,-4203,-5972,-19784,19920,1694,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1039440,0
986486,-9310,-24468,-630,-17967,2634,9651,6181,-8411,-6902,-6117,-23480,19802,2792,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1039450,0
986491,-10208,-24434,8036,-19464,5842,11271,3932,-10046,-8401,-4402,-23480,19802,2792,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1039462,0
986496,-2066,-17512,12926,-8732,7732,9541,1481,-10826,-7849,-2919,-23480,19690,3802,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1039470,0
986501,-24058,-32768,3970,-10750,6358,19112,-1104,-11446,-5926,-2208,-23480,19690,3802,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1039480,0
986506,-18668,-11208,698,-10653,8958,14966,-3594,-10922,-3621,-2566,-23528,19585,4741,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1039490,0
986511,-5114,-18666,6086,-10263,13335,16258,-5964,-10346,-1474,-3092,-23528,19585,4741,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1039500,0
986516,-4614,-18450,2228,-1848,10880,14929,-8206,-9848,321,-3830,-23368,19535,5142,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1039510,0
986521,3612,-7906,-1174,229,9378,13700,-10365,-9439,1268,-4940,-23368,19535,5142,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1039520,0
986526,11706,-1122,-1360,246,10277,12696,-12435,-9085,1684,-5688,-23072,19467,5727,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,1039530,0
986531,16970,-3432,1086,622,10835,11525,-14390,-8527,1571,-6419,-23072,19467,5727,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1039541,0
986536,25298,-9724,8502,3371,9211,9690,-16241,-8127,1528,-7475,-22776,19288,7113,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1039549,0
986541,24368,-5502,15448,3692,8773,8804,-18005,-7704,1517,-8738,-22776,19288,7113,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,1039559,0
986546,29938,-3486,17808,3938,10530,8036,-19660,-7234,1546,-10204,-22464,19058,9047,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1039569,0
986551,29866,466,20050,4704,12778,7606,-21239,-6913,1512,-11431,-22464,19058,9047,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1039579,0
986556,30620,2968,18214,6626,17292,6708,-22718,-6461,1432,-12696,-22024,18791,11298,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1039589,0
986561,32436,3830,14556,7310,19457,6127,-24146,-6274,1370,-13694,-21608,18791,11298,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,1039599,0
986566,29454,1700,13794,7845,20977,5801,-25556,-6198,1127,-14529,-21432,18513,13726,35,79,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,1039609,0
986571,26392,458,10638,8203,22043,5659,-26936,-6051,839,-14699,-21104,18513,13726,35,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1039619,0
986576,19292,-2824,3212,8697,22402,5301,-28292,-5952,589,-14931,-20936,18286,15679,35,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1039629,0
986581,15968,-5014,366,9268,21840,5103,-29616,-5799,414,-14986,-18696,18286,15679,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,1039639,0
986586,13552,-6860,-2078,9462,20717,4745,-30838,-5306,525,-14896,-15672,18185,16459,35,79,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,1039649,0
986591,10528,-3884,-2752,8990,19130,4169,-31907,-4631,912,-14355,-13872,18185,16459,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1039661,0
986596,3164,-1354,-7432,7819,14444,2686,-32805,-3851,1470,-13834,-11552,18371,14872,35,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1039669,0
986601,724,-808,-9118,6575,11506,2083,-33498,-2953,2108,-13588,-9968,18371,14872,35,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1039679,0
986606,-1320,-630,-9902,5282,8598,1502,-33991,-2065,2621,-13172,-8080,18723,11900,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1039689,0
986611,-2544,98,-9576,3868,5757,850,-34285,-1196,2909,-12768,-6392,18723,11900,35,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1039699,0
986616,-3622,246,-8318,979,925,-561,-34393,-392,3009,-12444,-4488,19174,8012,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,1039709,0
986621,-4142,-2320,-7142,-521,-1254,-433,-34362,176,2940,-11908,-3872,19174,8012,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1039719,0
986626,-4094,-8314,-4714,-677,-2601,-326,-34312,298,2492,-11568,-3528,19512,5094,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1039729,0
986631,-2430,-7718,-2842,-648,-3468,-244,-34218,433,1842,-11160,-2976,19512,5094,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1039739,0
986636,-1462,-4746,796,-1297,-4620,-327,-34073,656,1204,-10692,-2280,19739,3118,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1039748,0
986641,-674,-3172,1778,-1799,-5171,-585,-33865,950,828,-10193,-1240,19739,3118,35,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1039758,0
986646,240,-1808,1904,-2301,-5726,-872,-33570,1334,831,-9627,-392,19895,1742,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1039768,0
986651,918,-1398,1878,-2797,-6353,-1135,-33186,1728,1053,-8981,-88,19895,1742,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1039781,0
986656,2486,-600,1588,-3485,-7775,-1885,-32718,2096,1221,-8362,408,19987,899,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1039788,0
986661,3212,-1152,1460,-3765,-8562,-2086,-32174,2420,1284,-7987,1136,19987,899,35,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1039798,0
986666,3898,-1590,1210,-3891,-9308,-2237,-31569,2678,1230,-7543,2096,20077,83,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1039808,0
986671,4868,-120,1330,-4094,-9950,-2569,-30913,2904,1093,-7004,2856,20077,83,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1039819,0
986676,6524,456,1674,-4507,-11293,-3192,-30200,3162,958,-6514,3768,20152,-584,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1039828,0
986681,7112,372,1698,-4618,-11923,-3459,-29420,3463,900,-5937,4688,20152,-584,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1039838,0
986686,7776,930,1542,-4882,-12626,-3741,-28563,3797,942,-5372,5688,20203,-1043,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1039848,0
986691,7986,514,1624,-4868,-13339,-4004,-27645,4073,1005,-4887,6352,20203,-1043,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1039860,0
