state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3021720,2454,-5246,142,566,1533,63,2691,-1153,149,0,-2064,19412,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3090595,0
3021725,2420,-4976,176,577,1541,45,2438,-1109,153,2,-1992,19411,71,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3090600,0
3021730,2280,-4934,114,587,1556,48,2193,-1080,141,9,-1944,19411,71,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3090615,0
3021735,2270,-4878,10,590,1568,41,1955,-1042,138,0,-1856,19412,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3090620,0
3021740,2016,-4760,42,547,1610,67,1721,-1030,121,1,-1840,19412,65,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3090635,0
3021745,1836,-4878,-28,553,1623,126,1490,-1011,100,1,-1808,19411,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3090640,0
3021750,1832,-4788,150,496,1674,155,1260,-1004,72,-2,-1784,19411,80,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3090655,0
3021755,1714,-4828,54,481,1675,198,1034,-997,55,-5,-1760,19411,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3090660,0
3021760,1756,-4542,-58,385,1690,255,808,-988,37,0,-1728,19411,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3090675,0
3021765,1600,-4708,66,361,1711,326,585,-984,31,-1,-1728,19415,74,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3090680,0
3021770,1452,-4694,278,310,1718,376,365,-971,25,-9,-1672,19415,74,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3090695,0
3021775,1602,-4582,192,278,1697,396,147,-955,34,-7,-1624,19415,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3090700,0
3021780,1684,-4448,162,185,1697,435,-65,-939,41,-3,-1584,19415,72,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3090715,0
3021785,1746,-4488,194,160,1639,440,-270,-905,56,-8,-1488,19417,67,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3090720,0
3021790,1820,-4468,232,89,1629,468,-465,-861,82,-5,-1392,19417,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3090735,0
3021795,1932,-4490,274,13,1593,452,-651,-809,110,0,-1264,19416,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3090740,0
3021800,2346,-4428,182,-63,1446,384,-826,-764,138,-3,-1176,19416,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3090755,0
3021805,2638,-4456,336,-117,1437,345,-987,-711,152,-4,-1056,19415,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3090760,0
3021810,2796,-4636,316,-160,1387,297,-1136,-649,173,-5,-912,19415,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3090775,0
3021815,2756,-4646,418,-239,1448,318,-1274,-603,182,1,-832,19417,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3090780,0
3021820,2560,-4988,212,-293,1328,311,-1400,-548,181,3,-664,19417,86,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3090795,0
3021825,2322,-4654,488,-358,1482,369,-1506,-454,193,-1,-424,19414,83,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3090800,0
3021830,2160,-4966,460,-315,1394,390,-1591,-361,228,-7,-224,19414,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3090815,0
3021835,2446,-4812,316,-367,1316,372,-1652,-263,264,-13,-72,19411,91,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3090820,0
3021840,3180,-4856,130,-418,1200,260,-1688,-136,319,10,-16,19411,91,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3090834,0
3021845,3434,-4900,214,-450,1138,178,-1698,-20,365,3,8,19410,87,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3090839,0
3021850,3472,-5158,150,-464,1131,160,-1684,72,373,-12,40,19410,87,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3090854,0
3021855,3276,-5306,368,-507,1235,221,-1665,85,350,-4,40,19412,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3090860,0
3021860,3032,-5502,498,-494,1320,282,-1635,137,282,-9,88,19412,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3090875,0
3021865,3064,-5526,384,-495,1353,342,-1592,197,217,-5,120,19413,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3090879,0
3021870,3256,-5286,460,-522,1361,318,-1533,265,179,0,216,19413,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3090894,0
3021875,3482,-5342,302,-514,1360,306,-1456,350,193,-14,384,19417,79,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3090899,0
3021880,4158,-5394,156,-544,1257,149,-1351,470,251,-33,696,19417,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3090914,0
3021885,4398,-5494,114,-552,1242,87,-1223,569,301,-21,952,19415,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3090919,0
3021890,4542,-5570,172,-579,1214,-17,-1075,664,344,0,1168,19415,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3090934,0
3021895,4710,-5690,256,-570,1188,-110,-904,762,351,-1,1368,19416,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3090939,0
3021900,5188,-6024,414,-556,1185,-313,-711,848,350,7,1504,19416,75,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3090954,0
3021905,5216,-6234,504,-554,1214,-383,-505,911,324,13,1632,19415,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3090959,0
3021910,5358,-6382,568,-546,1213,-453,-287,959,290,4,1704,19415,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3090974,0
3021915,5462,-6536,624,-548,1205,-534,-65,979,230,10,1736,19415,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3090979,0
3021920,5952,-6868,478,-585,1235,-675,160,996,163,13,1720,19415,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3090994,0
3021925,5988,-7100,592,-635,1271,-750,376,944,82,14,1584,19412,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3090999,0
3021930,5656,-7442,404,-656,1381,-716,581,895,0,10,1456,19412,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091014,0
3021935,5388,-7550,710,-705,1591,-649,772,828,-85,9,1296,19410,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091019,0
3021940,6984,-7988,978,-658,1248,-994,945,759,-156,9,1112,19410,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091034,0
3021945,6406,-9336,262,-617,1326,-885,1091,624,-232,22,760,19411,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091042,0
3021950,6034,-9552,1074,-819,1597,-851,1196,444,-320,34,224,19411,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091057,0
3021955,4644,-10414,1398,-801,1847,-702,1256,243,-439,2,0,19412,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091062,0
3021960,3236,-10832,1660,-821,2036,-380,1270,31,-559,-32,-32,19412,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091077,0
3021965,3190,-10922,1518,-775,2012,-326,1250,-99,-636,0,-64,19409,70,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3091082,0
3021970,3488,-10594,1200,-712,1882,-325,1217,-151,-599,6,-80,19409,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091097,0
3021975,3870,-10312,924,-674,1797,-300,1170,-214,-469,7,-160,19411,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091102,0
3021980,3462,-10142,846,-611,1824,-155,1108,-280,-339,5,-256,19411,69,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3091117,0
3021985,3490,-9844,726,-595,1682,-90,1034,-327,-240,0,-304,19412,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091122,0
3021990,3490,-9382,720,-584,1618,-3,949,-372,-202,1,-368,19412,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091137,0
3021995,3598,-8982,788,-571,1521,27,865,-369,-175,-1,-352,19414,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091142,0
3022000,3996,-8116,858,-519,1321,106,783,-363,-109,-7,-320,19414,70,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3091157,0
3022005,4010,-8358,1232,-467,1248,140,707,-335,-33,-7,-280,19412,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091162,0
3022010,4062,-8822,1868,-321,1216,192,634,-320,19,-6,-224,19412,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091177,0
3022015,4288,-9372,2436,-118,1224,212,573,-269,65,-11,-128,19411,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091182,0
3022020,5122,-10086,1886,62,1172,270,522,-222,100,8,-96,19411,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091197,0
3022025,5600,-10350,1044,-31,1080,302,483,-159,131,3,-56,19413,66,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3091202,0
3022030,5674,-10416,222,-166,1031,381,458,-105,160,5,-32,19413,66,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3091217,0
3022035,5960,-10590,-308,-294,865,335,453,-14,196,-10,16,19414,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091222,0
3022040,4274,-11360,-504,-629,960,637,470,79,239,-11,48,19414,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091237,0
3022045,3412,-11260,-306,-704,878,685,494,111,260,-3,56,19415,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091242,0
3022050,2940,-11414,144,-718,804,610,535,187,255,-8,120,19415,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091257,0
3022055,2442,-11862,514,-607,722,584,588,229,231,-1,168,19413,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091262,0
3022060,1544,-12038,990,-464,556,304,655,304,213,-5,272,19413,72,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3091277,0
3022065,1008,-12090,616,-446,421,177,734,348,202,5,320,19413,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091282,0
3022070,678,-11766,262,-479,249,8,817,354,190,5,304,19413,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091297,0
3022075,530,-11370,-138,-486,69,-134,897,355,142,5,280,19415,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091302,0
3022080,-1136,-10880,-566,-594,98,-84,970,319,68,15,200,19415,68,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3091317,0
3022085,-2052,-11274,-406,-553,30,21,1028,254,-28,13,72,19415,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091322,0
3022090,-530,-10626,-138,-376,-599,-377,1066,148,-121,0,8,19415,74,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3091337,0
3022095,-1108,-10494,-346,-316,-418,-190,1069,-7,-233,0,-32,19415,73,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3091342,0
3022100,-2540,-10752,-376,-119,-324,-33,1053,-77,-320,7,-40,19415,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091357,0
3022105,-2286,-10308,-564,-26,-436,-5,1037,-69,-336,-2,-24,19415,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091362,0
3022110,-1674,-10304,-758,79,-502,-5,1035,-4,-231,-8,0,19415,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091377,0
3022115,-1090,-10234,-734,169,-538,-1,1039,22,-67,-2,8,19413,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091382,0
3022120,-20,-9844,-788,323,-622,17,1045,23,63,3,0,19413,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091397,0
3022125,-570,-9862,-872,347,-492,270,1047,15,81,0,8,19412,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091402,0
3022130,-1680,-8134,368,211,-50,552,1061,61,61,-6,40,19412,67,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3091417,0
3022135,-1798,-8934,-262,562,-192,762,1089,130,60,-9,80,19410,77,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3091422,0
3022140,890,-8560,-540,551,-398,705,1143,249,139,-19,224,19410,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091437,0
3022145,2030,-7770,-424,522,-402,640,1221,356,238,-6,408,19411,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091442,0
3022150,2560,-7488,-1178,369,-435,566,1325,466,324,-27,688,19411,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091457,0
3022155,2764,-7452,-1590,254,-558,496,1459,604,377,-25,1080,19412,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091462,0
3022160,3316,-7000,-1722,-34,-673,401,1617,705,406,8,1280,19412,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091477,0
3022165,3356,-6930,-1662,-127,-731,336,1797,804,402,2,1488,19412,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091482,0
3022170,3668,-6818,-1612,-173,-789,275,1998,890,383,-1,1656,19412,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091497,0
3022175,3820,-6558,-1216,-257,-671,274,2215,953,344,3,1776,19412,83,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3091502,0
3022180,3976,-6490,-840,-337,-547,194,2443,1007,299,6,1864,19412,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091517,0
3022185,3820,-6422,-674,-441,-432,170,2681,1045,246,10,1944,19414,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091522,0
3022190,3256,-6484,-700,-498,-379,144,2923,1069,189,6,1976,19414,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091537,0
3022195,2716,-6406,-832,-573,-333,128,3169,1084,135,9,1976,19414,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091542,0
3022200,1572,-6936,-708,-664,-248,154,3416,1096,91,6,2008,19414,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091557,0
3022205,1146,-7190,-430,-669,-321,90,3666,1092,65,3,2000,19417,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091562,0
3022210,922,-7444,-428,-609,-438,44,3916,1099,36,4,1976,19417,78,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3091577,0
3022215,790,-7434,-360,-623,-467,-2,4166,1102,22,5,1960,19416,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091582,0
3022220,218,-7478,-314,-574,-504,-54,4412,1080,2,1,1920,19416,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091597,0
3022225,-20,-7482,-354,-523,-587,-84,4655,1063,-16,2,1880,19415,76,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3091602,0
3022230,-272,-7176,-362,-510,-566,-60,4891,1033,-39,5,1816,19415,76,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3091617,0
3022235,-336,-7284,-422,-426,-692,-99,5126,1025,-55,-1,1792,19415,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091622,0
3022240,-206,-6932,-340,-370,-866,-130,5306,994,-74,1,1712,19415,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091637,0
3022245,-128,-6896,-454,-346,-915,-120,5527,973,-78,1,1648,19414,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091642,0
3022250,-216,-6722,-592,-361,-952,-97,5741,939,-93,4,1592,19414,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091657,0
3022255,-100,-6704,-530,-354,-1023,-75,5947,908,-96,-4,1544,19414,93,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3091662,0
3022260,378,-6252,-520,-384,-1140,-48,6149,880,-102,-1,1472,19414,93,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091677,0
3022265,642,-5978,-754,-386,-1201,-67,6343,854,-100,3,1400,19412,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091682,0
3022270,980,-5844,-904,-388,-1241,-58,6533,838,-94,0,1376,19412,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091697,0
3022275,1136,-5622,-758,-431,-1218,-47,6719,807,-81,0,1312,19413,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091702,0
3022280,1346,-5612,-780,-404,-1273,-9,6904,823,-68,-4,1344,19413,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091717,0
3022285,1496,-5426,-676,-436,-1237,7,7088,812,-46,3,1328,19417,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091722,0
3022290,1616,-5488,-602,-412,-1252,2,7273,815,-27,-4,1344,19417,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091737,0
3022295,1632,-5546,-576,-389,-1221,51,7463,835,5,-6,1392,19419,68,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3091742,0
3022300,2088,-5672,-386,-326,-1270,5,7655,847,27,1,1416,19419,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091757,0
3022305,2178,-5770,-386,-283,-1287,-6,7854,866,47,0,1448,19418,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091762,0
3022310,2276,-5926,-336,-288,-1262,-22,8057,896,61,5,1512,19418,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091777,0
3022315,2164,-6160,-322,-248,-1258,-15,8264,914,66,-2,1560,19415,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091782,0
3022320,2166,-6504,-364,-193,-1255,19,8473,920,64,4,1568,19415,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091797,0
3022325,2210,-6460,-392,-184,-1219,40,8681,908,45,4,1520,19413,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091802,0
3022330,2074,-6774,-518,-143,-1237,75,8889,913,27,4,1520,19413,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091817,0
3022335,2116,-6610,-604,-131,-1227,109,9089,881,-16,0,1464,19413,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091822,0
3022340,2092,-6742,-854,-130,-1202,205,9287,861,-42,-3,1432,19413,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091837,0
3022345,1946,-6772,-912,-136,-1190,270,9475,821,-67,8,1312,19415,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091842,0
3022350,2032,-6850,-1018,-93,-1247,296,9660,806,-162,-1,1312,19415,78,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3091857,0
3022355,2082,-6756,-1068,-86,-1225,355,9837,771,-44,-1,1232,19415,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091862,0
3022360,2176,-6876,-1118,29,-1286,402,10008,755,-47,-4,1216,19415,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091877,0
3022365,2098,-6902,-1200,88,-1294,448,10177,739,0,1,1168,19415,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091882,0
3022370,2148,-7270,-1030,168,-1359,457,10340,717,7,2,1136,19415,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091897,0
3022375,2362,-7420,-744,266,-1403,450,10501,711,-66,-8,1136,19414,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091902,0
3022380,2818,-7524,-992,292,-1374,455,10662,699,-49,-1,1096,19414,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091917,0
3022385,2940,-7622,-1158,330,-1388,448,10819,686,-45,2,1080,19415,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091922,0
3022390,3110,-7558,-1190,380,-1414,416,10974,684,-30,2,1056,19415,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091937,0
3022395,3266,-7620,-1210,422,-1412,410,11124,662,-33,9,992,19418,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091942,0
3022400,3508,-7330,-966,478,-1298,390,11269,628,-53,1,920,19418,86,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3091957,0
3022405,3424,-7388,-1096,532,-1299,372,11409,613,-61,-1,888,19419,90,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091962,0
3022410,3310,-7366,-1294,563,-1367,350,11545,590,-67,4,816,19419,90,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091977,0
3022415,3612,-7082,-1290,558,-1316,357,11673,567,-76,1,736,19418,86,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3091982,0
3022420,3514,-7064,-1076,541,-1120,336,11795,539,-84,-2,680,19418,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3091997,0
3022425,3564,-7316,-1086,658,-1215,289,11916,528,-82,-9,664,19415,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3092002,0
3022430,3684,-6740,-802,649,-1104,266,12031,497,-73,-3,592,19415,76,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3092017,0
3022435,3692,-7166,-954,715,-1031,269,12140,467,-73,-1,512,19414,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3092022,0
3022440,3802,-6928,-816,803,-1029,226,12246,468,-75,-12,560,19414,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3092037,0
3022445,3890,-6870,-1024,883,-1057,195,12353,470,-61,-8,560,19415,63,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3092042,0
3022450,3970,-6692,-1026,879,-1018,205,12460,460,-43,6,504,19415,63,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3092057,0
3022455,4034,-6792,-932,925,-998,188,12561,442,-29,1,464,19414,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3092062,0
3022460,4224,-6896,-630,950,-994,119,12662,447,-24,-6,512,19414,68,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3092077,0
3022465,4284,-6684,-764,939,-1066,47,12765,460,-23,-8,544,19414,70,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3092082,0
3022470,5038,-6942,-692,1011,-1041,9,12868,449,-13,1,512,19414,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3092097,0
3022475,5042,-6674,-648,855,-920,-40,12970,441,2,2,504,19414,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3092102,0
3022480,4638,-7068,-764,911,-990,-184,13072,452,3,-7,544,19414,78,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3092117,0
3022485,4772,-6994,-862,947,-1006,-255,13179,472,10,-9,632,19415,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3092122,0
3022490,4868,-6834,-894,925,-1037,-342,13295,504,27,0,680,19415,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3092137,0
3022495,4876,-6774,-918,911,-1010,-402,13417,536,67,11,768,19417,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3092142,0
3022500,4858,-6720,-958,935,-1093,-594,13548,578,98,-2,912,19417,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3092157,0
3022505,5204,-6788,-942,971,-1141,-694,13692,636,120,2,1032,19417,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3092162,0
3022510,5476,-6660,-1046,940,-1132,-741,13844,669,138,4,1104,19417,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3092177,0
3022515,5602,-6862,-1138,898,-1111,-809,14006,716,154,2,1184,19417,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3092182,0
3022520,5734,-6916,-1226,868,-1136,-923,14175,752,146,4,1240,19417,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3092197,0
3022525,5796,-6644,-1062,787,-1123,-909,14347,760,136,3,1264,19415,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3092202,0
3022530,6030,-6872,-978,700,-1078,-895,14520,754,93,2,1248,19415,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3092217,0
3022535,6392,-6962,-876,661,-1072,-908,14692,759,60,0,1232,19415,72,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3092222,0
3022540,6434,-7234,-960,485,-895,-775,14858,729,13,14,1128,19415,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3092237,0
3022545,6338,-7512,-948,433,-858,-721,15016,696,-32,12,1056,19417,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3092242,0
3022550,6024,-7750,-916,364,-795,-616,15167,655,-64,3,952,19417,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3092257,0
3022555,5766,-7932,-930,272,-731,-509,15305,600,-104,10,816,19416,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3092262,0
3022560,5422,-8524,-1162,211,-703,-358,15433,552,-142,0,704,19416,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3092277,0
3022565,5226,-8858,-1540,188,-698,-302,15554,523,-153,-9,616,19415,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3092282,0
3022570,4814,-9286,-1960,181,-658,-261,15659,463,-159,2,456,19415,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3092297,0
3022575,4558,-9728,-2304,232,-677,-237,15753,405,-165,0,328,19421,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3092302,0
3022580,4274,-10362,-2748,269,-633,-199,15835,364,-176,4,272,19421,70,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3092317,0
