state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1266452,3568,-7436,28,-9,23,8,27300,1,2,0,-8,20230,82,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1267421,0
1266457,3596,-7468,30,-8,16,12,27300,-4,2,0,-8,20230,82,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267431,0
1266462,3558,-7454,42,-7,17,15,27300,-1,3,0,0,20225,77,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1267441,0
1266467,3548,-7426,54,7,12,14,27299,-4,0,-1,0,20225,77,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267451,0
1266472,3550,-7458,50,8,10,15,27300,1,2,0,0,20227,66,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267461,0
1266477,3554,-7448,56,7,2,19,27299,-2,3,0,0,20227,66,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1267471,0
1266482,3562,-7454,44,17,0,16,27299,0,4,-2,0,20226,54,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267481,0
1266487,3552,-7460,50,10,-2,17,27301,2,1,-1,-8,20226,54,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267491,0
1266492,3552,-7494,42,26,-6,19,27299,-3,2,-2,0,20227,57,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267501,0
1266497,3560,-7474,22,25,-6,18,27301,3,-2,-2,0,20227,57,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267511,0
1266502,3556,-7464,26,28,-6,24,27300,0,1,-1,0,20225,68,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267520,0
1266507,3550,-7502,6,30,-6,22,27300,0,2,0,0,20225,68,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267531,0
1266512,3550,-7520,50,43,-12,22,27299,0,0,0,-8,20226,73,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1267540,0
1266517,3534,-7510,26,44,-21,22,27299,-8,-3,-1,-8,20226,73,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1267552,0
1266522,3506,-7508,34,47,-21,29,27299,-2,2,1,-8,20226,70,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1267560,0
1266527,3534,-7524,4,54,-23,31,27299,-3,3,0,0,20226,70,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267571,0
1266532,3524,-7484,10,63,-35,31,27299,2,1,-3,0,20226,72,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267580,0
1266537,3520,-7500,30,62,-38,30,27300,3,2,-2,0,20226,72,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267591,0
1266542,3550,-7496,42,68,-42,27,27299,1,3,-1,-8,20226,72,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267600,0
1266547,3538,-7480,18,74,-43,25,27300,4,1,0,0,20226,72,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267611,0
1266552,3508,-7436,24,80,-46,29,27299,-1,-1,-1,0,20226,76,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267620,0
1266557,3510,-7454,-2,87,-46,34,27298,-5,0,-1,0,20226,76,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267630,0
1266562,3508,-7450,8,86,-48,31,27299,0,-1,-1,0,20230,77,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267640,0
1266567,3484,-7440,14,91,-52,34,27298,-5,-2,-1,0,20230,77,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267650,0
1266572,3464,-7402,4,98,-59,32,27299,5,3,0,0,20231,83,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1267660,0
1266577,3454,-7450,30,105,-68,28,27298,-2,0,0,-8,20231,83,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1267670,0
1266582,3490,-7442,28,103,-63,29,27299,-4,1,-1,0,20230,81,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1267680,0
1266587,3480,-7460,22,113,-72,27,27298,1,0,-1,-8,20230,81,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267690,0
1266592,3442,-7428,2,116,-78,28,27299,-4,4,-1,0,20225,73,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267700,0
1266597,3458,-7452,28,114,-83,29,27297,-5,-2,0,0,20225,73,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267710,0
1266602,3458,-7446,4,118,-89,25,27298,0,4,0,-8,20222,68,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267717,0
1266607,3438,-7474,12,119,-100,26,27298,-3,4,0,0,20222,68,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267727,0
1266612,3466,-7446,18,126,-113,27,27299,-2,1,-2,0,20220,68,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1267733,0
1266617,3458,-7454,-2,129,-117,16,27297,-6,7,0,0,20220,68,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1267747,0
1266622,3460,-7460,-32,135,-123,28,27298,1,3,1,-8,20219,66,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267753,0
1266627,3480,-7428,-36,134,-127,18,27298,1,-1,0,0,20219,66,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267766,0
1266632,3464,-7422,-18,139,-136,20,27298,2,1,0,-8,20220,60,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1267773,0
1266637,3464,-7418,-14,141,-146,19,27298,0,0,0,-8,20220,60,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267786,0
1266642,3468,-7428,-50,144,-147,18,27297,-2,-1,-1,0,20221,63,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267793,0
1266647,3446,-7416,-18,150,-152,11,27297,-1,-3,-2,0,20221,63,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267806,0
1266652,3456,-7404,4,159,-166,14,27297,-3,-5,-1,-8,20221,67,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267813,0
1266657,3444,-7410,10,163,-164,16,27295,-1,3,0,-8,20221,67,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267826,0
1266662,3456,-7450,22,156,-171,16,27295,-5,-5,-1,-8,20222,75,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267832,0
1266667,3514,-7462,6,164,-172,10,27295,1,-1,0,-8,20222,75,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267846,0
1266672,3494,-7430,32,166,-176,17,27294,-7,2,0,-8,20223,76,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267852,0
1266677,3470,-7460,26,164,-187,12,27294,-4,0,0,-8,20223,76,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267865,0
1266682,3474,-7434,-4,165,-189,15,27293,-1,-1,0,-8,20224,70,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1267872,0
1266687,3508,-7446,-12,165,-201,15,27292,-5,3,-1,-8,20224,70,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267885,0
1266692,3504,-7440,-18,172,-201,10,27293,0,-2,-2,-8,20225,74,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1267892,0
1266697,3520,-7426,-16,169,-209,17,27291,-5,2,-1,-8,20225,74,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1267905,0
1266702,3538,-7422,-32,172,-209,16,27290,-10,2,-1,-8,20225,73,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267912,0
1266707,3554,-7402,-32,170,-218,13,27291,-1,-2,0,-8,20225,73,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267925,0
1266712,3536,-7418,-70,172,-213,9,27290,-3,4,0,-8,20223,71,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267932,0
1266717,3530,-7398,-48,175,-218,6,27290,4,3,0,-8,20223,71,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1267945,0
1266722,3562,-7364,-56,172,-224,8,27289,-1,2,0,-8,20223,66,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1267952,0
1266727,3592,-7386,-64,172,-219,6,27289,-2,3,0,0,20223,66,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267965,0
1266732,3582,-7356,-62,175,-217,3,27289,3,0,-1,-8,20224,66,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267971,0
1266737,3578,-7368,-56,167,-217,2,27288,-3,-1,0,-8,20224,66,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267984,0
1266742,3576,-7372,-44,177,-211,-3,27287,1,-3,-2,-8,20224,61,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1267991,0
1266747,3598,-7380,-20,173,-212,-1,27287,-2,-2,-2,0,20224,61,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268005,0
1266752,3560,-7384,-20,173,-210,-4,27287,6,1,-1,-8,20224,65,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268011,0
1266757,3584,-7360,-30,170,-204,-10,27285,1,-5,-1,-8,20224,65,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1268024,0
1266762,3572,-7386,-20,173,-207,-7,27284,-6,-4,0,-8,20227,65,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1268031,0
1266767,3592,-7368,-22,172,-203,-6,27282,-7,-5,0,-8,20227,65,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268044,0
1266772,3532,-7356,-18,172,-198,-3,27281,-9,-4,0,-8,20227,65,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1268051,0
1266777,3450,-7384,-28,165,-192,5,27276,-18,-8,0,-16,20227,65,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268064,0
1266782,3446,-7390,-32,161,-173,30,27270,-35,-21,0,-24,20227,64,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1268070,0
1266787,3284,-7458,-32,145,-151,66,27254,-69,-31,6,-48,20227,64,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268084,0
1266792,3008,-7438,8,134,-130,136,27231,-106,-68,0,-48,20226,69,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268091,0
1266797,3370,-7376,-32,174,-190,96,27212,-83,-77,-6,-32,20226,69,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268104,0
1266802,3714,-7272,-12,167,-186,81,27196,-75,-53,-2,-32,20224,70,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268110,0
1266807,3614,-7274,-44,137,-130,104,27175,-88,-19,0,-32,20224,70,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268123,0
1266812,3664,-7290,-34,188,-236,23,27161,-59,7,-5,-16,20222,76,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1268130,0
1266817,4070,-7222,-34,205,-255,-38,27157,-12,36,-3,-8,20222,76,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268143,0
1266822,4098,-7274,-84,186,-235,-63,27156,-3,61,0,0,20221,81,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268150,0
1266827,3842,-7286,-32,162,-217,-67,27158,7,79,-1,0,20221,81,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268163,0
1266832,3668,-7412,-8,166,-224,-65,27156,0,65,-1,0,20222,78,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268170,0
1266837,3688,-7394,0,153,-220,-66,27156,-7,34,-1,0,20222,78,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268183,0
1266842,3672,-7396,-12,153,-212,-61,27157,0,-3,-1,0,20224,88,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268190,0
1266847,3662,-7370,26,148,-208,-53,27157,-1,0,0,0,20224,88,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268203,0
1266852,3646,-7388,64,148,-196,-47,27156,0,2,0,0,20224,83,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268210,0
1266857,3640,-7336,56,154,-192,-44,27157,0,-2,0,0,20224,83,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268223,0
1266862,3606,-7356,86,151,-189,-40,27157,-1,1,0,-8,20222,77,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268229,0
1266867,3572,-7364,62,153,-186,-38,27157,2,0,-1,0,20222,77,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1268243,0
1266872,3564,-7362,50,153,-178,-37,27157,1,1,-2,0,20224,69,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268252,0
1266877,3578,-7424,66,155,-183,-29,27155,-7,-1,-1,0,20224,69,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268262,0
1266882,3560,-7446,68,153,-186,-21,27156,-1,0,-1,0,20224,61,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268269,0
1266887,3556,-7452,70,152,-185,-23,27157,-1,1,-1,0,20224,61,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268282,0
1266892,3592,-7470,50,153,-183,-14,27156,-4,0,0,0,20224,62,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268289,0
1266897,3584,-7484,58,157,-191,-12,27154,-17,0,0,0,20224,62,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268302,0
1266902,3528,-7512,42,158,-191,-14,27156,-7,-1,-1,0,20222,73,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268312,0
1266907,3554,-7504,40,161,-199,-9,27157,0,-2,-1,0,20222,73,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1268322,0
1266912,3518,-7472,46,164,-201,-7,27157,2,7,-1,0,20223,71,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268329,0
1266917,3508,-7466,38,179,-211,-7,27156,-4,3,0,0,20223,71,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268342,0
1266922,3518,-7480,50,173,-213,-10,27156,-6,1,0,0,20225,66,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268349,0
1266927,3492,-7412,36,187,-218,-12,27156,-3,1,-1,0,20225,66,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268362,0
1266932,3472,-7436,48,197,-223,-12,27156,-2,1,-1,0,20224,60,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1268369,0
1266937,3516,-7432,64,192,-230,-13,27156,-1,0,-1,0,20224,60,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268382,0
1266942,3480,-7398,66,206,-228,-15,27156,0,1,-1,0,20223,60,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268389,0
1266947,3468,-7408,74,206,-234,-21,27157,0,-1,0,0,20223,60,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268402,0
1266952,3460,-7412,108,212,-243,-26,27157,2,0,0,0,20224,64,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268409,0
1266957,3468,-7436,114,214,-247,-26,27157,3,2,-1,0,20224,64,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268421,0
1266962,3490,-7450,80,223,-250,-28,27157,3,-1,0,0,20224,62,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268428,0
1266967,3452,-7430,106,225,-258,-26,27156,-3,-1,0,0,20224,62,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268441,0
1266972,3452,-7438,90,222,-273,-27,27156,0,-3,0,0,20231,67,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1268448,0
1266977,3468,-7444,106,230,-278,-26,27156,0,-1,0,0,20231,67,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1268461,0
1266982,3496,-7434,84,231,-289,-30,27155,-9,2,-1,0,20233,71,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1268468,0
1266987,3482,-7430,98,233,-293,-24,27156,2,2,0,0,20233,71,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268481,0
1266992,3464,-7414,80,241,-307,-31,27157,5,0,0,0,20234,77,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1268488,0
1266997,3488,-7366,92,241,-321,-32,27156,-2,4,-1,0,20234,77,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1268501,0
1267002,3480,-7378,62,244,-329,-35,27156,-3,3,-2,0,20226,78,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268508,0
1267007,3518,-7356,100,243,-327,-33,27156,3,-1,0,0,20226,78,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268521,0
1267012,3512,-7334,90,253,-341,-36,27156,0,-3,0,-8,20223,78,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268528,0
1267017,3528,-7320,110,251,-338,-39,27154,-1,-1,0,0,20223,78,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268541,0
1267022,3510,-7356,100,249,-345,-34,27155,0,-1,0,-8,20221,78,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268548,0
1267027,3524,-7334,108,253,-350,-39,27154,-6,-5,0,-8,20221,78,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268561,0
1267032,3538,-7422,136,252,-351,-30,27153,-7,-2,0,-8,20220,78,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1268568,0
1267037,3500,-7428,94,253,-341,-19,27150,-11,-8,0,-16,20220,78,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268581,0
1267042,3506,-7428,106,251,-330,-2,27144,-22,-16,0,-24,20222,77,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268590,0
1267047,3380,-7476,102,244,-313,28,27130,-63,-34,2,-40,20222,77,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1268600,0
1267052,3098,-7472,80,220,-260,123,27109,-102,-61,3,-48,20223,77,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268607,0
1267057,3272,-7400,50,249,-311,104,27087,-94,-80,-2,-32,20223,77,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268620,0
1267062,3604,-7340,34,260,-332,90,27068,-86,-68,0,-48,20223,76,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268630,0
1267067,3626,-7320,60,234,-272,122,27043,-109,-44,1,-48,20223,76,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268640,0
1267072,3774,-7296,34,293,-380,44,27027,-73,-13,-4,-24,20226,66,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268647,0
1267077,4228,-7182,36,303,-402,-20,27021,-16,33,-3,-8,20226,66,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268660,0
1267082,4298,-7210,46,284,-384,-55,27019,-5,70,-2,0,20225,63,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268667,0
1267087,4056,-7270,44,276,-365,-60,27020,0,90,0,0,20225,63,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268680,0
1267092,3904,-7344,108,272,-369,-64,27020,-2,80,1,0,20226,70,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268687,0
1267097,3886,-7326,116,264,-370,-65,27020,0,43,1,0,20226,70,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268700,0
1267102,3914,-7294,118,255,-363,-60,27021,0,7,0,0,20226,68,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268707,0
1267107,3890,-7268,148,253,-354,-58,27019,2,4,0,0,20226,68,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268720,0
1267112,3900,-7220,174,244,-333,-48,27020,1,0,1,-8,20224,67,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1268727,0
1267117,3896,-7212,154,239,-329,-39,27021,1,0,0,0,20224,67,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268740,0
1267122,3860,-7156,172,244,-310,-45,27020,3,0,0,-8,20224,71,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268746,0
1267127,3868,-7130,146,239,-296,-37,27018,-8,1,1,-8,20224,71,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268759,0
1267132,3844,-7110,152,218,-263,-18,27016,-17,-15,1,-16,20224,70,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268766,0
1267137,3772,-7152,170,202,-233,9,27008,-32,-16,3,-24,20224,70,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268779,0
1267142,3614,-7230,162,183,-197,61,26992,-73,-35,5,-40,20225,69,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268786,0
1267147,3462,-7244,170,167,-170,106,26972,-93,-71,5,-40,20225,69,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268799,0
1267152,3856,-7146,152,195,-214,99,26952,-81,-72,-1,-40,20224,72,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268806,0
1267157,3892,-7150,162,158,-158,139,26932,-97,-54,4,-56,20224,72,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268819,0
1267162,3598,-7216,200,130,-108,174,26904,-122,-48,4,-48,20224,73,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268826,0
1267167,3674,-7208,134,174,-192,126,26885,-82,-23,-4,-32,20224,73,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268839,0
1267172,4348,-7012,114,166,-191,69,26870,-66,4,0,-32,20224,80,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268846,0
1267177,4154,-7152,122,154,-183,51,26860,-51,31,0,-24,20224,80,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268859,0
1267182,4182,-7126,150,177,-225,10,26854,-17,62,-3,-8,20227,73,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268866,0
1267187,4430,-7110,148,178,-242,-29,26855,-1,79,0,-8,20227,73,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268879,0
1267192,4082,-7212,174,140,-192,-27,26854,1,63,3,0,20226,74,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268886,0
1267197,4026,-7224,184,138,-195,-19,26855,-1,55,0,-8,20226,74,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268899,0
1267202,4000,-7200,176,126,-182,-15,26854,1,31,0,0,20225,78,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268906,0
1267207,4006,-7196,216,122,-176,-12,26854,0,8,1,-8,20225,78,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268919,0
1267212,3954,-7188,210,114,-159,-6,26854,2,1,0,0,20221,73,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268925,0
1267217,3924,-7162,206,111,-150,-4,26856,4,2,0,-8,20221,73,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268939,0
1267222,3948,-7172,200,104,-138,1,26854,0,4,0,0,20222,67,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268945,0
1267227,3902,-7178,222,100,-142,-3,26856,9,0,0,-8,20222,67,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1268958,0
1267232,3854,-7194,182,102,-121,-2,26854,3,-1,0,-8,20223,61,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268965,0
1267237,3838,-7214,200,95,-114,-5,26855,-3,2,0,0,20223,61,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268978,0
1267242,3868,-7240,186,93,-106,-3,26855,0,-4,1,-8,20224,62,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1268985,0
1267247,3862,-7220,206,88,-101,-9,26854,0,2,1,-8,20224,62,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1268997,0
1267252,3842,-7286,194,82,-94,-5,26855,2,-2,0,-8,20223,66,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1269004,0
1267257,3898,-7260,192,84,-89,-6,26854,2,1,0,-8,20223,66,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1269017,0
1267262,3900,-7274,188,76,-84,-10,26854,3,4,0,-8,20223,72,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1269024,0
1267267,3852,-7286,172,75,-78,-8,26852,-3,0,0,0,20223,72,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1269037,0
1267272,3852,-7278,216,72,-75,-12,26854,6,0,0,0,20224,71,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1269044,0
1267277,3864,-7278,218,68,-67,-9,26853,-1,3,2,-8,20224,71,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1269057,0
1267282,3832,-7284,212,70,-59,-8,26855,2,0,2,-8,20228,60,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1269064,0
1267287,3826,-7302,206,69,-52,-8,26853,0,-3,1,-8,20228,60,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1269077,0
1267292,3738,-7290,180,70,-44,-12,26853,-3,3,0,-8,20229,51,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1269084,0
1267297,3738,-7258,198,71,-49,-16,26854,1,-5,2,-8,20229,51,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1269096,0
1267302,3698,-7262,218,73,-49,-19,26854,0,-1,1,-8,20227,59,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1269103,0
1267307,3680,-7304,222,79,-51,-7,26854,-1,0,0,-8,20227,59,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1269116,0
1267312,3650,-7282,258,79,-61,-18,26853,4,-2,0,0,20226,72,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1269123,0
1267317,3668,-7294,226,82,-53,-19,26853,5,1,0,-8,20226,72,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1269136,0
1267322,3652,-7286,216,79,-57,-14,26854,7,-1,0,-8,20225,77,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1269143,0
