state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
278306,7880,-2786,348,43,-12,-217,8338,95,-83,-168,0,20216,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278305,0
278311,7838,-2796,324,25,-17,-181,8355,75,-46,-150,0,20216,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278310,0
278316,7824,-2664,272,45,-41,-167,8371,76,-8,-129,0,20217,57,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278315,0
278321,7868,-2634,312,86,-55,-173,8392,97,5,-156,0,20217,57,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278320,0
278326,7790,-2638,310,75,-46,-128,8409,75,-1,-157,0,20214,61,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278325,0
278331,7704,-2632,324,30,-43,-89,8417,33,-21,-93,0,20214,61,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278330,0
278336,7760,-2488,290,15,-47,-54,8419,13,-48,-37,0,20214,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278335,0
278341,7812,-2414,348,18,-40,-43,8419,1,-73,-14,0,20214,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278340,0
278346,7848,-2360,394,13,-38,-33,8419,0,-74,-9,0,20212,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278345,0
278351,7868,-2302,388,25,-20,-32,8422,9,-50,-10,0,20212,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278350,0
278356,7888,-2240,376,34,-12,-14,8421,7,-14,-11,0,20213,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278355,0
278361,7868,-2188,392,39,-18,-9,8422,11,-4,-13,0,20213,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278360,0
278366,7902,-2170,356,46,-16,-10,8423,2,1,-16,0,20214,62,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278365,0
278371,7920,-2158,324,40,-18,1,8424,4,-2,-18,0,20214,62,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278370,0
278376,7990,-2082,312,36,-32,9,8425,4,1,-20,0,20215,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278375,0
278381,8022,-2072,308,32,-32,15,8427,8,1,-27,0,20215,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278380,0
278386,8014,-2086,284,36,-36,19,8431,16,6,-36,0,20215,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278385,0
278391,8020,-2114,282,46,-51,13,8438,23,17,-52,0,20215,75,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,278390,0
278396,8004,-2078,266,62,-62,11,8449,45,23,-72,0,20217,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278395,0
278401,7956,-2164,254,46,-63,31,8457,47,31,-88,0,20217,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278400,0
278406,7884,-2210,250,25,-58,59,8464,23,24,-77,0,20217,83,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278405,0
278411,7798,-2244,258,2,-58,84,8466,3,-5,-37,0,20217,83,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278410,0
278416,7826,-2196,250,1,-71,106,8466,-4,-25,-8,0,20216,90,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278415,0
278421,7820,-2172,264,0,-67,114,8467,0,-39,-5,0,20216,90,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,278420,0
278426,7816,-2184,232,6,-73,122,8466,0,-35,-4,0,20213,93,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278425,0
278431,7794,-2236,246,8,-88,129,8467,-1,-11,-3,0,20213,93,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278430,0
278436,7794,-2278,264,37,-110,148,8466,-5,-2,-3,0,20212,86,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,278435,0
278441,7822,-2242,268,42,-122,156,8467,2,1,-2,0,20212,86,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,278440,0
278446,7820,-2230,238,55,-140,162,8466,-5,-6,-3,0,20213,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278445,0
278451,7848,-2262,224,64,-143,172,8466,-1,4,-5,0,20213,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278450,0
278456,7892,-2280,220,81,-165,184,8467,2,0,-3,0,20212,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278455,0
278461,7866,-2292,254,89,-170,196,8467,-1,2,-5,0,20212,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278460,0
278466,7876,-2272,278,98,-173,199,8467,9,0,-3,0,20211,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278465,0
278471,7866,-2290,270,107,-169,211,8467,0,1,-3,0,20211,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278470,0
278476,7912,-2264,298,122,-171,217,8466,0,2,-3,0,20210,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278475,0
278481,7924,-2300,280,135,-172,222,8467,4,-3,-4,0,20210,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278480,0
278486,7892,-2294,274,142,-161,221,8467,10,1,-3,0,20211,78,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278485,0
278491,7908,-2256,294,141,-164,221,8467,2,0,-3,0,20211,78,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278490,0
278496,7918,-2250,312,149,-163,216,8466,3,0,-3,0,20212,78,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278495,0
278501,7966,-2268,314,150,-156,216,8467,0,-4,-7,0,20212,78,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,278500,0
278506,7954,-2264,282,159,-158,213,8467,0,0,-4,0,20212,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278505,0
278511,7958,-2286,270,162,-148,214,8467,-1,-2,-3,0,20212,76,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,278510,0
278516,7918,-2322,272,178,-134,205,8466,-5,-2,-3,0,20213,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278515,0
278521,7908,-2340,292,186,-130,214,8467,3,-3,-4,0,20213,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278520,0
278526,7864,-2372,304,200,-124,221,8466,-4,-4,-4,0,20213,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278525,0
278531,7842,-2360,284,211,-119,226,8468,8,0,-4,0,20213,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278530,0
278536,7832,-2422,210,217,-102,224,8466,-1,-2,-3,0,20213,61,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278535,0
278541,7804,-2388,206,224,-110,212,8467,0,1,-3,0,20213,61,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278540,0
278546,7758,-2464,258,228,-130,209,8467,1,-2,-3,0,20213,66,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,278545,0
278551,7732,-2572,274,243,-132,209,8466,3,3,-4,0,20213,66,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,278550,0
278556,7690,-2614,144,288,-103,215,8467,-2,-1,-4,0,20213,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278555,0
278561,7702,-2520,178,315,-118,232,8468,1,0,-3,0,20213,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278560,0
278566,7792,-2476,196,330,-103,236,8467,2,1,-2,0,20214,83,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278565,0
278571,7862,-2418,230,327,-106,230,8467,1,-3,-5,0,20214,83,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278570,0
278576,7972,-2340,232,351,-96,227,8466,-2,-1,-3,0,20212,81,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278575,0
278581,7946,-2350,248,359,-92,218,8467,-4,-1,-4,0,20212,81,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278580,0
278586,7924,-2356,302,366,-87,210,8467,4,-3,-4,0,20212,83,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278585,0
278591,7894,-2364,332,370,-96,200,8467,-2,0,-3,0,20212,83,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278590,0
278596,7792,-2420,282,399,-86,205,8466,-4,-2,-3,0,20213,82,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278595,0
278601,7792,-2408,264,420,-81,210,8466,-1,-4,-4,0,20213,82,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278600,0
278606,7802,-2430,198,415,-80,205,8467,5,4,-5,0,20213,94,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278605,0
278611,7794,-2408,198,423,-84,204,8466,-1,-1,-5,0,20213,94,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278610,0
278616,7838,-2398,226,442,-91,198,8467,6,3,-3,0,20212,86,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278615,0
278621,7846,-2418,192,454,-89,193,8466,1,1,-3,0,20212,86,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278620,0
278626,7874,-2412,234,475,-96,191,8466,-6,2,-3,0,20211,83,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278625,0
278631,7862,-2398,222,494,-105,179,8466,0,-3,-2,0,20211,83,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278632,0
278636,7904,-2314,238,524,-120,172,8466,0,-1,-2,0,20211,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278637,0
278641,7884,-2278,278,535,-123,174,8466,-4,0,-2,0,20211,74,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,278642,0
278646,7902,-2242,262,537,-131,164,8466,-1,0,-3,0,20211,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278647,0
278651,7924,-2192,266,545,-127,165,8468,11,5,-4,0,20211,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278652,0
278656,7884,-2118,298,539,-131,165,8465,-1,-1,-3,0,20212,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278657,0
278661,7862,-2078,322,538,-127,162,8466,0,-1,-1,0,20212,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278662,0
278666,7872,-2012,300,539,-119,160,8465,-1,2,-1,0,20212,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278667,0
278671,7896,-2042,308,539,-111,153,8465,1,-3,-1,0,20212,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278672,0
278676,7912,-1904,326,534,-102,144,8466,-1,-1,0,0,20213,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278677,0
278681,7924,-1898,304,532,-90,145,8465,-1,0,0,0,20213,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278682,0
278686,7926,-1848,292,530,-82,136,8465,-2,-1,1,0,20213,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278687,0
278691,7926,-1844,272,508,-79,145,8462,-6,-6,1,0,20213,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278692,0
278696,8068,-1722,296,473,-71,138,8462,-1,-2,0,0,20212,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278697,0
278701,8048,-1850,284,458,-58,153,8463,2,3,-1,0,20212,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278702,0
278706,7938,-1806,268,391,-59,181,8463,1,5,-1,0,20213,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278707,0
278711,8022,-1796,266,370,-53,186,8463,10,4,-4,0,20213,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278712,0
278716,8176,-1628,360,418,-57,140,8461,-2,4,-4,0,20215,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278717,0
278721,8090,-1710,326,381,-42,157,8461,-1,2,0,0,20215,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278722,0
278726,8038,-1638,300,343,-39,164,8461,3,1,0,0,20216,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278727,0
278731,8194,-1676,276,393,-39,141,8460,-1,1,3,0,20216,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278732,0
278736,8012,-1676,340,363,-36,141,8458,-6,-4,4,0,20216,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278737,0
278741,7972,-1680,304,351,-27,145,8460,7,4,6,0,20216,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278742,0
278746,7988,-1658,316,346,-33,163,8456,-3,-1,6,0,20215,84,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278747,0
278751,7994,-1638,354,321,-23,171,8455,-3,-4,7,0,20215,84,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278752,0
278756,7960,-1722,400,274,-28,186,8454,-10,0,8,0,20215,84,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278757,0
278761,7896,-1694,410,260,-40,196,8453,-7,3,8,0,20215,84,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278762,0
278766,7882,-1676,444,244,-53,200,8451,-11,-5,9,0,20213,81,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278767,0
278771,7888,-1664,422,215,-58,198,8449,-12,-5,8,0,20213,81,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278772,0
278776,7890,-1772,398,183,-49,192,8448,-3,-3,9,0,20210,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278777,0
278781,7864,-1860,374,175,-46,188,8446,-3,-3,10,0,20210,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278782,0
278786,7830,-1902,400,168,-38,193,8444,-11,0,11,0,20210,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278787,0
278791,7784,-1926,418,155,-36,191,8443,-11,3,13,0,20210,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278792,0
278796,7814,-2016,420,148,-25,195,8443,0,2,17,0,20210,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278797,0
278801,7798,-1984,456,136,-21,190,8437,-14,-6,22,0,20210,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278802,0
278806,7838,-1962,454,113,-19,196,8433,-26,-10,34,0,20211,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278807,0
278811,7798,-2010,426,91,-12,202,8427,-27,-17,54,0,20211,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278812,0
278816,7786,-2126,452,33,-11,225,8416,-53,-27,92,0,20213,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278817,0
278821,7720,-2154,502,5,-17,231,8399,-66,-48,130,0,20213,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278822,0
278826,7760,-2118,534,37,-23,194,8387,-49,-44,111,0,20213,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278827,0
278831,7886,-2094,568,106,-40,156,8384,-3,2,47,0,20213,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278832,0
278836,7832,-2258,568,123,-49,136,8384,5,39,3,0,20213,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278837,0
278841,7792,-2350,534,114,-54,126,8384,6,67,-2,0,20213,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278842,0
278846,7746,-2464,546,114,-62,124,8383,2,49,-4,0,20211,58,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278847,0
278851,7702,-2556,548,121,-74,122,8384,1,25,-5,0,20211,58,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278852,0
278856,7682,-2716,560,155,-93,109,8383,5,6,-3,0,20212,59,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278857,0
278861,7634,-2722,568,168,-99,109,8384,8,1,-3,0,20212,59,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278862,0
278866,7638,-2768,542,180,-106,110,8383,2,1,-2,0,20212,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278867,0
278871,7630,-2852,510,198,-106,107,8381,-5,-1,-2,0,20212,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278872,0
278876,7638,-2908,530,247,-108,105,8383,-3,1,0,0,20210,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278877,0
278881,7692,-2908,540,275,-108,104,8382,0,-1,-2,0,20210,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278882,0
278886,7714,-2856,558,296,-111,109,8381,-1,-3,-2,0,20210,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278887,0
278891,7768,-2846,592,318,-108,116,8380,-11,-6,0,0,20210,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278892,0
278896,7828,-2694,612,342,-96,115,8381,-1,3,-1,0,20212,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278897,0
278901,7856,-2732,654,352,-89,106,8380,1,-5,0,0,20212,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278902,0
278906,7884,-2696,682,371,-88,109,8380,0,-1,0,0,20211,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278907,0
278911,7884,-2716,728,381,-83,102,8380,-4,1,2,0,20211,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278912,0
278916,7844,-2710,780,423,-90,88,8378,-10,-2,2,0,20213,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278917,0
278921,7826,-2706,788,441,-93,82,8379,0,-2,1,0,20213,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278922,0
278926,7762,-2668,762,456,-91,80,8378,4,-1,3,0,20212,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278927,0
278931,7760,-2652,732,465,-85,74,8376,-7,-1,4,0,20212,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278932,0
278936,7680,-2670,710,485,-83,73,8376,-7,4,6,0,20212,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278937,0
278941,7660,-2680,698,499,-82,72,8374,-4,-3,9,0,20212,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278942,0
278946,7644,-2690,722,505,-75,66,8373,-6,-3,11,0,20209,63,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278947,0
278951,7646,-2718,678,519,-80,75,8369,-13,-6,17,0,20209,63,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278952,0
278956,7646,-2734,650,539,-76,68,8368,-18,-5,25,0,20209,56,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278957,0
278961,7664,-2780,648,545,-72,74,8362,-27,-11,38,0,20209,56,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278962,0
278966,7694,-2774,642,551,-76,90,8352,-41,-16,70,0,20209,62,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278967,0
278971,7704,-2810,696,535,-72,110,8337,-65,-40,112,0,20209,62,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278972,0
278976,7792,-2568,688,560,-74,105,8320,-66,-53,129,0,20209,62,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278977,0
278981,7822,-2442,688,611,-76,84,8309,-47,-39,99,0,20209,62,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278982,0
278986,7794,-2466,666,619,-80,83,8298,-42,-15,77,0,20208,62,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,278987,0
278991,7774,-2518,660,600,-68,109,8283,-67,10,103,0,20208,62,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278992,0
278996,7666,-2538,604,516,-51,163,8261,-106,-6,155,0,20209,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,278997,0
279001,7772,-2342,622,580,-53,132,8242,-76,-30,151,0,20209,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279002,0
279006,7790,-2260,670,658,-64,103,8233,-44,-17,91,0,20210,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279007,0
279011,7746,-2258,682,684,-67,98,8225,-42,15,65,0,20210,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279012,0
279016,7686,-2352,590,633,-55,123,8216,-49,44,75,0,20211,60,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,279017,0
279021,7650,-2320,614,617,-46,126,8205,-51,40,99,0,20211,60,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279022,0
279026,7680,-2262,608,642,-54,107,8195,-33,11,88,0,20212,58,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279027,0
279031,7774,-2200,618,690,-56,79,8191,-13,7,43,0,20212,58,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279032,0
279036,7844,-2176,622,723,-53,56,8193,7,26,6,0,20212,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279037,0
279041,7826,-2188,570,704,-44,54,8192,5,44,0,0,20212,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279042,0
279046,7900,-2226,534,696,-46,51,8191,0,45,0,0,20212,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279047,0
279051,7840,-2254,578,692,-34,50,8191,-5,18,1,0,20212,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279052,0
279056,7928,-2270,588,685,-43,45,8191,-3,2,0,0,20211,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279057,0
279061,7936,-2238,582,680,-39,47,8190,-5,-3,4,0,20211,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279062,0
279066,7926,-2248,584,670,-52,45,8190,0,-3,6,0,20211,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279067,0
279071,7924,-2198,558,658,-52,42,8188,-5,-2,10,0,20211,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279072,0
279076,7848,-2184,516,648,-75,41,8188,-5,-1,11,0,20210,82,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279077,0
279081,7790,-2148,494,648,-83,45,8185,-15,0,11,0,20210,82,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279082,0
279086,7768,-2108,494,637,-90,39,8185,-4,1,12,0,20211,84,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,279087,0
279091,7760,-2104,490,640,-100,42,8184,-6,-1,12,0,20211,84,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279092,0
279096,7742,-2068,498,633,-101,36,8183,-4,6,15,0,20210,85,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279097,0
279101,7690,-2104,528,629,-97,36,8182,-5,0,15,0,20210,85,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279102,0
279106,7722,-2086,554,631,-97,33,8181,-3,3,18,0,20211,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279107,0
279111,7696,-2058,556,624,-87,32,8178,-5,-2,21,0,20211,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279112,0
279116,7552,-2104,634,590,-81,28,8175,-13,-6,29,0,20211,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279117,0
279121,7724,-2230,564,582,-76,36,8171,-19,-14,43,0,20211,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279122,0
279126,7712,-2224,588,584,-63,46,8163,-32,-19,62,0,20213,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279127,0
279131,7696,-2308,544,547,-62,78,8148,-66,-29,113,0,20213,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279132,0
279136,7690,-2272,490,464,-45,107,8128,-88,-60,177,0,20212,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279137,0
279141,7858,-2138,490,518,-62,82,8110,-71,-61,165,0,20212,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279142,0
279146,7794,-2090,514,549,-68,62,8100,-53,-32,118,0,20213,54,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,279147,0
279151,7828,-2174,502,534,-68,67,8087,-58,1,117,0,20213,54,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,279152,0
279156,7720,-2234,438,455,-64,108,8067,-91,15,152,0,20213,47,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279157,0
279161,7820,-2082,468,476,-79,86,8052,-68,0,153,0,20213,47,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279162,0
279166,7896,-2014,516,529,-82,67,8042,-34,-4,104,0,20215,49,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279167,0
279171,7824,-1960,548,532,-86,58,8032,-38,16,81,0,20215,49,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279172,0
279176,7746,-2110,464,437,-64,105,8021,-52,25,100,0,20215,57,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279177,0
279181,7706,-2180,492,363,-46,139,8000,-87,7,152,0,20215,57,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279182,0
279186,7772,-2104,520,365,-46,123,7981,-74,-25,162,0,20215,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279187,0
279191,7838,-2062,548,426,-56,106,7966,-61,-38,126,0,20215,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279192,0
279196,7796,-2206,508,382,-42,148,7952,-72,-16,126,0,20216,75,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,279197,0
279201,7746,-2176,480,330,-34,153,7930,-91,-4,164,0,20216,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279202,0
279206,7828,-2044,476,360,-53,115,7914,-59,1,146,0,20215,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279207,0
279211,7886,-2022,544,427,-64,87,7907,-30,6,87,0,20215,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,279212,0
