state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1759046,7384,-2250,-318,469,-434,343,5812,121,13,-1,0,435,27,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1782648,0
1759051,7426,-2026,-378,444,-451,292,5845,145,49,-1,0,435,27,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1782663,0
1759056,7438,-2158,-508,412,-418,282,5876,141,67,0,0,430,12,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1782668,0
1759061,7584,-2088,-556,479,-480,204,5916,180,55,0,0,430,12,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1782683,0
1759066,7612,-2226,-678,502,-444,225,5957,189,51,3,0,429,16,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1782688,0
1759071,7580,-2162,-654,512,-512,174,6001,185,59,7,0,429,16,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1782703,0
1759076,7724,-2140,-716,433,-522,158,6044,186,38,4,0,427,23,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1782708,0
1759081,7724,-2130,-698,420,-452,166,6085,182,31,1,0,427,23,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1782723,0
1759086,7850,-2224,-692,450,-490,141,6131,196,7,1,0,426,23,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1782728,0
1759091,7630,-2022,-564,396,-437,125,6173,186,-5,1,0,426,23,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1782743,0
1759096,7720,-1890,-532,427,-398,70,6215,177,2,7,0,424,2,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1782748,0
1759101,8046,-2090,-622,486,-360,50,6263,216,10,3,0,424,2,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1782763,0
1759106,7704,-1738,-406,501,-333,-25,6316,237,22,1,0,420,0,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1782768,0
1759111,8084,-1956,-594,536,-280,-29,6376,273,51,-3,0,420,0,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1782783,0
1759116,7968,-1984,-604,638,-232,-81,6442,294,80,0,0,418,-7,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1782788,0
1759121,7888,-1874,-632,594,-226,-98,6510,295,89,0,0,418,-7,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1782803,0
1759126,7994,-1940,-678,594,-205,-116,6582,317,72,1,0,420,25,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1782808,0
1759131,8018,-2050,-686,602,-187,-87,6651,302,49,-1,0,420,25,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1782823,0
1759136,7930,-1848,-658,631,-199,-121,6724,320,24,4,0,422,28,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1782828,0
1759141,7924,-1802,-712,697,-164,-142,6802,346,25,5,0,422,28,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1782843,0
1759146,7864,-1694,-726,738,-164,-151,6888,375,50,1,0,423,31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1782848,0
1759151,7880,-1760,-794,695,-126,-95,6972,360,53,-2,0,423,31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1782863,0
1759156,7906,-1634,-790,611,-67,-48,7054,366,51,-2,0,424,22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1782868,0
1759161,7684,-1476,-630,557,-62,-50,7134,346,12,0,0,424,22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1782883,0
1759166,7810,-1538,-594,608,-50,-72,7217,372,-7,-4,0,422,34,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1782888,0
1759171,7794,-1630,-600,645,-16,-75,7304,383,-3,-7,0,422,34,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1782903,0
1759176,7812,-1784,-742,601,76,-76,7389,376,15,-2,0,419,22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1782908,0
1759181,7708,-1834,-810,573,78,-93,7472,369,13,0,0,419,22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1782923,0
1759186,7740,-2036,-824,598,125,-84,7554,365,4,1,0,418,33,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1782928,0
1759191,7750,-2022,-844,625,119,-97,7640,375,-7,0,0,418,33,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1782943,0
1759196,7950,-2098,-880,759,100,-130,7730,390,2,0,0,418,29,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1782948,0
1759201,8022,-2140,-934,797,81,-121,7825,414,32,-5,0,418,29,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1782963,0
1759206,8028,-2012,-948,759,82,-114,7917,414,44,-1,0,417,14,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1782968,0
1759211,8152,-1982,-978,778,63,-138,8011,422,42,0,0,417,14,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1782983,0
1759216,8298,-1894,-838,800,46,-167,8108,425,27,-2,0,411,10,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1782988,0
1759221,8442,-1842,-778,835,77,-186,8207,436,22,-2,0,411,10,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783003,0
1759226,8382,-1826,-712,850,74,-200,8309,445,32,0,0,407,-14,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783008,0
1759231,8374,-1778,-676,815,99,-198,8409,437,24,4,0,407,-14,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783023,0
1759236,8258,-1798,-698,754,128,-182,8507,428,12,1,0,406,-7,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783028,0
1759241,8278,-1758,-756,745,117,-205,8605,426,-3,3,0,406,-7,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783043,0
1759246,8164,-1728,-806,782,141,-209,8704,439,-9,2,0,407,-5,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783048,0
1759251,8134,-1814,-822,829,138,-201,8802,428,-5,-7,0,407,-5,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1783063,0
1759256,7894,-1824,-920,794,150,-177,8897,423,-5,-1,0,407,7,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783068,0
1759261,7750,-1632,-864,785,142,-180,8992,408,-13,0,0,407,7,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783083,0
1759266,7838,-1538,-900,810,124,-197,9082,401,-23,0,0,408,26,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783088,0
1759271,7908,-1436,-904,841,114,-221,9175,414,-22,4,0,408,26,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783106,0
1759276,7818,-1396,-930,800,55,-192,9268,398,-18,-2,0,410,41,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783111,0
1759281,7892,-1426,-1026,753,19,-183,9353,380,-18,-3,0,410,41,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783126,0
1759286,7826,-1422,-1026,705,15,-159,9431,339,-34,-1,0,408,37,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783131,0
1759291,7844,-1370,-1026,700,-36,-197,9510,348,-59,-4,0,408,37,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783146,0
1759296,8080,-1324,-1024,826,-81,-239,9587,346,-62,-4,0,406,37,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783151,0
1759301,8252,-1488,-1140,840,-80,-222,9669,354,-29,-6,0,406,37,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783166,0
1759306,8232,-1438,-1248,776,-92,-209,9738,311,-25,0,0,404,25,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783171,0
1759311,8456,-1560,-1314,752,-97,-225,9807,294,-25,0,0,404,25,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783186,0
1759316,8814,-2086,-1408,745,-105,-205,9869,278,-60,4,0,405,22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783191,0
1759321,8912,-2206,-1414,842,-92,-254,9931,276,-64,8,0,405,22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783206,0
1759326,9014,-2368,-1386,934,-64,-286,9998,291,-47,5,0,404,17,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783211,0
1759331,9218,-2350,-1354,1016,-47,-303,10064,294,-9,1,0,404,17,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783226,0
1759336,9006,-2178,-1094,989,-82,-233,10126,267,3,-5,0,405,20,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783231,0
1759341,8876,-1684,-922,919,-143,-227,10177,225,-24,-5,0,405,20,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783246,0
1759346,9034,-1522,-878,826,-113,-223,10223,202,-65,-4,0,403,16,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783251,0
1759351,9086,-1750,-820,753,-138,-185,10257,141,-103,-8,0,403,16,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783266,0
1759356,9062,-1632,-650,629,-144,-183,10285,122,-123,-4,0,401,18,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783271,0
1759361,8884,-1744,-546,532,-132,-134,10305,77,-130,-3,0,401,18,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783286,0
1759366,8824,-1664,-500,443,-174,-120,10312,35,-134,-4,0,399,5,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783291,0
1759371,8940,-1656,-470,422,-190,-119,10313,4,-141,-2,0,399,5,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783306,0
1759376,8852,-1524,-370,418,-286,-151,10315,0,-116,0,0,396,4,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783311,0
1759381,8788,-1410,-362,421,-331,-189,10315,6,-91,-6,0,396,4,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783326,0
1759386,8716,-1394,-452,425,-363,-241,10315,-2,-51,0,0,394,12,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783331,0
1759391,8738,-1456,-566,430,-384,-308,10314,5,-17,-2,0,394,12,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783346,0
1759396,8612,-1768,-760,449,-399,-451,10314,1,-3,1,0,395,22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783351,0
1759401,8530,-2022,-804,491,-397,-520,10315,5,2,-2,0,395,22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783366,0
1759406,8532,-2296,-802,541,-394,-591,10315,7,-4,-2,0,394,32,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783371,0
1759411,8516,-2628,-790,603,-414,-658,10314,0,0,-2,0,394,32,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783386,0
1759416,8504,-3592,-772,531,-401,-651,10314,3,-5,0,0,395,31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783391,0
1759421,8674,-4156,-750,480,-391,-638,10314,-1,-1,-5,0,395,31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783406,0
1759426,8512,-4764,-676,406,-350,-572,10313,7,-1,-3,0,396,37,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783411,0
1759431,8770,-3596,-232,976,-512,-1003,10308,-30,-10,0,0,396,37,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783426,0
1759436,8664,-5286,-478,1460,-605,-962,10294,-72,-39,-3,0,392,32,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783431,0
1759441,8970,-4960,-486,1392,-542,-969,10264,-134,-81,-3,0,392,32,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783446,0
1759446,8430,-5166,-500,1249,-535,-914,10222,-200,-136,2,0,391,28,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783451,0
1759451,8128,-5678,-326,1083,-530,-820,10155,-298,-206,0,0,391,28,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783466,0
1759456,7138,-6456,368,1064,-578,-670,10063,-420,-262,-1,0,388,14,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783471,0
1759461,6660,-6342,520,1142,-657,-646,9944,-536,-320,-1,0,388,14,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783486,0
1759466,6334,-6260,648,1177,-653,-601,9799,-658,-372,0,0,386,-3,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783491,0
1759471,5838,-6274,802,1084,-640,-494,9618,-810,-417,2,0,386,-3,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783506,0
1759476,5208,-6490,1060,893,-592,-347,9402,-962,-458,0,0,385,12,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783511,0
1759481,4834,-6752,1382,820,-534,-246,9149,-1132,-495,-4,0,385,12,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783526,0
1759486,4538,-6910,1566,802,-513,-190,8859,-1291,-535,1,0,385,-5,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783531,0
1759491,4550,-7544,1634,812,-444,-50,8532,-1452,-559,-1,0,385,-5,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783546,0
1759496,4052,-8050,1640,916,-436,187,8173,-1588,-554,-4,0,387,-2,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783551,0
1759501,3746,-8234,1644,963,-491,359,7785,-1716,-539,2,0,387,-2,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783566,0
1759506,3616,-8028,1624,1102,-546,466,7377,-1807,-491,4,0,392,-8,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783571,0
1759511,3662,-7922,1630,1331,-624,599,6952,-1868,-419,0,0,392,-8,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783586,0
1759516,3644,-7034,1332,1676,-828,860,6519,-1906,-330,-1,0,433,12,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783591,0
1759521,3848,-6196,1080,1826,-952,924,6080,-1932,-242,5,0,433,12,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783606,0
1759526,4338,-5418,764,2006,-1088,963,5637,-1953,-161,-5,0,566,10,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783611,0
1759531,4814,-4894,272,2116,-1184,1059,5191,-1967,-107,4,0,566,10,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783626,0
1759536,5950,-2980,-284,2165,-1482,1093,4741,-1987,-79,6,0,788,-15,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783631,0
1759541,6588,-1824,-574,2111,-1609,1040,4288,-1995,-64,1,0,788,-15,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783646,0
1759546,7494,-1246,-926,1988,-1640,1052,3835,-1990,-50,-5,0,1046,-18,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783651,0
1759551,8448,-544,-674,1785,-1678,1020,3390,-1955,-18,0,0,1046,-18,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783666,0
1759556,9936,68,-508,1553,-1672,901,2958,-1911,28,0,0,1240,10,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783671,0
1759561,10498,296,-476,1431,-1640,842,2536,-1842,99,0,0,1240,10,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783686,0
1759566,11244,638,-106,1309,-1583,744,2133,-1768,157,0,0,1343,-15,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783691,0
1759571,12006,398,182,1224,-1451,673,1745,-1703,201,0,0,1343,-15,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783706,0
1759576,12780,446,430,1004,-1237,492,1374,-1623,230,-7,0,1374,-26,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783711,0
1759581,12942,368,370,963,-1136,404,1018,-1555,250,-7,0,1374,-26,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783726,0
1759586,12884,408,318,846,-1012,316,681,-1473,250,-1,0,1370,-63,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783731,0
1759591,12926,222,184,784,-934,222,361,-1405,258,0,0,1370,-63,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783746,0
1759596,11920,-756,-62,517,-683,271,58,-1329,261,6,0,1364,-60,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783755,0
1759601,11210,198,176,267,-628,107,-223,-1236,269,2,0,1364,-60,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783765,0
1759606,11748,-648,-156,323,-466,109,-488,-1161,278,5,0,1353,-40,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783770,0
1759611,10606,-516,192,308,-369,85,-731,-1061,289,-1,0,1353,-40,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783785,0
1759616,9882,-1022,338,296,-229,79,-958,-993,292,-3,0,1345,-18,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783790,0
1759621,9764,-1236,362,306,-173,51,-1166,-911,289,2,0,1345,-18,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783805,0
1759626,9368,-1474,326,326,-81,72,-1361,-852,268,2,0,1338,8,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783810,0
1759631,9112,-1544,318,328,-43,65,-1543,-794,255,0,0,1338,8,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783825,0
1759636,8398,-1702,332,107,145,198,-1712,-742,228,-3,0,1333,27,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783830,0
1759641,8306,-1936,274,61,226,238,-1870,-693,209,3,0,1333,27,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783845,0
1759646,8032,-1936,270,59,262,284,-2014,-630,198,-2,0,1327,35,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783850,0
1759651,8186,-1730,152,404,73,122,-2156,-621,173,0,0,1327,35,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783865,0
1759656,7784,-1678,-248,293,32,239,-2293,-607,144,2,0,1312,6,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783870,0
1759661,7854,-1542,-220,215,90,292,-2428,-594,99,-1,0,1312,6,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783885,0
1759666,7690,-1644,-170,52,125,359,-2564,-609,63,-3,0,1301,-12,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1783890,0
1759671,7498,-1794,-90,-35,164,404,-2703,-613,19,4,0,1301,-12,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783905,0
1759676,7256,-1778,-108,-55,206,470,-2841,-608,0,1,0,1294,-12,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783910,0
1759681,7198,-1688,-186,-87,266,520,-2982,-612,-13,-5,0,1294,-12,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783925,0
1759686,7008,-1544,-68,-173,340,568,-3126,-631,-22,-5,0,1287,17,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783930,0
1759691,6992,-1534,-56,-256,441,633,-3271,-638,-28,1,0,1287,17,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783945,0
1759696,6822,-1532,-92,-291,549,686,-3413,-625,-19,2,0,1276,31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783950,0
1759701,6662,-1454,-46,-334,608,728,-3556,-632,-10,-3,0,1276,31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783965,0
1759706,6686,-1348,-82,-372,673,759,-3695,-614,4,0,0,1267,37,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783970,0
1759711,6752,-1258,-136,-334,700,732,-3827,-570,27,0,0,1267,37,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783985,0
1759716,6538,-1222,-72,-373,770,793,-3953,-554,58,-1,0,1261,24,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1783990,0
1759721,6684,-1284,-128,-368,786,814,-4073,-526,74,2,0,1261,24,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1784005,0
1759726,6620,-1014,-106,-364,777,772,-4181,-461,103,-2,0,1254,29,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1784010,0
1759731,6860,-1078,-174,-315,749,764,-4255,-410,138,0,0,1254,29,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1784025,0
1759736,6862,-978,-130,-351,708,787,-4337,-362,166,3,0,1251,54,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1784030,0
1759741,6788,-772,-44,-388,691,742,-4408,-304,190,-1,0,1251,54,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1784045,0
1759746,6964,-754,-102,-386,686,723,-4464,-245,200,3,0,1242,58,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1784050,0
1759751,7046,-652,-90,-395,662,721,-4508,-188,196,4,0,1242,58,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1784065,0
1759756,7418,-236,-214,-289,614,608,-4532,-99,213,0,0,1238,62,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1784070,0
1759761,7236,-42,-58,-379,611,570,-4539,-29,239,1,0,1238,62,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1784085,0
1759766,7346,-86,-90,-497,696,603,-4537,8,236,5,0,1232,58,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1784090,0
1759771,7172,-28,30,-614,753,607,-4535,2,195,1,0,1232,58,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1784105,0
1759776,7290,100,-74,-534,793,491,-4536,0,115,2,0,1225,62,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1784110,0
1759781,6662,-530,-92,-812,995,720,-4535,3,36,-2,0,1225,62,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1784125,0
1759786,6426,158,436,-1069,1041,669,-4530,21,15,-3,0,1218,64,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1784130,0
1759791,6980,-414,160,-1046,1230,714,-4518,50,30,-3,0,1218,64,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1784145,0
1759796,6686,-320,222,-930,1292,665,-4495,108,71,-2,0,1207,23,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1784150,0
1759801,6548,-328,190,-949,1364,717,-4462,138,112,2,0,1207,23,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1784165,0
1759806,6454,44,334,-1023,1394,643,-4425,169,125,-1,0,1199,30,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1784170,0
1759811,6994,-168,36,-968,1419,621,-4373,227,143,-3,0,1199,30,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1784185,0
1759816,7172,-130,-126,-960,1416,506,-4305,307,164,0,0,1195,33,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1784190,0
1759821,7170,12,-62,-939,1337,408,-4219,385,195,3,0,1195,33,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1784205,0
1759826,7404,-190,-286,-850,1239,320,-4108,496,258,0,0,1190,39,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1784210,0
1759831,7418,-142,-308,-767,1100,206,-3971,612,311,0,0,1190,39,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1784225,0
1759836,7680,-270,-368,-725,803,47,-3812,705,272,-2,0,1184,36,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1784230,0
1759841,7888,-176,-468,-653,618,-113,-3630,810,309,-2,0,1184,36,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1784245,0
1759846,8122,-428,-678,-599,473,-190,-3428,900,303,1,0,1177,38,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1784250,0
1759851,8064,-296,-436,-651,342,-278,-3210,972,345,1,0,1177,38,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1784266,0
1759856,8090,-808,-448,-669,113,-439,-2976,1032,360,1,0,1169,33,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1784270,0
1759861,8248,-1022,-396,-626,-29,-519,-2734,1069,260,-3,0,1169,33,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1784285,0
1759866,8202,-1234,-312,-600,-147,-574,-2483,1100,213,1,0,1165,32,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1784290,0
1759871,8268,-1268,-244,-626,-224,-620,-2233,1103,153,-5,0,1165,32,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1784305,0
1759876,8260,-2046,-388,-566,-371,-740,-1983,1093,99,-5,0,1158,18,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1784310,0
1759881,8216,-1958,-280,-561,-439,-809,-1743,1053,27,3,0,1158,18,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1784325,0
1759886,8204,-2528,-116,-675,-377,-737,-1514,996,-40,5,0,1150,10,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1784330,0
1759891,7686,-2650,128,-966,-334,-678,-1299,947,-110,1,0,1150,10,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1784345,0
1759896,8366,-3766,682,-528,-476,-891,-1105,846,-169,0,0,1146,25,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1784350,0
1759901,7262,-2444,644,-456,-289,-918,-939,715,-239,2,0,1146,25,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1784365,0
1759906,8628,-3378,-2,-623,-312,-809,-803,581,-320,1,0,1135,24,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1784370,0
1759911,7638,-3064,540,-862,-143,-680,-705,414,-399,-4,0,1135,24,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1784385,0
1759916,7266,-3856,898,-1036,87,-517,-643,260,-477,-6,0,1127,31,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1784390,0
