state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
97205,7908,-1888,210,164,-72,35,8273,0,2,3,0,178,-49,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97198,0
97210,7944,-1896,176,173,-66,30,8273,0,-2,0,0,178,-49,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97203,0
97215,7876,-1866,176,177,-64,33,8273,0,2,0,0,178,-50,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97208,0
97220,7920,-1840,188,177,-66,27,8273,-1,0,1,0,178,-50,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97213,0
97225,7904,-1854,140,180,-69,27,8273,1,2,0,0,177,-43,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97218,0
97230,7880,-1814,172,179,-69,30,8273,2,-2,4,0,177,-43,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97223,0
97235,7944,-1804,170,177,-66,36,8272,2,1,3,0,174,-25,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,97228,0
97240,7942,-1816,150,178,-67,31,8273,1,-2,3,0,174,-25,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97233,0
97245,7972,-1766,146,169,-64,28,8273,-2,-3,3,0,173,-40,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97238,0
97250,7996,-1742,166,161,-64,32,8273,0,0,0,0,173,-40,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97243,0
97255,7966,-1764,164,164,-64,32,8272,5,0,4,0,176,-44,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97247,0
97260,7964,-1762,150,156,-64,34,8271,2,-4,2,0,176,-44,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97252,0
97265,7940,-1734,136,149,-59,41,8271,-2,-2,3,0,178,-54,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97257,0
97270,7942,-1756,148,147,-60,39,8271,-4,-6,2,0,178,-54,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97262,0
97275,7948,-1758,134,144,-59,46,8271,-4,-2,0,0,180,-42,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97267,0
97280,7978,-1734,162,129,-61,47,8270,-2,-1,3,0,180,-42,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97272,0
97285,8004,-1736,152,118,-53,51,8269,-3,1,4,0,178,-44,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97277,0
97290,7998,-1766,160,113,-56,44,8270,-3,-2,3,0,178,-44,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97282,0
97295,8014,-1776,164,112,-54,44,8270,0,1,3,0,177,-47,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97287,0
97300,7988,-1816,134,117,-51,46,8270,0,2,3,0,177,-47,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97292,0
97305,7944,-1836,130,111,-56,43,8269,0,2,3,0,176,-38,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97297,0
97310,7950,-1842,108,115,-46,43,8269,0,-3,0,0,176,-38,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97302,0
97315,7940,-1834,124,113,-49,40,8269,3,1,1,0,178,-31,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97307,0
97320,7940,-1814,104,119,-52,34,8270,11,2,2,0,178,-31,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97312,0
97325,7922,-1820,110,118,-53,38,8268,0,-3,3,0,177,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97317,0
97330,7924,-1776,106,115,-52,36,8268,-3,-3,3,0,177,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97322,0
97335,7922,-1794,134,115,-46,31,8268,6,-4,3,0,175,-43,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97327,0
97340,7922,-1770,126,113,-44,36,8268,4,-2,2,0,175,-43,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97332,0
97345,7924,-1740,126,108,-41,35,8268,3,-4,1,0,178,-54,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97337,0
97350,7920,-1750,138,106,-38,33,8266,-1,2,6,0,178,-54,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,97342,0
97355,7938,-1786,142,103,-36,41,8266,-5,2,2,0,178,-58,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,97347,0
97360,7940,-1728,142,99,-30,41,8268,7,-3,0,0,178,-58,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97352,0
97365,7972,-1762,124,94,-24,39,8266,-2,2,2,0,177,-61,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,97357,0
97370,7986,-1772,116,82,-19,43,8266,-6,0,1,0,177,-61,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97362,0
97375,7960,-1802,110,70,-19,51,8266,0,-5,0,0,173,-63,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97367,0
97380,7964,-1790,136,65,-14,55,8265,-8,0,1,0,173,-63,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97372,0
97385,7972,-1772,110,67,-20,54,8266,-2,4,4,0,172,-62,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97377,0
97390,7936,-1754,128,66,-15,52,8266,-1,3,4,0,172,-62,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97382,0
97395,7990,-1740,102,64,-19,64,8267,7,0,1,0,177,-46,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97387,0
97400,7982,-1688,92,44,-24,54,8266,2,-5,1,0,177,-46,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97392,0
97405,8018,-1666,104,42,-38,44,8265,0,2,3,0,179,-44,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97397,0
97410,7988,-1696,138,38,-33,45,8265,-4,0,3,0,179,-44,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97402,0
97415,7990,-1718,134,25,-26,43,8266,-2,2,1,0,180,-31,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,97407,0
97420,7940,-1750,124,24,-23,35,8266,0,1,1,0,180,-31,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97412,0
97425,7942,-1794,130,33,-25,35,8266,-2,2,0,0,180,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97417,0
97430,7930,-1770,148,27,-21,41,8264,0,0,1,0,180,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97422,0
97435,7956,-1790,120,19,-23,40,8266,2,-2,1,0,180,-38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,97427,0
97440,7956,-1784,158,15,-8,43,8265,-2,0,2,0,180,-38,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97432,0
97445,7994,-1814,150,13,-11,47,8266,3,6,1,0,180,-34,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97437,0
97450,7962,-1812,150,14,-5,48,8265,1,-1,0,0,180,-34,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97442,0
97455,7960,-1822,140,17,-3,48,8266,3,-2,0,0,180,-33,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,97447,0
97460,7996,-1790,136,1,11,50,8265,-3,-3,0,0,180,-33,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,97452,0
97465,8002,-1744,124,-6,18,50,8266,-3,-2,1,0,180,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97457,0
97470,7994,-1788,124,-7,21,53,8265,6,-2,2,0,180,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97462,0
97475,7966,-1758,112,-5,26,47,8266,0,-5,0,0,178,-40,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97467,0
97480,7968,-1736,104,-11,26,44,8266,2,4,2,0,178,-40,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97472,0
97485,7960,-1734,82,-19,23,40,8265,4,1,3,0,175,-23,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97477,0
97490,7922,-1754,98,-22,33,40,8266,0,-1,2,0,175,-23,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97482,0
97495,7938,-1766,110,-27,37,37,8265,0,0,3,0,174,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97487,0
97500,7912,-1782,126,-31,23,35,8266,8,2,0,0,174,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97492,0
97505,7912,-1788,106,-38,31,38,8266,5,-2,1,0,176,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97500,0
97510,7896,-1782,136,-37,34,34,8264,-3,-3,1,0,176,-30,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,97505,0
97515,7922,-1790,138,-38,31,32,8265,-2,-2,2,0,176,-48,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97510,0
97520,7894,-1806,152,-49,30,35,8266,1,1,1,0,176,-48,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,97515,0
97525,7940,-1818,146,-56,31,39,8266,1,-1,1,0,176,-45,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97520,0
97530,7890,-1812,146,-56,31,34,8265,-3,-2,2,0,176,-45,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97525,0
97535,7910,-1772,156,-61,26,38,8265,5,-1,2,0,175,-35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97530,0
97540,7902,-1810,138,-65,22,34,8265,-5,-1,3,0,175,-35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97535,0
97545,7874,-1792,142,-68,23,33,8265,-3,2,3,0,176,-26,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97540,0
97550,7890,-1800,166,-73,19,34,8265,-7,0,0,0,176,-26,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,97545,0
97555,7906,-1812,154,-71,13,31,8265,-1,-1,2,0,176,-33,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97550,0
97560,7922,-1810,128,-71,17,28,8265,-4,-5,2,0,176,-33,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97555,0
97565,7922,-1796,124,-80,18,26,8264,-4,-4,-2,0,179,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97560,0
97570,7916,-1794,140,-86,21,35,8265,-3,-1,1,0,179,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97565,0
97575,7892,-1824,114,-82,26,35,8264,1,-2,2,0,178,-41,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97570,0
97580,7900,-1848,152,-93,33,33,8265,0,-1,2,0,178,-41,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97575,0
97585,7928,-1828,124,-88,30,36,8265,1,1,3,0,178,-42,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97580,0
97590,7938,-1864,130,-95,35,33,8266,-2,1,-2,0,178,-42,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97585,0
97595,7952,-1846,154,-95,39,33,8264,0,-3,2,0,177,-35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97590,0
97600,7958,-1868,120,-101,37,30,8266,5,0,1,0,177,-35,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,97595,0
97605,7952,-1874,126,-101,48,34,8266,2,3,2,0,177,-32,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,97600,0
97610,7962,-1888,92,-108,46,39,8265,7,0,-1,0,177,-32,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97605,0
97615,7926,-1932,130,-107,47,37,8264,-4,-1,-1,0,179,-25,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97610,0
97620,7922,-1956,130,-102,46,41,8265,1,4,1,0,179,-25,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97615,0
97625,7922,-1912,104,-94,42,40,8266,11,-1,0,0,178,-32,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97620,0
97630,7942,-1906,104,-90,43,35,8265,0,4,-1,0,178,-32,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97625,0
97635,7924,-1882,134,-90,41,31,8265,-4,0,7,0,176,-52,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97630,0
97640,7920,-1912,134,-88,43,26,8265,0,2,3,0,176,-52,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97635,0
97645,7928,-1918,122,-86,39,27,8264,-5,-1,1,0,175,-51,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97640,0
97650,7906,-1900,160,-86,34,24,8264,-5,-1,3,0,175,-51,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97645,0
97655,7888,-1916,116,-84,33,26,8264,-1,-1,3,0,173,-67,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97650,0
97660,7898,-1942,144,-78,28,23,8265,3,-1,1,0,173,-67,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97655,0
97665,7904,-1936,142,-77,24,28,8264,-2,0,1,0,174,-57,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97660,0
97670,7920,-1960,176,-75,18,26,8264,0,-3,0,0,174,-57,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97665,0
97675,7880,-1986,182,-68,23,27,8263,-9,0,1,0,173,-47,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97670,0
97680,7942,-1974,176,-67,26,33,8264,-6,-2,1,0,173,-47,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97675,0
97685,7930,-1978,210,-63,23,35,8264,0,-5,3,0,174,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97680,0
97690,7904,-1958,212,-66,22,36,8263,-3,-5,3,0,174,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97685,0
97695,7928,-1952,200,-60,27,38,8264,-1,2,1,0,177,-38,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97690,0
97700,7902,-1988,170,-55,27,41,8264,0,2,0,0,177,-38,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97695,0
97705,7890,-1974,198,-54,23,41,8264,-1,-2,0,0,178,-40,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97700,0
97710,7918,-2002,196,-57,32,49,8265,8,0,1,0,178,-40,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97705,0
97715,7904,-1978,186,-55,25,48,8264,1,3,0,0,178,-43,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97710,0
97720,7932,-2004,180,-44,23,51,8263,-5,-3,0,0,178,-43,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97715,0
97725,7952,-2004,180,-41,22,49,8263,-3,-3,0,0,176,-39,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97720,0
97730,7916,-2004,198,-38,19,52,8264,4,-1,3,0,176,-39,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97725,0
97735,7902,-2076,166,-31,13,53,8263,-4,-3,5,0,175,-43,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97730,0
97740,7916,-2048,154,-28,12,54,8264,0,0,2,0,175,-43,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97735,0
97745,7904,-2040,142,-26,6,56,8264,-1,4,0,0,176,-40,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97740,0
97750,7898,-2012,146,-21,1,58,8265,3,-2,1,0,176,-40,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97745,0
97755,7872,-2020,128,-12,7,58,8265,5,-1,3,0,177,-44,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97750,0
97760,7864,-2054,168,-7,-3,62,8263,1,-2,0,0,177,-44,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97755,0
97765,7862,-2042,174,1,-2,58,8264,0,-4,1,0,177,-52,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97760,0
97770,7872,-2020,170,10,5,60,8264,0,-3,2,0,177,-52,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97765,0
97775,7866,-2050,202,12,2,63,8264,-3,0,1,0,175,-59,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97770,0
97780,7870,-2014,220,24,13,54,8264,-1,-3,2,0,175,-59,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97775,0
97785,7918,-2020,194,25,17,59,8264,1,0,1,0,175,-65,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97780,0
97790,7884,-1990,198,32,19,55,8264,-1,2,2,0,175,-65,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97785,0
97795,7890,-1976,218,30,22,53,8264,-3,-2,0,0,176,-62,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97790,0
97800,7888,-1964,190,39,23,56,8263,-4,0,1,0,176,-62,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97795,0
97805,7922,-1994,184,35,25,56,8265,4,-1,2,0,175,-51,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97800,0
97810,7950,-1958,202,37,19,54,8263,-4,4,1,0,175,-51,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97805,0
97815,7936,-1910,176,37,19,50,8265,0,1,1,0,175,-33,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97810,0
97820,7926,-1924,176,36,17,51,8263,0,-2,1,0,175,-33,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97815,0
97825,7944,-1950,194,34,16,51,8264,-3,2,0,0,174,-18,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97820,0
97830,7934,-1942,194,38,17,50,8264,1,-1,1,0,174,-18,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97825,0
97835,7920,-1956,202,33,22,52,8264,2,3,3,0,174,-21,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97830,0
97840,7920,-1956,192,34,28,50,8263,-3,2,2,0,174,-21,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97836,0
97845,7922,-1960,194,35,29,49,8264,-1,-2,0,0,175,-32,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97841,0
97850,7930,-1984,194,37,27,47,8264,0,1,1,0,175,-32,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97846,0
97855,7922,-1956,192,38,28,38,8263,0,2,2,0,176,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97851,0
97860,7920,-2006,200,49,37,42,8264,3,4,4,0,176,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97857,0
97865,7924,-2030,210,48,31,44,8263,0,-1,4,0,176,-46,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97862,0
97870,7898,-2042,172,63,29,41,8264,0,4,1,0,176,-46,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,97868,0
97875,7898,-2022,212,64,34,40,8264,3,0,1,0,176,-34,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97873,0
97880,7932,-2024,206,77,28,39,8263,0,3,3,0,176,-34,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97878,0
97885,7944,-1998,208,82,20,34,8263,-4,-2,4,0,175,-42,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97883,0
97890,7916,-1990,198,86,23,35,8264,-2,0,1,0,175,-42,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97889,0
97895,7940,-1982,190,92,13,26,8264,1,3,1,0,176,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97894,0
97900,7916,-1958,176,99,15,26,8264,1,-3,2,0,176,-30,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,97899,0
97905,7914,-1944,192,99,11,26,8264,4,0,3,0,177,-29,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97904,0
97910,7908,-1934,186,101,18,25,8263,-3,0,0,0,177,-29,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97909,0
97915,7910,-1960,204,104,14,33,8263,-3,4,-1,0,178,-35,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,97915,0
97920,7906,-1994,212,100,14,27,8264,1,-1,1,0,178,-35,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,97920,0
97925,7888,-1996,216,108,17,32,8264,6,1,0,0,175,-45,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97925,0
97930,7918,-1946,214,105,18,33,8263,0,4,0,0,175,-45,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97930,0
97935,7926,-1992,248,101,25,37,8263,-3,0,3,0,175,-52,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97936,0
97940,7894,-1968,248,113,21,38,8263,0,-2,3,0,175,-52,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,97941,0
97945,7912,-1988,242,116,20,42,8264,-2,3,1,0,175,-33,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97946,0
97950,7916,-1986,220,113,26,38,8264,0,1,2,0,175,-33,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97951,0
97955,7878,-1962,206,118,25,40,8263,0,2,3,0,177,-35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97957,0
97960,7888,-1990,204,116,26,42,8264,0,1,-1,0,177,-35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97962,0
97965,7884,-1964,214,124,24,38,8264,1,-4,3,0,177,-33,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97967,0
97970,7870,-2008,188,123,30,39,8264,8,3,6,0,177,-33,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,97972,0
97975,7874,-1980,198,124,28,38,8263,1,0,1,0,176,-38,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97978,0
97980,7920,-1974,202,128,18,35,8264,-1,-2,1,0,176,-38,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97983,0
97985,7870,-1998,202,131,18,37,8264,-2,0,1,0,177,-39,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97988,0
97990,7886,-1984,190,126,13,41,8263,-1,2,2,0,177,-39,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,97993,0
97995,7848,-2002,202,123,13,43,8263,1,-1,4,0,177,-47,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,97998,0
98000,7884,-2004,220,136,3,41,8264,3,0,1,0,177,-47,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,98004,0
98005,7898,-1966,234,138,-4,35,8265,8,6,3,0,175,-51,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,98009,0
98010,7888,-2002,238,144,2,32,8265,1,2,0,0,175,-51,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,98014,0
98015,7870,-1958,234,143,-8,29,8264,0,-2,0,0,176,-54,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,98019,0
98020,7880,-1976,236,146,-5,28,8264,-2,-5,2,0,176,-54,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,98025,0
98025,7858,-1982,222,146,-7,28,8264,0,-2,3,0,176,-40,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,98030,0
98030,7886,-1944,238,147,-7,30,8262,-4,-1,2,0,176,-40,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,98035,0
98035,7856,-1950,220,146,-13,30,8264,1,-2,2,0,174,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,98040,0
98040,7902,-1968,228,144,-1,28,8263,3,1,1,0,174,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,98046,0
98045,7912,-1954,222,147,3,32,8263,-3,10,1,0,174,-40,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,98051,0
98050,7922,-1950,248,147,0,27,8263,-2,2,1,0,174,-40,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,98056,0
98055,7926,-1944,220,147,5,30,8265,4,2,0,0,176,-46,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,98061,0
98060,7930,-1902,206,140,8,26,8264,0,-1,3,0,176,-46,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,98067,0
98065,7906,-1928,234,137,6,23,8263,0,2,1,0,176,-46,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,98072,0
98070,7890,-1896,228,130,7,23,8263,-7,1,1,0,176,-46,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,98077,0
98075,7900,-1928,190,132,4,17,8263,-3,0,2,0,176,-32,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,98082,0
98080,7904,-1938,194,131,4,19,8265,7,3,5,0,176,-32,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,98088,0
98085,7898,-1930,202,126,0,20,8263,-1,2,3,0,175,-43,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,98093,0
98090,7906,-1936,226,126,-5,14,8264,1,0,1,0,175,-43,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,98098,0
98095,7926,-1922,206,120,0,17,8265,4,1,4,0,176,-28,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,98104,0
98100,7908,-1946,220,123,-3,20,8264,0,3,3,0,176,-28,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,98109,0
98105,7902,-1920,240,118,3,18,8263,-3,0,3,0,175,-51,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,98114,0
98110,7936,-1886,232,113,1,17,8263,-6,-1,2,0,175,-51,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,98119,0
98115,7888,-1888,242,109,5,21,8263,-4,-2,0,0,177,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,98125,0
98120,7898,-1868,246,101,10,18,8264,-1,3,0,0,177,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,98130,0
98125,7882,-1878,260,92,11,18,8264,0,2,2,0,177,-28,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,98135,0
