state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
601889,1762,-8168,234,86,-404,-1128,32856,5,1,-20,0,20670,71,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,601885,0
601894,1760,-8134,146,85,-395,-1157,32857,8,-5,-20,0,20670,71,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,601890,0
601899,1774,-8086,100,74,-382,-1186,32857,1,3,-20,0,20669,73,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,601895,0
601904,1706,-8006,4,48,-386,-1229,32859,7,1,-24,0,20669,73,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,601900,0
601909,1680,-7978,-18,42,-389,-1248,32860,0,4,-28,0,20670,68,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,601905,0
601914,1630,-7914,-18,24,-382,-1252,32864,15,1,-37,0,20670,68,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,601910,0
601919,1588,-7908,38,0,-374,-1253,32869,26,12,-55,0,20671,63,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,601915,0
601924,1264,-7742,488,-40,-86,-1126,32885,77,30,-101,0,20671,63,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,601920,0
601929,1264,-8070,376,12,-170,-1142,32913,142,76,-196,0,20673,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,601925,0
601934,1358,-7806,318,99,-306,-1171,32949,163,121,-272,0,20673,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,601930,0
601939,1690,-7546,130,105,-430,-1237,32991,186,140,-335,0,20675,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,601935,0
601944,2166,-7162,-90,24,-346,-1257,33034,185,122,-341,0,20675,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,601940,0
601949,2274,-7624,-198,23,-299,-1247,33078,195,82,-334,0,20677,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,601945,0
601954,2148,-7348,-6,1,-370,-1286,33128,215,48,-372,0,20677,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,601950,0
601959,2326,-7682,-38,33,-398,-1312,33181,239,42,-409,0,20676,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,601955,0
601964,2640,-7502,92,-4,-387,-1346,33234,239,48,-442,0,20676,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,601960,0
601969,2814,-7714,82,-23,-351,-1352,33290,245,43,-469,0,20673,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,601965,0
601974,2782,-7642,178,-51,-322,-1336,33344,238,32,-460,0,20673,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,601970,0
601979,2888,-7614,246,-60,-254,-1363,33399,244,17,-476,0,20672,71,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,601975,0
601984,2960,-7764,268,-80,-162,-1361,33455,247,9,-513,0,20672,71,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,601980,0
601989,2966,-7624,350,-79,-81,-1376,33510,244,3,-534,0,20670,75,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,601985,0
601994,3110,-7778,324,-91,-2,-1391,33566,246,-5,-533,0,20670,75,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,601990,0
601999,3026,-7758,328,-90,-4,-1404,33628,274,18,-565,0,20671,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,601995,0
602004,3148,-7672,248,-91,37,-1469,33691,286,26,-603,0,20671,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602000,0
602009,3162,-7792,164,-91,66,-1474,33759,302,43,-647,0,20670,49,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602005,0
602014,3028,-7670,226,-122,155,-1452,33825,286,45,-636,0,20670,49,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602010,0
602019,2982,-7704,212,-144,204,-1466,33892,295,30,-641,0,20669,50,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602015,0
602024,2850,-7622,192,-136,255,-1482,33960,299,15,-670,0,20669,50,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602020,0
602029,2964,-7742,98,-133,252,-1519,34031,311,13,-701,0,20671,51,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602025,0
602034,2954,-7706,52,-123,229,-1546,34108,337,26,-794,0,20671,51,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602030,0
602039,2984,-7668,22,-124,228,-1567,34187,352,44,-885,0,20673,58,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602035,0
602044,2894,-7722,34,-156,338,-1548,34265,337,48,-919,0,20673,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602040,0
602049,2906,-7798,76,-168,369,-1563,34344,341,33,-910,0,20676,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602045,0
602054,2776,-7904,52,-147,374,-1544,34424,350,19,-936,0,20676,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602050,0
602059,2764,-7768,38,-168,366,-1570,34508,373,14,-974,0,20677,50,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602055,0
602064,2762,-7736,-144,-169,335,-1580,34595,381,23,-1040,0,20677,50,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602060,0
602069,2740,-7834,-146,-172,355,-1567,34681,380,37,-1062,0,20675,46,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602065,0
602074,2690,-7754,-84,-184,419,-1553,34767,371,29,-1032,0,20675,46,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602070,0
602079,2624,-7854,-54,-182,415,-1544,34855,383,14,-1050,0,20675,37,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602075,0
602084,2560,-7878,0,-138,386,-1559,34942,391,8,-1094,0,20675,37,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602080,0
602089,2568,-7934,-18,-109,390,-1548,35033,391,12,-1181,0,20676,38,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602085,0
602094,2644,-7842,36,-126,391,-1569,35127,407,15,-1226,0,20676,38,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602089,0
602099,2680,-8016,8,-111,442,-1549,35218,405,24,-1201,0,20676,39,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602094,0
602104,2600,-8060,-126,-98,457,-1535,35313,415,24,-1219,0,20676,39,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602099,0
602109,2554,-7926,-160,-124,438,-1544,35409,423,19,-1251,0,20680,40,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602104,0
602114,2538,-8018,-260,-94,422,-1548,35508,432,25,-1313,0,20680,40,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,602109,0
602119,2618,-7920,-310,-105,382,-1554,35609,442,27,-1334,0,20686,42,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602114,0
602124,2546,-7908,-338,-113,367,-1543,35710,447,28,-1354,0,20686,42,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602119,0
602129,2464,-7882,-256,-105,392,-1532,35811,445,23,-1413,0,20690,47,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602124,0
602134,2624,-7924,-196,-98,352,-1564,35915,463,18,-1463,0,20690,47,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602129,0
602139,2560,-7880,-214,-69,340,-1551,36021,468,23,-1494,0,20690,46,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602134,0
602144,2570,-7822,-128,-92,400,-1504,36126,459,20,-1450,0,20690,46,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602139,0
602149,2576,-7996,-98,-84,449,-1467,36229,453,16,-1403,0,20685,43,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602144,0
602154,2490,-7862,-56,-90,414,-1478,36333,464,3,-1402,0,20685,43,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602149,0
602159,2482,-7934,-196,-61,380,-1477,36443,488,3,-1488,0,20678,44,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602154,0
602164,2618,-7832,-354,-86,373,-1445,36552,482,16,-1557,0,20678,44,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602159,0
602169,2604,-7824,-338,-100,371,-1440,36663,477,21,-1568,0,20676,40,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602164,0
602174,2674,-7794,-326,-100,366,-1452,36773,494,21,-1580,0,20676,40,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602169,0
602179,2654,-7888,-404,-88,308,-1443,36888,511,20,-1623,0,20676,36,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602174,0
602184,2774,-7772,-444,-119,352,-1414,37001,496,12,-1619,0,20676,36,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602179,0
602189,2748,-7816,-408,-125,345,-1400,37111,487,15,-1584,0,20678,30,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602184,0
602194,2854,-7690,-324,-117,351,-1406,37227,507,9,-1620,0,20678,30,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,602192,0
602199,2786,-7866,-282,-97,333,-1388,37342,506,2,-1691,0,20678,23,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602197,0
602204,2888,-7870,-224,-120,449,-1330,37455,489,2,-1686,0,20678,23,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602202,0
602209,2800,-7842,-190,-137,469,-1317,37567,488,0,-1608,0,20678,36,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602207,0
602214,2814,-7850,-232,-111,470,-1316,37679,497,-4,-1591,0,20678,36,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602212,0
602219,2812,-7850,-390,-119,423,-1308,37793,504,-13,-1624,0,20678,35,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602217,0
602224,2874,-7782,-572,-137,433,-1284,37905,498,-1,-1622,0,20678,35,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602222,0
602229,2866,-7682,-524,-160,399,-1282,38019,501,6,-1622,0,20678,34,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602227,0
602234,2854,-7788,-518,-155,409,-1262,38132,502,5,-1679,0,20678,34,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,602232,0
602239,2898,-7770,-508,-173,392,-1246,38246,507,5,-1725,0,20681,29,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,602237,0
602244,2884,-7854,-460,-185,402,-1200,38360,495,5,-1704,0,20681,29,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,602242,0
602249,2780,-7870,-410,-201,421,-1154,38475,500,0,-1656,0,20682,29,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602247,0
602254,2778,-7940,-344,-194,471,-1130,38587,496,-3,-1628,0,20682,29,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602252,0
602259,2784,-8018,-378,-194,442,-1106,38698,496,-4,-1631,0,20681,28,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602257,0
602264,2732,-8112,-586,-210,447,-1031,38812,493,-7,-1626,0,20681,28,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602262,0
602269,2648,-7994,-554,-244,431,-1002,38920,480,-12,-1605,0,20676,37,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602267,0
602274,2654,-8018,-588,-237,430,-986,39031,479,-12,-1615,0,20676,37,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,602272,0
602279,2784,-8074,-656,-217,349,-994,39142,493,-7,-1631,0,20676,45,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602277,0
602284,2720,-8014,-670,-229,300,-950,39256,496,1,-1638,0,20676,45,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602282,0
602289,2798,-7864,-576,-249,318,-939,39367,496,9,-1586,0,20675,43,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602287,0
602294,2638,-8004,-570,-223,335,-913,39477,491,5,-1560,0,20675,43,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602292,0
602299,2668,-7890,-534,-228,265,-938,39590,504,5,-1600,0,20677,44,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602297,0
602304,2572,-7914,-654,-226,242,-879,39703,492,-3,-1652,0,20677,44,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602302,0
602309,2670,-7662,-596,-243,262,-887,39812,484,2,-1612,0,20678,30,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,602307,0
602314,2516,-7874,-602,-213,250,-856,39922,480,-9,-1555,0,20678,30,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602312,0
602319,2448,-7810,-538,-225,181,-867,40032,486,-12,-1529,0,20678,41,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602317,0
602324,2442,-7850,-514,-226,163,-801,40141,468,-17,-1497,0,20678,41,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602322,0
602329,2476,-7762,-462,-234,160,-804,40243,458,-17,-1399,0,20678,38,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602327,0
602334,2514,-7992,-416,-190,107,-797,40349,460,-24,-1389,0,20678,38,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602332,0
602339,2514,-7778,-358,-186,34,-804,40454,466,-22,-1427,0,20681,31,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602337,0
602344,2718,-7714,-420,-170,-23,-794,40560,470,-12,-1461,0,20681,31,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602342,0
602349,2792,-7846,-482,-178,27,-762,40663,454,1,-1412,0,20682,26,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602347,0
602354,2740,-7794,-392,-189,-13,-748,40764,450,-3,-1344,0,20682,26,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602352,0
602359,2636,-7802,-380,-183,-1,-711,40865,442,-14,-1312,0,20684,27,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602357,0
602364,2800,-7718,-356,-156,-60,-698,40965,432,-21,-1272,0,20684,27,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602362,0
602369,2914,-7670,-398,-153,-81,-675,41063,434,-18,-1249,0,20684,28,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602367,0
602374,3004,-7510,-366,-169,-48,-663,41158,421,-19,-1191,0,20684,28,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602372,0
602379,3032,-7638,-358,-149,-41,-635,41251,399,-24,-1183,0,20678,39,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602377,0
602384,3170,-7620,-264,-140,-4,-618,41343,408,-33,-1153,0,20678,39,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602382,0
602389,3216,-7598,-304,-118,-17,-605,41433,403,-27,-1142,0,20679,48,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602387,0
602394,3368,-7560,-278,-111,-20,-616,41524,396,-19,-1102,0,20679,48,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602392,0
602399,3410,-7578,-262,-124,56,-584,41610,379,-22,-1021,0,20678,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602397,0
602404,3448,-7580,-256,-125,152,-559,41693,367,-21,-968,0,20678,55,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602402,0
602409,3522,-7630,-246,-130,142,-582,41777,364,-37,-926,0,20676,60,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602407,0
602414,3518,-7672,-262,-94,112,-581,41859,363,-28,-943,0,20676,60,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602412,0
602419,3600,-7522,-238,-82,106,-601,41946,378,-12,-972,0,20676,57,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602417,0
602424,3636,-7460,-246,-101,207,-575,42027,355,-7,-952,0,20676,57,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602422,0
602429,3650,-7572,-260,-102,252,-564,42104,341,-8,-910,0,20674,68,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602427,0
602434,3560,-7564,-224,-92,288,-547,42180,337,-25,-865,0,20674,68,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,602432,0
602439,3580,-7590,-228,-80,285,-558,42256,336,-34,-828,0,20675,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602437,0
602444,3658,-7486,-266,-48,251,-559,42333,341,-27,-833,0,20675,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602442,0
602449,3706,-7470,-304,-57,280,-547,42408,325,-12,-815,0,20678,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602447,0
602454,3680,-7472,-306,-75,374,-503,42477,304,-16,-736,0,20678,66,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602452,0
602459,3716,-7424,-290,-87,399,-501,42546,302,-25,-676,0,20678,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602457,0
602464,3702,-7392,-270,-55,396,-497,42616,300,-35,-674,0,20678,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602462,0
602469,3878,-7422,-284,-36,390,-516,42683,306,-28,-678,0,20678,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602467,0
602474,3922,-7408,-274,3,355,-508,42754,316,-7,-734,0,20678,72,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602472,0
602479,3980,-7242,-214,-14,375,-499,42824,311,5,-769,0,20675,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602477,0
602484,3932,-7166,-192,-39,459,-425,42891,284,4,-745,0,20675,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602482,0
602489,3926,-7048,-140,-68,486,-437,42943,287,-11,-669,0,20675,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602487,0
602494,3874,-7126,-164,-38,482,-420,43008,283,-23,-648,0,20675,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602492,0
602499,3844,-7072,-148,-53,480,-409,43071,274,-28,-626,0,20676,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602497,0
602504,3834,-6952,-210,-51,442,-371,43137,286,-18,-628,0,20676,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602501,0
602509,3844,-6946,-254,-69,471,-355,43203,294,0,-630,0,20678,51,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602506,0
602514,3860,-6990,-286,-82,482,-364,43267,282,-2,-618,0,20678,51,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602511,0
602519,3950,-7046,-330,-74,492,-339,43330,273,-5,-586,0,20677,56,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602516,0
602524,3978,-7086,-318,-127,574,-274,43388,254,-16,-537,0,20677,56,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602521,0
602529,4010,-7066,-298,-115,573,-267,43450,274,-21,-539,0,20675,52,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602526,0
602534,4108,-7152,-366,-114,592,-257,43507,262,-26,-562,0,20675,52,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602531,0
602539,4284,-7152,-382,-128,631,-226,43566,260,-12,-574,0,20673,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602536,0
602544,4382,-7010,-408,-146,691,-201,43625,256,-3,-592,0,20673,54,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602541,0
602549,4566,-7052,-414,-172,740,-199,43685,258,3,-585,0,20672,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602546,0
602554,4608,-7090,-412,-168,745,-170,43744,260,0,-571,0,20672,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602551,0
602559,4482,-6984,-378,-198,806,-140,43799,239,-8,-525,0,20673,56,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602556,0
602564,4534,-7122,-466,-225,882,-131,43856,253,-9,-485,0,20673,56,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602561,0
602569,4314,-7046,-390,-243,881,-100,43913,250,-9,-503,0,20673,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602566,0
602574,4292,-6964,-396,-258,941,-108,43968,243,-13,-472,0,20673,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602571,0
602579,4286,-7162,-492,-266,973,-105,44024,246,-4,-470,0,20674,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602576,0
602584,3890,-7168,-426,-251,926,-117,44080,251,1,-488,0,20674,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602581,0
602589,3878,-7324,-522,-248,926,-134,44136,253,1,-492,0,20673,47,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602586,0
602594,3722,-7504,-520,-260,899,-119,44193,246,6,-500,0,20673,47,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602591,0
602599,3498,-7512,-492,-261,886,-116,44248,234,-17,-469,0,20673,53,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602596,0
602604,3296,-7816,-544,-251,861,-118,44301,231,-22,-458,0,20673,53,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602601,0
602609,3142,-7658,-490,-248,800,-119,44352,227,-35,-455,0,20672,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602606,0
602614,3162,-7722,-510,-231,814,-108,44397,203,-21,-434,0,20672,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602611,0
602619,3076,-7830,-554,-239,775,-87,44437,171,-21,-398,0,20673,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602616,0
602624,3020,-7936,-534,-188,677,-106,44480,186,-47,-367,0,20673,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602621,0
602629,3008,-7568,-370,-190,618,-146,44521,182,-40,-353,0,20672,60,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602626,0
602634,3034,-7856,-466,-155,562,-120,44561,168,-24,-337,0,20672,60,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602631,0
602639,3082,-7426,-362,-178,544,-158,44602,184,-14,-314,0,20674,60,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602636,0
602644,3042,-7386,-300,-159,490,-150,44639,160,-1,-308,0,20674,60,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602641,0
602649,3044,-7714,-408,-139,502,-109,44672,138,-20,-269,0,20673,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602646,0
602654,2972,-7390,-352,-197,560,-75,44693,79,-54,-177,0,20673,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602651,0
602659,2956,-7494,-494,-213,579,-68,44707,59,-87,-108,0,20672,72,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602656,0
602664,2856,-7564,-340,-119,429,-93,44724,69,-100,-117,0,20672,72,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602661,0
602669,2846,-7504,-312,-109,400,-79,44741,71,-71,-112,0,20671,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602666,0
602674,2924,-7438,-356,-118,409,-73,44749,44,-43,-66,0,20671,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602671,0
602679,2970,-7444,-400,-114,398,-77,44756,26,-27,-35,0,20670,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602676,0
602684,2998,-7404,-362,-79,277,-109,44763,29,-41,-39,0,20670,65,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602681,0
602689,3050,-7440,-320,-37,196,-144,44777,60,-25,-71,0,20668,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602686,0
602694,3062,-7454,-324,-10,132,-153,44794,76,7,-109,0,20668,62,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602691,0
602699,3116,-7422,-312,-17,126,-131,44805,47,31,-87,0,20669,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602696,0
602704,3142,-7354,-434,-74,184,-87,44809,13,12,-19,0,20669,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602701,0
602709,3108,-7350,-376,-79,161,-86,44809,-3,-37,21,0,20669,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602706,0
602714,3142,-7418,-292,-58,121,-80,44810,-2,-60,25,0,20669,58,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602711,0
602719,3148,-7412,-236,-48,75,-75,44809,-1,-55,25,0,20670,57,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602716,0
602724,3266,-7358,-270,-22,5,-81,44810,0,-27,22,0,20670,57,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602721,0
602729,3338,-7396,-282,-13,-20,-81,44810,1,-4,17,0,20670,57,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602726,0
602734,3394,-7358,-266,-9,-56,-90,44814,11,4,9,0,20670,57,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602731,0
602739,3404,-7380,-282,-1,-81,-102,44817,16,13,-1,0,20669,69,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602736,0
602744,3424,-7384,-256,19,-164,-137,44822,23,16,-20,0,20669,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602741,0
602749,3478,-7394,-264,48,-226,-177,44833,46,24,-53,0,20669,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602746,0
602754,3536,-7388,-268,91,-305,-222,44852,83,48,-112,0,20669,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602751,0
602759,3532,-7438,-236,123,-374,-235,44873,88,73,-151,0,20669,66,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,602756,0
602764,3590,-7336,-348,74,-327,-232,44890,68,64,-130,0,20669,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,602761,0
