state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
7822,3658,-7164,-366,-114,188,-41,10479,0,-2,0,0,20651,73,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,7822,0
7827,3652,-7150,-338,-121,212,-39,10481,0,5,-1,0,20651,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,7827,0
7832,3656,-7188,-320,-116,192,-52,10480,-5,-2,0,0,20651,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,7832,0
7837,3608,-7170,-284,-131,215,-44,10480,2,2,-1,0,20651,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,7837,0
7842,3440,-7306,-288,-156,265,9,10480,2,-3,0,0,20651,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,7842,0
7847,3442,-7182,-254,-148,220,-13,10479,6,2,-1,0,20650,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,7847,0
7852,3638,-7214,-324,-152,217,-26,10479,-5,1,-1,0,20650,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,7852,0
7857,3798,-7264,-398,-130,186,-62,10480,-3,0,-1,0,20651,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,7857,0
7862,3862,-7298,-412,-138,195,-82,10480,0,2,-1,0,20651,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,7862,0
7867,3790,-7350,-478,-147,206,-87,10480,0,2,-1,0,20653,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,7867,0
7872,3658,-7550,-570,-135,202,-80,10480,1,-3,0,0,20653,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,7872,0
7877,3670,-7596,-554,-126,204,-84,10481,1,0,0,0,20654,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,7877,0
7882,3684,-7638,-580,-102,191,-97,10480,-5,-1,0,0,20654,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,7882,0
7887,3596,-7734,-586,-93,240,-56,10481,1,-4,0,0,20653,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,7887,0
7892,3528,-7906,-482,-40,224,-51,10480,-2,-3,0,0,20653,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,7892,0
7897,3470,-7822,-384,-31,255,-33,10480,-1,2,0,0,20655,71,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,7897,0
7902,3430,-7910,-380,-5,260,-28,10480,-4,1,-2,0,20655,71,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,7902,0
7907,3378,-7874,-316,15,245,-25,10480,-2,2,-1,0,20655,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,7907,0
7912,3368,-7806,-292,40,224,-31,10481,5,1,-2,0,20655,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,7912,0
7917,3354,-7730,-270,46,206,-31,10481,0,-4,-2,0,20655,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,7917,0
7922,3362,-7678,-276,52,185,-35,10481,-2,3,-2,0,20655,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,7922,0
7927,3336,-7630,-296,48,162,-35,10481,2,2,-4,0,20652,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,7927,0
7932,3380,-7458,-336,50,119,-44,10482,6,1,-5,0,20652,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,7932,0
7937,3404,-7394,-334,45,105,-49,10481,0,1,-6,0,20650,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,7937,0
7942,3432,-7278,-366,46,82,-49,10482,-1,1,-8,0,20650,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,7942,0
7947,3426,-7232,-372,37,61,-47,10484,1,-2,-10,0,20652,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,7947,0
7952,3450,-7124,-388,29,32,-43,10483,2,1,-10,0,20652,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,7952,0
7957,3452,-7110,-374,26,17,-44,10485,7,3,-11,0,20652,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,7957,0
7962,3482,-7048,-356,27,10,-43,10486,3,3,-11,0,20652,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,7962,0
7967,3500,-7038,-328,23,-9,-40,10487,4,3,-16,0,20652,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,7967,0
7972,3592,-7102,-344,10,-33,-38,10490,15,5,-22,0,20652,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,7972,0
7977,3600,-7138,-354,5,-36,-46,10493,18,11,-29,0,20652,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,7977,0
7982,3676,-7202,-356,-1,-45,-48,10499,17,10,-41,0,20652,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,7982,0
7987,3714,-7222,-366,5,-64,-62,10506,31,16,-61,0,20650,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,7987,0
7992,3946,-7298,-374,12,-106,-118,10517,49,33,-92,0,20650,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,7992,0
7997,3972,-7386,-406,3,-100,-119,10534,67,41,-124,0,20652,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,7997,0
8002,3748,-7466,-404,-20,-47,-71,10544,43,38,-103,0,20652,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8002,0
8007,3480,-7536,-404,-38,-13,-21,10545,8,7,-42,0,20653,66,30,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,8007,0
8012,3522,-7506,-424,1,-24,18,10546,4,-39,-6,0,20653,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8012,0
8017,3692,-7476,-446,11,-15,26,10547,1,-61,-3,0,20655,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8017,0
8022,3780,-7436,-432,10,-13,31,10548,4,-46,-8,0,20655,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8022,0
8027,3756,-7416,-464,10,-5,32,10550,8,-16,-15,0,20654,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8027,0
8032,3738,-7380,-440,20,-6,26,10552,9,2,-23,0,20654,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8032,0
8037,3742,-7362,-442,32,-10,18,10556,22,7,-30,0,20651,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8037,0
8042,3786,-7366,-454,42,-17,8,10563,35,14,-46,0,20651,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8042,0
8047,3850,-7290,-458,49,-39,-21,10572,52,26,-80,0,20650,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8047,0
8052,4216,-7228,-444,84,-96,-124,10590,81,42,-136,0,20650,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8052,0
8057,4190,-7260,-436,75,-82,-122,10612,106,67,-190,0,20651,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8057,0
8062,3924,-7256,-392,42,-30,-105,10633,90,65,-178,0,20651,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8062,0
8067,3906,-7278,-400,57,-72,-128,10657,112,55,-188,0,20651,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8067,0
8072,4042,-7214,-392,50,-15,-126,10683,112,41,-211,0,20651,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8072,0
8077,3736,-7250,-380,13,13,-101,10703,81,6,-166,0,20651,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8077,0
8082,3702,-7212,-396,60,-51,-126,10726,101,-1,-170,0,20651,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8082,0
8087,3976,-7098,-398,61,-45,-114,10747,91,-4,-178,0,20652,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8087,0
8092,3654,-7184,-380,28,40,-83,10764,73,-23,-141,0,20652,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8092,0
8097,3802,-7104,-402,66,-26,-125,10784,98,-21,-156,0,20654,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8097,0
8102,4070,-7144,-424,79,-8,-124,10807,104,7,-197,0,20654,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8102,0
8107,3860,-7110,-394,28,67,-79,10828,79,0,-177,0,20655,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8107,0
8112,3784,-7300,-420,63,10,-104,10848,96,6,-180,0,20655,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8112,0
8117,3872,-7256,-394,50,46,-69,10869,90,6,-198,0,20654,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8117,0
8122,3712,-7250,-368,-1,108,-22,10884,58,-23,-155,0,20654,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8122,0
8127,3620,-7348,-418,7,91,-30,10900,64,-23,-138,0,20654,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8127,0
8132,4118,-7232,-434,58,25,-88,10925,108,-6,-187,0,20654,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8135,0
8137,3926,-7236,-384,7,108,-44,10948,98,7,-192,0,20652,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8140,0
8142,3710,-7306,-356,-11,118,-40,10968,87,17,-161,0,20652,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8145,0
8147,3760,-7456,-360,36,70,-61,10990,100,20,-172,0,20651,47,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8150,0
8152,3532,-7384,-326,-18,173,22,11006,69,-6,-148,0,20651,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8155,0
8157,3418,-7488,-388,-9,162,44,11016,37,-39,-98,0,20650,49,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8160,0
8162,3596,-7362,-354,25,114,20,11029,60,-41,-101,0,20650,49,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8165,0
8167,3988,-7254,-382,52,72,-37,11052,108,-18,-156,0,20653,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8170,0
8172,3930,-7326,-368,20,145,-30,11075,102,16,-190,0,20653,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8175,0
8177,3758,-7392,-352,26,129,-63,11097,101,44,-194,0,20655,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8180,0
8182,3876,-7452,-400,74,86,-84,11125,117,52,-233,0,20655,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8185,0
8187,3740,-7394,-356,27,176,-33,11148,100,26,-206,0,20655,73,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8190,0
8192,3580,-7514,-400,69,134,-54,11168,94,-4,-180,0,20655,73,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8195,0
8197,3826,-7458,-402,75,148,-46,11193,111,-5,-202,0,20658,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8200,0
8202,3714,-7452,-386,24,225,-11,11213,95,-14,-183,0,20658,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8205,0
8207,3614,-7518,-416,37,188,-39,11240,122,-1,-197,0,20663,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8210,0
8212,3780,-7476,-440,31,186,-42,11268,135,20,-240,0,20663,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8215,0
8217,3514,-7530,-390,-4,186,-68,11296,125,23,-227,0,20664,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8220,0
8222,3398,-7714,-502,36,111,-74,11325,130,27,-238,0,20664,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8225,0
8227,3188,-7544,-404,-23,161,-32,11350,106,7,-213,0,20659,49,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8230,0
8232,3190,-7644,-474,20,43,-83,11377,118,-5,-220,0,20659,49,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8235,0
8237,3178,-7546,-432,-21,88,-43,11401,99,-15,-220,0,20655,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8240,0
8242,3054,-7636,-416,-39,87,-43,11424,99,-18,-186,0,20655,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8245,0
8247,3148,-7742,-438,16,32,-57,11447,93,-22,-186,0,20654,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8250,0
8252,2814,-7784,-364,-43,135,62,11461,53,-27,-132,0,20654,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8255,0
8257,2694,-7878,-318,0,106,90,11468,31,-55,-71,0,20655,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8260,0
8262,2976,-7742,-252,34,62,80,11476,39,-62,-62,0,20655,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8265,0
8267,3312,-7648,-222,50,50,45,11490,68,-54,-95,0,20656,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8270,0
8272,3452,-7724,-318,65,25,8,11508,79,-6,-134,0,20656,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8275,0
8277,3204,-7758,-300,32,66,39,11522,53,29,-125,0,20655,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8280,0
8282,2970,-7918,-336,19,62,62,11531,42,16,-87,0,20655,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8285,0
8287,2986,-7954,-304,42,15,54,11540,42,-13,-80,0,20654,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8290,0
8292,3418,-7906,-350,67,-66,7,11558,71,-22,-113,0,20654,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8295,0
8297,3408,-7912,-372,48,-56,26,11574,80,4,-143,0,20651,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8300,0
8302,3034,-7976,-360,5,9,96,11583,37,19,-107,0,20651,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8305,0
8307,2722,-8086,-362,-14,11,157,11584,0,-17,-38,0,20652,78,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8310,0
8312,2758,-7906,-398,21,-67,200,11585,0,-54,-2,0,20652,78,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8315,0
8317,2880,-7828,-460,11,-71,211,11585,4,-68,1,0,20653,84,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8320,0
8322,2874,-7760,-470,12,-81,229,11584,-6,-50,0,0,20653,84,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8325,0
8327,2834,-7760,-434,14,-93,239,11585,0,-15,-1,0,20654,87,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8330,0
8332,2774,-7764,-400,30,-126,259,11585,0,1,-2,0,20654,87,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8335,0
8337,2744,-7722,-382,32,-140,261,11586,3,6,-3,0,20652,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8340,0
8342,2744,-7704,-382,41,-159,262,11586,-1,0,-3,0,20652,77,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8345,0
8347,2728,-7710,-386,51,-174,253,11587,3,-1,-1,0,20652,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8350,0
8352,2794,-7650,-384,62,-197,244,11584,-9,1,0,0,20652,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8355,0
8357,2810,-7678,-340,71,-203,246,11587,-3,-2,2,0,20653,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8360,0
8362,2838,-7680,-300,82,-202,241,11588,0,-6,2,0,20653,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8365,0
8367,2826,-7664,-318,92,-215,229,11586,-5,3,2,0,20652,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8370,0
8372,2854,-7612,-300,119,-227,219,11586,0,-2,1,0,20652,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8375,0
8377,2790,-7598,-280,130,-234,206,11586,-1,-1,3,0,20652,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8380,0
8382,2780,-7562,-292,138,-241,204,11587,4,3,3,0,20652,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8385,0
8387,2788,-7530,-278,148,-245,197,11586,3,2,0,0,20653,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8390,0
8392,2768,-7434,-278,155,-254,182,11586,0,3,2,0,20653,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8395,0
8397,2726,-7368,-238,156,-260,182,11586,-8,-2,1,0,20655,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8400,0
8402,2712,-7302,-266,162,-260,180,11587,3,-2,6,0,20655,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8405,0
8407,2690,-7250,-236,153,-261,180,11584,-5,1,9,0,20656,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8410,0
8412,2568,-7088,-214,148,-275,176,11584,2,-1,8,0,20656,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8415,0
8417,2612,-7080,-234,158,-272,172,11584,-1,-10,11,0,20658,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8420,0
8422,2540,-6952,-196,148,-287,171,11583,2,6,10,0,20658,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8425,0
8427,2504,-6878,-186,152,-290,172,11580,-4,0,12,0,20658,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8430,0
8432,2498,-6822,-92,165,-297,155,11579,-12,-5,15,0,20658,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8435,0
8437,2526,-6844,-92,165,-298,146,11577,-9,-7,17,0,20657,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8440,0
8442,2444,-6924,-82,165,-279,167,11576,-12,-2,17,0,20657,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8445,0
8447,2342,-6940,-90,152,-260,196,11576,-1,1,11,0,20653,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8450,0
8452,2428,-7000,-108,191,-298,191,11576,1,1,5,0,20653,80,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8455,0
8457,2334,-6882,-56,154,-231,247,11576,-2,7,6,0,20652,77,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8460,0
8462,2526,-7018,-148,177,-248,245,11576,1,1,4,0,20652,77,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8465,0
8467,2724,-7164,-190,232,-278,200,11576,6,5,5,0,20653,75,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8470,0
8472,3008,-7336,-88,251,-290,158,11575,0,1,5,0,20653,75,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8475,0
8477,3866,-7754,-144,368,-402,34,11573,-6,-4,18,0,20653,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8480,0
8482,3960,-7804,-104,319,-304,-3,11568,-11,-13,39,0,20653,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8485,0
8487,3778,-8302,-202,305,-303,-26,11564,-16,-17,46,0,20653,78,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8490,0
8492,4088,-8558,-198,349,-348,-89,11560,-14,-14,37,0,20653,78,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8495,0
8497,4370,-8598,-292,330,-341,-108,11559,-8,-2,28,0,20652,80,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8500,0
8502,4446,-8694,-344,312,-312,-120,11554,-13,0,31,0,20652,80,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8505,0
8507,4582,-8644,-360,268,-309,-118,11549,-23,-5,36,0,20652,73,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8510,0
8512,4436,-8528,-640,263,-289,-91,11547,-18,1,41,0,20652,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8515,0
8517,4496,-8338,-690,226,-279,-57,11542,-18,-3,49,0,20652,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8520,0
8522,4440,-8150,-676,201,-255,-5,11533,-36,-22,72,0,20652,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8525,0
8527,4372,-8036,-672,152,-228,72,11518,-67,-30,116,0,20652,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8530,0
8532,4052,-7720,-652,104,-244,153,11501,-82,-52,150,0,20652,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8535,0
8537,4168,-7476,-608,117,-303,140,11489,-52,-38,125,0,20653,68,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8540,0
8542,4268,-7280,-526,100,-315,138,11482,-26,-10,68,0,20653,68,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8545,0
8547,4146,-7184,-452,71,-318,137,11480,-12,34,34,0,20652,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8550,0
8552,3732,-7116,-336,48,-319,153,11478,-6,58,22,0,20652,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8555,0
8557,3540,-7096,-288,55,-320,146,11476,-4,44,19,0,20652,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8560,0
8562,3398,-7060,-260,56,-324,149,11475,-5,23,15,0,20652,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8565,0
8567,3250,-7054,-180,60,-316,125,11474,-4,13,15,0,20653,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8570,0
8572,3152,-6960,-104,81,-303,103,11472,-5,1,16,0,20653,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8575,0
8577,3120,-6974,-46,86,-279,86,11469,-15,-6,21,0,20653,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8580,0
8582,3082,-6962,-78,86,-258,70,11466,-15,-5,33,0,20653,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8585,0
8587,3018,-6972,-96,96,-240,62,11461,-24,-15,50,0,20652,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8590,0
8592,2986,-6962,-208,102,-194,44,11452,-40,-29,74,0,20652,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8595,0
8597,3064,-6928,-228,112,-187,8,11441,-48,-33,85,0,20652,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8600,0
8602,3302,-6908,-292,135,-202,-40,11436,-25,-20,63,0,20652,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8605,0
8607,3526,-6904,-330,141,-211,-89,11435,-5,7,22,0,20652,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8610,0
8612,3490,-7076,-410,119,-184,-147,11435,-1,36,1,0,20652,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8615,0
8617,3456,-7216,-438,119,-188,-162,11434,0,37,2,0,20653,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8620,0
8622,3476,-7264,-402,119,-194,-171,11434,-4,21,6,0,20653,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8625,0
8627,3524,-7324,-398,113,-194,-183,11434,-5,5,9,0,20655,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8630,0
8632,3684,-7354,-396,101,-191,-194,11434,3,1,10,0,20655,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8635,0
8637,3738,-7378,-358,95,-190,-195,11433,5,-2,13,0,20656,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8640,0
8642,3804,-7414,-336,84,-186,-202,11431,1,-5,11,0,20656,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8645,0
8647,3822,-7432,-308,77,-182,-202,11429,-5,-4,10,0,20657,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8650,0
8652,3884,-7430,-280,61,-161,-202,11428,-6,0,12,0,20657,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8655,0
8657,3934,-7404,-294,53,-150,-198,11427,-15,-2,13,0,20655,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8660,0
8662,3926,-7378,-292,46,-130,-192,11426,-3,-1,13,0,20655,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8665,0
8667,3928,-7390,-318,32,-117,-184,11427,4,-3,12,0,20652,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8670,0
8672,3918,-7296,-326,27,-75,-163,11425,-1,-1,12,0,20652,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8675,0
8677,3924,-7292,-318,21,-55,-157,11423,-9,-1,12,0,20650,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8680,0
8682,3926,-7294,-336,20,-32,-139,11422,-7,-2,12,0,20650,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8685,0
8687,3918,-7290,-320,16,-15,-128,11421,-8,-3,12,0,20650,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8690,0
8692,3890,-7286,-304,4,25,-103,11421,-1,-3,10,0,20650,75,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8695,0
8697,3832,-7336,-298,-3,35,-92,11418,-7,4,10,0,20650,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8700,0
8702,3852,-7320,-288,-3,48,-76,11420,-7,-1,9,0,20650,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,8705,0
8707,3854,-7344,-290,-8,65,-67,11418,-7,-5,11,0,20650,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8710,0
8712,3856,-7360,-280,-17,70,-40,11416,-5,5,10,0,20650,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8715,0
8717,3830,-7386,-250,-36,97,-45,11414,-7,-1,9,0,20651,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8720,0
