state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2683498,3384,-7490,-420,24,-20,2,43443,-4,-4,0,0,20444,56,33,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2683491,0
2683503,3324,-7474,-430,14,-20,-1,43445,13,0,4,0,20444,56,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683496,0
2683508,3362,-7464,-400,18,-21,1,43443,2,0,3,0,20442,56,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683501,0
2683513,3342,-7474,-420,18,-15,7,43443,0,-3,3,0,20442,56,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683506,0
2683518,3346,-7476,-424,20,-19,6,43443,1,-5,2,0,20441,50,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683511,0
2683523,3350,-7484,-420,23,-19,8,43442,-3,0,2,0,20441,50,33,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2683516,0
2683528,3368,-7458,-424,18,-20,9,43443,0,-4,1,0,20438,47,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683521,0
2683533,3360,-7478,-406,16,-18,5,43443,-7,-1,1,0,20438,47,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683526,0
2683538,3348,-7424,-424,21,-24,13,43443,0,0,0,0,20441,51,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683531,0
2683543,3394,-7454,-388,21,-18,14,43444,3,0,1,0,20441,51,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683536,0
2683548,3386,-7440,-412,20,-14,18,43444,11,-1,1,0,20440,57,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683541,0
2683553,3372,-7462,-430,22,-17,16,43443,3,2,2,0,20440,57,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683546,0
2683558,3400,-7472,-424,21,-15,12,43442,-5,-3,2,0,20438,63,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683551,0
2683563,3364,-7464,-416,18,-15,15,43442,-2,-2,2,0,20438,63,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683556,0
2683568,3378,-7444,-416,18,-7,13,43442,-4,-2,2,0,20438,53,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683561,0
2683573,3360,-7486,-418,15,-12,10,43443,3,1,1,0,20438,53,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683566,0
2683578,3376,-7442,-424,14,-10,16,43442,-1,-1,2,0,20438,47,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683571,0
2683583,3402,-7470,-420,16,-16,21,43443,4,3,0,0,20438,47,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683576,0
2683588,3384,-7476,-424,15,-11,19,43442,-5,-1,1,0,20438,43,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683581,0
2683593,3388,-7460,-416,12,-10,20,43443,1,3,2,0,20438,43,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683586,0
2683598,3392,-7444,-422,12,-12,23,43441,-11,-8,1,0,20438,51,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683591,0
2683603,3396,-7490,-408,11,-11,20,43442,-3,0,5,0,20438,51,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683596,0
2683608,3366,-7436,-402,12,-4,24,43443,5,-3,4,0,20439,45,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683601,0
2683613,3388,-7454,-386,12,-2,26,43442,0,-3,2,0,20439,45,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683606,0
2683618,3390,-7452,-404,9,-3,23,43442,-7,1,2,0,20441,42,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683611,0
2683623,3358,-7430,-416,12,-2,25,43444,7,7,1,0,20441,42,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683616,0
2683628,3354,-7454,-406,5,0,23,43441,-6,-2,1,0,20441,43,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683621,0
2683633,3372,-7472,-406,10,-2,26,43442,-3,2,2,0,20441,43,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683626,0
2683638,3380,-7452,-396,16,3,23,43442,0,-1,1,0,20438,42,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683631,0
2683643,3388,-7442,-368,12,0,22,43442,-4,2,2,0,20438,42,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683636,0
2683648,3394,-7456,-414,7,5,17,43443,7,2,1,0,20438,46,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683641,0
2683653,3388,-7456,-422,15,3,16,43442,0,-5,2,0,20438,46,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683646,0
2683658,3376,-7490,-414,9,9,17,43443,-2,4,2,0,20438,39,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683651,0
2683663,3360,-7474,-394,12,8,10,43443,3,4,2,0,20438,39,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683656,0
2683668,3366,-7490,-400,10,8,14,43442,-5,-3,1,0,20439,50,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683661,0
2683673,3358,-7490,-410,11,7,14,43442,-3,-5,1,0,20439,50,33,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2683666,0
2683678,3352,-7476,-368,16,6,10,43442,0,-3,0,0,20438,53,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683671,0
2683683,3348,-7460,-372,14,13,10,43442,-4,0,1,0,20438,53,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683676,0
2683688,3358,-7466,-410,14,11,7,43442,1,0,1,0,20438,53,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683681,0
2683693,3374,-7476,-398,18,11,6,43441,-2,5,2,0,20438,53,33,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2683686,0
2683698,3318,-7504,-378,19,11,5,43442,-4,-4,2,0,20438,57,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683691,0
2683703,3322,-7482,-384,19,8,-1,43442,-1,-2,0,0,20438,57,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683696,0
2683708,3364,-7470,-396,19,15,1,43442,3,2,-1,0,20441,55,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683701,0
2683713,3396,-7468,-388,19,13,2,43443,-3,0,1,0,20441,55,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683706,0
2683718,3360,-7476,-388,20,9,-3,43442,-1,-3,2,0,20441,59,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683711,0
2683723,3374,-7488,-406,22,17,1,43441,-1,-2,2,0,20441,59,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683716,0
2683728,3410,-7486,-400,18,16,-2,43441,-9,3,3,0,20438,54,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683721,0
2683733,3398,-7494,-386,14,14,-4,43443,2,-1,1,0,20438,54,33,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2683726,0
2683738,3394,-7484,-398,12,13,-1,43442,-3,1,2,0,20435,43,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683731,0
2683743,3416,-7462,-390,16,24,-2,43442,0,4,2,0,20435,43,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683736,0
2683748,3408,-7490,-400,12,20,-3,43442,-3,-4,2,0,20437,46,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683741,0
2683753,3406,-7470,-416,12,26,-2,43441,-5,3,1,0,20437,46,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683746,0
2683758,3410,-7446,-410,8,30,-4,43442,0,1,2,0,20437,49,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683751,0
2683763,3402,-7458,-390,8,33,1,43441,-3,-2,3,0,20437,49,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683756,0
2683768,3404,-7446,-378,10,35,-3,43443,1,2,1,0,20436,53,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683761,0
2683773,3378,-7456,-400,12,34,-5,43441,-5,2,1,0,20436,53,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683766,0
2683778,3382,-7452,-436,6,42,-2,43441,-3,6,1,0,20435,50,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683771,0
2683783,3356,-7468,-408,6,33,-5,43443,0,-2,1,0,20435,50,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683776,0
2683788,3336,-7468,-402,1,36,-6,43443,1,1,1,0,20438,45,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683781,0
2683793,3356,-7462,-410,2,36,0,43443,1,2,2,0,20438,45,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683786,0
2683798,3386,-7464,-414,2,39,-5,43440,-12,1,3,0,20440,43,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683791,0
2683803,3362,-7452,-414,3,34,0,43443,0,-3,2,0,20440,43,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683796,0
2683808,3342,-7464,-444,1,36,-3,43443,2,-4,0,0,20438,41,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683801,0
2683813,3372,-7478,-408,-4,36,-4,43442,1,8,1,0,20438,41,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683806,0
2683818,3356,-7460,-392,7,38,3,43442,-5,-2,2,0,20437,42,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683811,0
2683823,3374,-7490,-400,-1,41,2,43441,-3,-1,2,0,20437,42,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683818,0
2683828,3366,-7470,-406,-2,37,5,43443,1,1,1,0,20438,46,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683823,0
2683833,3386,-7476,-424,-1,36,6,43443,6,2,0,0,20438,46,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683828,0
2683838,3360,-7490,-434,-2,37,6,43443,8,3,1,0,20441,54,33,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2683833,0
2683843,3378,-7490,-416,-2,39,6,43442,3,2,2,0,20441,54,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683838,0
2683848,3348,-7488,-404,4,33,6,43442,0,1,3,0,20440,57,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683843,0
2683853,3366,-7476,-404,-1,39,8,43442,-7,-3,2,0,20440,57,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683848,0
2683858,3358,-7486,-406,-5,38,8,43441,0,2,1,0,20439,63,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683853,0
2683863,3334,-7484,-392,2,45,9,43443,1,-2,2,0,20439,63,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683858,0
2683868,3364,-7474,-396,0,35,9,43442,0,-3,1,0,20438,66,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683863,0
2683873,3358,-7486,-412,1,41,10,43442,2,4,1,0,20438,66,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683868,0
2683878,3346,-7456,-402,-1,37,7,43443,1,-1,2,0,20439,60,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683873,0
2683883,3336,-7468,-400,-2,34,13,43442,0,1,0,0,20439,60,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683878,0
2683888,3334,-7448,-406,0,42,6,43442,-6,1,1,0,20438,41,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683883,0
2683893,3352,-7476,-426,2,35,6,43442,5,-1,1,0,20438,41,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683888,0
2683898,3326,-7462,-400,-3,37,9,43441,-3,-2,1,0,20434,50,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683893,0
2683903,3342,-7464,-416,1,31,4,43441,-2,4,1,0,20434,50,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683898,0
2683908,3334,-7500,-402,-1,31,7,43442,-1,3,1,0,20435,43,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683903,0
2683913,3362,-7462,-400,2,34,8,43443,-1,5,0,0,20435,43,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683908,0
2683918,3328,-7496,-400,-6,27,5,43442,2,-1,1,0,20435,49,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683913,0
2683923,3356,-7484,-406,0,33,3,43443,2,-2,2,0,20435,49,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683918,0
2683928,3334,-7468,-402,6,27,1,43443,-4,-1,1,0,20436,48,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683923,0
2683933,3334,-7494,-406,-2,20,8,43443,3,-1,1,0,20436,48,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683928,0
2683938,3328,-7450,-406,3,24,4,43442,0,-2,2,0,20438,48,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683933,0
2683943,3346,-7464,-410,1,15,8,43443,0,-6,2,0,20438,48,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683938,0
2683948,3302,-7468,-394,1,23,9,43443,5,-2,1,0,20435,46,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683943,0
2683953,3312,-7480,-398,3,17,15,43444,6,1,2,0,20435,46,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683948,0
2683958,3334,-7492,-416,4,16,13,43442,1,-1,2,0,20437,43,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683953,0
2683963,3360,-7462,-414,5,22,9,43442,-2,-4,2,0,20437,43,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683958,0
2683968,3322,-7490,-414,1,19,9,43443,1,-8,2,0,20437,54,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683963,0
2683973,3334,-7494,-380,2,13,16,43443,0,-4,1,0,20437,54,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683968,0
2683978,3342,-7450,-392,1,13,14,43442,-1,-2,1,0,20435,50,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683973,0
2683983,3326,-7488,-412,5,14,15,43442,2,-2,1,0,20435,50,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683978,0
2683988,3332,-7458,-406,6,15,18,43443,-2,-1,0,0,20434,49,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683983,0
2683993,3310,-7508,-400,10,17,16,43442,5,1,1,0,20434,49,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683988,0
2683998,3332,-7462,-410,8,10,10,43442,-1,-1,0,0,20435,51,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683993,0
2684003,3318,-7498,-398,7,16,12,43442,2,0,1,0,20435,51,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2683998,0
2684008,3334,-7482,-392,5,14,11,43442,-2,0,2,0,20435,59,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684003,0
2684013,3302,-7490,-400,8,7,11,43443,9,4,4,0,20435,59,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684008,0
2684018,3322,-7468,-392,6,13,15,43442,0,-1,1,0,20435,58,33,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2684013,0
2684023,3334,-7510,-394,4,4,12,43442,3,0,1,0,20435,58,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684018,0
2684028,3338,-7476,-408,7,3,21,43441,-2,-3,2,0,20434,52,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684023,0
2684033,3344,-7490,-396,8,9,12,43441,-6,1,0,0,20434,52,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684028,0
2684038,3336,-7480,-392,8,3,13,43442,2,-1,1,0,20436,54,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684033,0
2684043,3356,-7466,-426,12,7,12,43442,0,2,2,0,20436,54,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684038,0
2684048,3348,-7484,-400,13,6,16,43443,-5,0,3,0,20436,58,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684043,0
2684053,3334,-7484,-438,8,4,14,43442,5,-2,1,0,20436,58,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684048,0
2684058,3344,-7496,-406,12,-5,18,43442,-1,-2,2,0,20437,57,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684053,0
2684063,3336,-7474,-422,11,2,14,43443,5,-3,3,0,20437,57,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684058,0
2684068,3316,-7488,-402,11,1,23,43442,0,-1,1,0,20434,50,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684063,0
2684073,3362,-7482,-384,10,1,14,43442,-2,6,2,0,20434,50,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684068,0
2684078,3342,-7486,-404,11,-4,23,43442,-2,-5,2,0,20435,43,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684073,0
2684083,3348,-7470,-384,11,-4,19,43443,0,1,2,0,20435,43,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684078,0
2684088,3350,-7474,-410,12,-3,22,43443,4,1,3,0,20435,45,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684083,0
2684093,3340,-7488,-384,8,-5,22,43443,2,-3,2,0,20435,45,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684088,0
2684098,3334,-7474,-404,11,-2,23,43441,-4,-1,1,0,20434,57,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684093,0
2684103,3370,-7462,-408,11,-2,20,43441,1,-1,2,0,20434,57,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684098,0
2684108,3330,-7478,-388,11,-8,20,43442,-9,-2,2,0,20432,52,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684103,0
2684113,3348,-7474,-434,11,-5,15,43442,-5,1,2,0,20432,52,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684108,0
2684118,3360,-7478,-422,14,-5,18,43442,1,0,3,0,20435,53,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684113,0
2684123,3366,-7498,-418,17,-2,15,43442,0,-2,2,0,20435,53,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684118,0
2684128,3378,-7492,-408,13,-7,16,43441,-3,-1,3,0,20440,35,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684123,0
2684133,3374,-7490,-396,13,-2,12,43442,1,2,1,0,20440,35,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684128,0
2684138,3324,-7500,-412,14,-4,12,43442,0,0,1,0,20441,40,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684133,0
2684143,3346,-7462,-408,18,-2,13,43443,1,0,3,0,20441,40,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684138,0
2684148,3332,-7520,-404,15,-1,8,43443,3,-1,2,0,20435,43,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684143,0
2684153,3322,-7480,-400,15,1,7,43442,-1,0,1,0,20435,43,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684148,0
2684158,3366,-7496,-390,16,-1,8,43442,3,-2,1,0,20434,47,33,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2684153,0
2684163,3330,-7514,-386,23,2,5,43441,2,1,2,0,20434,47,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684158,0
2684168,3332,-7496,-400,20,7,-3,43443,-1,0,1,0,20435,52,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684163,0
2684173,3316,-7522,-380,18,-2,3,43442,-4,0,1,0,20435,52,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684168,0
2684178,3310,-7516,-400,16,2,3,43442,3,1,2,0,20438,55,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684173,0
2684183,3326,-7522,-426,15,-1,9,43443,2,-2,2,0,20438,55,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684178,0
2684188,3304,-7476,-412,20,-2,2,43442,4,-2,1,0,20438,59,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684183,0
2684193,3280,-7522,-396,19,-1,3,43441,-9,3,2,0,20438,59,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684188,0
2684198,3294,-7498,-394,20,8,5,43442,6,4,1,0,20438,61,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684193,0
2684203,3294,-7476,-400,10,19,7,43442,-5,-1,1,0,20438,61,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684198,0
2684208,3296,-7480,-396,9,23,14,43442,-11,1,2,0,20438,58,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684203,0
2684213,3278,-7504,-380,2,28,18,43443,1,-2,2,0,20438,58,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684208,0
2684218,3246,-7486,-390,-8,37,22,43442,4,5,4,0,20438,51,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684213,0
2684223,3258,-7508,-408,-12,38,24,43442,0,-2,2,0,20438,51,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684218,0
2684228,3220,-7540,-388,-30,58,43,43442,2,-1,2,0,20436,57,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684223,0
2684233,3214,-7500,-356,-40,67,49,43442,0,3,0,0,20436,57,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684228,0
2684238,3186,-7568,-368,-45,70,54,43442,8,0,0,0,20435,56,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684233,0
2684243,3148,-7516,-372,-52,71,64,43442,0,1,1,0,20435,56,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684238,0
2684248,3090,-7618,-380,-69,74,70,43443,0,3,1,0,20435,49,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684243,0
2684253,3110,-7668,-366,-70,72,70,43442,-5,-1,1,0,20435,49,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684248,0
2684258,3010,-7630,-362,-86,91,83,43442,1,-1,1,0,20436,44,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684253,0
2684263,2980,-7672,-388,-82,88,91,43442,3,-5,2,0,20436,44,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684258,0
2684268,2872,-7706,-406,-101,84,104,43441,1,3,2,0,20437,45,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684263,0
2684273,2834,-7736,-388,-111,77,106,43442,5,0,3,0,20437,45,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684268,0
2684278,2794,-7712,-358,-123,76,114,43441,2,2,2,0,20438,47,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684273,0
2684283,2786,-7730,-340,-130,66,104,43441,-8,2,1,0,20438,47,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684278,0
2684288,2726,-7690,-362,-138,30,84,43442,-1,-2,3,0,20438,48,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684283,0
2684293,2750,-7676,-418,-135,19,83,43441,-3,3,6,0,20438,48,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684288,0
2684298,2694,-7682,-414,-145,17,75,43441,-3,-1,7,0,20441,37,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684293,0
2684303,2564,-7738,-360,-137,-5,67,43439,-11,-6,7,0,20441,37,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684298,0
2684308,2628,-7678,-398,-137,-43,64,43439,-3,-2,8,0,20442,42,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684303,0
2684313,2544,-7694,-366,-142,-46,59,43440,-2,2,9,0,20442,42,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684308,0
2684318,2572,-7758,-376,-136,-61,62,43438,0,5,8,0,20440,54,33,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2684313,0
2684323,2454,-7802,-386,-134,-77,57,43438,0,5,10,0,20440,54,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684318,0
2684328,2538,-7786,-416,-125,-102,61,43437,-6,-6,10,0,20439,46,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684323,0
2684333,2516,-7740,-416,-126,-118,57,43436,-5,-2,10,0,20439,46,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684328,0
2684338,2466,-7760,-442,-114,-130,58,43434,-9,-2,10,0,20439,56,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684333,0
2684343,2504,-7768,-466,-111,-143,62,43433,-4,-2,13,0,20439,56,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684338,0
2684348,2444,-7806,-506,-90,-174,62,43433,0,-4,15,0,20440,52,33,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2684343,0
2684353,2388,-7766,-482,-88,-189,56,43429,-15,-1,16,0,20440,52,33,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2684348,0
2684358,2410,-7802,-490,-66,-210,60,43430,-8,-1,15,0,20439,56,33,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2684353,0
2684363,2416,-7810,-522,-63,-220,52,43427,-8,1,17,0,20439,56,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684358,0
2684368,2446,-7836,-550,-32,-264,56,43426,-8,0,18,0,20437,56,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684363,0
2684373,2394,-7824,-580,-23,-277,56,43424,-4,-1,19,0,20437,56,33,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2684368,0
2684378,2416,-7828,-588,2,-294,56,43422,-4,1,23,0,20437,48,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2684373,0
