state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
988056,2564,-8538,2558,-42,-423,1042,-21933,-32,-10,49,0,19165,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988050,0
988061,2724,-8384,2516,71,-330,1109,-21939,-29,-5,67,0,19165,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988055,0
988066,2858,-8202,2440,181,-207,1174,-21951,-47,-21,99,0,19169,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988060,0
988071,2932,-7998,2342,286,-74,1248,-21969,-79,-43,145,0,19169,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988065,0
988076,3248,-7516,1976,422,54,1296,-21986,-75,-49,154,0,19172,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988070,0
988081,3494,-7282,1662,427,54,1320,-21995,-36,-21,98,0,19172,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988075,0
988086,3632,-7046,1410,409,68,1338,-22000,-17,18,48,0,19169,57,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988080,0
988091,3548,-6844,1220,376,75,1370,-22001,-8,55,23,0,19169,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988085,0
988096,3206,-6532,1006,259,32,1432,-22003,-6,62,13,0,19167,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988090,0
988101,3118,-6404,892,190,-9,1463,-22004,-4,34,3,0,19167,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988095,0
988106,2996,-6326,866,114,-52,1495,-22002,2,21,0,0,19167,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988100,0
988111,2896,-6266,942,43,-116,1530,-22003,-1,8,1,0,19167,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988105,0
988116,2700,-6390,1174,-57,-239,1588,-22003,-3,2,0,0,19169,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988110,0
988121,2610,-6558,1332,-78,-302,1613,-22002,-2,1,1,0,19169,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988115,0
988126,2450,-6792,1498,-86,-354,1642,-22004,-13,-2,2,0,19169,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988120,0
988131,2296,-7026,1736,-74,-420,1676,-22003,-6,-3,4,0,19169,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988125,0
988136,2118,-7636,2152,-2,-504,1746,-22003,-7,-6,2,0,19166,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988130,0
988141,2150,-7916,2334,42,-528,1773,-22003,-1,-2,6,0,19166,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988135,0
988146,2142,-8186,2484,94,-521,1805,-22006,-9,-11,22,0,19164,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988140,0
988151,2096,-8518,2560,149,-500,1841,-22015,-42,-24,73,0,19164,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988145,0
988156,1842,-8968,2622,296,-391,1920,-22035,-94,-57,159,0,19168,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988150,0
988161,1806,-9192,2576,363,-389,1931,-22060,-120,-83,219,0,19168,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988155,0
988166,1858,-9454,2382,396,-399,1969,-22090,-135,-98,251,0,19173,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988160,0
988171,1912,-9432,2280,404,-354,1982,-22130,-183,-107,314,0,19173,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988165,0
988176,2008,-9566,1880,360,-398,2000,-22178,-214,-106,390,0,19171,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988170,0
988181,2128,-9644,1754,301,-408,2020,-22234,-253,-124,512,0,19171,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988175,0
988186,2374,-9482,1606,234,-413,1976,-22298,-281,-120,628,0,19171,43,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988180,0
988191,2714,-9504,1462,134,-439,1944,-22361,-287,-110,673,0,19171,43,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988185,0
988196,3200,-9626,1248,-173,-364,1926,-22430,-298,-86,724,0,19167,33,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988190,0
988201,3308,-9664,1206,-342,-300,1925,-22502,-321,-63,788,0,19167,33,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988195,0
988206,3334,-9680,1274,-512,-239,1915,-22581,-347,-61,892,0,19170,23,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988200,0
988211,3386,-9812,1280,-672,-183,1903,-22663,-375,-66,1000,0,19170,23,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988205,0
988216,3318,-10006,1368,-975,-109,1875,-22746,-359,-63,1070,0,19172,27,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988210,0
988221,3216,-10320,1250,-1102,-105,1899,-22828,-358,-47,1020,0,19172,27,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988215,0
988226,3022,-10210,1340,-1215,-108,1886,-22907,-350,-21,959,0,19172,41,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988220,0
988231,2848,-10374,1278,-1303,-130,1918,-22988,-361,0,967,0,19172,41,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988225,0
988236,2492,-10326,1324,-1393,-205,1946,-23069,-352,16,996,0,19173,36,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988230,0
988241,2276,-10344,1320,-1376,-225,1997,-23149,-355,4,958,0,19173,36,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988235,0
988246,2100,-10052,1428,-1338,-291,1992,-23221,-325,14,860,0,19173,39,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988240,0
988251,1890,-10186,1318,-1279,-349,2046,-23289,-298,34,713,0,19173,39,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988245,0
988256,1496,-9766,1408,-1098,-407,2093,-23352,-277,64,641,0,19173,49,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988250,0
988261,1200,-9730,1414,-1007,-393,2158,-23412,-267,71,596,0,19173,49,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988255,0
988266,1070,-9438,1390,-945,-405,2177,-23469,-251,66,566,0,19170,53,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988260,0
988271,1120,-9300,1238,-864,-406,2163,-23520,-221,63,486,0,19170,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988265,0
988276,924,-8982,1014,-786,-345,2161,-23564,-189,65,410,0,19168,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988270,0
988281,724,-8942,844,-736,-323,2114,-23608,-182,71,380,0,19168,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988275,0
988286,372,-9106,706,-723,-404,2083,-23642,-148,76,307,0,19168,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988280,0
988291,196,-9004,676,-732,-433,2029,-23672,-118,77,243,0,19168,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988285,0
988296,-16,-9218,614,-862,-525,1978,-23695,-105,89,190,0,19170,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988290,0
988301,-356,-8956,912,-946,-511,1938,-23722,-121,70,211,0,19170,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988295,0
988306,-468,-9176,968,-1033,-540,1917,-23749,-109,49,215,0,19168,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988300,0
988311,-734,-9194,1080,-1140,-532,1956,-23778,-122,15,217,0,19168,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988305,0
988316,-896,-9264,1386,-1188,-590,1884,-23804,-113,-10,227,0,19167,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988310,0
988321,-994,-9400,1496,-1200,-586,1898,-23827,-102,2,207,0,19167,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988315,0
988326,-1212,-9342,1750,-1163,-557,1860,-23855,-116,12,234,0,19168,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988320,0
988331,-1186,-9644,1826,-1093,-585,1799,-23876,-94,7,214,0,19168,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988325,0
988336,-1508,-9814,2114,-956,-553,1790,-23898,-92,12,194,0,19169,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988330,0
988341,-1464,-9996,2136,-874,-536,1747,-23923,-100,10,197,0,19169,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988335,0
988346,-1462,-10226,2058,-812,-574,1718,-23935,-41,27,131,0,19166,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988340,0
988351,-1354,-10210,1946,-778,-593,1689,-23939,-17,58,51,0,19166,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988345,0
988356,-1304,-10282,1622,-704,-596,1643,-23941,-5,80,10,0,19166,44,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988350,0
988361,-1378,-10208,1460,-672,-602,1626,-23940,0,92,-3,0,19166,44,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988355,0
988366,-1364,-10206,1284,-650,-613,1619,-23940,-4,65,1,0,19165,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988360,0
988371,-1336,-10140,1086,-647,-628,1606,-23939,4,29,-2,0,19165,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988368,0
988376,-1172,-9910,748,-677,-678,1594,-23939,0,3,-2,0,19167,48,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988373,0
988381,-986,-9692,530,-729,-704,1578,-23940,-6,4,-1,0,19167,48,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988378,0
988386,-894,-9716,392,-748,-761,1560,-23939,8,-1,-1,0,19167,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988383,0
988391,-702,-9500,292,-786,-820,1536,-23939,4,-3,-3,0,19167,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988388,0
988396,-404,-9396,288,-809,-883,1499,-23940,1,4,-5,0,19166,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988393,0
988401,-244,-9474,340,-822,-917,1480,-23940,-5,1,-4,0,19166,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988398,0
988406,-196,-9522,428,-811,-937,1471,-23940,-3,4,-3,0,19168,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988403,0
988411,-172,-9610,628,-802,-949,1473,-23940,-4,1,-2,0,19168,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988408,0
988416,-78,-9790,1026,-727,-930,1482,-23939,4,1,0,0,19171,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988413,0
988421,-64,-9854,1232,-702,-869,1502,-23939,6,2,-1,0,19171,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988418,0
988426,-70,-10070,1432,-657,-811,1538,-23938,-1,2,-2,0,19172,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988423,0
988431,-66,-10114,1470,-602,-754,1564,-23939,3,2,-3,0,19172,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988428,0
988436,-146,-10278,1466,-511,-629,1622,-23939,0,5,-3,0,19169,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988433,0
988441,-194,-10236,1392,-476,-566,1651,-23938,10,-3,-2,0,19169,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988438,0
988446,-240,-10220,1272,-441,-507,1678,-23939,2,-1,-2,0,19166,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988443,0
988451,-340,-10096,1240,-441,-475,1705,-23938,3,2,-2,0,19166,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988448,0
988456,-460,-9770,972,-444,-425,1763,-23938,7,-1,-1,0,19168,47,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988453,0
988461,-578,-9598,886,-456,-421,1804,-23939,4,0,-1,0,19168,47,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988458,0
988466,-582,-9428,798,-487,-424,1832,-23938,0,-6,-1,0,19170,55,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988463,0
988471,-590,-9296,686,-511,-434,1864,-23938,2,-4,-2,0,19170,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988468,0
988476,-662,-9144,550,-557,-499,1892,-23939,1,1,-1,0,19169,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988473,0
988481,-632,-9152,506,-578,-548,1897,-23938,-3,-3,-5,0,19169,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988478,0
988486,-602,-9140,498,-586,-590,1901,-23938,-1,-4,-5,0,19168,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988483,0
988491,-552,-9142,540,-599,-627,1897,-23937,4,2,-6,0,19168,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988488,0
988496,-400,-9260,710,-633,-669,1892,-23937,3,3,-8,0,19168,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988493,0
988501,-306,-9278,800,-635,-669,1895,-23935,0,-1,-11,0,19168,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988498,0
988506,-248,-9310,856,-636,-658,1882,-23933,8,3,-15,0,19170,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988503,0
988511,-176,-9280,910,-630,-638,1871,-23931,8,5,-23,0,19170,51,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988508,0
988516,-88,-9242,1026,-619,-594,1828,-23926,18,11,-29,0,19170,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988513,0
988521,-28,-9184,1010,-609,-561,1808,-23924,18,6,-30,0,19170,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988518,0
988526,-224,-9096,988,-581,-517,1827,-23921,13,8,-35,0,19168,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988523,0
988531,-332,-9080,1074,-553,-476,1828,-23916,19,2,-47,0,19168,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988528,0
988536,-180,-9018,996,-531,-469,1780,-23911,20,6,-50,0,19167,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988533,0
988541,-64,-9096,928,-527,-491,1730,-23907,21,7,-37,0,19167,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988538,0
988546,94,-9000,806,-524,-495,1686,-23907,1,-7,-16,0,19169,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988543,0
988551,92,-8948,812,-513,-496,1658,-23907,0,-14,-5,0,19169,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988548,0
988556,48,-8898,864,-502,-477,1608,-23905,8,-22,-9,0,19170,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988553,0
988561,136,-8856,848,-504,-475,1577,-23904,8,-8,-20,0,19170,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988558,0
988566,102,-8868,870,-484,-474,1541,-23900,19,1,-29,0,19169,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988563,0
988571,126,-8812,900,-465,-468,1501,-23897,13,6,-35,0,19169,56,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988568,0
988576,-956,-8624,1032,-365,-148,1697,-23890,35,19,-56,0,19169,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988573,0
988581,-1352,-8524,1514,-280,-70,1658,-23869,100,44,-140,0,19169,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988578,0
988586,-988,-8694,1228,-245,-139,1656,-23826,192,107,-310,0,19171,58,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988583,0
988591,-554,-8504,1136,-224,-53,1619,-23769,259,178,-485,0,19171,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988588,0
988596,54,-8168,848,-148,-63,1455,-23702,303,232,-649,0,19172,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988593,0
988601,46,-7918,824,-124,-88,1358,-23629,328,219,-771,0,19172,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988598,0
988606,-60,-7996,776,-116,-86,1325,-23551,340,166,-855,0,19169,45,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988603,0
988611,-250,-7840,832,-100,-40,1299,-23474,342,106,-884,0,19169,45,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988608,0
988616,-610,-7648,834,-88,-20,1257,-23394,354,62,-936,0,19169,42,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988613,0
988621,-684,-7340,880,-108,-27,1218,-23311,362,33,-989,0,19169,42,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,988618,0
988626,-632,-7200,746,-115,-29,1189,-23222,389,40,-1098,0,19172,27,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988623,0
988631,-610,-6918,714,-125,-16,1157,-23130,406,53,-1209,0,19172,27,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988628,0
988636,-954,-6512,636,-144,23,1106,-23038,399,53,-1231,0,19175,33,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988633,0
988641,-996,-6646,504,-169,-12,1099,-22944,415,46,-1261,0,19175,33,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988638,0
988646,-1032,-6364,510,-181,6,1024,-22845,434,38,-1332,0,19174,29,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988643,0
988651,-916,-6334,372,-172,-49,967,-22743,454,40,-1435,0,19174,29,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988648,0
988656,-768,-6202,274,-211,-90,889,-22640,451,41,-1499,0,19174,29,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988653,0
988661,-606,-6162,316,-214,-101,812,-22537,458,41,-1503,0,19174,29,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,988658,0
988666,-488,-6216,326,-243,-122,778,-22431,467,31,-1532,0,19178,28,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988663,0
988671,-386,-6264,414,-250,-152,699,-22323,481,24,-1626,0,19178,28,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988668,0
988676,282,-6306,148,-366,-166,553,-22209,493,28,-1725,0,19185,35,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988673,0
988681,-710,-7018,566,-266,-282,475,-22095,505,40,-1765,0,19185,35,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988678,0
988686,-226,-6680,748,-312,-316,421,-21976,522,47,-1837,0,19188,35,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988683,0
988691,136,-7614,710,-277,-197,371,-21853,543,46,-1936,0,19188,35,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988688,0
988696,180,-7418,1190,-412,-146,266,-21726,562,56,-2032,0,19182,36,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,988693,0
988701,362,-7568,1168,-413,-81,200,-21596,573,60,-2114,0,19182,36,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988698,0
988706,322,-7696,1192,-397,-24,144,-21461,596,57,-2213,0,19177,25,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988703,0
988711,372,-7764,1292,-387,-11,81,-21322,621,62,-2319,0,19177,25,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,988707,0
988716,326,-7900,1386,-345,121,-13,-21179,626,59,-2397,0,19173,14,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988712,0
988721,184,-7792,1498,-312,171,-62,-21036,630,55,-2448,0,19173,14,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988717,0
988726,408,-7698,1498,-297,173,-138,-20883,676,58,-2566,0,19175,-1,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,988722,0
988731,548,-7698,1474,-276,237,-189,-20729,682,58,-2698,0,19175,-1,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988727,0
988736,744,-7378,1330,-187,336,-362,-20571,693,61,-2766,0,19175,3,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,988732,0
988741,102,-7978,1234,-111,329,-415,-20403,731,67,-2884,0,19175,3,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988737,0
988746,-118,-7532,1332,-62,336,-438,-20236,744,75,-2992,0,19176,-6,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,988742,0
988751,134,-7396,1380,-48,402,-471,-20065,759,62,-3064,0,19176,-6,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,988747,0
988756,94,-7302,1302,-12,596,-529,-19891,764,57,-3155,0,19177,-5,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988752,0
988761,78,-7202,1220,20,667,-581,-19714,776,49,-3190,0,19177,-5,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,988757,0
988766,78,-7118,1032,27,677,-632,-19534,793,43,-3275,0,19177,-5,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988762,0
988771,32,-7040,922,31,685,-674,-19351,812,51,-3402,0,19177,-5,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,988767,0
988776,104,-6846,762,10,665,-784,-19164,818,42,-3478,0,19178,-9,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988772,0
988781,188,-6708,670,-9,642,-827,-18975,834,49,-3576,0,19178,-9,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,988777,0
988786,156,-6650,570,-57,646,-873,-18783,839,54,-3638,0,19178,2,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988782,0
988791,-48,-6672,614,-48,610,-920,-18587,860,42,-3700,0,19178,2,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,988787,0
988796,98,-6532,726,-104,610,-993,-18392,859,40,-3760,0,19179,-14,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988792,0
988801,226,-6444,746,-118,611,-1052,-18192,886,37,-3845,0,19179,-14,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,988797,0
988806,232,-6534,740,-135,592,-1082,-17988,900,45,-3938,0,19180,-8,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988802,0
988811,300,-6444,724,-153,609,-1134,-17781,915,48,-4003,0,19180,-8,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,988807,0
988816,270,-6592,856,-142,607,-1208,-17572,918,48,-4046,0,19180,-18,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988812,0
988821,328,-6560,982,-143,622,-1265,-17362,937,47,-4077,0,19180,-18,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,988817,0
988826,330,-6696,972,-139,645,-1288,-17148,956,37,-4154,0,19179,-35,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988822,0
988831,402,-6672,960,-147,667,-1331,-16931,954,39,-4202,0,19179,-35,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,988827,0
988836,474,-6848,858,-165,653,-1425,-16708,977,47,-4296,0,19177,-30,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,988832,0
988841,418,-6848,882,-133,645,-1465,-16482,990,58,-4352,0,19177,-30,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988837,0
988846,414,-6824,1022,-135,705,-1480,-16257,995,54,-4381,0,19179,-40,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,988842,0
988851,336,-6850,1194,-123,743,-1504,-16031,991,37,-4396,0,19179,-40,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988847,0
988856,516,-6822,912,-119,829,-1563,-15803,1010,23,-4449,0,19180,-35,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,988852,0
988861,560,-6850,1008,-113,876,-1587,-15574,1008,22,-4501,0,19180,-35,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,988857,0
988866,548,-6758,1046,-110,865,-1661,-15341,1027,25,-4587,0,19180,-40,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,988862,0
988871,528,-6828,784,-121,877,-1657,-15109,1017,26,-4641,0,19180,-40,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,988867,0
988876,484,-6798,454,-110,896,-1711,-14880,1006,21,-4638,0,19181,-43,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988872,0
988881,568,-6664,538,-113,893,-1746,-14649,1013,0,-4617,0,19181,-43,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,988877,0
988886,556,-6938,528,-113,868,-1775,-14416,1032,2,-4698,0,19182,-44,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988882,0
988891,382,-6478,648,-173,801,-1810,-14181,1033,7,-4772,0,19182,-44,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,988887,0
988896,518,-6822,296,-165,715,-1857,-13942,1041,29,-4842,0,19183,-40,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,988892,0
988901,184,-6768,412,-187,718,-1817,-13703,1041,34,-4850,0,19183,-40,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988897,0
988906,272,-6790,444,-203,657,-1876,-13465,1054,29,-4823,0,19181,-37,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,988902,0
988911,334,-6942,336,-225,608,-1867,-13222,1072,25,-4886,0,19181,-37,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,988907,0
988916,376,-7174,240,-259,514,-1926,-12972,1098,34,-5018,0,19181,-38,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,988912,0
988921,444,-6886,462,-264,490,-1967,-12721,1108,54,-5091,0,19181,-38,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,988917,0
988926,474,-7150,364,-271,461,-1950,-12466,1114,63,-5110,0,19182,-47,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,988922,0
