state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2117964,7916,-2332,644,-25,-5,-16,8654,3,5,-15,0,19971,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117974,0
2117969,7946,-2330,666,-33,3,-19,8654,-2,5,-15,0,19971,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117980,0
2117974,7956,-2282,666,-39,18,-19,8654,2,0,-15,0,19971,64,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117985,0
2117979,7972,-2286,672,-45,31,-25,8653,-3,3,-13,0,19971,64,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117990,0
2117984,7916,-2292,640,-60,44,-35,8654,-3,1,-14,0,19972,63,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117995,0
2117989,7880,-2278,592,-64,53,-47,8653,-1,2,-15,0,19972,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118001,0
2117994,7824,-2310,578,-76,50,-56,8654,-3,1,-15,0,19972,72,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118006,0
2117999,7786,-2334,568,-76,56,-61,8654,-6,-1,-14,0,19972,72,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118011,0
2118004,7708,-2352,588,-76,55,-75,8654,1,2,-13,0,19972,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118016,0
2118009,7636,-2442,574,-65,49,-84,8654,0,1,-13,0,19972,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118021,0
2118014,7538,-2450,568,-49,41,-88,8653,-9,-6,-11,0,19970,65,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118027,0
2118019,7504,-2470,544,-35,28,-90,8654,6,0,-12,0,19970,65,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118032,0
2118024,7462,-2448,562,-6,5,-98,8655,0,1,-15,0,19972,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118037,0
2118029,7470,-2474,556,3,-3,-95,8654,7,2,-17,0,19972,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118042,0
2118034,7500,-2440,584,19,-11,-95,8654,-1,0,-18,0,19975,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118047,0
2118039,7528,-2418,592,25,-15,-96,8654,-6,0,-17,0,19975,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118052,0
2118044,7642,-2320,620,41,-26,-91,8654,-3,-1,-15,0,19975,72,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118058,0
2118049,7698,-2284,608,53,-13,-92,8653,0,4,-16,0,19975,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118063,0
2118054,7776,-2240,630,52,-15,-100,8654,0,-5,-12,0,19974,72,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118068,0
2118059,7828,-2194,610,49,-6,-95,8655,4,0,-13,0,19974,72,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118073,0
2118064,7894,-2078,604,20,14,-108,8655,3,2,-14,0,19970,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118079,0
2118069,7894,-2060,592,16,26,-108,8654,-1,2,-14,0,19970,78,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118084,0
2118074,7874,-2062,570,-1,38,-114,8655,-1,-3,-16,0,19971,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118090,0
2118079,7878,-2044,576,-19,46,-113,8655,-1,-4,-15,0,19971,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118095,0
2118084,7856,-2018,556,-51,53,-120,8655,3,-1,-17,0,19972,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118100,0
2118089,7856,-2054,576,-57,50,-122,8654,3,-1,-16,0,19972,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118105,0
2118094,7822,-2086,582,-65,51,-123,8654,0,4,-14,0,19973,83,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118111,0
2118099,7788,-2064,594,-78,51,-123,8654,0,2,-15,0,19973,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118116,0
2118104,7766,-2122,606,-100,63,-122,8654,-3,4,-15,0,19973,86,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118121,0
2118109,7752,-2128,600,-110,62,-126,8654,-3,0,-13,0,19973,86,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118126,0
2118114,7768,-2130,606,-112,66,-121,8655,-2,-2,-14,0,19972,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118131,0
2118119,7788,-2146,618,-131,72,-117,8655,2,1,-14,0,19972,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118137,0
2118124,7794,-2180,584,-145,77,-112,8654,2,3,-13,0,19971,63,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118142,0
2118129,7776,-2208,622,-157,81,-111,8654,1,2,-15,0,19971,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118147,0
2118134,7798,-2228,608,-155,77,-106,8654,0,-2,-20,0,19972,64,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118152,0
2118139,7798,-2224,640,-158,81,-99,8653,-8,-1,-16,0,19972,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118158,0
2118144,7810,-2276,638,-163,83,-96,8655,-4,-3,-16,0,19971,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118163,0
2118149,7836,-2290,630,-172,80,-91,8653,3,2,-17,0,19971,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118168,0
2118154,7810,-2280,644,-174,71,-83,8655,-6,-3,-16,0,19970,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118173,0
2118159,7802,-2280,628,-173,75,-85,8655,1,-3,-15,0,19970,69,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118179,0
2118164,7806,-2302,652,-181,78,-71,8655,-1,5,-16,0,19969,69,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118184,0
2118169,7816,-2304,658,-184,77,-71,8655,-1,1,-15,0,19969,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118189,0
2118174,7818,-2352,652,-185,75,-64,8655,-1,-3,-16,0,19972,70,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118194,0
2118179,7818,-2360,660,-186,82,-62,8656,8,0,-16,0,19972,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118200,0
2118184,7744,-2396,674,-196,87,-52,8656,2,-1,-16,0,19973,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118205,0
2118189,7772,-2414,670,-196,89,-51,8655,-5,-1,-17,0,19973,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118210,0
2118194,7760,-2418,658,-197,96,-44,8657,0,-2,-16,0,19972,62,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118215,0
2118199,7730,-2438,664,-202,93,-41,8656,0,0,-17,0,19972,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118220,0
2118204,7666,-2482,644,-194,84,-28,8657,1,-2,-16,0,19973,60,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118226,0
2118209,7654,-2512,626,-189,78,-24,8656,-6,-5,-17,0,19973,60,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118231,0
2118214,7660,-2516,632,-189,73,-22,8656,0,0,-17,0,19974,61,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118236,0
2118219,7684,-2486,632,-186,68,-14,8657,-1,0,-16,0,19974,61,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118241,0
2118224,7690,-2528,628,-181,55,-7,8656,3,-1,-15,0,19976,70,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118247,0
2118229,7690,-2530,618,-178,48,-8,8657,-3,1,-17,0,19976,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118252,0
2118234,7688,-2552,602,-173,51,-4,8656,-3,-3,-22,0,19978,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118258,0
2118239,7714,-2532,610,-163,49,-5,8657,-4,3,-21,0,19978,72,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118263,0
2118244,7706,-2562,618,-150,48,-5,8656,-5,-2,-16,0,19976,78,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118268,0
2118249,7686,-2560,616,-140,48,-12,8658,-1,-3,-18,0,19976,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118273,0
2118254,7658,-2562,640,-132,49,-11,8659,7,3,-16,0,19976,78,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118279,0
2118259,7660,-2568,618,-131,47,-11,8658,0,-1,-17,0,19976,78,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118284,0
2118264,7638,-2598,616,-115,40,-25,8657,-2,2,-16,0,19975,75,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118289,0
2118269,7622,-2612,626,-112,38,-26,8658,0,0,-14,0,19975,75,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118294,0
2118274,7668,-2580,638,-97,27,-22,8657,0,-1,-16,0,19970,80,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118300,0
2118279,7610,-2612,616,-98,29,-29,8658,0,1,-15,0,19970,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118305,0
2118284,7646,-2644,620,-80,15,-21,8658,-2,1,-15,0,19970,79,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118310,0
2118289,7652,-2614,626,-72,5,-20,8658,-3,4,-16,0,19970,79,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118315,0
2118294,7692,-2594,592,-71,10,-20,8658,4,-5,-16,0,19970,75,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118320,0
2118299,7706,-2582,606,-65,-2,-24,8657,-1,0,-17,0,19970,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118326,0
2118304,7704,-2548,570,-50,-2,-23,8658,-2,3,-15,0,19970,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118331,0
2118309,7714,-2524,560,-47,-4,-22,8659,4,1,-15,0,19970,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118336,0
2118314,7714,-2528,596,-51,-3,-25,8658,3,0,-13,0,19970,63,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118341,0
2118319,7728,-2502,608,-40,5,-20,8659,4,2,-14,0,19970,63,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118347,0
2118324,7732,-2512,592,-47,5,-21,8658,5,-1,-15,0,19971,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118352,0
2118329,7696,-2494,614,-43,9,-24,8658,-3,0,-14,0,19971,70,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118357,0
2118334,7720,-2522,626,-26,5,-29,8658,1,-3,-16,0,19972,71,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118362,0
2118339,7710,-2518,642,-14,3,-40,8658,-2,3,-17,0,19972,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118368,0
2118344,7654,-2526,618,-19,-3,-35,8658,2,2,-15,0,19975,60,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118373,0
2118349,7614,-2538,640,-46,7,-26,8658,-2,1,-17,0,19975,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118378,0
2118354,7602,-2524,628,-45,-5,-33,8659,2,0,-17,0,19976,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118383,0
2118359,7620,-2588,638,-32,-2,-27,8659,3,3,-16,0,19976,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118389,0
2118364,7588,-2576,672,-4,-18,-38,8660,6,3,-16,0,19977,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118394,0
2118369,7610,-2580,660,4,-24,-44,8657,-1,1,-16,0,19977,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118399,0
2118374,7620,-2548,652,7,-34,-46,8658,-4,0,-14,0,19974,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118404,0
2118379,7628,-2562,636,12,-44,-41,8659,-1,-3,-16,0,19974,58,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118409,0
2118384,7684,-2568,660,25,-51,-43,8658,0,4,-16,0,19973,64,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118415,0
2118389,7678,-2520,644,31,-48,-46,8659,0,1,-15,0,19973,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118420,0
2118394,7712,-2544,668,41,-56,-38,8659,1,0,-15,0,19973,76,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118425,0
2118399,7762,-2494,664,50,-58,-45,8659,0,4,-16,0,19973,76,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118430,0
2118404,7830,-2472,652,57,-53,-39,8660,4,1,-14,0,19972,85,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118436,0
2118409,7882,-2428,600,58,-47,-35,8659,-1,-2,-16,0,19972,85,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118441,0
2118414,7934,-2410,612,51,-49,-40,8660,1,-5,-15,0,19971,88,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118446,0
2118419,7934,-2358,616,48,-35,-40,8659,-3,-4,-15,0,19971,88,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118451,0
2118424,7924,-2340,594,37,-12,-42,8659,2,1,-14,0,19972,78,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118457,0
2118429,7968,-2330,578,29,-6,-40,8659,2,-5,-15,0,19972,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118462,0
2118434,7958,-2316,568,24,4,-41,8659,-4,-2,-17,0,19973,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118467,0
2118439,7956,-2330,574,17,14,-40,8660,5,1,-17,0,19973,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118472,0
2118444,7954,-2324,608,-10,16,-28,8659,-2,0,-15,0,19971,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118478,0
2118449,7944,-2294,606,-12,29,-23,8659,-3,-5,-16,0,19971,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118483,0
2118454,7928,-2354,632,-18,23,-15,8659,-3,-4,-14,0,19972,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118488,0
2118459,7916,-2356,626,-13,25,-6,8659,0,1,-15,0,19972,68,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118493,0
2118464,7904,-2352,698,-22,21,11,8660,3,0,-15,0,19970,66,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118499,0
2118469,7876,-2350,688,-24,24,23,8658,0,1,-15,0,19970,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118504,0
2118474,7820,-2338,676,-35,30,43,8659,0,0,-15,0,19972,64,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118509,0
2118479,7826,-2330,716,-44,32,52,8658,-5,-1,-16,0,19972,64,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118515,0
2118484,7784,-2290,688,-73,54,71,8659,2,1,-15,0,19972,69,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118519,0
2118489,7788,-2274,654,-80,61,81,8659,-1,-1,-16,0,19972,69,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118525,0
2118494,7748,-2256,630,-94,66,86,8659,3,4,-17,0,19972,70,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118530,0
2118499,7734,-2260,622,-108,72,85,8659,2,-1,-16,0,19972,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118536,0
2118504,7704,-2290,620,-125,77,102,8659,-1,-2,-14,0,19972,75,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118541,0
2118509,7708,-2316,616,-137,68,103,8659,2,2,-15,0,19972,75,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118546,0
2118514,7720,-2308,592,-154,72,108,8659,-4,3,-16,0,19973,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118551,0
2118519,7706,-2394,562,-162,72,109,8659,-2,0,-15,0,19973,67,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118557,0
2118524,7654,-2454,594,-168,55,115,8658,-5,-1,-16,0,19974,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118562,0
2118529,7650,-2474,626,-176,49,120,8659,-2,-1,-16,0,19974,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118567,0
2118534,7624,-2512,624,-186,39,118,8658,-5,4,-15,0,19974,67,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118572,0
2118539,7636,-2570,634,-177,43,119,8659,-6,-1,-15,0,19974,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118578,0
2118544,7610,-2668,656,-164,32,113,8660,3,2,-16,0,19972,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118583,0
2118549,7604,-2662,658,-153,36,105,8660,5,6,-16,0,19972,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118588,0
2118554,7640,-2672,654,-142,40,104,8660,0,1,-14,0,19969,85,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118593,0
2118559,7592,-2666,650,-127,39,98,8659,-6,-2,-11,0,19969,85,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118598,0
2118564,7636,-2682,608,-109,34,84,8659,1,0,-16,0,19967,76,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118604,0
2118569,7602,-2678,592,-97,34,81,8660,2,0,-15,0,19967,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118609,0
2118574,7634,-2650,572,-95,28,79,8659,1,2,-14,0,19966,70,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118615,0
2118579,7666,-2594,568,-88,18,70,8658,0,5,-16,0,19966,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118620,0
2118584,7676,-2536,526,-74,10,68,8658,-1,0,-17,0,19963,74,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118626,0
2118589,7698,-2490,520,-67,-2,61,8659,-2,-2,-16,0,19963,74,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118631,0
2118594,7752,-2454,498,-67,-13,57,8658,-9,1,-16,0,19964,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118637,0
2118599,7764,-2438,490,-70,-9,62,8659,-2,1,-16,0,19964,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118642,0
2118604,7856,-2336,528,-91,-22,73,8659,1,-5,-16,0,19964,62,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118647,0
2118609,7892,-2242,560,-98,-21,74,8659,-1,4,-16,0,19964,62,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118652,0
2118614,7930,-2190,548,-110,-14,80,8659,-1,-2,-17,0,19967,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118658,0
2118619,7942,-2110,556,-125,-8,76,8661,2,1,-16,0,19967,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118663,0
2118624,7924,-2018,526,-138,-5,64,8659,-2,0,-14,0,19970,67,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118668,0
2118629,7926,-1966,524,-158,5,60,8658,-7,2,-13,0,19970,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118674,0
2118634,7890,-1928,482,-184,9,62,8659,4,-3,-15,0,19970,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118679,0
2118639,7864,-1924,508,-208,15,56,8659,0,1,-17,0,19970,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118684,0
2118644,7820,-1984,518,-267,29,50,8659,-1,5,-15,0,19970,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118689,0
2118649,7776,-2008,512,-281,34,50,8658,-3,2,-16,0,19970,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118695,0
2118654,7744,-2024,528,-313,33,48,8659,0,1,-16,0,19971,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118700,0
2118659,7774,-2070,500,-334,42,54,8659,0,-2,-14,0,19971,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118705,0
2118664,7718,-2202,558,-374,35,51,8659,0,0,-18,0,19975,73,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118710,0
2118669,7696,-2234,560,-387,39,52,8659,0,-1,-17,0,19975,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118716,0
2118674,7686,-2276,574,-399,30,55,8660,8,-2,-15,0,19975,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118721,0
2118679,7678,-2382,564,-405,34,48,8659,1,0,-15,0,19975,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118726,0
2118684,7654,-2542,610,-406,36,48,8658,0,-1,-16,0,19975,70,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118731,0
2118689,7652,-2600,602,-401,40,48,8659,0,-3,-16,0,19975,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118737,0
2118694,7694,-2630,604,-383,46,57,8659,0,-1,-16,0,19975,77,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118742,0
2118699,7698,-2662,638,-376,42,59,8658,-5,-2,-16,0,19975,77,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118747,0
2118704,7720,-2666,654,-364,58,52,8659,-1,0,-16,0,19972,71,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118752,0
2118709,7680,-2720,610,-360,61,49,8659,1,-2,-15,0,19972,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118757,0
2118714,7666,-2722,618,-347,67,41,8658,-3,1,-16,0,19972,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118763,0
2118719,7648,-2696,630,-339,68,42,8659,-5,-4,-16,0,19972,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118768,0
2118724,7698,-2780,598,-335,78,32,8658,-2,3,-15,0,19972,79,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118776,0
2118729,7654,-2826,606,-318,80,25,8659,0,5,-14,0,19972,79,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118781,0
2118734,7640,-2850,608,-302,80,22,8658,-1,-3,-16,0,19971,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118787,0
2118739,7624,-2870,636,-290,83,18,8659,0,0,-17,0,19971,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118792,0
2118744,7620,-2890,688,-265,84,9,8660,3,2,-15,0,19970,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118798,0
2118749,7610,-2896,674,-245,78,12,8659,0,2,-16,0,19970,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118803,0
2118754,7606,-2934,694,-227,76,4,8659,0,-2,-15,0,19970,81,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118808,0
2118759,7568,-2932,726,-215,76,6,8659,0,-2,-15,0,19970,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118813,0
2118764,7600,-2936,730,-175,78,5,8659,2,1,-17,0,19972,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118819,0
2118769,7580,-2978,736,-164,66,-2,8659,-2,-3,-17,0,19972,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118824,0
2118774,7582,-2966,740,-145,69,-3,8660,1,0,-15,0,19974,79,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118829,0
2118779,7556,-2972,744,-124,73,-8,8659,2,-2,-15,0,19974,79,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118834,0
2118784,7596,-3012,746,-73,70,-5,8659,1,2,-16,0,19973,70,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118840,0
2118789,7594,-2974,776,-47,58,-4,8659,4,-4,-15,0,19973,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118845,0
2118794,7670,-2958,794,-23,60,3,8659,1,0,-14,0,19972,70,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118850,0
2118799,7684,-2982,784,-22,62,1,8659,7,-1,-15,0,19972,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118855,0
2118804,7724,-2896,784,29,53,23,8659,-1,-1,-16,0,19970,74,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118860,0
2118809,7688,-2860,780,28,46,18,8659,2,2,-14,0,19970,74,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118866,0
2118814,7748,-2838,752,42,52,28,8658,-3,-2,-15,0,19970,77,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118871,0
2118819,7700,-2700,768,46,36,34,8658,-9,-4,-15,0,19970,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118877,0
2118824,7686,-2714,748,34,33,21,8659,-4,-3,-15,0,19971,72,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2118882,0
2118829,7682,-2658,722,50,38,31,8658,-2,1,-15,0,19971,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118887,0
2118834,7638,-2654,738,57,24,26,8658,0,3,-16,0,19972,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118892,0
2118839,7666,-2658,756,50,22,20,8659,5,0,-16,0,19972,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2118898,0
