state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2603620,262,-4676,-6784,710,51,326,-268244,4,0,-1,0,182,56,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2656055,0
2603625,280,-4716,-6870,677,110,321,-268245,2,-2,0,0,182,56,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2656070,0
2603630,310,-4734,-6958,623,168,312,-268243,5,8,4,0,182,36,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2656075,0
2603635,336,-4812,-7036,562,203,297,-268246,-2,-3,2,0,182,36,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656090,0
2603640,384,-4936,-7070,389,219,261,-268244,-1,3,10,0,184,-10,37,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2656095,0
2603645,408,-4946,-7034,286,203,251,-268244,3,6,4,0,184,-10,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656110,0
2603650,408,-5032,-6962,177,172,241,-268244,4,-3,0,0,184,-37,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656115,0
2603655,406,-5042,-6910,87,128,235,-268244,2,0,-4,0,184,-37,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2656130,0
2603660,476,-5104,-6716,-59,10,218,-268243,-2,6,-8,0,185,-26,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2656135,0
2603665,436,-5070,-6706,-84,-29,209,-268246,-12,-2,7,0,185,-26,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656150,0
2603670,412,-4964,-6638,-94,-77,166,-268245,3,-7,-11,0,181,-38,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656155,0
2603675,314,-4754,-6654,-37,-115,37,-268245,1,-5,-5,0,181,-38,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2656170,0
2603680,560,-4800,-6650,239,-57,-260,-268245,-2,1,-1,0,178,-23,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656175,0
2603685,608,-4914,-6480,374,22,-308,-268244,1,1,-4,0,178,-23,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656190,0
2603690,606,-4992,-6306,439,109,-291,-268245,-4,-2,6,0,179,-22,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2656195,0
2603695,480,-5050,-6290,435,154,-219,-268245,0,-2,3,0,179,-22,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656210,0
2603700,286,-4946,-6388,302,106,-15,-268244,3,1,-3,0,182,-12,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656215,0
2603705,336,-4836,-6396,213,51,93,-268244,-4,-2,-3,0,182,-12,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656230,0
2603710,350,-4780,-6416,140,16,202,-268244,0,0,0,0,185,-17,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656235,0
2603715,348,-4642,-6340,167,60,284,-268245,-3,2,2,0,185,-17,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656251,0
2603720,426,-4528,-6300,250,179,365,-268244,4,-2,5,0,188,-34,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2656255,0
2603725,428,-4562,-6280,298,231,379,-268245,1,-2,3,0,188,-34,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656270,0
2603730,432,-4652,-6284,318,273,375,-268244,1,0,1,0,194,-27,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2656275,0
2603735,474,-4788,-6284,312,300,349,-268244,4,4,-6,0,194,-27,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656290,0
2603740,512,-5034,-6466,247,351,288,-268243,7,3,-2,0,191,-25,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656295,0
2603745,526,-5140,-6538,189,358,257,-268245,-4,-2,-6,0,191,-25,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656310,0
2603750,534,-5234,-6574,121,363,230,-268243,5,-3,-1,0,191,19,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2656315,0
2603755,560,-5226,-6592,35,355,206,-268244,-3,-3,-1,0,191,19,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656330,0
2603760,616,-5360,-6608,-205,344,184,-268244,-1,3,0,0,187,20,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2656335,0
2603765,584,-5466,-6628,-322,347,167,-268246,-4,-3,-2,0,187,20,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2656350,0
2603770,558,-5530,-6624,-438,358,147,-268245,-2,3,4,0,185,16,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2656355,0
2603775,614,-5586,-6626,-544,370,126,-268244,0,0,-6,0,185,16,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656370,0
2603780,646,-5694,-6640,-682,396,76,-268245,5,10,-7,0,181,-9,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2656375,0
2603785,676,-5712,-6640,-714,410,47,-268245,-4,3,-8,0,181,-9,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2656390,0
2603790,662,-5714,-6662,-714,415,9,-268243,3,-1,-2,0,179,-8,36,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2656396,0
2603795,676,-5648,-6666,-716,425,-34,-268244,3,3,3,0,179,-8,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656410,0
2603800,680,-5420,-6586,-734,431,-84,-268244,9,5,0,0,179,-24,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2656415,0
2603805,618,-5372,-6520,-743,436,-81,-268244,-1,-6,6,0,179,-24,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2656430,0
2603810,590,-5338,-6476,-744,438,-63,-268244,-3,1,3,0,179,-73,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2656435,0
2603815,560,-5258,-6428,-750,442,-37,-268245,-7,0,-1,0,179,-73,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656451,0
2603820,586,-5132,-6318,-773,484,17,-268244,0,-1,-10,0,179,-80,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656455,0
2603825,550,-5090,-6356,-793,497,32,-268244,-1,-4,0,0,179,-80,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656471,0
2603830,544,-5102,-6364,-810,520,50,-268245,0,-2,-2,0,180,-48,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2656475,0
2603835,480,-5110,-6396,-823,539,64,-268245,-2,2,-1,0,180,-48,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2656490,0
2603840,420,-5108,-6466,-864,584,98,-268244,0,1,2,0,188,17,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2656495,0
2603845,424,-5084,-6496,-892,617,113,-268244,0,2,-1,0,188,17,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656510,0
2603850,450,-5096,-6574,-920,651,112,-268244,5,3,3,0,193,29,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656515,0
2603855,472,-5112,-6608,-953,703,110,-268244,3,-3,4,0,193,29,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656530,0
2603860,466,-5148,-6718,-1045,819,71,-268244,5,3,-8,0,191,21,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656535,0
2603865,470,-5118,-6768,-1100,862,59,-268245,-3,-2,-3,0,191,21,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656550,0
2603870,498,-5070,-6796,-1175,907,37,-268244,-1,1,-6,0,193,7,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2656555,0
2603875,554,-4994,-6824,-1271,932,35,-268244,3,-4,0,0,193,7,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656570,0
2603880,584,-5040,-6910,-1491,972,21,-268245,-1,1,2,0,187,-6,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2656575,0
2603885,558,-4998,-6974,-1615,980,17,-268244,-1,-4,-1,0,187,-6,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2656591,0
2603890,540,-4950,-7066,-1737,987,14,-268245,6,1,-5,0,187,-1,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656595,0
2603895,532,-4964,-7126,-1851,997,4,-268243,2,3,-4,0,187,-1,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656610,0
2603900,652,-4844,-7234,-2004,1006,24,-268245,-3,-2,-18,0,184,-11,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2656615,0
2603905,592,-4878,-7170,-2047,1034,77,-268244,-4,2,-12,0,184,-11,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656631,0
2603910,486,-4996,-7148,-2095,1017,67,-268244,1,3,-3,0,180,-24,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656635,0
2603915,496,-5006,-7238,-2101,1027,19,-268245,-2,-3,-12,0,180,-24,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2656650,0
2603920,674,-4802,-7372,-2096,1133,-80,-268245,-3,2,-11,0,176,-52,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2656655,0
2603925,668,-4752,-7348,-2104,1195,-109,-268245,-1,0,5,0,176,-52,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656670,0
2603930,632,-4754,-7360,-2105,1246,-134,-268244,1,3,8,0,170,-93,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656675,0
2603935,630,-4746,-7388,-2102,1298,-141,-268244,-1,3,-2,0,170,-93,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656690,0
2603940,704,-4662,-7378,-2067,1399,-157,-268244,-4,1,-4,0,174,-93,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2656695,0
2603945,722,-4584,-7354,-2062,1448,-154,-268244,1,1,-10,0,174,-93,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656710,0
2603950,768,-4516,-7348,-2058,1486,-157,-268244,-4,-3,-5,0,179,-93,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656715,0
2603955,820,-4432,-7312,-2063,1520,-157,-268244,2,-2,-4,0,179,-93,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2656730,0
2603960,816,-4362,-7242,-2079,1580,-140,-268243,1,1,1,0,182,-40,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2656735,0
2603965,858,-4304,-7230,-2080,1595,-132,-268244,3,-1,4,0,182,-40,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656750,0
2603970,904,-4272,-7230,-2083,1609,-130,-268244,0,-1,7,0,181,-13,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656755,0
2603975,892,-4224,-7200,-2086,1633,-134,-268245,5,2,-4,0,181,-13,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656771,0
2603980,940,-4212,-7212,-2096,1684,-172,-268243,5,-2,-9,0,182,39,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2656775,0
2603985,1002,-4154,-7208,-2108,1715,-204,-268244,-5,-2,-5,0,182,39,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656790,0
2603990,1058,-4104,-7246,-2114,1752,-222,-268246,-3,2,-4,0,185,20,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2656795,0
2603995,1092,-4106,-7260,-2144,1790,-238,-268245,0,-3,3,0,185,20,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656811,0
2604000,1076,-3990,-7302,-2216,1835,-239,-268244,4,-1,6,0,187,0,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2656815,0
2604005,1088,-3896,-7368,-2273,1866,-222,-268245,-3,3,0,0,187,0,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656830,0
2604010,1122,-3848,-7436,-2341,1885,-209,-268244,3,3,5,0,191,6,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2656835,0
2604015,1170,-3806,-7476,-2409,1912,-189,-268244,0,-2,-8,0,191,6,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656850,0
2604020,1278,-3692,-7538,-2562,1981,-159,-268244,0,0,-8,0,194,-22,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656855,0
2604025,1302,-3626,-7544,-2629,2010,-148,-268244,3,2,-9,0,194,-22,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656870,0
2604030,1364,-3570,-7568,-2707,2051,-134,-268246,-6,1,-1,0,194,3,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2656875,0
2604035,1414,-3552,-7536,-2749,2077,-134,-268244,0,0,-4,0,194,3,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656890,0
2604040,1544,-3430,-7474,-2790,2101,-145,-268245,-1,0,-4,0,187,0,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656895,0
2604045,1564,-3384,-7442,-2764,2102,-165,-268244,-4,4,-11,0,187,0,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656910,0
2604050,1642,-3348,-7350,-2712,2087,-179,-268245,-1,3,1,0,182,-12,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656915,0
2604055,1668,-3334,-7248,-2628,2070,-194,-268244,-2,-2,-8,0,182,-12,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656930,0
2604060,1700,-3244,-7090,-2387,2023,-199,-268244,1,1,-12,0,182,17,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656935,0
2604065,1724,-3148,-7044,-2241,1999,-207,-268244,3,1,-4,0,182,17,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656950,0
2604070,1720,-3104,-7010,-2097,1982,-210,-268244,3,0,0,0,185,3,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656956,0
2604075,1734,-3138,-6952,-1939,1980,-212,-268245,3,1,3,0,185,3,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656970,0
2604080,1816,-3030,-6910,-1631,1990,-233,-268245,0,1,0,0,182,-5,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656975,0
2604085,1858,-3028,-6894,-1488,2002,-253,-268245,5,0,-11,0,182,-5,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656990,0
2604090,1884,-2940,-6902,-1362,2020,-268,-268244,4,1,-6,0,182,8,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2656995,0
2604095,1952,-2918,-6900,-1244,2033,-278,-268244,0,-3,-9,0,182,8,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657010,0
2604100,2054,-2794,-6922,-1113,2031,-287,-268245,-2,3,-12,0,177,-8,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2657015,0
2604105,2042,-2774,-6882,-1074,2015,-280,-268245,-5,-1,3,0,177,-8,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2657030,0
2604110,2098,-2790,-6882,-1047,1972,-262,-268243,-2,-5,1,0,184,22,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2657035,0
2604115,2140,-2816,-6866,-1029,1929,-248,-268245,-4,-1,-10,0,184,22,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2657050,0
2604120,2234,-2738,-6872,-1051,1811,-206,-268244,1,2,-4,0,179,-15,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657055,0
2604125,2264,-2712,-6858,-1066,1753,-182,-268244,4,-1,-4,0,179,-15,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657070,0
2604130,2306,-2768,-6852,-1084,1688,-162,-268245,-1,3,-2,0,185,-8,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657076,0
2604135,2314,-2740,-6850,-1094,1635,-128,-268245,-2,4,-9,0,185,-8,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657090,0
2604140,2350,-2798,-6890,-1066,1539,-83,-268244,0,2,-8,0,182,-23,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2657096,0
2604145,2398,-2804,-6900,-1039,1508,-73,-268244,-5,-1,-7,0,182,-23,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2657110,0
2604150,2430,-2834,-6942,-987,1493,-84,-268245,-4,-1,1,0,180,0,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657115,0
2604155,2448,-2864,-6964,-933,1483,-97,-268245,0,-2,0,0,180,0,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657130,0
2604160,2474,-2814,-6990,-808,1467,-166,-268244,1,-4,0,0,180,19,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2657135,0
2604165,2536,-2776,-7032,-755,1457,-212,-268243,1,-2,-15,0,180,19,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657150,0
2604170,2596,-2770,-7046,-709,1446,-263,-268244,0,2,-9,0,181,10,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657155,0
2604175,2582,-2746,-7046,-687,1416,-289,-268244,-1,-4,0,0,181,10,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2657170,0
2604180,2636,-2748,-7084,-662,1311,-317,-268245,-3,-4,-11,0,186,27,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657175,0
2604185,2608,-2750,-7106,-664,1236,-317,-268245,0,-5,-6,0,186,27,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657190,0
2604190,2604,-2730,-7152,-680,1158,-310,-268246,-7,1,-8,0,186,38,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2657202,0
2604195,2644,-2694,-7142,-713,1074,-296,-268244,1,-2,-4,0,186,38,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657207,0
2604200,2722,-2644,-7194,-785,957,-267,-268245,-4,5,3,0,189,46,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2657212,0
2604205,2780,-2652,-7212,-831,934,-257,-268244,-3,3,1,0,189,46,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657221,0
2604210,2780,-2664,-7232,-867,938,-244,-268244,3,0,-4,0,190,33,37,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2657226,0
2604215,2794,-2698,-7254,-889,967,-232,-268244,2,2,-1,0,190,33,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657241,0
2604220,2834,-2654,-7380,-899,1128,-216,-268244,0,-1,0,0,186,-12,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2657246,0
2604225,2862,-2640,-7420,-877,1259,-195,-268245,-2,0,0,0,186,-12,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657261,0
2604230,2828,-2642,-7414,-849,1394,-164,-268243,0,0,-10,0,188,-30,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2657266,0
2604235,2850,-2606,-7376,-810,1543,-130,-268244,1,-1,-1,0,188,-30,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2657281,0
2604240,2788,-2578,-7364,-691,1785,-89,-268244,0,2,-3,0,186,-25,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657286,0
2604245,2806,-2578,-7370,-613,1869,-81,-268244,-2,1,-12,0,186,-25,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657301,0
2604250,2872,-2578,-7390,-538,1934,-93,-268245,0,1,-5,0,186,-6,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2657306,0
2604255,2882,-2582,-7324,-471,1983,-121,-268245,-1,2,3,0,186,-6,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657321,0
2604260,3010,-2630,-7176,-340,2020,-159,-268244,0,0,-2,0,181,-35,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2657326,0
2604265,3110,-2704,-7040,-257,2039,-182,-268244,0,2,-2,0,181,-35,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2657341,0
2604270,3114,-2732,-6956,-183,2018,-220,-268245,-7,2,-13,0,183,-21,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657346,0
2604275,3160,-2726,-6918,-132,1974,-271,-268244,1,1,-6,0,183,-21,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2657361,0
2604280,3084,-2642,-6734,-53,1760,-412,-268245,1,-2,4,0,185,-11,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657366,0
2604285,2998,-2638,-6694,-38,1601,-489,-268245,0,3,-11,0,185,-11,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657381,0
2604290,3034,-2670,-6642,-25,1429,-546,-268244,-1,-5,1,0,184,-31,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657386,0
2604295,3020,-2674,-6608,-19,1253,-584,-268243,7,1,4,0,184,-31,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657401,0
2604300,3114,-2582,-6552,-40,940,-604,-268245,2,2,-2,0,189,-10,37,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2657406,0
2604305,3172,-2510,-6504,-62,808,-592,-268244,-3,-2,-7,0,189,-10,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657421,0
2604310,3224,-2488,-6456,-92,707,-567,-268245,-1,-4,-1,0,190,-31,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2657426,0
2604315,3278,-2390,-6406,-124,618,-545,-268245,-6,0,-1,0,190,-31,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657441,0
2604320,3370,-2308,-6312,-177,472,-522,-268244,2,-2,-1,0,197,-1,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657446,0
2604325,3472,-2344,-6256,-193,419,-501,-268244,-7,-1,-2,0,197,-1,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2657461,0
2604330,3470,-2446,-6190,-182,371,-481,-268243,0,0,-2,0,194,42,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657466,0
2604335,3450,-2446,-6116,-150,305,-481,-268247,-12,-1,-5,0,194,42,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657481,0
2604340,3450,-2376,-6032,-59,139,-571,-268244,3,1,8,0,189,75,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2657486,0
2604345,3472,-2344,-5984,1,27,-639,-268245,0,-1,4,0,189,75,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657501,0
2604350,3510,-2334,-5936,61,-90,-713,-268244,0,8,11,0,186,60,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2657506,0
2604355,3540,-2328,-5910,120,-204,-781,-268244,0,1,0,0,186,60,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657521,0
2604360,3602,-2248,-5872,245,-437,-859,-268244,4,2,0,0,183,48,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2657526,0
2604365,3624,-2266,-5862,311,-546,-866,-268244,2,-2,0,0,183,48,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657541,0
2604370,3624,-2202,-5846,368,-654,-861,-268244,4,3,-7,0,177,-12,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2657546,0
2604375,3646,-2122,-5864,426,-747,-847,-268244,0,0,0,0,177,-12,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2657561,0
2604380,3588,-2064,-5926,537,-956,-823,-268244,2,2,-3,0,179,-30,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2657566,0
2604385,3580,-1982,-5944,587,-1065,-810,-268244,7,-2,7,0,179,-30,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2657581,0
2604390,3552,-1968,-6002,640,-1172,-797,-268243,2,-3,1,0,181,-40,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657586,0
2604395,3518,-1934,-6058,693,-1276,-783,-268244,1,-1,0,0,181,-40,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657601,0
2604400,3526,-1852,-6196,793,-1438,-768,-268245,-2,-2,7,0,187,-3,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657606,0
2604405,3542,-1830,-6270,818,-1503,-768,-268244,0,-4,-3,0,187,-3,37,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2657621,0
2604410,3526,-1788,-6324,845,-1550,-766,-268244,1,0,-7,0,183,-12,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2657626,0
2604415,3508,-1764,-6390,869,-1595,-763,-268244,0,0,0,0,183,-12,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2657641,0
2604420,3424,-1698,-6500,896,-1656,-747,-268244,1,0,-4,0,186,24,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2657646,0
2604425,3396,-1684,-6562,902,-1676,-746,-268245,-3,-1,-14,0,186,24,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657661,0
2604430,3376,-1646,-6622,908,-1698,-734,-268243,5,0,-2,0,185,29,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2657669,0
2604435,3344,-1656,-6676,915,-1705,-723,-268244,-2,-2,-3,0,185,29,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657684,0
2604440,3266,-1654,-6776,927,-1709,-706,-268245,-2,0,4,0,182,32,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657689,0
2604445,3266,-1718,-6830,947,-1699,-686,-268244,0,-2,9,0,182,32,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2657704,0
2604450,3270,-1714,-6902,973,-1692,-662,-268244,0,-3,4,0,182,27,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657709,0
2604455,3204,-1692,-6944,1003,-1677,-638,-268244,1,0,1,0,182,27,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657724,0
2604460,3120,-1700,-7046,1052,-1661,-565,-268244,1,1,-1,0,186,24,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657729,0
2604465,3046,-1718,-7118,1079,-1666,-516,-268244,1,-1,0,0,186,24,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2657744,0
