state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1474514,7856,-2116,1398,291,-116,-72,3596,-196,-100,366,0,20026,45,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474511,0
1474519,7996,-2104,1214,292,-123,-50,3552,-204,-42,372,0,20033,43,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474516,0
1474524,8000,-1942,986,143,-46,-26,3504,-214,-28,413,0,20033,43,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474521,0
1474529,7842,-1802,1098,126,-40,-58,3452,-231,-19,448,0,20038,35,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474526,0
1474534,7866,-2012,1014,130,-28,-47,3398,-239,-38,501,0,20038,35,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474531,0
1474539,7848,-2052,970,113,-47,-25,3338,-260,-50,529,0,20036,37,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474536,0
1474544,7772,-1980,1036,61,-28,-38,3279,-267,-48,529,0,20036,37,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474541,0
1474549,7744,-2178,1020,26,-27,-6,3218,-278,-43,541,0,20036,46,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474546,0
1474554,7750,-2082,1048,42,-42,-15,3157,-267,-30,567,0,20036,46,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474551,0
1474559,7758,-2094,1138,79,-9,-20,3096,-264,-12,566,0,20036,48,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474556,0
1474564,7954,-2162,1126,41,5,0,3034,-271,-7,598,0,20036,48,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474561,0
1474569,7892,-2216,1184,34,37,19,2975,-267,-4,628,0,20037,46,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474566,0
1474574,7728,-2204,1252,14,57,16,2908,-287,-3,658,0,20037,46,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474571,0
1474579,7866,-2138,1270,24,86,-1,2846,-278,-13,649,0,20038,40,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474576,0
1474584,7760,-2312,1230,9,117,47,2780,-294,-21,658,0,20038,40,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474581,0
1474589,7826,-2304,1246,0,139,37,2713,-296,-19,698,0,20037,42,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474586,0
1474594,7740,-2342,1320,42,163,29,2647,-285,-14,674,0,20037,42,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474591,0
1474599,7698,-2290,1368,82,158,25,2583,-287,-3,653,0,20037,35,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474596,0
1474604,7770,-2408,1328,97,171,42,2520,-283,6,630,0,20037,35,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474601,0
1474609,7668,-2396,1358,70,188,59,2455,-289,9,635,0,20036,39,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474606,0
1474614,7630,-2382,1414,79,208,52,2388,-294,0,646,0,20036,39,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474611,0
1474619,7518,-2446,1482,95,234,61,2320,-302,-9,692,0,20036,38,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474616,0
1474624,7614,-2476,1502,141,266,54,2253,-299,-16,721,0,20036,38,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474621,0
1474629,7438,-2592,1434,195,280,79,2191,-280,-4,682,0,20035,39,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474626,0
1474634,7372,-2434,1386,217,258,69,2127,-281,8,657,0,20035,39,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474631,0
1474639,7406,-2350,1334,241,275,65,2065,-278,22,640,0,20034,46,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474636,0
1474644,7278,-2356,1226,168,288,94,1999,-289,12,678,0,20034,46,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474641,0
1474649,7264,-2468,1164,177,287,113,1931,-297,-4,712,0,20035,40,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474646,0
1474654,7080,-2494,1162,181,259,120,1864,-309,-20,738,0,20035,40,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474651,0
1474659,7158,-2414,1106,217,216,103,1797,-288,-19,702,0,20035,45,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474656,0
1474664,7154,-2338,1072,257,143,91,1733,-282,-1,625,0,20035,45,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474661,0
1474669,7290,-2414,986,252,93,93,1670,-282,12,592,0,20034,38,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474666,0
1474674,7254,-2416,960,239,59,104,1605,-289,19,620,0,20034,38,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474671,0
1474679,7158,-2318,1018,209,38,118,1538,-300,11,688,0,20034,29,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474676,0
1474684,7260,-2308,1140,183,18,106,1472,-288,-14,715,0,20034,29,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474681,0
1474689,7276,-2314,1132,182,-21,101,1402,-298,-13,729,0,20037,42,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474686,0
1474694,7532,-2324,1110,234,-77,76,1340,-279,-3,673,0,20037,42,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474691,0
1474699,7440,-2372,1136,262,-108,89,1277,-278,11,607,0,20040,48,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474696,0
1474704,7540,-2190,1174,199,-120,66,1216,-275,24,610,0,20040,48,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474701,0
1474709,7518,-2304,1210,160,-110,92,1151,-289,14,644,0,20038,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474706,0
1474714,7604,-2320,1230,131,-120,97,1085,-293,3,678,0,20038,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474711,0
1474719,7644,-2370,1304,170,-116,92,1022,-279,-11,637,0,20034,42,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474716,0
1474724,7576,-2212,1376,168,-121,84,958,-280,-10,602,0,20034,42,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474721,0
1474729,7760,-2282,1302,198,-110,88,897,-260,3,549,0,20034,39,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474726,0
1474734,7732,-2328,1314,207,-131,104,838,-262,22,517,0,20034,39,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474731,0
1474739,7664,-2140,1284,180,-149,100,781,-262,31,521,0,20034,36,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474736,0
1474744,7774,-2308,1246,125,-123,148,725,-257,25,534,0,20034,36,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474741,0
1474749,7640,-2204,1266,103,-119,165,668,-247,18,561,0,20034,34,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474746,0
1474754,7620,-2096,1280,85,-94,157,609,-246,5,542,0,20034,34,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474751,0
1474759,7722,-2286,1238,125,-105,177,556,-233,12,499,0,20032,36,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474755,0
1474764,7536,-1952,1186,120,-145,186,501,-245,12,477,0,20032,36,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474760,0
1474769,7782,-2060,1116,122,-133,195,451,-225,24,457,0,20032,36,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474765,0
1474774,7632,-1982,1190,142,-162,184,405,-200,35,411,0,20032,36,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474770,0
1474779,7534,-2022,1152,100,-144,188,360,-193,36,387,0,20034,45,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474775,0
1474784,7524,-1912,1130,145,-181,173,317,-191,42,372,0,20034,45,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474780,0
1474789,7702,-2160,1044,188,-205,195,280,-164,50,329,0,20037,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474785,0
1474794,7420,-1932,1086,123,-201,198,239,-171,33,315,0,20037,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474790,0
1474799,7642,-2130,996,118,-191,227,196,-188,27,306,0,20035,46,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474795,0
1474804,7650,-2050,1066,169,-211,224,163,-150,12,277,0,20035,46,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474800,0
1474809,7434,-1998,1126,162,-213,227,128,-151,18,242,0,20035,47,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474805,0
1474814,7664,-1848,1106,177,-259,202,95,-142,30,235,0,20035,47,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474810,0
1474819,7640,-1986,1114,168,-205,241,63,-148,26,256,0,20034,33,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474815,0
1474824,7980,-1820,1154,158,-191,172,34,-118,25,240,0,20034,33,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474820,0
1474829,7702,-1810,1186,156,-187,168,9,-114,28,201,0,20034,36,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474825,0
1474834,8020,-1646,1142,177,-201,129,-11,-91,41,178,0,20034,36,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474830,0
1474839,8106,-1662,1124,234,-190,91,-23,-52,58,115,0,20031,41,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474835,0
1474844,8084,-1626,1052,176,-218,75,-34,-46,78,95,0,20031,41,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474843,0
1474849,8042,-1580,1050,77,-170,84,-53,-83,49,131,0,20031,33,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474848,0
1474854,8068,-1534,1132,7,-138,59,-69,-79,21,152,0,20031,33,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474853,0
1474859,8206,-1602,1132,30,-125,9,-78,-40,-1,106,0,20030,41,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474858,0
1474864,8242,-1674,1090,159,-172,-62,-81,-11,21,54,0,20030,41,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474863,0
1474869,8264,-1528,1084,133,-173,-83,-83,0,53,26,0,20031,41,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474868,0
1474874,8240,-1512,1126,70,-154,-91,-83,1,65,15,0,20031,41,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474873,0
1474879,8226,-1600,1106,-6,-137,-100,-84,-5,45,13,0,20030,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474878,0
1474884,8330,-1738,1224,-12,-133,-138,-84,-1,18,14,0,20030,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474883,0
1474889,8336,-1740,1246,-17,-132,-150,-85,-3,1,15,0,20030,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474888,0
1474894,8362,-1740,1272,-46,-113,-161,-87,-6,-4,22,0,20030,55,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474893,0
1474899,8362,-1756,1294,-86,-89,-167,-89,-7,-5,34,0,20034,45,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474898,0
1474904,8316,-1856,1324,-173,-61,-158,-94,-16,-14,48,0,20034,45,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474903,0
1474909,8266,-1976,1286,-198,-50,-148,-102,-32,-22,76,0,20034,38,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474908,0
1474914,8104,-2036,1248,-213,-44,-135,-115,-55,-38,115,0,20034,38,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474913,0
1474919,8122,-2030,1254,-221,-45,-128,-130,-66,-46,133,0,20035,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474918,0
1474924,8152,-2004,1326,-109,-47,-158,-137,-27,-33,97,0,20035,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474923,0
1474929,8056,-2076,1314,-69,-58,-149,-138,-1,4,46,0,20032,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474928,0
1474934,7920,-2300,1290,-51,-50,-122,-137,2,43,17,0,20032,62,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474933,0
1474939,7840,-2192,1482,-14,-61,-135,-139,1,56,16,0,20032,73,32,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1474938,0
1474944,8180,-1904,1372,54,-50,-148,-138,-3,40,17,0,20032,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474943,0
1474949,7956,-1826,1408,-20,12,-115,-137,0,10,16,0,20034,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474948,0
1474954,7908,-1762,1330,-114,56,-86,-139,-5,2,16,0,20034,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474953,0
1474959,7814,-1854,1272,-166,80,-61,-139,-2,1,16,0,20034,78,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474958,0
1474964,7604,-2026,1256,-87,56,-27,-138,1,-5,16,0,20034,78,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474963,0
1474969,7602,-2016,1254,-30,35,-8,-138,1,4,15,0,20031,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474968,0
1474974,7482,-1792,1142,-61,-3,19,-139,-5,5,17,0,20031,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474973,0
1474979,7498,-1594,1070,-142,-17,41,-137,0,2,15,0,20028,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474978,0
1474984,7538,-1628,1066,-214,-71,67,-137,7,-2,14,0,20028,60,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1474983,0
1474989,7554,-1710,1146,-189,-113,73,-138,3,4,16,0,20030,51,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474988,0
1474994,7606,-1710,1190,-161,-160,78,-138,2,-4,15,0,20030,51,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474993,0
1474999,7680,-1698,1270,-149,-181,95,-137,5,-2,11,0,20034,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1474998,0
1475004,7734,-1652,1380,-222,-173,130,-138,0,1,13,0,20034,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1475003,0
1475009,7816,-1718,1450,-256,-154,145,-139,-6,-2,12,0,20032,63,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1475008,0
1475014,7852,-1794,1530,-277,-120,175,-138,0,-3,11,0,20032,63,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1475013,0
1475019,7776,-1826,1666,-314,-55,203,-136,3,2,8,0,20032,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1475018,0
1475024,7906,-1882,1686,-305,3,207,-137,-1,6,8,0,20032,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1475023,0
1475029,7876,-1944,1652,-262,-13,202,-136,4,1,11,0,20033,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1475028,0
1475034,7962,-1908,1592,-215,-4,189,-135,-1,-3,11,0,20033,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1475033,0
1475039,7946,-1834,1554,-221,8,184,-135,0,-3,13,0,20033,54,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475038,0
1475044,7940,-1880,1460,-259,52,185,-135,-5,-3,13,0,20033,54,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475043,0
1475049,7852,-1940,1442,-276,70,177,-135,0,-7,12,0,20033,60,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475048,0
1475054,7808,-2040,1426,-280,81,181,-136,-5,-4,14,0,20033,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1475053,0
1475059,7808,-2070,1394,-267,76,173,-135,-2,-1,11,0,20029,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1475058,0
1475064,7650,-2118,1320,-231,62,166,-134,0,0,12,0,20029,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1475063,0
1475069,7624,-2110,1218,-243,52,166,-135,0,4,12,0,20038,58,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475068,0
1475074,7576,-2086,1178,-258,43,172,-135,0,3,9,0,20038,58,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475073,0
1475079,7492,-2114,1112,-293,60,198,-134,-6,-1,6,0,20045,61,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475078,0
1475084,7198,-2244,1108,-497,155,295,-130,19,7,-2,0,20045,61,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475083,0
1475089,7038,-2224,1088,-512,145,309,-126,18,12,-13,0,20048,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1475088,0
1475094,7160,-2342,1018,-412,89,287,-125,1,11,-12,0,20048,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475093,0
1475099,7184,-2456,1024,-307,24,292,-124,2,3,-2,0,20040,74,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475098,0
1475104,7326,-2310,844,-368,-11,370,-121,9,-4,0,0,20040,74,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1475103,0
1475109,6892,-2024,952,-519,-6,411,-118,13,-5,-13,0,20032,61,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475108,0
1475114,7140,-2154,1050,-585,43,443,-113,20,4,-32,0,20032,61,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475113,0
1475119,7050,-2332,1138,-547,11,456,-106,32,15,-42,0,20031,50,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475118,0
1475124,7210,-2402,1154,-396,-43,476,-97,46,17,-59,0,20031,50,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475123,0
1475129,7292,-2288,1190,-349,-61,468,-83,66,34,-105,0,20033,58,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475128,0
1475134,7348,-2184,1216,-313,-87,460,-57,123,59,-196,0,20033,58,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475133,0
1475139,7486,-2256,1184,-284,-101,478,-29,117,82,-243,0,20031,54,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475138,0
1475144,7838,-2004,1194,-182,-160,389,3,150,89,-255,0,20031,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1475143,0
1475149,7868,-2138,1166,-189,-142,405,40,160,83,-298,0,20030,51,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475148,0
1475154,7868,-1960,1362,-203,-151,364,80,176,69,-315,0,20030,51,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1475153,0
1475159,8092,-2326,1324,-248,-71,409,116,158,42,-317,0,20031,36,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475158,0
1475164,8100,-2508,1382,-249,-12,408,158,180,39,-324,0,20031,36,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1475163,0
1475169,7808,-2288,1526,-249,-9,387,204,205,26,-384,0,20033,33,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475168,0
1475174,7978,-2684,1348,-248,56,443,251,202,36,-429,0,20033,33,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475173,0
1475179,7664,-2382,1476,-228,46,414,300,214,42,-430,0,20031,39,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475178,0
1475184,7678,-2518,1344,-167,79,439,355,244,49,-480,0,20031,39,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475183,0
1475189,7726,-2452,1290,-140,89,413,416,270,54,-539,0,20031,42,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475188,0
1475194,7798,-2560,1262,-137,113,407,479,279,59,-580,0,20031,42,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475193,0
1475199,7762,-2618,1302,-130,109,413,545,285,68,-615,0,20030,48,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475198,0
1475204,7716,-2504,1338,-115,113,422,611,289,53,-616,0,20030,48,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475203,0
1475209,7954,-2554,1268,-118,145,411,678,296,35,-649,0,20036,47,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475208,0
1475214,7910,-2724,1298,-141,181,443,744,291,18,-683,0,20036,47,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475213,0
1475219,7854,-2784,1370,-155,178,480,813,307,13,-705,0,20036,45,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1475218,0
1475224,7844,-2742,1412,-117,180,491,887,316,22,-771,0,20036,45,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475223,0
1475229,7866,-2644,1416,-82,161,485,964,347,41,-850,0,20036,45,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1475228,0
1475234,7982,-2664,1328,-64,166,501,1041,334,43,-889,0,20036,45,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1475233,0
1475239,7868,-2566,1388,-114,171,490,1118,337,35,-888,0,20035,29,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1475238,0
1475244,8098,-2726,1324,-130,215,463,1198,344,23,-912,0,20035,29,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475243,0
1475249,8196,-2830,1358,-104,189,429,1279,357,20,-934,0,20035,35,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475248,0
1475254,8436,-3006,1342,-30,159,393,1365,372,21,-1005,0,20035,35,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475253,0
1475259,8454,-3096,1394,30,118,362,1454,392,39,-1076,0,20035,33,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475258,0
1475264,8670,-3390,1440,65,36,312,1538,377,37,-1065,0,20035,33,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1475263,0
1475269,9000,-3550,1394,148,21,269,1623,375,21,-1058,0,20034,37,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1475268,0
1475274,9072,-3592,1378,253,-28,221,1709,380,-3,-1060,0,20034,37,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1475273,0
1475279,9372,-3588,1296,394,-97,148,1792,380,-6,-1081,0,20033,33,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475278,0
1475284,9574,-3358,1106,562,-222,27,1876,364,-7,-1060,0,20033,33,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1475283,0
1475289,9612,-3148,946,562,-252,-11,1952,332,-25,-945,0,20035,24,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475288,0
1475294,9434,-2820,894,540,-300,-73,2024,319,-38,-813,0,20035,24,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475293,0
1475299,9330,-2730,802,526,-320,-117,2091,292,-62,-718,0,20037,27,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475298,0
1475304,8840,-2406,734,503,-405,-247,2157,287,-71,-646,0,20037,27,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475303,0
1475309,8550,-2384,706,494,-436,-290,2219,272,-63,-618,0,20034,31,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475308,0
1475314,8174,-2280,694,463,-454,-303,2277,256,-50,-576,0,20034,31,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475313,0
1475319,7788,-2022,698,408,-466,-323,2332,236,-54,-530,0,20035,25,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475318,0
1475324,7244,-1978,746,228,-397,-290,2379,204,-56,-454,0,20035,25,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1475323,0
1475329,6890,-1704,862,185,-394,-286,2426,205,-65,-408,0,20036,27,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475328,0
1475334,6806,-1736,930,160,-331,-280,2474,216,-56,-409,0,20036,27,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1475333,0
1475339,6700,-1738,978,179,-334,-231,2518,192,-35,-415,0,20038,40,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475338,0
1475344,6808,-1488,1038,58,-237,-153,2562,187,-24,-406,0,20038,40,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1475343,0
1475349,6610,-908,1276,2,-202,-161,2606,204,-16,-396,0,20034,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1475348,0
1475354,7002,-1158,1258,-22,-102,-117,2654,210,-5,-421,0,20034,50,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475353,0
1475359,6962,-808,1406,-27,-101,-99,2701,198,4,-432,0,20031,59,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475358,0
1475364,7518,-658,1432,-182,73,-31,2743,228,22,-430,0,20031,59,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475363,0
1475369,7394,-496,1474,-272,136,6,2794,225,28,-439,0,20031,52,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475368,0
1475374,7546,-738,1400,-428,249,74,2842,209,13,-403,0,20031,52,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475373,0
1475379,7512,-538,1402,-459,274,92,2893,231,3,-419,0,20032,46,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475378,0
1475384,7562,-940,1112,-512,357,159,2951,247,19,-487,0,20032,46,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1475383,0
1475389,7398,-758,1068,-580,347,191,3008,254,28,-518,0,20033,36,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1475388,0
