state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1291253,7442,-3282,96,417,-163,-105,5982,-1,-3,0,0,181,7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291248,0
1291258,7478,-3214,134,436,-171,-93,5981,-2,-3,2,0,181,7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291253,0
1291263,7478,-3152,128,463,-168,-71,5980,-2,-1,0,0,182,3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291258,0
1291268,7526,-3014,172,491,-180,-30,5978,-6,0,1,0,182,3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291263,0
1291273,7556,-2910,132,500,-179,-12,5978,-4,5,2,0,183,8,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291268,0
1291278,7606,-2880,138,504,-175,1,5976,-5,0,2,0,183,8,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291273,0
1291283,7626,-2890,86,488,-181,30,5977,-3,2,4,0,182,19,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291278,0
1291288,7660,-2784,78,425,-156,78,5976,0,6,4,0,182,19,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291283,0
1291293,7690,-2734,82,451,-159,66,5976,-1,3,0,0,179,36,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291288,0
1291298,7770,-2782,62,507,-151,76,5976,-3,4,0,0,179,36,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291293,0
1291303,7730,-2686,56,513,-154,75,5975,-8,-3,1,0,177,36,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1291298,0
1291308,7800,-2556,-4,411,-119,101,5976,1,1,1,0,177,36,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291303,0
1291313,7808,-2554,-34,405,-110,85,5975,1,-1,2,0,175,22,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1291308,0
1291318,7862,-2616,-68,455,-108,74,5975,-3,-1,1,0,175,22,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291313,0
1291323,7824,-2586,-40,472,-105,72,5974,-3,-1,0,0,179,9,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291318,0
1291328,7836,-2508,-74,381,-80,90,5974,-4,1,2,0,179,9,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291323,0
1291333,7798,-2566,-74,342,-61,97,5975,0,2,2,0,179,10,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291328,0
1291338,7740,-2584,-56,334,-62,111,5974,-3,-4,3,0,179,10,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291333,0
1291343,7816,-2544,-44,371,-68,99,5974,-5,-1,3,0,178,15,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291338,0
1291348,7840,-2364,-34,451,-91,73,5975,0,-1,2,0,178,15,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291343,0
1291353,7866,-2238,-66,419,-98,69,5975,-2,0,1,0,175,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291348,0
1291358,7868,-2148,-78,371,-94,64,5974,0,-3,1,0,175,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291353,0
1291363,7874,-2146,-96,339,-105,58,5973,-4,-2,1,0,176,22,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291358,0
1291368,7822,-2196,-88,317,-102,44,5974,-4,0,2,0,176,22,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291363,0
1291373,7832,-2186,-64,310,-95,44,5974,-2,3,2,0,178,6,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1291368,0
1291378,7824,-2192,-44,290,-95,42,5975,5,0,2,0,178,6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291373,0
1291383,7808,-2156,-40,277,-97,42,5973,-3,-3,1,0,178,10,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291378,0
1291388,7846,-2244,-28,252,-75,36,5974,1,-1,4,0,178,10,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291383,0
1291393,7802,-2204,4,248,-84,33,5973,1,-1,3,0,177,-6,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1291388,0
1291398,7802,-2224,20,231,-86,22,5973,-1,-2,2,0,177,-6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291393,0
1291403,7802,-2202,26,218,-86,26,5972,-5,-2,3,0,179,-8,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291398,0
1291408,7798,-2168,54,193,-74,17,5973,-6,1,1,0,179,-8,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291403,0
1291413,7790,-2130,68,194,-74,15,5971,-4,-4,2,0,180,-9,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291408,0
1291418,7794,-2174,22,186,-64,9,5972,-5,-1,4,0,180,-9,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291413,0
1291423,7816,-2154,36,184,-62,13,5972,-2,-4,1,0,180,-8,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1291418,0
1291428,7888,-2138,12,170,-55,16,5971,0,2,3,0,180,-8,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291423,0
1291433,7952,-2196,-30,167,-52,26,5971,-2,-5,1,0,179,-18,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291428,0
1291438,7938,-2176,-12,156,-58,26,5971,-5,1,1,0,179,-18,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291433,0
1291443,7960,-2130,6,149,-62,28,5971,-2,-1,3,0,179,-7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291438,0
1291448,7994,-2116,-24,109,-46,22,5972,3,-1,2,0,179,-7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291443,0
1291453,7958,-2148,-56,92,-28,16,5971,-2,0,3,0,180,6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291448,0
1291458,7966,-2226,-56,81,-10,13,5972,-1,-1,4,0,180,6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291453,0
1291463,7984,-2248,-108,70,-1,13,5972,0,0,1,0,179,23,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291458,0
1291468,7932,-2268,-76,33,15,-5,5972,-1,-2,2,0,179,23,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291463,0
1291473,7886,-2326,-92,27,36,-9,5971,1,-1,3,0,179,29,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291468,0
1291478,7878,-2368,-98,8,54,-14,5972,1,3,2,0,179,29,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291473,0
1291483,7868,-2396,-126,20,66,-17,5971,3,1,2,0,178,19,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1291478,0
1291488,7788,-2408,-116,-19,82,-44,5972,-1,3,2,0,178,19,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291483,0
1291493,7772,-2456,-152,-37,95,-40,5972,-1,3,4,0,181,12,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291488,0
1291498,7684,-2432,-92,-45,80,-53,5972,5,-1,3,0,181,12,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291493,0
1291503,7654,-2480,-92,-56,75,-61,5971,0,-3,4,0,180,11,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291498,0
1291508,7540,-2472,-32,-54,68,-52,5972,0,5,3,0,180,11,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291503,0
1291513,7560,-2462,-18,-59,63,-59,5973,4,2,2,0,180,20,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1291508,0
1291518,7562,-2488,4,-68,59,-57,5972,3,0,3,0,180,20,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291513,0
1291523,7554,-2462,50,-69,56,-59,5972,3,3,2,0,179,13,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291518,0
1291528,7628,-2458,96,-56,55,-75,5972,1,-1,2,0,179,13,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291523,0
1291533,7606,-2464,132,-42,49,-83,5971,-3,0,1,0,177,5,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1291528,0
1291538,7644,-2452,106,-36,51,-92,5972,0,0,1,0,177,5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291533,0
1291543,7714,-2468,92,-50,60,-94,5971,-1,2,3,0,179,3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291538,0
1291548,7694,-2570,104,-84,71,-68,5972,1,0,2,0,179,3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291543,0
1291553,7742,-2584,98,-92,76,-76,5973,0,8,2,0,179,1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291548,0
1291558,7758,-2686,68,-72,89,-64,5971,-6,-3,3,0,179,1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291553,0
1291563,7684,-2684,90,-56,67,-63,5973,0,3,3,0,181,-2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291558,0
1291568,7756,-2686,22,-80,87,-40,5971,1,-5,4,0,181,-2,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1291563,0
1291573,7644,-2736,28,-111,92,-30,5971,1,-7,3,0,182,1,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1291571,0
1291578,7640,-2762,58,-130,92,-21,5972,0,0,3,0,182,1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291576,0
1291583,7652,-2852,8,-109,97,-13,5972,0,0,1,0,182,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291581,0
1291588,7616,-2798,64,-49,78,-33,5972,4,1,1,0,182,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291586,0
1291593,7626,-2846,-4,-51,83,-29,5972,3,-2,3,0,181,12,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291591,0
1291598,7566,-2820,2,-85,87,-13,5971,-3,2,0,0,181,12,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291596,0
1291603,7538,-2848,8,-95,80,-21,5973,7,3,2,0,179,5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291601,0
1291608,7542,-2914,8,-5,55,-42,5972,7,2,3,0,179,5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291606,0
1291613,7562,-2866,52,20,44,-38,5972,0,2,2,0,176,-10,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291611,0
1291618,7594,-2888,48,-5,39,-31,5971,-7,0,2,0,176,-10,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291616,0
1291623,7508,-2952,68,-62,43,3,5973,5,3,1,0,177,-13,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291621,0
1291628,7478,-3104,134,-59,37,16,5971,-1,-3,2,0,177,-13,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1291626,0
1291633,7428,-3202,138,1,12,22,5971,-7,-2,2,0,178,-11,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291631,0
1291638,7410,-3100,170,46,-11,25,5973,6,5,4,0,178,-11,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291636,0
1291643,7404,-2988,162,46,-20,19,5971,-5,-6,2,0,176,-14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291641,0
1291648,7416,-2974,108,38,-17,22,5971,-5,-1,0,0,176,-14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291646,0
1291653,7390,-2976,166,69,-26,26,5972,-1,-2,2,0,176,2,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1291651,0
1291658,7386,-2954,134,87,-37,25,5973,6,-1,3,0,176,2,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1291656,0
1291663,7368,-2916,170,97,-49,32,5973,1,3,0,0,178,16,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291661,0
1291668,7482,-2902,128,104,-49,37,5972,5,2,-1,0,178,16,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291666,0
1291673,7488,-2910,122,110,-48,36,5972,0,1,1,0,181,31,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291671,0
1291678,7532,-2936,118,122,-54,43,5972,0,4,2,0,181,31,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291676,0
1291683,7546,-2904,136,125,-68,47,5972,6,1,3,0,179,21,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291681,0
1291688,7610,-2852,110,126,-70,49,5971,-4,-3,2,0,179,21,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291686,0
1291693,7638,-2852,132,123,-80,49,5971,-1,-3,1,0,178,12,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291691,0
1291698,7728,-2932,58,126,-64,55,5974,5,3,1,0,178,12,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291696,0
1291703,7662,-2906,116,126,-76,56,5971,-2,-2,3,0,178,24,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291701,0
1291708,7744,-2946,104,139,-78,62,5972,2,-2,0,0,178,24,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291706,0
1291713,7706,-2970,160,131,-94,64,5970,-8,-6,3,0,180,40,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291711,0
1291718,7730,-3000,168,134,-102,75,5971,-5,-1,2,0,180,40,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291716,0
1291723,7734,-3050,168,149,-82,76,5972,-1,-2,0,0,180,33,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291721,0
1291728,7686,-3014,174,162,-82,85,5972,-1,2,2,0,180,33,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291726,0
1291733,7704,-3014,196,163,-92,95,5972,2,-2,2,0,181,23,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291731,0
1291738,7686,-3022,180,173,-74,104,5972,1,-1,0,0,181,23,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291736,0
1291743,7730,-3016,174,172,-75,107,5973,7,4,1,0,181,3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291741,0
1291748,7616,-2988,168,188,-59,112,5973,1,2,2,0,181,3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291746,0
1291753,7626,-3008,152,189,-51,112,5972,-1,2,0,0,180,12,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291751,0
1291758,7620,-3034,152,198,-49,126,5971,0,-3,3,0,180,12,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291756,0
1291763,7550,-2964,188,193,-62,136,5972,11,1,2,0,180,9,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291761,0
1291768,7630,-2952,118,209,-40,156,5971,-4,0,1,0,180,9,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291766,0
1291773,7580,-2888,118,213,-50,172,5972,3,3,2,0,180,15,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291771,0
1291778,7588,-2904,138,207,-51,185,5972,3,-4,2,0,180,15,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291776,0
1291783,7596,-2778,166,213,-57,183,5973,7,3,2,0,179,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291781,0
1291788,7594,-2820,146,175,-47,228,5973,14,4,0,0,179,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291786,0
1291793,7618,-2848,172,170,-42,232,5971,-3,1,1,0,179,6,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1291791,0
1291798,7618,-2816,162,199,-48,234,5972,1,7,3,0,179,6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291796,0
1291803,7648,-2792,144,227,-64,223,5971,-3,1,6,0,178,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291801,0
1291808,7654,-2720,82,230,-66,225,5971,-4,2,5,0,178,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291806,0
1291813,7706,-2720,76,210,-63,226,5972,1,1,2,0,179,9,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1291811,0
1291818,7686,-2696,114,177,-65,230,5971,-6,-2,1,0,179,9,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291816,0
1291823,7626,-2866,102,135,-53,251,5973,3,7,0,0,179,-5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291821,0
1291828,7724,-2848,178,117,-35,253,5972,0,0,3,0,179,-5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291826,0
1291833,7666,-2982,252,235,-59,226,5972,-2,0,2,0,178,-10,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291831,0
1291838,7666,-2864,188,301,-95,201,5971,-5,-3,2,0,178,-10,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1291836,0
1291843,7804,-2648,114,280,-73,193,5972,1,0,3,0,178,-2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291841,0
1291848,7742,-2540,102,131,-72,171,5971,3,-2,4,0,178,-2,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1291846,0
1291853,7808,-2690,132,131,-70,170,5971,-2,-2,1,0,178,4,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1291851,0
1291858,7740,-2730,190,144,-72,162,5973,3,8,2,0,178,4,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1291856,0
1291863,7788,-2736,202,157,-79,163,5973,-2,1,3,0,178,-7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291861,0
1291868,7830,-2670,152,129,-60,157,5971,-4,-3,3,0,178,-7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291866,0
1291873,7792,-2622,136,109,-55,158,5971,0,-4,3,0,178,-2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291871,0
1291878,7794,-2630,124,101,-51,159,5972,-3,-1,1,0,178,-2,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1291876,0
1291883,7832,-2628,108,94,-45,157,5972,1,3,0,0,181,9,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291881,0
1291888,7802,-2600,110,68,-32,167,5972,0,0,2,0,181,9,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291886,0
1291893,7834,-2540,96,45,-10,162,5972,1,0,2,0,180,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291891,0
1291898,7772,-2548,110,33,-1,170,5971,-4,1,3,0,180,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291896,0
1291903,7782,-2556,110,20,3,170,5972,3,2,2,0,180,8,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291901,0
1291908,7702,-2564,92,-9,14,174,5971,-3,-3,2,0,180,8,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291906,0
1291913,7720,-2574,74,-26,24,165,5971,-6,-1,0,0,180,12,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1291911,0
1291918,7640,-2628,96,-35,33,172,5972,4,1,0,0,180,12,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291916,0
1291923,7652,-2660,60,-48,40,165,5971,-6,1,1,0,180,24,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291921,0
1291928,7636,-2730,76,-61,35,165,5972,1,-2,2,0,180,24,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291926,0
1291933,7606,-2756,102,-78,33,170,5971,-1,2,2,0,181,25,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1291931,0
1291938,7682,-2778,118,-76,35,172,5971,-1,-4,1,0,181,25,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291936,0
1291943,7654,-2772,106,-77,42,162,5972,1,0,3,0,180,8,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291941,0
1291948,7720,-2748,136,-103,50,152,5973,5,4,4,0,180,8,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1291946,0
1291953,7708,-2782,122,-114,54,149,5972,-2,0,4,0,177,16,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291950,0
1291958,7696,-2792,116,-122,63,141,5973,1,4,3,0,177,16,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291955,0
1291963,7720,-2850,108,-130,57,132,5973,0,0,0,0,179,12,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291960,0
1291968,7632,-2834,130,-121,57,106,5972,-1,0,0,0,179,12,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291965,0
1291973,7638,-2816,134,-109,55,84,5972,-3,0,2,0,179,6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291970,0
1291978,7686,-2842,88,-101,53,66,5971,-5,1,2,0,179,6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291975,0
1291983,7650,-2806,88,-106,47,52,5971,-1,-3,3,0,179,5,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1291980,0
1291988,7624,-2886,64,-156,48,35,5972,-4,-2,3,0,179,5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291985,0
1291993,7628,-2842,98,-149,44,11,5972,-4,6,1,0,179,7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291990,0
1291998,7650,-2894,88,-119,40,-7,5971,0,0,2,0,179,7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1291995,0
1292003,7654,-2930,76,-116,32,-18,5972,-3,1,3,0,178,6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1292000,0
1292008,7658,-2876,112,-203,40,-32,5972,-2,-4,2,0,178,6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1292005,0
1292013,7628,-3074,84,-186,65,-37,5971,-5,3,4,0,176,-2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1292010,0
1292018,7630,-2972,122,-144,32,-79,5972,-2,2,3,0,176,-2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1292015,0
1292023,7734,-2968,138,-68,31,-119,5972,-2,-3,1,0,175,-18,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1292020,0
1292028,7386,-2838,98,-325,37,-75,5974,11,3,1,0,175,-18,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1292026,0
1292033,7636,-3258,96,-336,113,-56,5972,4,1,1,0,177,-28,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1292030,0
1292038,7382,-3484,140,-241,80,-70,5971,-5,4,2,0,177,-28,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1292035,0
1292043,7402,-3510,136,-143,50,-83,5973,4,-4,0,0,179,-29,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1292040,0
1292048,7458,-3242,122,-140,70,-110,5973,4,2,0,0,179,-29,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1292045,0
1292053,7462,-3214,74,-158,76,-121,5974,5,5,1,0,179,-3,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1292050,0
1292058,7470,-3236,64,-170,71,-144,5973,0,-1,3,0,179,-3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1292055,0
1292063,7484,-3310,82,-163,57,-175,5973,3,-2,1,0,179,3,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1292060,0
1292068,7444,-3436,30,-121,77,-214,5974,0,-3,3,0,179,3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1292065,0
1292073,7364,-3490,76,-120,66,-243,5975,5,2,2,0,181,4,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1292070,0
1292078,7330,-3546,28,-92,78,-259,5974,1,0,1,0,181,4,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1292075,0
1292083,7330,-3674,4,-52,78,-274,5975,-3,-1,2,0,182,3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1292080,0
1292088,7302,-3664,8,23,55,-292,5975,1,-1,2,0,182,3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1292085,0
1292093,7306,-3616,-4,40,47,-297,5976,3,-3,2,0,181,20,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1292090,0
1292098,7336,-3626,0,49,29,-306,5976,1,1,2,0,181,20,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1292095,0
1292103,7384,-3594,-12,77,24,-304,5977,2,4,1,0,179,28,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1292100,0
1292108,7398,-3484,26,126,-4,-303,5976,-3,-3,2,0,179,28,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1292105,0
1292113,7422,-3442,28,138,1,-301,5977,-4,-2,3,0,178,28,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1292110,0
1292118,7458,-3402,36,170,-4,-298,5977,3,-1,1,0,178,28,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1292115,0
1292123,7474,-3326,20,191,-9,-284,5977,-4,-1,4,0,178,15,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1292120,0
1292128,7492,-3150,20,203,-22,-265,5978,-7,3,5,0,178,15,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1292125,0
1292133,7550,-3080,4,198,-27,-258,5978,1,0,3,0,178,11,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1292130,0
1292138,7562,-3046,20,203,-30,-253,5980,7,-2,3,0,178,11,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1292135,0
1292143,7558,-3030,50,197,-36,-252,5980,4,3,1,0,178,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1292140,0
1292148,7596,-3044,42,201,-24,-252,5979,4,-1,3,0,178,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1292145,0
