state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
20061,-7000,-3910,-2748,1980,1402,-1717,10741,1,2,5,0,174,-41,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20054,0
20066,-6952,-3842,-2844,1838,1225,-1680,10740,-2,-1,0,0,175,-20,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20059,0
20071,-6982,-3828,-2930,1681,1055,-1631,10741,0,-1,0,0,175,-20,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20064,0
20076,-6994,-3854,-3058,1373,759,-1475,10741,0,-4,0,0,172,-42,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20069,0
20081,-6970,-3876,-3140,1203,620,-1367,10739,3,1,2,0,172,-42,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20074,0
20086,-7008,-3912,-3232,1032,478,-1243,10740,-6,-4,1,0,173,-26,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20079,0
20091,-7030,-4014,-3264,867,345,-1101,10739,-4,2,2,0,173,-26,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20084,0
20096,-7060,-4330,-3122,643,41,-823,10739,-3,2,1,0,170,-24,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20089,0
20101,-7022,-4522,-3032,605,-103,-693,10740,-3,-3,1,0,170,-24,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20094,0
20106,-6928,-4644,-2938,614,-235,-561,10740,-1,2,2,0,171,-14,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20099,0
20111,-6808,-4722,-2878,661,-325,-431,10740,-3,0,2,0,171,-14,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20104,0
20116,-6432,-4592,-2826,816,-331,-246,10740,1,2,0,0,171,-25,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20109,0
20121,-6354,-4488,-2776,904,-235,-195,10740,-3,-1,2,0,171,-25,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20114,0
20126,-6350,-4398,-2742,977,-83,-181,10740,-1,1,2,0,172,-35,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20119,0
20131,-6404,-4244,-2724,1021,131,-180,10740,0,0,1,0,172,-35,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20124,0
20136,-6630,-4134,-2636,972,618,-231,10740,-3,2,0,0,173,-39,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20129,0
20141,-6740,-4080,-2556,911,855,-287,10741,1,-3,1,0,173,-39,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20134,0
20146,-6736,-4268,-2664,853,1085,-349,10740,2,5,2,0,173,-28,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20139,0
20151,-6642,-4416,-3228,826,1511,-458,10740,-3,0,1,0,173,-28,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20144,0
20156,-6670,-4442,-3340,780,2349,-685,10741,-2,-4,1,0,172,-43,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20149,0
20161,-6676,-4592,-3632,841,2617,-731,10740,1,0,2,0,172,-43,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20154,0
20166,-7036,-4626,-3412,865,2674,-724,10739,-4,1,0,0,170,-48,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20159,0
20171,-7388,-4702,-3080,801,2360,-636,10740,0,-1,-1,0,170,-48,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20164,0
20176,-7406,-4984,-3112,717,1297,-349,10740,-3,-1,2,0,169,-49,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20169,0
20181,-7104,-5082,-3278,719,848,-212,10739,0,4,2,0,169,-49,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20174,0
20186,-6756,-5156,-3408,727,537,-95,10740,5,0,0,0,170,-44,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20179,0
20191,-6416,-5202,-3536,723,363,9,10740,0,4,1,0,170,-44,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20184,0
20196,-6164,-5352,-3628,729,357,173,10739,-8,1,1,0,170,-33,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20189,0
20201,-6212,-5384,-3582,746,441,243,10739,-5,-2,2,0,170,-33,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20194,0
20206,-6326,-5356,-3484,763,501,307,10740,0,1,1,0,171,-31,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20199,0
20211,-6536,-5154,-3298,762,485,363,10740,-1,-1,2,0,171,-31,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20204,0
20216,-6856,-4584,-2984,691,342,446,10741,2,1,1,0,172,-30,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20209,0
20221,-6966,-4356,-2884,628,300,476,10740,0,-1,1,0,172,-30,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20214,0
20226,-7036,-4062,-2866,530,353,511,10739,-2,2,3,0,172,-38,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20219,0
20231,-6962,-3816,-2890,405,490,549,10740,-4,-3,2,0,172,-38,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20224,0
20236,-6558,-3302,-2586,159,879,510,10740,3,0,0,0,173,-35,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20229,0
20241,-6628,-3192,-2578,70,1019,436,10739,-7,2,3,0,173,-35,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20234,0
20246,-6870,-3152,-2560,-13,1132,332,10741,-1,-2,1,0,173,-39,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20239,0
20251,-7174,-3256,-2514,-59,1221,204,10739,-1,-1,1,0,173,-39,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20244,0
20256,-7520,-3114,-2492,-133,1175,-205,10741,3,2,1,0,172,-40,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20249,0
20261,-7628,-3044,-2506,-165,1049,-481,10739,-10,-4,2,0,172,-40,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20254,0
20266,-7642,-3056,-2520,-195,898,-769,10740,2,5,2,0,172,-44,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20259,0
20271,-7562,-3086,-2570,-213,734,-1033,10740,-2,-3,2,0,172,-44,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20264,0
20276,-7124,-3308,-2716,-268,481,-1408,10741,2,0,2,0,172,-36,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20269,0
20281,-6828,-3510,-2802,-321,397,-1506,10740,0,0,2,0,172,-36,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20274,0
20286,-6652,-3694,-2868,-378,367,-1546,10739,0,3,0,0,171,-37,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20279,0
20291,-6432,-3860,-2986,-450,370,-1549,10740,-4,-7,3,0,171,-37,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20284,0
20296,-6078,-4084,-3190,-608,452,-1436,10740,3,1,2,0,173,-33,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20289,0
20301,-5988,-4132,-3268,-697,485,-1332,10740,1,3,0,0,173,-33,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20294,0
20306,-5904,-4178,-3324,-784,514,-1186,10740,0,-2,2,0,173,-41,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20299,0
20311,-5776,-4160,-3326,-887,547,-1015,10740,-3,-1,2,0,173,-41,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20304,0
20316,-5604,-3770,-3148,-1421,483,-463,10739,-5,4,2,0,173,-42,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20309,0
20321,-5740,-3890,-3266,-1634,441,-248,10741,4,-5,2,0,173,-42,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20314,0
20326,-5968,-3994,-3346,-1776,399,-86,10740,3,2,2,0,172,-52,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20319,0
20331,-6174,-4166,-3402,-1849,326,21,10740,3,5,0,0,172,-52,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20324,0
20336,-6356,-4236,-3570,-1847,106,134,10741,0,-1,0,0,172,-51,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20329,0
20341,-6356,-4142,-3614,-1786,20,147,10741,3,2,2,0,172,-51,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20334,0
20346,-6388,-4026,-3694,-1702,-69,132,10740,-1,0,1,0,172,-31,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20339,0
20351,-6454,-3852,-3728,-1607,-170,80,10740,0,-1,1,0,172,-31,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20344,0
20356,-6530,-3680,-3992,-1493,-424,-79,10740,2,-3,2,0,172,-19,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20349,0
20361,-6642,-3696,-4106,-1449,-602,-185,10739,-5,1,1,0,172,-19,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20354,0
20366,-6658,-3676,-4146,-1403,-790,-306,10739,-4,-2,0,0,170,-20,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20359,0
20371,-6718,-3616,-4164,-1376,-993,-425,10740,-2,0,2,0,170,-20,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20364,0
20376,-6622,-3788,-4110,-1468,-1390,-623,10741,5,0,3,0,169,-39,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20369,0
20381,-6626,-3848,-4140,-1495,-1541,-718,10740,1,2,2,0,169,-39,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20374,0
20386,-6668,-3918,-4116,-1498,-1678,-789,10739,-8,-1,0,0,170,-52,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20379,0
20391,-6924,-3878,-4032,-1462,-1796,-828,10740,5,0,3,0,170,-52,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20384,0
20396,-6890,-3734,-4128,-1334,-1997,-792,10740,4,0,3,0,170,-55,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20389,0
20401,-6860,-3606,-4144,-1212,-2059,-810,10741,7,3,0,0,170,-55,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20394,0
20406,-6894,-3560,-4168,-1052,-2115,-827,10739,-1,0,0,0,170,-51,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20399,0
20411,-6764,-3568,-4146,-824,-2158,-870,10740,1,3,1,0,170,-51,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20404,0
20416,-6878,-3808,-4026,-137,-2234,-902,10741,0,-4,0,0,169,-60,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20409,0
20421,-7270,-5246,-3078,536,-2150,-721,10739,-1,-4,0,0,169,-60,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20414,0
20426,-7346,-5558,-2872,1690,-1847,-302,10740,0,-3,1,0,172,-49,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20419,0
20431,-7280,-5436,-2968,2683,-1570,7,10741,6,-1,2,0,172,-49,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20424,0
20436,-7116,-4702,-3436,3959,-1031,271,10740,0,3,0,0,173,-46,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20429,0
20441,-7088,-4324,-3664,4167,-795,284,10740,4,-2,1,0,173,-46,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20434,0
20446,-7060,-4106,-3834,4122,-554,269,10739,-1,-3,0,0,174,-27,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20439,0
20451,-7044,-4006,-3890,3882,-339,247,10740,0,-1,1,0,174,-27,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20444,0
20456,-7116,-4184,-3844,3082,21,241,10740,4,-1,2,0,172,-18,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20449,0
20461,-7148,-4336,-3724,2628,161,253,10738,-2,3,2,0,172,-18,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20454,0
20466,-7160,-4572,-3624,2188,274,277,10739,2,1,0,0,172,-17,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20459,0
20471,-7252,-4738,-3556,1794,325,306,10739,-6,1,0,0,172,-17,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20464,0
20476,-7286,-5014,-3452,1188,287,372,10741,8,4,2,0,172,-32,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20469,0
20481,-7260,-5154,-3434,982,204,391,10739,1,-3,0,0,172,-32,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20474,0
20486,-7292,-5190,-3394,852,91,397,10740,-3,4,1,0,175,-22,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20479,0
20491,-7348,-5204,-3400,796,-68,385,10740,4,-5,3,0,175,-22,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20484,0
20496,-7452,-5178,-3432,839,-424,274,10741,6,6,1,0,175,-33,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20489,0
20501,-7524,-5154,-3410,920,-595,191,10740,8,-3,0,0,175,-33,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20494,0
20506,-7562,-5126,-3380,1017,-764,87,10740,1,0,2,0,175,-15,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20499,0
20511,-7554,-5048,-3318,1142,-927,3,10741,4,-2,2,0,175,-15,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20504,0
20516,-7654,-4884,-3172,1372,-1203,-126,10741,3,-1,1,0,173,-29,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20509,0
20521,-7646,-4770,-3090,1488,-1327,-161,10741,1,1,3,0,173,-29,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20514,0
20526,-7666,-4674,-3026,1578,-1437,-165,10740,2,-3,2,0,172,-28,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20519,0
20531,-7680,-4542,-2908,1664,-1521,-173,10739,-1,-2,0,0,172,-28,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20524,0
20536,-7622,-4370,-2748,1815,-1627,-179,10739,-1,-2,0,0,173,-23,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20529,0
20541,-7580,-4298,-2690,1888,-1623,-196,10741,4,2,1,0,173,-23,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20534,0
20546,-7518,-4234,-2648,1947,-1593,-220,10740,2,3,3,0,173,-30,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20539,0
20551,-7422,-4016,-2540,2017,-1557,-196,10740,-5,-4,1,0,173,-30,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20544,0
20556,-7318,-3728,-2262,2146,-1591,-64,10740,7,-4,0,0,172,-33,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20549,0
20561,-7072,-3864,-2362,2174,-1432,-180,10741,9,0,2,0,172,-33,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20554,0
20566,-6862,-3908,-2428,2186,-1216,-351,10741,-2,-1,2,0,170,-35,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20559,0
20571,-6842,-3976,-2350,2179,-1019,-444,10740,1,0,2,0,170,-35,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20564,0
20576,-6796,-4316,-2292,2173,-703,-435,10740,-1,-2,2,0,172,-41,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20569,0
20581,-6684,-4410,-2226,2147,-568,-358,10740,4,-2,3,0,172,-41,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20574,0
20586,-6736,-4158,-2060,2111,-472,-174,10740,0,-6,2,0,170,-42,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20579,0
20591,-6788,-4366,-2138,2034,-398,-8,10740,4,2,3,0,170,-42,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20585,0
20596,-6106,-4790,-2106,1922,-121,-9,10740,-1,1,3,0,171,-38,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20592,0
20601,-6038,-4568,-2068,1844,42,-11,10740,0,1,1,0,171,-38,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20596,0
20606,-6108,-4372,-2068,1712,181,22,10740,0,0,1,0,171,-32,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20601,0
20611,-6150,-4264,-2034,1576,279,68,10740,0,0,2,0,171,-32,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20606,0
20616,-6120,-4224,-1938,1391,404,123,10741,7,-2,1,0,173,-25,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20611,0
20621,-6124,-4224,-1868,1331,404,150,10741,0,1,0,0,173,-25,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20616,0
20626,-6264,-4180,-1762,1298,343,174,10740,2,0,1,0,173,-32,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20621,0
20631,-6370,-4166,-1658,1297,236,189,10739,-7,-2,1,0,173,-32,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20626,0
20636,-6504,-4180,-1450,1384,-63,165,10740,-1,-3,0,0,171,-42,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20631,0
20641,-6534,-4210,-1338,1445,-218,119,10741,7,1,2,0,171,-42,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20636,0
20646,-6548,-4184,-1248,1517,-374,59,10741,5,6,3,0,171,-45,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20641,0
20651,-6540,-4186,-1174,1580,-518,-1,10740,0,-3,0,0,171,-45,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20646,0
20656,-6486,-4162,-1040,1675,-782,-100,10740,-1,4,1,0,172,-43,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20651,0
20661,-6494,-4106,-1030,1696,-905,-137,10740,-3,3,2,0,172,-43,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20656,0
20666,-6482,-4096,-1022,1700,-1003,-159,10739,4,-2,1,0,172,-40,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20661,0
20671,-6420,-4026,-1022,1682,-1087,-174,10740,-3,-3,2,0,172,-40,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20666,0
20676,-6306,-3934,-972,1627,-1170,-189,10739,-4,2,0,0,170,-37,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20671,0
20681,-6248,-3926,-892,1584,-1180,-210,10740,-1,-1,4,0,170,-37,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20676,0
20686,-6240,-3900,-836,1544,-1186,-232,10740,3,0,3,0,173,-41,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20681,0
20691,-6196,-3892,-812,1506,-1177,-241,10739,-9,-3,3,0,173,-41,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20686,0
20696,-6166,-3810,-800,1412,-1111,-256,10739,-6,-3,2,0,173,-43,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20691,0
20701,-6150,-3786,-750,1342,-1068,-251,10740,-1,-2,2,0,173,-43,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20696,0
20706,-6112,-3718,-736,1263,-999,-230,10739,-3,-6,1,0,170,-51,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20701,0
20711,-6086,-3658,-692,1166,-918,-198,10738,-7,-3,4,0,170,-51,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20706,0
20716,-6002,-3566,-662,904,-716,-99,10740,-5,2,0,0,170,-56,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20711,0
20721,-6006,-3508,-680,734,-594,-38,10739,-3,-1,0,0,170,-56,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20716,0
20726,-6030,-3472,-680,561,-459,35,10741,0,-3,2,0,171,-54,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20721,0
20731,-6134,-3396,-680,384,-331,106,10740,-1,2,0,0,171,-54,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20726,0
20736,-6388,-3370,-688,79,-74,249,10741,7,-2,1,0,172,-41,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20731,0
20741,-6528,-3370,-678,-36,37,296,10740,4,1,2,0,172,-41,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20736,0
20746,-6596,-3378,-658,-136,146,333,10741,8,0,-1,0,172,-41,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20741,0
20751,-6730,-3396,-658,-202,248,345,10740,-7,-1,0,0,172,-41,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20746,0
20756,-6954,-3430,-708,-267,413,319,10740,-3,2,0,0,168,-42,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20751,0
20761,-7082,-3478,-772,-270,486,306,10740,-1,-5,2,0,168,-42,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20756,0
20766,-7200,-3482,-808,-279,544,300,10740,2,1,5,0,169,-54,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20761,0
20771,-7258,-3488,-844,-290,594,289,10740,-1,-3,5,0,169,-54,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20766,0
20776,-7324,-3506,-948,-340,689,259,10740,0,2,6,0,170,-62,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20771,0
20781,-7362,-3488,-972,-388,747,233,10739,-8,1,2,0,170,-62,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20776,0
20786,-7354,-3478,-984,-456,809,203,10739,-11,0,-1,0,172,-46,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20781,0
20791,-7328,-3422,-1024,-564,874,172,10741,2,-3,4,0,172,-46,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20786,0
20796,-7290,-3458,-1126,-822,1018,111,10739,-4,0,7,0,173,-47,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20791,0
20801,-7294,-3504,-1200,-955,1074,107,10740,-3,0,1,0,173,-47,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20796,0
20806,-7296,-3518,-1298,-1099,1122,110,10739,-2,3,0,0,172,-48,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20801,0
20811,-7274,-3542,-1408,-1244,1147,144,10739,-4,5,4,0,172,-48,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20806,0
20816,-7206,-3592,-1518,-1502,1184,284,10740,4,2,2,0,171,-60,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20811,0
20821,-7190,-3606,-1574,-1610,1193,390,10740,1,2,0,0,171,-60,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20816,0
20826,-7130,-3616,-1566,-1698,1202,502,10741,2,5,3,0,172,-51,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20821,0
20831,-7046,-3612,-1580,-1764,1215,642,10740,-4,0,2,0,172,-51,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20826,0
20836,-6850,-3582,-1444,-1857,1250,947,10740,-2,-1,0,0,174,-40,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20831,0
20841,-6730,-3516,-1410,-1905,1293,1115,10739,-4,-2,0,0,174,-40,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20836,0
20846,-6626,-3402,-1388,-1981,1350,1278,10740,0,-1,1,0,171,-33,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20841,0
20851,-6572,-3306,-1384,-2077,1412,1450,10740,3,0,1,0,171,-33,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20846,0
20856,-6544,-3104,-1392,-2365,1527,1788,10740,5,8,0,0,170,-43,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20851,0
20861,-6534,-3054,-1438,-2530,1582,1960,10740,-1,4,2,0,170,-43,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20855,0
20866,-6542,-2972,-1428,-2693,1621,2149,10739,-1,1,1,0,169,-56,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20860,0
20871,-6566,-2950,-1442,-2856,1650,2342,10738,-6,0,3,0,169,-56,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20865,0
20876,-6574,-2850,-1404,-3146,1678,2736,10740,-1,1,1,0,172,-50,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20870,0
20881,-6580,-2782,-1418,-3265,1687,2909,10739,-10,0,4,0,172,-50,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20875,0
20886,-6596,-2754,-1410,-3363,1692,3076,10741,2,4,-1,0,169,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20880,0
20891,-6566,-2732,-1408,-3439,1692,3212,10739,-4,-2,-1,0,169,-72,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20885,0
20896,-6752,-2582,-1530,-3506,1680,3346,10740,2,2,5,0,167,-44,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20890,0
20901,-6834,-2520,-1608,-3490,1669,3320,10739,2,2,1,0,167,-44,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20895,0
20906,-6948,-2442,-1716,-3422,1677,3231,10740,3,7,0,0,167,-31,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20900,0
20911,-7034,-2448,-1828,-3295,1694,3082,10740,2,1,5,0,167,-31,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20905,0
20916,-7288,-2498,-2060,-2877,1751,2616,10740,1,3,1,0,172,-21,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20910,0
20921,-7462,-2614,-2224,-2587,1754,2312,10741,7,0,0,0,172,-21,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20915,0
20926,-7586,-2680,-2332,-2259,1733,1975,10739,0,1,1,0,172,-35,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20920,0
