state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
659449,7916,-2258,-4,184,2,225,22231,-1,-4,0,0,172,-44,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659444,0
659454,7936,-2254,-34,190,0,235,22232,4,4,-1,0,172,-44,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659449,0
659459,7904,-2266,-34,190,-12,238,22231,4,-3,-2,0,174,-48,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,659454,0
659464,7936,-2202,-50,164,-10,252,22230,-3,4,-3,0,174,-48,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659459,0
659469,7928,-2164,-84,150,-9,260,22230,-3,-7,0,0,172,-76,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659464,0
659474,7906,-2200,-94,140,-7,263,22230,-2,-3,-3,0,172,-76,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659469,0
659479,7932,-2192,-86,124,-2,267,22229,-5,-4,-2,0,171,-79,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659474,0
659484,7862,-2198,-76,109,7,268,22227,-9,-2,-4,0,171,-79,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659479,0
659489,7864,-2222,-46,99,16,273,22226,-8,-3,-1,0,171,-79,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659484,0
659494,7804,-2276,-56,82,35,279,22222,-12,-10,0,0,171,-79,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659489,0
659499,7772,-2346,-36,51,47,293,22214,-35,-16,0,0,171,-62,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659494,0
659504,7626,-2536,-20,-67,111,366,22198,-74,-41,0,0,171,-62,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659499,0
659509,7550,-2482,30,-108,126,367,22171,-121,-73,0,0,173,-56,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659504,0
659514,7714,-2396,58,-15,130,342,22148,-102,-82,2,0,173,-56,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659509,0
659519,7618,-2562,50,8,149,370,22125,-107,-79,3,0,175,-45,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659514,0
659524,7742,-2324,-30,78,109,300,22101,-94,-41,3,0,175,-45,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659519,0
659529,7738,-2314,-48,136,107,284,22087,-55,8,5,0,174,-45,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659524,0
659534,7628,-2326,-92,102,77,295,22072,-66,40,6,0,174,-45,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659529,0
659539,7624,-2350,-162,28,84,305,22053,-85,35,6,0,172,-41,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659534,0
659544,7730,-2262,-90,77,72,239,22036,-73,23,8,0,172,-41,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659539,0
659549,7738,-2328,-16,149,46,211,22028,-43,12,4,0,169,-47,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659544,0
659554,7698,-2372,-42,175,25,202,22021,-29,26,3,0,169,-47,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659549,0
659559,7752,-2362,-86,145,22,207,22012,-39,44,4,0,168,-53,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659554,0
659564,7750,-2352,-54,-2,30,245,21998,-70,23,4,0,168,-53,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659559,0
659569,7806,-2316,20,20,22,208,21982,-67,-12,0,0,169,-53,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659564,0
659574,7924,-2282,76,135,-5,164,21977,-14,-12,2,0,169,-53,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659569,0
659579,7996,-2274,72,220,-26,155,21979,1,25,3,0,170,-49,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659574,0
659584,7976,-2172,-8,143,-41,145,21980,3,52,3,0,170,-49,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659579,0
659589,7932,-2082,22,103,-23,147,21979,-1,62,3,0,171,-37,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659584,0
659594,7950,-2102,8,72,-22,149,21978,-1,39,5,0,171,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659589,0
659599,7966,-2182,62,52,-4,142,21978,0,2,3,0,173,-33,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659594,0
659604,7872,-2328,54,52,14,143,21977,-10,-1,4,0,173,-33,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659599,0
659609,7802,-2360,30,69,18,142,21979,0,3,3,0,172,-46,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659604,0
659614,7778,-2418,38,76,21,145,21980,8,4,3,0,172,-46,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659609,0
659619,7768,-2350,12,66,22,144,21980,6,3,4,0,171,-40,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659614,0
659624,7728,-2376,-46,49,23,145,21979,3,2,6,0,171,-40,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659619,0
659629,7710,-2416,-16,57,30,142,21979,1,-1,3,0,173,-31,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659624,0
659634,7698,-2452,-44,69,19,146,21979,5,-1,3,0,173,-31,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659629,0
659639,7702,-2438,-20,82,10,144,21979,-2,-2,4,0,173,-37,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659634,0
659644,7714,-2368,-2,54,14,135,21980,2,1,5,0,173,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659639,0
659649,7718,-2416,-2,48,12,132,21980,4,-4,2,0,174,-53,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659644,0
659654,7718,-2412,18,49,21,128,21980,4,0,5,0,174,-53,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659649,0
659659,7690,-2434,22,55,13,128,21979,-2,-5,2,0,174,-51,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659654,0
659664,7690,-2454,22,50,29,114,21978,2,1,4,0,174,-51,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659659,0
659669,7690,-2460,28,51,22,116,21979,-1,-3,2,0,172,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659664,0
659674,7666,-2472,34,49,28,113,21979,8,-2,8,0,172,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659669,0
659679,7644,-2504,18,60,31,116,21978,-3,0,7,0,172,-40,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659674,0
659684,7558,-2526,-6,73,25,105,21979,1,4,2,0,172,-40,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659678,0
659689,7556,-2522,-6,75,17,103,21980,2,-3,1,0,171,-33,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659683,0
659694,7568,-2574,0,76,7,99,21978,-3,4,2,0,171,-33,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659688,0
659699,7534,-2590,-28,78,-2,94,21979,-3,2,5,0,171,-39,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659693,0
659704,7542,-2576,12,76,-25,89,21979,-1,-3,3,0,171,-39,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659698,0
659709,7568,-2598,12,80,-30,81,21978,-1,3,2,0,172,-31,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659703,0
659714,7574,-2628,-12,92,-38,79,21978,-2,-1,5,0,172,-31,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659708,0
659719,7592,-2652,-10,87,-48,78,21979,0,3,5,0,172,-35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659713,0
659724,7636,-2668,18,98,-59,70,21978,-6,5,6,0,172,-35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659718,0
659729,7664,-2676,20,104,-65,66,21979,1,-1,3,0,170,-34,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659723,0
659734,7696,-2672,22,113,-63,68,21979,1,0,3,0,170,-34,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659728,0
659739,7720,-2660,28,119,-66,68,21979,-2,2,4,0,172,-33,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659733,0
659744,7804,-2610,90,100,-77,68,21979,-1,0,4,0,172,-33,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659738,0
659749,7832,-2596,62,103,-75,65,21978,0,0,4,0,173,-33,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659743,0
659754,7838,-2608,68,97,-71,58,21979,1,1,5,0,173,-33,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659748,0
659759,7838,-2620,66,91,-51,58,21980,1,-2,3,0,173,-31,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659756,0
659764,7776,-2676,28,84,-37,53,21978,-7,-1,4,0,173,-31,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659761,0
659769,7780,-2754,28,96,-42,53,21979,-3,-2,4,0,170,-56,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659766,0
659774,7782,-2696,6,105,-39,57,21978,0,-3,1,0,170,-56,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659771,0
659779,7766,-2716,-2,103,-42,52,21979,-3,4,3,0,170,-49,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659776,0
659784,7726,-2722,16,99,-53,53,21978,-5,-2,6,0,170,-49,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659781,0
659789,7732,-2756,48,104,-56,50,21979,-5,-1,4,0,171,-56,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659786,0
659794,7682,-2736,50,116,-40,49,21979,0,-1,5,0,171,-56,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659791,0
659799,7692,-2704,60,126,-34,49,21979,0,2,4,0,173,-36,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659796,0
659804,7658,-2674,64,138,-6,44,21978,-1,0,5,0,173,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659801,0
659809,7674,-2640,46,143,4,38,21979,1,-4,4,0,173,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659806,0
659814,7668,-2616,48,147,20,37,21979,-4,-1,2,0,173,-37,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659811,0
659819,7686,-2588,38,151,31,34,21978,-1,2,5,0,176,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659816,0
659824,7674,-2522,24,157,47,25,21980,4,1,5,0,176,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659821,0
659829,7722,-2496,20,161,42,24,21979,0,-3,1,0,176,-48,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659826,0
659834,7744,-2438,8,150,45,21,21978,-1,3,4,0,176,-48,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659831,0
659839,7784,-2380,2,128,37,21,21978,-5,-3,2,0,175,-41,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659836,0
659844,7810,-2362,0,98,42,15,21978,-7,-1,2,0,175,-41,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659841,0
659849,7812,-2350,10,85,37,7,21980,5,0,2,0,171,-35,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659846,0
659854,7834,-2322,28,77,43,5,21980,3,7,5,0,171,-35,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659851,0
659859,7842,-2340,22,63,49,3,21981,3,1,4,0,172,-34,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659856,0
659864,7864,-2336,18,39,71,-13,21980,3,2,5,0,172,-34,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659861,0
659869,7828,-2366,4,28,86,-20,21981,5,2,5,0,172,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659866,0
659874,7852,-2352,30,24,92,-20,21982,-1,-1,5,0,172,-36,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659871,0
659879,7846,-2348,10,18,102,-27,21983,7,3,4,0,172,-49,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659876,0
659884,7848,-2338,-32,-8,105,-41,21983,6,0,7,0,172,-49,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659881,0
659889,7824,-2366,-30,-19,108,-43,21984,18,1,4,0,172,-44,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659886,0
659894,7876,-2302,-46,-3,98,-82,21985,0,1,9,0,172,-44,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659891,0
659899,7916,-2344,-14,31,86,-111,21985,-4,1,4,0,172,-58,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659896,0
659904,8026,-2316,-94,36,60,-139,21986,7,-2,4,0,172,-58,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659901,0
659909,7984,-2318,-64,11,58,-143,21984,-1,1,4,0,172,-71,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659906,0
659914,7910,-2268,-38,-54,57,-149,21986,0,-7,4,0,172,-71,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659911,0
659919,8106,-2266,12,-16,67,-179,21986,2,-2,5,0,171,-65,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659916,0
659924,7858,-2830,-12,-130,110,-109,21987,5,3,6,0,171,-65,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659921,0
659929,7740,-2380,102,-188,101,-143,21989,13,4,4,0,172,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659926,0
659934,7850,-2574,128,-190,179,-139,21991,10,5,6,0,172,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659931,0
659939,7702,-2742,76,-174,185,-132,21992,3,8,7,0,171,-28,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659936,0
659944,7556,-2842,24,-105,201,-137,21993,8,2,6,0,171,-28,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659941,0
659949,7528,-2818,-42,-96,204,-139,21992,1,-5,4,0,171,-32,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659946,0
659954,7494,-2760,-82,-88,203,-138,21995,11,-7,5,0,171,-32,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659951,0
659959,7448,-2742,-116,-96,189,-145,21996,5,-2,4,0,172,-32,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659956,0
659964,7450,-2776,-114,-93,157,-149,21996,1,5,6,0,172,-32,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659961,0
659969,7432,-2772,-90,-86,140,-160,21997,3,-3,3,0,175,-33,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659966,0
659974,7426,-2826,-60,-66,124,-170,21999,0,-5,4,0,175,-33,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,659971,0
659979,7462,-2868,-86,-45,123,-179,21999,4,3,4,0,174,-30,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659976,0
659984,7488,-2792,-20,-34,115,-183,21999,-3,1,4,0,174,-30,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659981,0
659989,7590,-2794,-32,-26,105,-184,22001,-3,-4,8,0,171,-38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659986,0
659994,7612,-2734,-4,-22,85,-185,22002,-4,1,8,0,171,-38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659991,0
659999,7580,-2740,32,-28,71,-189,22003,0,3,4,0,170,-40,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,659996,0
660004,7672,-2736,58,-25,63,-182,22006,5,3,5,0,170,-40,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660001,0
660009,7708,-2710,56,-9,57,-174,22007,3,5,5,0,172,-42,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660006,0
660014,7718,-2682,60,-21,52,-173,22010,14,6,5,0,172,-42,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,660011,0
660019,7684,-2664,110,-37,55,-175,22011,8,4,4,0,173,-32,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660016,0
660024,7642,-2728,114,-22,57,-189,22014,12,5,5,0,173,-32,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660021,0
660029,7746,-2802,60,8,67,-195,22019,21,10,5,0,172,-31,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660026,0
660034,7688,-2776,100,49,51,-222,22031,44,23,6,0,172,-31,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660031,0
660039,7748,-2662,116,130,15,-264,22051,97,49,5,0,171,-28,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660036,0
660044,7766,-2720,14,232,-32,-276,22076,113,86,5,0,171,-28,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660041,0
660049,7818,-2530,-70,209,-51,-308,22106,125,92,5,0,171,-32,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660046,0
660054,8016,-2398,-56,274,-64,-337,22142,164,92,4,0,171,-32,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,660051,0
660059,7832,-2582,16,211,-61,-292,22177,162,80,1,0,171,-43,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660056,0
660064,8012,-2740,-20,203,-37,-252,22211,144,44,1,0,171,-43,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660061,0
660069,7764,-2530,124,122,-75,-283,22240,125,7,1,0,171,-40,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660066,0
660074,8080,-2692,54,196,-15,-255,22270,126,-7,0,0,171,-40,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,660071,0
660079,7688,-2826,146,130,-2,-187,22292,96,-36,-1,0,172,-42,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660076,0
660084,7892,-2792,140,111,35,-134,22312,79,-52,-2,0,172,-42,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660081,0
660089,7672,-2906,158,13,36,-48,22323,45,-61,0,0,171,-44,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660086,0
660094,7664,-2954,128,-82,52,0,22318,-18,-94,-1,0,171,-44,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,660091,0
660099,7762,-2770,166,-38,67,-14,22319,-4,-107,-2,0,172,-49,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660096,0
660104,7588,-2786,162,24,67,21,22320,4,-93,-4,0,172,-49,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660101,0
660109,7644,-2772,64,52,67,25,22319,-4,-46,-3,0,172,-45,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660106,0
660114,7628,-2656,10,60,53,28,22320,3,-10,-2,0,172,-45,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,660111,0
660119,7640,-2584,-26,48,51,32,22321,7,2,-2,0,173,-44,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660116,0
660124,7662,-2530,-24,13,35,41,22319,1,4,-5,0,173,-44,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660121,0
660129,7694,-2568,4,13,31,43,22318,-10,-6,-4,0,173,-50,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660126,0
660134,7732,-2546,2,16,30,45,22320,2,-2,-4,0,173,-50,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,660131,0
660139,7656,-2616,62,28,24,40,22319,-1,2,-6,0,174,-46,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660136,0
660144,7702,-2588,106,40,5,51,22320,1,-2,-5,0,174,-46,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,660141,0
660149,7736,-2578,104,31,8,55,22320,5,-5,-3,0,174,-42,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660146,0
660154,7750,-2576,102,17,8,59,22320,2,3,-4,0,174,-42,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660151,0
660159,7764,-2562,122,23,-1,54,22320,3,0,-3,0,173,-44,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660156,0
660164,7760,-2584,180,36,4,59,22319,-1,-1,-4,0,173,-44,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660161,0
660169,7804,-2560,156,42,7,65,22320,4,-4,-3,0,174,-39,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660166,0
660174,7770,-2540,176,32,16,66,22320,6,-2,-4,0,174,-39,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660171,0
660179,7760,-2536,200,37,23,69,22320,6,5,-1,0,173,-25,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660176,0
660184,7760,-2554,178,39,33,74,22320,-7,0,-3,0,173,-25,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660181,0
660189,7734,-2526,200,54,40,80,22320,-4,-2,-2,0,173,-21,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660186,0
660194,7742,-2504,168,51,49,86,22320,0,-2,-3,0,173,-21,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,660191,0
660199,7710,-2468,170,47,53,85,22318,-9,-1,-3,0,173,-21,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660196,0
660204,7692,-2508,156,41,72,82,22320,3,-2,-3,0,173,-21,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660201,0
660209,7678,-2512,176,43,76,84,22319,3,4,-3,0,172,-33,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660206,0
660214,7648,-2522,190,47,76,83,22319,-2,3,-2,0,172,-33,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,660211,0
660219,7662,-2586,168,50,73,81,22319,-2,0,-2,0,171,-44,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660216,0
660224,7708,-2532,168,62,62,87,22319,1,7,-4,0,171,-44,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,660221,0
660229,7724,-2562,120,64,53,85,22318,-2,-3,-1,0,172,-38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660226,0
660234,7680,-2542,122,57,40,80,22318,-2,0,-5,0,172,-38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660231,0
660239,7702,-2520,120,47,31,80,22318,-5,0,-3,0,172,-38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660236,0
660244,7684,-2540,108,50,15,74,22319,0,-2,-4,0,172,-38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660241,0
660249,7658,-2564,126,52,6,73,22318,3,-4,-3,0,171,-40,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660246,0
660254,7674,-2532,116,51,-1,74,22319,7,5,-4,0,171,-40,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660251,0
660259,7610,-2554,142,50,-6,70,22318,6,1,-1,0,171,-39,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660256,0
660264,7618,-2496,140,57,-13,69,22317,3,-2,-3,0,171,-39,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660261,0
660269,7664,-2482,140,55,-12,70,22317,4,-4,-3,0,173,-49,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660266,0
660274,7656,-2476,136,57,-5,77,22316,0,-4,-5,0,173,-49,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660271,0
660279,7646,-2486,152,31,-3,85,22316,0,1,-4,0,173,-59,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660276,0
660284,7662,-2476,188,1,11,94,22317,7,2,-4,0,173,-59,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660281,0
660289,7636,-2506,226,17,11,98,22317,7,-3,-2,0,172,-51,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660286,0
660294,7684,-2514,216,39,8,93,22316,-4,-2,-4,0,172,-51,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660291,0
660299,7734,-2464,194,43,0,89,22316,-1,-5,-2,0,173,-59,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660296,0
660304,7844,-2424,204,14,15,90,22317,7,-2,-2,0,173,-59,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660301,0
660309,7836,-2382,156,12,14,78,22315,-10,-3,-4,0,175,-59,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,660306,0
660314,7912,-2386,142,43,5,63,22316,1,0,-3,0,175,-59,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,660311,0
660319,7850,-2424,144,29,-6,56,22313,-4,-10,-3,0,176,-64,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660316,0
660324,7854,-2450,114,-17,-1,68,22315,-1,3,-3,0,176,-64,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660321,0
660329,7790,-2552,96,-60,16,93,22314,-1,4,-3,0,175,-55,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660326,0
660334,7738,-2502,102,-92,16,91,22316,2,2,-4,0,175,-55,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660331,0
660339,7900,-2456,142,-5,8,62,22314,0,-3,-3,0,174,-39,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660336,0
660344,7870,-2428,66,69,-17,47,22314,0,3,-4,0,174,-39,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660341,0
660349,7878,-2346,84,44,0,40,22314,0,0,-3,0,175,-29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660346,0
660354,7820,-2336,64,6,9,40,22314,2,-3,-5,0,175,-29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,660351,0
660359,7832,-2390,88,-10,21,39,22314,-1,2,-3,0,173,-33,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,660356,0
