state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3080564,7694,-2576,122,65,48,76,4072,-1,-1,-2,0,182,-7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080565,0
3080569,7680,-2584,96,65,46,79,4071,-8,1,0,0,180,-2,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080570,0
3080574,7716,-2596,112,69,42,83,4072,-4,2,-2,0,180,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080575,0
3080579,7708,-2574,120,62,42,79,4071,-5,2,-3,0,178,11,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080580,0
3080584,7720,-2592,80,55,32,88,4071,-5,7,-3,0,178,11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080585,0
3080589,7766,-2522,104,54,25,90,4072,-3,1,0,0,178,14,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080590,0
3080594,7772,-2534,114,49,22,97,4072,-7,5,0,0,178,14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080595,0
3080599,7764,-2504,126,37,26,100,4073,1,2,-3,0,179,8,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080600,0
3080604,7762,-2486,122,26,26,106,4073,0,0,-3,0,179,8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080605,0
3080609,7798,-2480,128,25,31,111,4073,-1,0,-3,0,179,6,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080610,0
3080614,7766,-2472,158,16,28,103,4073,6,-1,-2,0,179,6,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080615,0
3080619,7822,-2462,148,7,37,110,4072,0,1,-1,0,178,15,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080620,0
3080624,7816,-2458,152,-5,44,108,4071,0,0,-1,0,178,15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080625,0
3080629,7792,-2460,158,-18,53,116,4073,5,-2,-2,0,176,4,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080630,0
3080634,7806,-2450,166,-23,48,107,4073,-3,0,0,0,176,4,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080635,0
3080639,7810,-2474,166,-35,54,111,4073,0,5,1,0,176,-12,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080640,0
3080644,7760,-2486,138,-45,67,107,4071,2,-5,0,0,176,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080645,0
3080649,7740,-2466,144,-59,75,102,4072,-1,-3,-2,0,178,-18,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080650,0
3080654,7720,-2460,148,-71,72,102,4072,6,0,-3,0,178,-18,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080655,0
3080659,7722,-2522,138,-70,78,99,4073,1,4,-3,0,180,-12,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080660,0
3080664,7722,-2552,152,-90,83,87,4072,0,0,-2,0,180,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080665,0
3080669,7716,-2538,122,-93,82,83,4071,-1,-4,-1,0,178,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080670,0
3080674,7696,-2540,114,-97,78,82,4073,7,0,-1,0,178,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080675,0
3080679,7696,-2588,126,-103,82,81,4072,-2,-1,-3,0,175,-10,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080680,0
3080684,7684,-2556,136,-115,78,75,4073,3,4,-3,0,175,-10,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080685,0
3080689,7676,-2560,124,-130,81,73,4072,0,0,-2,0,177,-15,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080690,0
3080694,7706,-2568,134,-131,88,70,4072,0,-1,0,0,177,-15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080695,0
3080699,7672,-2586,124,-132,86,68,4072,-5,4,-3,0,178,-11,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080700,0
3080704,7684,-2604,140,-144,90,64,4072,3,1,-4,0,178,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080705,0
3080709,7684,-2616,144,-153,93,64,4073,3,0,-3,0,180,0,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080710,0
3080714,7662,-2576,152,-159,100,63,4072,-3,1,-2,0,180,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080715,0
3080719,7688,-2642,146,-165,105,61,4072,0,-1,-2,0,179,2,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080720,0
3080724,7694,-2656,160,-179,114,63,4072,-3,0,-1,0,179,2,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080725,0
3080729,7704,-2666,192,-178,113,60,4073,1,0,-1,0,181,1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080730,0
3080734,7732,-2700,186,-186,114,61,4073,2,3,-4,0,181,1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080735,0
3080739,7710,-2744,170,-190,115,64,4072,0,-2,-3,0,182,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080740,0
3080744,7708,-2754,180,-203,111,66,4071,0,1,0,0,182,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080745,0
3080749,7698,-2766,170,-207,108,67,4072,0,3,-2,0,181,7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080750,0
3080754,7674,-2794,184,-213,110,68,4071,-7,0,-3,0,181,7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080755,0
3080759,7658,-2792,174,-212,110,69,4073,4,5,-3,0,177,9,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080760,0
3080764,7636,-2828,168,-216,111,73,4074,9,-2,-1,0,177,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080765,0
3080769,7624,-2846,196,-218,114,67,4073,-6,1,0,0,177,15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080770,0
3080774,7600,-2836,182,-214,118,66,4072,-1,0,-2,0,177,15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080775,0
3080779,7566,-2858,182,-216,116,66,4073,1,-1,-3,0,177,16,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080780,0
3080784,7536,-2868,188,-210,129,56,4073,0,0,-1,0,177,16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080785,0
3080789,7548,-2890,202,-205,133,55,4073,5,0,-3,0,178,16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080790,0
3080794,7550,-2936,220,-199,137,46,4074,1,1,0,0,178,16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080795,0
3080799,7562,-2974,216,-195,140,48,4074,1,1,-3,0,178,4,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080800,0
3080804,7606,-3020,236,-177,142,37,4075,0,-2,-2,0,178,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080805,0
3080809,7606,-3044,216,-166,136,30,4075,0,-2,-3,0,178,1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080810,0
3080814,7640,-3110,242,-166,136,23,4075,-7,0,-2,0,178,1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080815,0
3080819,7644,-3098,236,-154,135,17,4075,-9,-2,-2,0,176,-1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080820,0
3080824,7688,-3172,254,-132,115,1,4077,4,-1,-2,0,176,-1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080825,0
3080829,7698,-3176,252,-118,108,-1,4078,3,2,-3,0,176,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080830,0
3080834,7688,-3206,262,-110,100,-11,4078,2,2,-3,0,176,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080835,0
3080839,7684,-3210,246,-87,96,-17,4078,6,6,-2,0,176,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080840,0
3080844,7618,-3182,96,-28,55,-21,4079,2,2,-3,0,176,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080845,0
3080849,7584,-3008,238,-21,74,-30,4079,2,-2,-1,0,180,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080850,0
3080854,7620,-2998,310,-37,106,-33,4080,0,-1,-2,0,180,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080855,0
3080859,7652,-3060,282,-52,103,-25,4081,1,-1,-2,0,181,-5,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080860,0
3080864,7610,-3132,284,-12,105,-40,4083,7,-3,-1,0,181,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080865,0
3080869,7496,-3154,234,16,102,-49,4083,8,1,-2,0,181,-1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080870,0
3080874,7470,-3180,96,40,75,-60,4082,2,2,0,0,181,-1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080875,0
3080879,7558,-3122,176,84,95,-74,4083,-7,-3,-4,0,178,4,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080883,0
3080884,7642,-3154,250,156,64,-90,4083,-9,-4,-5,0,178,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080888,0
3080889,7586,-3190,164,145,39,-85,4084,5,-5,-4,0,176,-12,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080893,0
3080894,7604,-3186,186,116,38,-68,4085,4,-3,0,0,176,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080898,0
3080899,7546,-3054,226,92,21,-78,4085,-3,-3,-2,0,177,-17,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080903,0
3080904,7666,-3056,212,255,-5,-142,4085,4,7,-4,0,177,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080908,0
3080909,7522,-3384,158,212,16,-76,4084,-2,0,-3,0,178,-15,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080913,0
3080914,7304,-3002,200,91,11,-73,4088,12,3,-4,0,178,-15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080918,0
3080919,7574,-3164,136,126,53,-75,4089,9,3,-2,0,180,5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080923,0
3080924,7378,-3208,362,165,64,-51,4089,-2,10,0,0,180,5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080928,0
3080929,7462,-3230,286,206,33,-44,4091,7,-1,-2,0,179,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080933,0
3080934,7428,-3104,326,229,49,-51,4092,6,1,-2,0,179,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080938,0
3080939,7546,-3104,280,222,45,-33,4093,12,-1,-2,0,178,2,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080943,0
3080944,7580,-3088,248,235,35,-42,4094,7,1,-1,0,178,2,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080948,0
3080949,7384,-2972,380,236,35,-61,4096,9,2,0,0,177,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080953,0
3080954,7500,-3086,252,245,7,-57,4097,3,3,-2,0,177,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080958,0
3080959,7396,-2958,364,265,16,-78,4100,11,1,-1,0,178,-12,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080963,0
3080964,7364,-3020,282,288,8,-111,4103,13,1,-1,0,178,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080968,0
3080969,7320,-3182,172,295,-20,-119,4108,26,11,-1,0,176,-7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080973,0
3080974,7264,-3066,270,340,-27,-149,4114,28,14,-1,0,176,-7,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080978,0
3080979,7316,-3130,120,406,-78,-166,4128,58,26,-4,0,177,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080983,0
3080984,7294,-3072,144,523,-132,-217,4150,110,58,-1,0,177,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080988,0
3080989,7224,-3170,88,450,-136,-164,4170,84,76,0,0,178,-7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3080993,0
3080994,7076,-3108,156,377,-173,-159,4183,58,45,0,0,178,-7,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3080998,0
3080999,7314,-3074,132,410,-167,-177,4196,60,5,0,0,181,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081003,0
3081004,7326,-3066,204,571,-188,-226,4215,86,-14,-1,0,181,-19,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3081008,0
3081009,7214,-3088,218,557,-196,-205,4236,91,-8,0,0,180,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081013,0
3081014,7326,-2952,210,541,-218,-215,4256,86,17,0,0,180,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081018,0
3081019,7528,-2872,164,603,-222,-274,4281,114,39,3,0,177,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081023,0
3081024,7226,-3080,220,547,-209,-201,4304,94,30,0,0,177,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081028,0
3081029,7370,-3086,216,508,-226,-210,4321,68,1,1,0,178,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081033,0
3081034,7502,-3046,240,556,-219,-227,4336,74,-16,2,0,178,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081038,0
3081039,7424,-3126,270,608,-224,-217,4351,67,-27,2,0,180,7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081043,0
3081044,7318,-3162,240,509,-238,-130,4362,30,-43,4,0,180,7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081048,0
3081049,7346,-3108,222,469,-230,-110,4361,-3,-50,5,0,181,2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081053,0
3081054,7372,-3104,266,486,-231,-118,4360,1,-62,1,0,181,2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081058,0
3081059,7372,-3064,266,538,-237,-110,4360,1,-70,0,0,178,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081063,0
3081064,7428,-2924,202,576,-262,-95,4361,0,-49,2,0,178,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081068,0
3081069,7510,-2852,160,570,-254,-99,4360,3,-6,2,0,175,-16,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3081073,0
3081074,7516,-2798,152,562,-250,-95,4360,5,5,2,0,175,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081078,0
3081079,7552,-2782,152,566,-260,-90,4359,0,-1,1,0,177,-16,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3081083,0
3081084,7698,-2694,162,571,-261,-72,4359,-4,1,2,0,177,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081088,0
3081089,7766,-2620,166,556,-262,-78,4359,-2,-1,3,0,175,-11,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3081093,0
3081094,7850,-2586,152,528,-247,-75,4360,-1,-1,2,0,175,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081098,0
3081099,7892,-2582,180,514,-236,-75,4359,-3,1,2,0,178,5,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3081103,0
3081104,8018,-2574,132,501,-225,-74,4359,7,-1,3,0,178,5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081108,0
3081109,8054,-2552,162,485,-208,-77,4359,1,1,3,0,178,-4,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3081113,0
3081114,8078,-2534,192,454,-194,-69,4359,-5,3,3,0,178,-4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081118,0
3081119,8106,-2504,176,440,-188,-68,4359,-4,4,3,0,179,-10,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3081123,0
3081124,8126,-2546,192,405,-159,-70,4359,-3,3,3,0,179,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081128,0
3081129,8114,-2538,202,390,-145,-64,4359,-2,0,2,0,177,-13,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3081133,0
3081134,8080,-2560,206,379,-124,-59,4359,-5,3,3,0,177,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081138,0
3081139,8034,-2588,224,354,-119,-58,4359,-7,-3,1,0,178,-2,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3081143,0
3081144,7922,-2596,222,340,-93,-40,4360,6,4,2,0,178,-2,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3081148,0
3081149,7890,-2578,214,335,-86,-37,4359,-1,2,5,0,179,-7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081153,0
3081154,7836,-2596,220,320,-83,-28,4360,3,4,5,0,179,-7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081158,0
3081159,7794,-2558,226,315,-74,-26,4359,0,-1,3,0,180,0,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3081163,0
3081164,7718,-2544,232,304,-65,-15,4361,5,0,2,0,180,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081168,0
3081169,7688,-2532,238,295,-55,-9,4360,0,-3,2,0,182,7,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3081173,0
3081174,7700,-2514,250,287,-55,-6,4359,0,2,1,0,182,7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081178,0
3081179,7662,-2552,258,280,-58,-2,4359,-1,-5,2,0,183,14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081183,0
3081184,7636,-2518,268,266,-57,8,4359,-3,-3,2,0,183,14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081188,0
3081189,7630,-2486,280,255,-56,10,4358,-6,2,1,0,183,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081193,0
3081194,7620,-2482,276,247,-56,18,4359,-6,-2,0,0,183,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081198,0
3081199,7590,-2462,300,231,-50,22,4359,-3,0,2,0,181,1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3081203,0
3081204,7558,-2514,296,217,-48,23,4359,-4,3,2,0,181,1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081208,0
3081209,7546,-2518,300,204,-53,29,4358,-9,0,1,0,181,8,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3081213,0
3081214,7540,-2530,298,195,-59,30,4360,-3,-1,1,0,181,8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081218,0
3081219,7568,-2530,274,193,-52,35,4359,-6,3,1,0,182,9,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3081223,0
3081224,7620,-2566,288,174,-64,37,4360,0,6,3,0,182,9,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3081228,0
3081229,7640,-2560,300,168,-65,35,4359,-2,-2,3,0,181,9,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3081233,0
3081234,7668,-2532,320,154,-69,40,4360,0,0,3,0,181,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081238,0
3081239,7714,-2552,328,145,-65,42,4360,7,0,1,0,178,7,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3081243,0
3081244,7768,-2598,326,117,-71,35,4360,3,2,0,0,178,7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081248,0
3081249,7774,-2570,342,106,-64,39,4359,-3,-2,1,0,178,11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081253,0
3081254,7780,-2572,318,92,-57,37,4360,0,-3,6,0,178,11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081258,0
3081259,7812,-2564,316,80,-45,38,4360,5,0,4,0,180,7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081263,0
3081264,7772,-2562,282,59,-36,34,4360,-4,-3,3,0,180,7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081268,0
3081269,7804,-2576,292,46,-28,37,4359,-1,-2,0,0,181,5,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3081273,0
3081274,7794,-2582,302,35,-25,34,4359,-1,-5,1,0,181,5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081278,0
3081279,7790,-2606,300,27,-11,35,4358,-5,1,3,0,179,0,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3081283,0
3081284,7790,-2644,290,8,-1,31,4359,4,2,2,0,179,0,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3081289,0
3081289,7816,-2662,272,5,-2,27,4360,7,4,0,0,178,11,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3081294,0
3081294,7796,-2686,268,-5,2,24,4357,-3,3,1,0,178,11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081300,0
3081299,7780,-2664,260,-12,9,27,4359,0,-3,0,0,178,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081305,0
3081304,7744,-2720,254,-22,15,22,4358,-1,2,0,0,178,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081310,0
3081309,7728,-2706,246,-24,22,20,4358,-7,2,1,0,178,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081315,0
3081314,7716,-2702,274,-26,26,13,4358,0,-1,2,0,178,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081320,0
3081319,7698,-2714,272,-31,30,15,4358,-1,-1,2,0,178,8,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3081326,0
3081324,7708,-2700,268,-39,32,8,4358,-1,2,1,0,178,8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081331,0
3081329,7690,-2736,290,-41,36,3,4357,0,2,3,0,181,-1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3081336,0
3081334,7668,-2730,296,-48,42,4,4357,0,3,4,0,181,-1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3081341,0
3081339,7652,-2750,284,-51,42,0,4358,-4,-1,1,0,182,5,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3081347,0
3081344,7654,-2754,300,-56,41,-4,4358,0,1,1,0,182,5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081352,0
3081349,7666,-2762,296,-54,40,-1,4357,-1,3,4,0,183,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081357,0
3081354,7668,-2780,314,-55,39,-1,4357,-4,-4,2,0,183,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081362,0
3081359,7658,-2762,316,-61,39,-1,4357,-2,-4,1,0,180,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081368,0
3081364,7674,-2782,308,-59,24,1,4355,3,1,1,0,180,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081373,0
3081369,7656,-2794,338,-62,29,0,4355,-7,-2,3,0,179,-14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081378,0
3081374,7678,-2820,314,-62,28,1,4355,-5,-3,3,0,179,-14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081383,0
3081379,7670,-2808,326,-60,32,0,4354,0,4,2,0,179,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081389,0
3081384,7662,-2780,316,-59,29,-3,4354,-5,1,1,0,179,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081394,0
3081389,7660,-2776,316,-61,30,-1,4354,-1,-6,2,0,179,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081400,0
3081394,7662,-2790,310,-63,27,-6,4352,-8,1,1,0,179,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081405,0
3081399,7640,-2772,306,-61,27,-8,4353,-1,2,3,0,181,8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081410,0
3081404,7674,-2754,342,-66,25,-4,4353,0,-2,2,0,181,8,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3081415,0
3081409,7596,-2756,286,-62,18,-9,4352,-8,3,1,0,180,12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081420,0
3081414,7634,-2716,272,-57,17,-9,4352,-5,0,1,0,180,12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081426,0
3081419,7652,-2718,288,-58,16,-11,4353,1,1,1,0,179,28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081431,0
3081424,7644,-2648,330,-66,18,-12,4352,-1,-1,0,0,179,28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081436,0
3081429,7710,-2646,336,-67,16,-12,4351,-1,-1,3,0,176,13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081441,0
3081434,7714,-2670,332,-73,16,-7,4351,0,-1,2,0,176,13,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3081447,0
3081439,7754,-2600,346,-70,19,-7,4351,0,5,0,0,178,12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081452,0
3081444,7802,-2574,302,-75,29,-3,4350,0,-1,0,0,178,12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081458,0
3081449,7828,-2552,278,-89,34,0,4350,-4,-3,2,0,178,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3081463,0
3081454,7822,-2508,236,-98,44,-7,4350,-3,-1,0,0,178,-5,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3081468,0
