state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
228403,3034,-7678,326,44,-329,60,26269,2,-1,-4,0,18191,79,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228391,0
228408,3068,-7678,332,51,-343,53,26267,-1,4,-4,0,18189,80,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228396,0
228413,3100,-7680,312,49,-352,51,26268,3,3,-2,0,18189,80,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228401,0
228418,3100,-7674,332,53,-355,46,26267,-3,-3,-4,0,18187,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228406,0
228423,3108,-7666,292,56,-357,47,26268,0,3,-4,0,18187,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228411,0
228428,3162,-7628,284,52,-362,35,26268,0,0,-2,0,18185,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228416,0
228433,3206,-7616,268,62,-359,33,26268,2,2,-3,0,18185,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228421,0
228438,3200,-7560,270,58,-368,30,26268,4,-2,-2,0,18187,75,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228426,0
228443,3238,-7576,264,63,-364,27,26268,0,-1,-3,0,18187,75,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228431,0
228448,3254,-7562,256,61,-354,26,26269,7,2,-4,0,18188,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,228436,0
228453,3266,-7522,252,64,-356,29,26268,5,0,-5,0,18188,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228441,0
228458,3310,-7488,240,57,-353,30,26269,1,-1,-7,0,18188,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228446,0
228463,3304,-7490,246,60,-344,27,26268,1,-5,-9,0,18188,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228451,0
228468,3318,-7440,240,62,-336,28,26268,-8,1,-10,0,18189,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228456,0
228473,3358,-7430,266,61,-330,29,26269,-2,-3,-6,0,18189,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228461,0
228478,3362,-7456,290,58,-318,28,26269,-5,1,-8,0,18189,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228466,0
228483,3402,-7482,290,58,-314,31,26270,0,1,-9,0,18189,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228471,0
228488,3398,-7470,272,54,-289,32,26271,0,4,-7,0,18188,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228476,0
228493,3446,-7512,258,56,-288,27,26271,6,4,-8,0,18188,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228481,0
228498,3470,-7474,242,53,-275,30,26271,2,3,-7,0,18188,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228486,0
228503,3422,-7500,242,48,-269,29,26272,0,1,-10,0,18188,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228491,0
228508,3462,-7476,166,47,-247,24,26272,-3,1,-9,0,18188,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228496,0
228513,3504,-7448,166,46,-245,14,26274,3,6,-10,0,18188,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228501,0
228518,3534,-7450,142,47,-247,1,26273,-1,0,-8,0,18189,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228506,0
228523,3530,-7460,150,42,-232,-7,26273,-14,1,-6,0,18189,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228511,0
228528,3492,-7466,116,42,-229,-22,26275,6,-2,-4,0,18190,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228516,0
228533,3426,-7414,152,24,-221,-17,26274,0,-1,-5,0,18190,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228521,0
228538,3448,-7412,112,30,-213,-21,26274,-5,4,-5,0,18191,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228526,0
228543,3504,-7464,144,41,-226,-37,26274,-5,-4,-3,0,18191,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228531,0
228548,3328,-7458,170,9,-167,-7,26275,-3,2,-3,0,18188,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228536,0
228553,3298,-7492,148,18,-172,4,26275,-2,3,-7,0,18188,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228541,0
228558,3468,-7438,176,28,-191,-20,26276,1,2,-10,0,18188,77,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228546,0
228563,3632,-7372,148,32,-193,-44,26276,3,-1,-4,0,18188,77,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228551,0
228568,3458,-7504,138,13,-130,-35,26275,5,3,-2,0,18188,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228556,0
228573,3370,-7490,118,14,-130,-38,26276,-1,0,-3,0,18188,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228561,0
228578,3342,-7524,152,13,-122,-29,26275,-9,-2,-2,0,18187,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228566,0
228583,3300,-7548,134,2,-98,-14,26276,-4,-1,-5,0,18187,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228571,0
228588,3272,-7586,130,1,-82,9,26276,-2,-1,-5,0,18187,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228576,0
228593,3314,-7524,136,-2,-76,9,26278,11,2,-8,0,18187,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228581,0
228598,3338,-7520,102,-9,-72,6,26278,2,2,-8,0,18186,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228586,0
228603,3322,-7510,82,-5,-65,6,26279,9,6,-9,0,18186,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228591,0
228608,3252,-7526,82,-13,-59,-4,26278,7,3,-9,0,18187,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228596,0
228613,3290,-7542,82,-14,-57,-5,26280,2,-4,-7,0,18187,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228601,0
228618,3282,-7560,80,-20,-54,-7,26280,7,-3,-8,0,18185,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228606,0
228623,3304,-7526,94,-15,-47,-12,26280,3,1,-8,0,18185,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228611,0
228628,3312,-7568,108,-21,-40,-20,26279,2,-2,-8,0,18185,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228616,0
228633,3276,-7508,132,-15,-29,-21,26280,7,1,-9,0,18185,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228621,0
228638,3286,-7550,108,-16,-23,-29,26280,-2,2,-8,0,18185,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228626,0
228643,3264,-7558,112,-15,-20,-33,26282,5,3,-7,0,18185,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228631,0
228648,3210,-7572,120,-12,-12,-34,26281,4,2,-6,0,18190,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228636,0
228653,3184,-7542,130,-8,-7,-36,26282,1,-1,-6,0,18190,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228641,0
228658,3172,-7540,130,-14,-7,-31,26281,1,-5,-5,0,18193,65,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228646,0
228663,3142,-7564,112,-13,-1,-38,26282,2,3,-3,0,18193,65,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228651,0
228668,3112,-7568,124,-13,6,-47,26284,9,0,-5,0,18196,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228656,0
228673,3096,-7566,86,-16,2,-44,26281,-1,1,-4,0,18196,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228661,0
228678,3074,-7572,110,-19,7,-53,26283,0,-3,-3,0,18191,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228666,0
228683,3054,-7582,108,-19,6,-57,26281,0,-6,-4,0,18191,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228671,0
228688,3010,-7578,82,-19,9,-58,26283,0,-1,-1,0,18190,80,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228676,0
228693,3016,-7564,82,-20,-5,-66,26283,7,-3,-2,0,18190,80,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228681,0
228698,3018,-7580,94,-20,-1,-64,26283,4,3,-4,0,18190,77,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228686,0
228703,2994,-7572,112,-13,-4,-65,26282,1,-2,-5,0,18190,77,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228691,0
228708,3032,-7602,128,-10,-3,-64,26282,-1,-8,-4,0,18187,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228696,0
228713,3066,-7612,124,-10,-12,-62,26282,0,-1,-2,0,18187,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,228704,0
228718,3050,-7648,158,-2,-11,-62,26282,2,-3,-3,0,18185,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228709,0
228723,3054,-7662,132,0,-14,-54,26282,0,2,-5,0,18185,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228714,0
228728,3088,-7730,146,4,-1,-46,26283,1,1,-3,0,18186,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228719,0
228733,3084,-7776,138,12,5,-35,26281,3,0,-4,0,18186,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228724,0
228738,3088,-7804,112,10,12,-26,26282,-2,-2,-4,0,18188,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228729,0
228743,3046,-7890,134,3,28,3,26282,-3,-1,-3,0,18188,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228734,0
228748,2944,-7904,104,3,48,47,26281,1,2,-3,0,18188,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228739,0
228753,2914,-7894,112,-2,59,68,26282,0,2,-3,0,18188,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228744,0
228758,2984,-7864,78,11,43,61,26282,10,-1,-3,0,18188,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228749,0
228763,2878,-7874,76,-14,78,100,26282,5,1,-3,0,18188,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228754,0
228768,2752,-7888,32,-1,66,123,26282,0,3,-4,0,18187,64,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228759,0
228773,2774,-7856,16,7,55,130,26281,-2,-2,-2,0,18187,64,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228764,0
228778,2770,-7818,58,-9,68,146,26283,4,2,-4,0,18188,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228769,0
228783,2688,-7850,58,-12,63,152,26281,0,-3,-6,0,18188,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228774,0
228788,2878,-7760,68,15,-3,113,26281,-2,-5,-2,0,18187,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228779,0
228793,3166,-7720,12,50,-52,60,26281,1,-2,-3,0,18187,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228784,0
228798,3180,-7670,52,24,-24,51,26282,0,2,-2,0,18185,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228789,0
228803,3002,-7784,26,30,-28,41,26282,2,1,-1,0,18185,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228794,0
228808,2902,-7828,88,35,-58,30,26280,0,-6,0,0,18188,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228799,0
228813,2956,-7774,90,47,-62,35,26280,-2,-2,3,0,18188,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228804,0
228818,3004,-7750,82,50,-71,35,26280,2,2,3,0,18185,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228809,0
228823,3062,-7754,90,58,-67,33,26277,-8,-7,5,0,18185,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228814,0
228828,3078,-7700,120,73,-52,31,26277,-2,1,6,0,18185,71,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228819,0
228833,3084,-7714,118,80,-41,32,26276,-4,-2,6,0,18185,71,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228824,0
228838,3090,-7702,140,79,-30,37,26275,-8,-3,6,0,18184,83,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228829,0
228843,3062,-7690,136,82,-17,43,26274,-6,0,8,0,18184,83,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228834,0
228848,3048,-7700,156,81,8,62,26273,-3,-3,7,0,18185,80,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228839,0
228853,3012,-7608,154,76,6,62,26272,-1,-5,8,0,18185,80,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228844,0
228858,2998,-7602,154,72,25,69,26270,-4,0,9,0,18185,80,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228849,0
228863,2928,-7584,200,72,19,79,26269,-2,3,12,0,18185,80,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228854,0
228868,2902,-7602,192,71,25,102,26267,-4,0,10,0,18185,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228859,0
228873,2912,-7534,166,65,33,115,26264,-10,2,12,0,18185,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228864,0
228878,2912,-7564,178,66,36,140,26263,-11,-1,17,0,18185,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228869,0
228883,2932,-7538,174,60,50,156,26261,-12,-3,23,0,18185,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228874,0
228888,2904,-7530,150,54,48,186,26257,-14,-10,31,0,18187,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,228879,0
228893,2918,-7526,166,53,58,202,26250,-27,-14,49,0,18187,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228884,0
228898,2806,-7588,200,51,67,230,26239,-54,-29,86,0,18187,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228889,0
228903,2656,-7668,178,38,92,271,26217,-102,-59,153,0,18187,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228894,0
228908,2696,-7660,184,68,42,287,26195,-104,-73,185,0,18187,65,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228899,0
228913,2904,-7648,186,67,45,301,26174,-93,-64,170,0,18187,65,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228904,0
228918,2828,-7686,206,39,97,331,26148,-121,-52,205,0,18185,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228909,0
228923,2834,-7720,228,62,48,302,26126,-88,-20,204,0,18185,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228914,0
228928,3194,-7692,198,80,31,279,26110,-68,16,159,0,18185,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228919,0
228933,2976,-7788,176,58,68,294,26089,-95,12,184,0,18185,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228924,0
228938,2876,-7808,204,90,26,275,26068,-89,15,200,0,18184,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228929,0
228943,3014,-7786,170,126,-4,269,26051,-77,15,179,0,18184,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228934,0
228948,2810,-7832,242,74,95,345,26023,-121,-20,219,0,18185,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228939,0
228953,2828,-7780,272,115,25,310,25996,-124,-31,239,0,18185,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228944,0
228958,3080,-7766,296,144,3,297,25974,-94,-19,200,0,18188,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228949,0
228963,3038,-7734,322,115,41,281,25950,-107,-14,194,0,18188,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228954,0
228968,3012,-7804,236,168,-33,214,25933,-66,18,155,0,18189,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228959,0
228973,2950,-7806,256,137,17,239,25921,-64,48,119,0,18189,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228964,0
228978,2718,-7870,248,123,40,281,25900,-95,34,155,0,18186,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228969,0
228983,2642,-7936,298,122,12,300,25876,-116,-4,202,0,18186,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228974,0
228988,2852,-7846,274,130,10,332,25853,-95,-24,199,0,18185,79,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228979,0
228993,2772,-7838,304,110,13,329,25825,-126,-46,232,0,18185,79,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228984,0
228998,2822,-7838,234,133,-16,294,25798,-119,-30,247,0,18187,84,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228989,0
229003,2772,-7832,234,123,-13,321,25766,-140,-27,260,0,18187,84,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228994,0
229008,2626,-7870,328,128,-50,319,25728,-168,-42,308,0,18188,83,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228999,0
229013,2638,-7734,366,108,-53,317,25686,-192,-61,358,0,18188,83,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229004,0
229018,2776,-7770,350,137,-85,310,25646,-174,-50,360,0,18187,71,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229009,0
229023,2748,-7658,414,110,-73,307,25603,-190,-52,351,0,18187,71,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229014,0
229028,2784,-7586,430,108,-94,303,25561,-192,-22,380,0,18188,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229019,0
229033,2878,-7674,378,142,-101,320,25518,-176,-15,372,0,18188,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229024,0
229038,2966,-7520,436,106,-91,314,25478,-170,1,323,0,18188,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229029,0
229043,2960,-7592,456,116,-79,334,25438,-180,33,313,0,18188,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229034,0
229048,3022,-7616,508,125,-92,325,25397,-182,32,347,0,18189,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229039,0
229053,3064,-7556,520,93,-67,307,25353,-198,9,367,0,18189,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229044,0
229058,3022,-7638,514,122,-71,324,25308,-200,-7,404,0,18186,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229049,0
229063,3070,-7508,536,97,-71,292,25261,-206,-39,437,0,18186,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229054,0
229068,3180,-7544,494,109,-59,286,25212,-218,-42,446,0,18184,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229059,0
229073,3040,-7486,492,97,-46,289,25161,-221,-25,441,0,18184,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229064,0
229078,3114,-7628,412,116,-56,298,25114,-213,-14,436,0,18183,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229069,0
229083,3120,-7416,480,69,-49,261,25062,-223,-17,447,0,18183,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229074,0
229088,3138,-7402,400,91,-79,236,25015,-211,-2,430,0,18183,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229079,0
229093,3098,-7410,382,60,-44,249,24968,-214,3,412,0,18183,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229084,0
229098,3126,-7478,384,75,-75,223,24919,-216,7,430,0,18187,56,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229089,0
229103,3146,-7318,468,52,-79,193,24872,-214,8,442,0,18187,56,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229094,0
229108,3160,-7266,496,39,-80,166,24821,-226,-2,449,0,18189,60,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229099,0
229113,3040,-7402,462,45,-75,165,24766,-244,-19,486,0,18189,60,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229104,0
229118,3126,-7364,428,58,-107,143,24715,-227,-20,470,0,18188,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229109,0
229123,3114,-7138,482,18,-90,123,24661,-239,-14,467,0,18188,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229114,0
229128,3064,-7128,450,13,-109,107,24605,-247,-14,520,0,18186,60,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229119,0
229133,3064,-6968,476,-6,-120,76,24550,-242,-14,518,0,18186,60,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229124,0
229138,3076,-7122,364,-9,-106,93,24495,-243,-9,511,0,18187,70,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229129,0
229143,3068,-7022,394,-28,-127,60,24443,-236,-2,514,0,18187,70,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229134,0
229148,2986,-7102,326,-41,-137,50,24390,-232,12,508,0,18189,70,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229139,0
229153,3042,-6884,432,-79,-149,32,24333,-243,3,525,0,18189,70,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229144,0
229158,3114,-6834,394,-105,-135,25,24275,-255,-13,536,0,18188,65,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229149,0
229163,3156,-6964,366,-111,-143,48,24217,-252,-19,550,0,18188,65,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229154,0
229168,3292,-6722,496,-193,-112,31,24154,-275,-25,603,0,18187,59,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229159,0
229173,3424,-6934,396,-190,-125,19,24095,-266,-25,603,0,18187,59,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229164,0
229178,3550,-6986,408,-206,-125,22,24040,-245,-2,549,0,18188,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229169,0
229183,3606,-6854,494,-254,-98,-16,23983,-249,13,531,0,18188,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229174,0
229188,3598,-7254,508,-255,-75,-22,23931,-229,23,499,0,18187,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229179,0
229193,3586,-7082,632,-300,-39,-39,23873,-254,16,507,0,18187,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229184,0
229198,3538,-7236,626,-308,12,-30,23815,-258,2,557,0,18190,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229189,0
229203,3618,-7492,568,-298,6,-24,23755,-259,-12,568,0,18190,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229194,0
229208,3662,-7306,674,-337,81,-41,23696,-264,-21,601,0,18189,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229199,0
229213,3786,-7536,532,-331,81,-50,23639,-255,-12,571,0,18189,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229204,0
229218,3912,-7468,560,-346,99,-54,23587,-230,15,507,0,18191,56,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229209,0
229223,3872,-7350,610,-381,152,-76,23536,-221,33,477,0,18191,56,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229214,0
229228,3764,-7474,620,-386,199,-57,23485,-223,33,455,0,18189,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,229219,0
229233,3676,-7336,598,-419,254,-46,23432,-236,25,484,0,18189,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,229224,0
229238,3596,-7532,566,-417,292,-3,23377,-242,0,523,0,18187,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,229229,0
229243,3568,-7398,692,-414,288,-25,23323,-234,-13,522,0,18187,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,229234,0
229248,3672,-7460,548,-433,343,-4,23271,-227,-12,496,0,18187,58,31,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,229239,0
229253,3704,-7380,656,-433,308,-65,23219,-219,-1,482,0,18187,58,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229244,0
229258,3748,-7322,548,-442,328,-74,23172,-197,17,426,0,18187,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229249,0
229263,3748,-7478,458,-429,361,-54,23131,-176,39,357,0,18187,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229254,0
229268,3570,-7590,396,-449,369,-63,23090,-170,42,340,0,18187,60,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229259,0
229273,3586,-7410,496,-471,387,-80,23046,-192,41,354,0,18187,60,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229264,0
229278,3530,-7550,390,-463,410,-40,23003,-192,23,361,0,18185,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,229269,0
229283,3510,-7460,474,-490,413,-67,22959,-195,-6,394,0,18185,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229274,0
229288,3406,-7398,432,-484,427,-44,22914,-193,-14,416,0,18185,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229279,0
229293,3234,-7406,312,-518,481,11,22875,-168,0,369,0,18185,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229284,0
229298,3094,-7406,342,-522,480,12,22838,-157,15,321,0,18190,55,31,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,229289,0
229303,2896,-7430,296,-532,504,56,22801,-163,32,304,0,18190,55,31,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,229294,0
229308,2582,-7382,294,-555,562,138,22772,-119,42,267,0,18190,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229299,0
