state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2392997,7704,-1414,1554,59,4,-197,-5509,0,-37,-37,0,19644,86,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2392998,0
2393002,7716,-1200,1516,71,17,-202,-5504,15,-51,-35,0,19645,86,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393003,0
2393007,7850,-1084,1468,68,28,-224,-5502,13,-40,-45,0,19645,86,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393008,0
2393012,7952,-1046,1406,69,26,-289,-5492,38,-3,-70,0,19646,82,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393013,0
2393017,7962,-952,1292,101,-27,-320,-5481,62,23,-117,0,19646,82,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393018,0
2393022,7994,-1032,1230,112,-81,-359,-5460,88,63,-171,0,19645,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393023,0
2393027,7870,-1196,1192,90,-113,-342,-5442,71,60,-162,0,19645,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393028,0
2393032,7686,-1472,1338,88,-85,-303,-5431,49,42,-115,0,19645,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393033,0
2393037,7750,-1296,1300,113,-134,-309,-5417,64,4,-111,0,19645,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393038,0
2393042,7934,-1138,1294,113,-182,-323,-5400,75,-16,-133,0,19645,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393043,0
2393047,7844,-1246,1326,82,-169,-303,-5388,56,-13,-116,0,19645,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393048,0
2393052,7642,-1536,1504,66,-89,-221,-5384,18,-20,-57,0,19645,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393053,0
2393057,7662,-1448,1542,91,-83,-213,-5383,4,-41,-14,0,19645,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393058,0
2393062,7836,-1284,1514,112,-52,-207,-5384,1,-65,-5,0,19643,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393063,0
2393067,7908,-1076,1516,107,-30,-212,-5382,5,-56,-5,0,19643,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393068,0
2393072,8018,-1076,1538,103,-8,-211,-5383,-2,-33,-5,0,19644,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393073,0
2393077,8038,-1094,1518,102,-8,-212,-5384,0,-10,-5,0,19644,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393078,0
2393082,8058,-1118,1494,103,-3,-201,-5382,3,-5,-5,0,19646,69,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2393083,0
2393087,8074,-1066,1474,107,-17,-193,-5383,0,-2,-5,0,19646,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393088,0
2393092,8098,-966,1500,90,-23,-175,-5383,-2,3,-5,0,19647,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393093,0
2393097,8078,-980,1480,87,-24,-176,-5382,1,-1,-4,0,19647,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393098,0
2393102,8020,-1020,1462,80,-27,-173,-5382,0,-3,-7,0,19648,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393103,0
2393107,8006,-1024,1460,82,-30,-165,-5383,0,-1,-5,0,19648,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393108,0
2393112,7952,-1052,1388,91,-38,-154,-5382,1,-4,-3,0,19649,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393113,0
2393117,7930,-1010,1362,98,-33,-155,-5383,0,2,-4,0,19649,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393118,0
2393122,7942,-1040,1336,113,-29,-153,-5383,-3,1,-6,0,19650,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393123,0
2393127,7964,-1016,1316,118,-41,-152,-5382,4,-1,-4,0,19650,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393128,0
2393132,7908,-1114,1298,140,-66,-149,-5383,0,1,-3,0,19649,80,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393133,0
2393137,7908,-1138,1278,147,-84,-142,-5382,-2,1,-3,0,19649,80,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393138,0
2393142,7886,-1138,1282,147,-103,-144,-5383,-1,0,-3,0,19647,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393143,0
2393147,7874,-1150,1278,137,-116,-141,-5382,-2,3,-4,0,19647,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393148,0
2393152,7766,-1190,1274,136,-156,-130,-5381,0,-5,-4,0,19646,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393153,0
2393157,7778,-1222,1340,137,-173,-127,-5382,0,-1,-4,0,19646,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393158,0
2393162,7788,-1166,1274,124,-216,-120,-5382,1,-1,-3,0,19646,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393163,0
2393167,7766,-1126,1328,139,-231,-130,-5382,3,-3,-4,0,19646,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393168,0
2393172,7814,-1116,1354,129,-279,-123,-5382,6,-1,-3,0,19644,81,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393173,0
2393177,7776,-1078,1416,135,-302,-114,-5383,0,1,-3,0,19644,81,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393178,0
2393182,7836,-1056,1436,139,-301,-108,-5382,6,-5,-3,0,19643,83,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393183,0
2393187,7820,-1024,1472,148,-310,-102,-5383,1,-1,-4,0,19643,83,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393188,0
2393192,8032,-936,1506,174,-279,-91,-5383,1,0,-4,0,19644,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393193,0
2393197,8064,-844,1550,162,-273,-85,-5383,-7,-1,-5,0,19644,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393198,0
2393202,8178,-838,1572,160,-243,-88,-5381,3,4,-9,0,19645,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393203,0
2393207,8224,-830,1560,155,-196,-76,-5380,7,1,-11,0,19645,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393208,0
2393212,8222,-782,1580,145,-143,-58,-5379,6,1,-12,0,19646,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393213,0
2393217,8402,-862,1482,136,-110,-57,-5378,4,-1,-18,0,19646,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393218,0
2393222,8270,-740,1508,126,-84,-53,-5377,2,4,-21,0,19646,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393223,0
2393227,8392,-726,1428,116,-82,-48,-5373,12,2,-25,0,19646,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393228,0
2393232,8492,-680,1350,77,-56,-64,-5370,16,8,-37,0,19646,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393233,0
2393237,8376,-710,1418,65,-62,-88,-5363,31,17,-61,0,19646,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393238,0
2393242,8462,-776,1312,63,-96,-114,-5349,63,33,-101,0,19645,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393243,0
2393247,8464,-890,1228,61,-141,-137,-5330,88,59,-146,0,19645,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393248,0
2393252,8152,-1314,1234,-1,-157,-80,-5313,67,62,-144,0,19645,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393253,0
2393257,7998,-1350,1344,2,-163,-59,-5303,48,35,-108,0,19645,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393258,0
2393262,8080,-1318,1312,7,-177,-63,-5290,56,3,-105,0,19646,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393263,0
2393267,8174,-1204,1296,26,-213,-75,-5273,76,-11,-139,0,19646,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393268,0
2393272,7988,-1466,1364,-33,-154,-22,-5259,58,-8,-132,0,19648,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393273,0
2393277,7792,-1600,1466,-51,-76,16,-5255,15,-11,-59,0,19648,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393278,0
2393282,7780,-1544,1526,-38,-36,38,-5256,-6,-40,-4,0,19649,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393283,0
2393287,7870,-1478,1496,-14,-9,47,-5256,0,-67,1,0,19649,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393288,0
2393292,7952,-1406,1454,-21,81,48,-5255,1,-59,2,0,19649,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2393293,0
2393297,7930,-1420,1470,-19,109,44,-5257,-1,-31,2,0,19649,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393298,0
2393302,7910,-1492,1414,-19,130,52,-5256,-4,-5,1,0,19651,83,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2393303,0
2393307,7818,-1500,1424,-15,135,49,-5256,1,2,1,0,19651,83,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393308,0
2393312,7808,-1546,1358,-3,165,62,-5255,-4,1,5,0,19649,91,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393313,0
2393317,7788,-1652,1290,1,165,57,-5256,4,3,1,0,19649,91,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393318,0
2393322,7790,-1698,1250,13,151,71,-5256,6,1,1,0,19648,92,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393323,0
2393327,7718,-1672,1260,14,133,73,-5256,0,-1,2,0,19648,92,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393328,0
2393332,7764,-1762,1224,17,72,83,-5256,-9,0,0,0,19646,86,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393336,0
2393337,7768,-1752,1262,12,32,90,-5256,0,4,1,0,19646,86,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393341,0
2393342,7788,-1800,1258,20,7,93,-5255,6,-3,2,0,19646,80,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393346,0
2393347,7756,-1802,1260,19,-26,97,-5257,0,-2,0,0,19646,80,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393351,0
2393352,7822,-1798,1312,31,-97,106,-5256,-3,4,3,0,19646,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393356,0
2393357,7898,-1820,1332,29,-115,121,-5256,0,3,2,0,19646,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393361,0
2393362,7922,-1814,1384,39,-127,130,-5255,0,1,2,0,19645,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393366,0
2393367,7960,-1852,1426,44,-148,146,-5256,4,-4,2,0,19645,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393371,0
2393372,8018,-1788,1520,61,-156,183,-5256,0,1,0,0,19645,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2393376,0
2393377,7842,-1778,1608,51,-154,173,-5255,3,2,2,0,19645,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393381,0
2393382,7998,-1572,1572,70,-172,202,-5256,0,0,2,0,19646,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393386,0
2393387,8116,-1528,1544,69,-125,221,-5255,4,1,0,0,19646,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393391,0
2393392,8072,-1496,1576,56,-106,235,-5256,5,-1,1,0,19646,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393396,0
2393397,7962,-1440,1560,71,-79,258,-5256,-4,1,2,0,19646,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393401,0
2393402,7892,-1450,1532,82,-74,272,-5256,7,-3,2,0,19646,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393406,0
2393407,7766,-1296,1546,88,-83,283,-5257,-6,-1,3,0,19646,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393411,0
2393412,7780,-972,1456,94,-72,273,-5256,-1,-4,4,0,19646,82,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393416,0
2393417,7852,-916,1370,96,-81,251,-5258,-4,-3,6,0,19646,82,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393421,0
2393422,7832,-700,1330,114,-76,230,-5257,-1,2,8,0,19647,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393426,0
2393427,7836,-630,1280,111,-77,196,-5258,-2,-7,8,0,19647,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393431,0
2393432,7776,-470,1244,104,-82,158,-5259,-4,2,8,0,19648,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393436,0
2393437,7784,-432,1228,126,-90,129,-5258,2,0,7,0,19648,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393441,0
2393442,7828,-434,1154,159,-113,111,-5260,-3,-3,10,0,19650,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393446,0
2393447,7876,-372,1166,158,-123,93,-5261,-4,-2,13,0,19650,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393451,0
2393452,7886,-632,1174,143,-39,79,-5262,-4,-3,12,0,19649,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393456,0
2393457,7890,-638,1242,159,-7,50,-5262,0,0,5,0,19649,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393461,0
2393462,7932,-724,1228,163,35,48,-5261,2,0,4,0,19647,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2393466,0
2393467,7946,-702,1238,184,89,45,-5261,5,2,4,0,19647,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393471,0
2393472,8002,-616,1248,206,163,-2,-5263,-1,1,4,0,19645,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393476,0
2393477,8000,-580,1334,203,221,-25,-5263,-3,-5,1,0,19645,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393481,0
2393482,7986,-428,1366,214,230,-68,-5262,3,0,2,0,19646,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393486,0
2393487,8064,-402,1226,208,248,-99,-5262,6,0,2,0,19646,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393491,0
2393492,7948,-28,1262,205,192,-165,-5262,5,1,3,0,19648,82,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393496,0
2393497,7884,160,1250,182,118,-188,-5262,1,-6,2,0,19648,82,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393501,0
2393502,7724,372,1294,155,18,-192,-5263,-3,-1,0,0,19649,82,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393506,0
2393507,7700,382,1310,113,-68,-204,-5263,-1,-4,0,0,19649,82,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393511,0
2393512,7624,446,1306,63,-219,-233,-5263,-6,-10,0,0,19648,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393516,0
2393517,7632,428,1262,57,-300,-256,-5262,0,-2,1,0,19648,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393521,0
2393522,7618,340,1176,54,-362,-279,-5263,0,1,1,0,19647,81,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2393526,0
2393527,7594,358,1154,76,-440,-317,-5263,1,2,0,0,19647,81,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2393531,0
2393532,7604,168,938,110,-554,-357,-5263,-7,-3,-1,0,19649,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393536,0
2393537,7518,-94,878,114,-571,-353,-5263,-3,1,0,0,19649,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393541,0
2393542,7456,-124,860,165,-614,-386,-5264,-9,3,1,0,19648,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2393546,0
2393547,7432,-566,696,173,-633,-329,-5262,-1,0,2,0,19648,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393551,0
2393552,7670,-868,630,265,-723,-352,-5264,-7,5,2,0,19649,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393556,0
2393557,7794,-906,586,321,-799,-364,-5261,10,5,0,0,19649,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393561,0
2393562,7956,-1096,554,368,-841,-345,-5262,3,1,0,0,19646,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393566,0
2393567,8242,-1038,604,386,-799,-294,-5262,7,7,1,0,19646,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393571,0
2393572,8518,-1416,1166,405,-703,-221,-5263,-3,-5,3,0,19646,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393576,0
2393577,9448,-698,1344,470,-671,-358,-5265,-15,-1,11,0,19646,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393581,0
2393582,9518,-966,1354,490,-784,-364,-5271,-31,-16,48,0,19646,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393586,0
2393587,9920,-882,1198,355,-685,-393,-5281,-43,-29,75,0,19646,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393591,0
2393592,9458,-1780,1676,48,-301,-196,-5289,-41,-41,79,0,19646,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393596,0
2393597,9098,-2290,1882,-39,-92,-57,-5296,-28,-29,67,0,19646,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393601,0
2393602,8866,-2580,2010,-69,110,60,-5303,-26,0,55,0,19647,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393606,0
2393607,8740,-2902,2264,-93,245,145,-5308,-23,6,56,0,19647,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2393611,0
2393612,9328,-2286,1588,36,39,71,-5322,-64,-3,93,0,19648,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393616,0
2393617,9966,-1386,1104,134,-278,-141,-5349,-119,-40,170,0,19648,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393621,0
2393622,9882,-1750,476,143,-441,-102,-5387,-177,-95,270,0,19646,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393626,0
2393627,9220,-2126,806,3,-399,-73,-5439,-231,-155,428,0,19646,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2393631,0
2393632,8528,-2628,922,-11,-588,22,-5501,-271,-178,536,0,19646,82,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2393636,0
2393637,8108,-2518,944,11,-647,116,-5563,-281,-167,618,0,19646,82,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2393641,0
2393642,7824,-2232,970,52,-652,207,-5629,-297,-127,676,0,19648,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393646,0
2393647,7598,-1836,966,75,-666,280,-5698,-303,-71,717,0,19648,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393651,0
2393652,7390,-1346,798,173,-605,382,-5772,-318,-54,770,0,19650,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393656,0
2393657,7240,-1402,706,241,-537,455,-5848,-334,-45,840,0,19650,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393661,0
2393662,7066,-1252,690,333,-497,505,-5927,-341,-49,936,0,19649,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393666,0
2393667,7068,-1304,560,452,-493,593,-6005,-340,-37,935,0,19649,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393671,0
2393672,6916,-1184,500,613,-477,774,-6083,-347,-29,926,0,19647,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393676,0
2393677,7440,-898,626,696,-339,892,-6167,-374,-28,964,0,19647,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393681,0
2393682,7164,632,552,376,-120,1032,-6254,-374,-20,1051,0,19646,54,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2393686,0
2393687,6572,-2110,546,348,-208,1122,-6340,-393,-39,1116,0,19646,54,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2393691,0
2393692,7044,-1054,38,938,-469,1249,-6428,-374,-35,1118,0,19646,41,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393696,0
2393697,7404,-522,570,867,-352,1292,-6513,-377,-16,1072,0,19646,41,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393701,0
2393702,7652,-510,570,632,-276,1359,-6604,-408,-11,1126,0,19649,31,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393706,0
2393707,7736,-884,698,565,-179,1400,-6698,-406,-22,1266,0,19649,31,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2393711,0
2393712,8248,-1014,576,485,-99,1449,-6795,-418,-30,1316,0,19650,35,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393716,0
2393717,8284,-888,694,417,-90,1464,-6888,-408,-37,1257,0,19650,35,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393721,0
2393722,8524,-1038,748,318,-23,1524,-6981,-413,-22,1207,0,19651,44,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2393726,0
2393727,8432,-1118,908,217,26,1566,-7080,-428,-2,1285,0,19651,44,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2393731,0
2393732,8780,-1316,970,69,126,1642,-7175,-421,-6,1319,0,19651,44,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2393736,0
2393737,8598,-1126,1126,-13,186,1666,-7268,-407,-12,1251,0,19651,44,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393741,0
2393742,8876,-1192,1052,-96,205,1717,-7360,-401,4,1160,0,19652,44,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393746,0
2393747,8668,-1192,1128,-192,288,1757,-7450,-385,16,1152,0,19652,44,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393751,0
2393752,8592,-1250,1078,-336,402,1841,-7540,-394,23,1169,0,19653,44,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2393756,0
2393757,8380,-1208,1140,-383,424,1853,-7629,-389,22,1105,0,19653,44,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393761,0
2393762,8398,-1242,1044,-421,506,1912,-7714,-378,17,1034,0,19652,47,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2393766,0
2393767,8230,-1090,1078,-459,552,1921,-7796,-359,23,974,0,19652,47,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2393771,0
2393772,8088,-1152,944,-489,641,2009,-7876,-347,37,922,0,19650,50,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2393776,0
2393777,7946,-1286,980,-495,695,2061,-7952,-338,41,872,0,19650,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393781,0
2393782,7868,-1172,932,-507,735,2105,-8025,-323,45,811,0,19649,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393785,0
2393787,7882,-1186,892,-501,768,2133,-8093,-304,51,716,0,19649,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393790,0
2393792,7810,-1202,806,-499,824,2188,-8160,-292,46,671,0,19649,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393795,0
2393797,7750,-1284,750,-466,815,2232,-8222,-261,51,618,0,19649,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393800,0
2393802,7716,-1406,748,-452,759,2277,-8276,-235,62,533,0,19647,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393805,0
2393807,7690,-1148,702,-440,706,2251,-8323,-206,78,448,0,19647,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393810,0
2393812,7462,-1714,670,-341,551,2314,-8365,-181,98,364,0,19647,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393815,0
2393817,7380,-2000,638,-286,504,2349,-8403,-172,95,317,0,19647,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393820,0
2393822,7256,-2048,724,-206,376,2368,-8435,-134,84,270,0,19646,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393825,0
2393827,7172,-2338,700,-162,324,2420,-8464,-123,75,236,0,19646,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393830,0
2393832,7328,-2218,696,7,63,2396,-8479,-80,79,170,0,19647,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393835,0
2393837,7232,-2146,728,10,-61,2405,-8489,-43,100,97,0,19647,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393840,0
2393842,7330,-2304,734,24,-154,2416,-8500,-49,102,85,0,19646,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393845,0
2393847,7280,-2450,848,45,-206,2454,-8511,-51,74,102,0,19646,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393850,0
2393852,7430,-2500,1162,113,-339,2463,-8523,-56,34,93,0,19643,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393855,0
2393857,7594,-2402,1302,147,-378,2461,-8528,-28,21,58,0,19643,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393860,0
2393862,7738,-2300,1378,130,-398,2447,-8530,-10,22,28,0,19644,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2393865,0
