state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2096219,7966,-2172,504,357,-186,188,9156,-29,11,92,0,19183,71,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096216,0
2096224,7944,-2246,432,382,-212,167,9151,-23,36,53,0,19180,71,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096221,0
2096229,7814,-2292,398,334,-200,165,9146,-26,58,51,0,19180,71,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096226,0
2096234,7782,-2368,376,283,-182,181,9137,-38,51,68,0,19180,78,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096231,0
2096239,7654,-2428,360,246,-171,191,9125,-59,8,94,0,19180,78,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096236,0
2096244,7696,-2340,380,264,-160,174,9113,-51,-23,101,0,19180,85,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096241,0
2096249,7724,-2410,396,300,-176,143,9109,-29,-17,71,0,19180,85,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096246,0
2096254,7730,-2396,412,333,-190,120,9109,0,16,29,0,19180,88,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096251,0
2096259,7754,-2434,428,328,-188,116,9108,3,45,6,0,19180,88,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096256,0
2096264,7784,-2474,416,294,-187,106,9107,-5,46,5,0,19181,81,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096261,0
2096269,7790,-2596,412,281,-180,90,9106,-6,26,9,0,19181,81,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096266,0
2096274,7732,-2636,432,272,-186,80,9106,-2,8,14,0,19182,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096271,0
2096279,7786,-2696,406,271,-184,68,9102,-6,-2,19,0,19182,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096276,0
2096284,7774,-2756,392,265,-184,58,9100,-10,-11,27,0,19181,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096281,0
2096289,7748,-2818,394,256,-174,52,9095,-18,-11,33,0,19181,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096286,0
2096294,7710,-2868,364,255,-169,56,9091,-24,-13,49,0,19178,67,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096291,0
2096299,7606,-2942,376,244,-162,70,9079,-56,-22,76,0,19178,67,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096296,0
2096304,7482,-3114,320,150,-130,154,9061,-89,-49,128,0,19177,69,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096301,0
2096309,7456,-3026,368,154,-119,139,9036,-106,-73,181,0,19177,69,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096306,0
2096314,7560,-3024,390,233,-120,117,9018,-81,-68,167,0,19179,69,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096311,0
2096319,7452,-3030,354,278,-136,129,8997,-90,-45,161,0,19179,69,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096316,0
2096324,7494,-2812,366,277,-144,112,8974,-100,-19,189,0,19182,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096321,0
2096329,7566,-2792,332,339,-139,83,8958,-66,3,167,0,19182,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096326,0
2096334,7494,-2872,358,350,-163,89,8938,-87,17,152,0,19182,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096331,0
2096339,7474,-2956,382,332,-167,108,8916,-102,4,197,0,19182,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096336,0
2096344,7592,-2762,354,378,-151,71,8896,-79,-4,201,0,19181,78,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096341,0
2096349,7482,-2850,362,395,-159,80,8876,-84,-1,171,0,19181,78,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096346,0
2096354,7450,-2860,334,365,-166,104,8851,-114,-19,199,0,19182,67,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096351,0
2096359,7576,-2612,310,370,-160,67,8829,-89,-5,189,0,19182,67,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096356,0
2096364,7700,-2664,422,472,-182,22,8815,-73,7,138,0,19183,63,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096361,0
2096369,7694,-2656,382,433,-176,45,8796,-83,11,143,0,19183,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096366,0
2096374,7724,-2486,328,401,-165,30,8776,-82,17,161,0,19183,66,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096371,0
2096379,7862,-2408,310,422,-154,5,8761,-63,17,131,0,19183,66,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096376,0
2096384,7782,-2626,258,403,-159,24,8744,-73,2,125,0,19183,75,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096381,0
2096389,7782,-2622,270,335,-128,45,8721,-107,0,168,0,19183,75,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096386,0
2096394,7908,-2390,300,345,-114,8,8702,-73,-6,172,0,19182,78,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096391,0
2096399,8006,-2394,344,419,-115,-23,8690,-51,1,114,0,19182,78,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096396,0
2096404,7994,-2396,310,433,-137,-36,8679,-54,18,87,0,19184,71,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096401,0
2096409,7952,-2316,304,377,-118,-24,8669,-60,36,105,0,19184,71,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096406,0
2096414,7930,-2218,320,337,-104,-32,8657,-50,37,115,0,19184,69,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096411,0
2096419,7960,-2132,312,357,-96,-59,8650,-19,18,77,0,19184,69,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096416,0
2096424,7976,-2186,360,441,-125,-103,8648,-4,29,26,0,19184,75,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096421,0
2096429,7948,-2130,320,413,-122,-111,8648,-2,48,2,0,19184,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096426,0
2096434,7914,-2134,312,379,-110,-110,8649,8,54,0,0,19183,80,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096431,0
2096439,7860,-2120,338,350,-104,-111,8647,0,29,0,0,19183,80,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096436,0
2096444,7848,-2184,336,325,-90,-121,8648,2,11,0,0,19180,77,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096441,0
2096449,7820,-2186,334,315,-84,-123,8646,-3,-5,0,0,19180,77,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096446,0
2096454,7784,-2182,330,298,-85,-125,8647,0,-1,0,0,19179,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096451,0
2096459,7816,-2198,334,291,-73,-136,8647,4,-1,1,0,19179,72,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096454,0
2096464,7802,-2234,316,261,-59,-150,8647,0,1,1,0,19180,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096457,0
2096469,7812,-2226,338,263,-54,-154,8647,3,-1,0,0,19180,63,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096462,0
2096474,7784,-2238,284,246,-53,-158,8646,-11,-2,2,0,19178,61,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096467,0
2096479,7816,-2228,280,235,-42,-169,8646,-4,0,2,0,19178,61,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096472,0
2096484,7816,-2274,236,214,-38,-173,8646,-2,-3,2,0,19178,64,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096477,0
2096489,7832,-2256,228,210,-33,-175,8644,-3,-7,4,0,19178,64,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096482,0
2096494,7816,-2210,218,200,-30,-166,8644,-2,-1,6,0,19179,70,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096487,0
2096499,7842,-2200,234,185,-31,-169,8645,2,1,7,0,19179,70,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096492,0
2096504,7816,-2194,216,164,-20,-163,8641,-11,-7,11,0,19180,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096497,0
2096509,7748,-2196,244,170,-14,-151,8639,-10,-4,14,0,19180,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096502,0
2096514,7750,-2196,222,163,-2,-149,8637,-6,-6,21,0,19183,74,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096507,0
2096519,7692,-2142,196,136,-1,-145,8634,-18,-11,33,0,19183,74,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096512,0
2096524,7674,-2178,132,87,38,-134,8628,-27,-12,48,0,19182,71,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096517,0
2096529,7608,-2266,150,41,57,-118,8618,-41,-19,76,0,19182,71,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096522,0
2096534,7552,-2446,244,-29,70,-81,8601,-81,-40,126,0,19184,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096527,0
2096539,7588,-2518,234,-28,83,-60,8583,-81,-63,155,0,19184,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096532,0
2096544,7834,-2218,74,143,75,-99,8569,-56,-43,119,0,19181,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096537,0
2096549,7856,-2072,18,159,70,-114,8561,-36,-6,82,0,19181,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096544,0
2096554,7902,-2046,54,94,86,-103,8550,-53,16,87,0,19181,80,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096549,0
2096559,7840,-2132,100,8,109,-84,8534,-76,23,126,0,19181,80,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096554,0
2096564,7904,-2380,318,-7,126,-108,8517,-75,-2,140,0,19180,85,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096559,0
2096569,7938,-2456,362,104,88,-143,8508,-45,-13,97,0,19180,85,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096564,0
2096574,7902,-2394,294,156,46,-150,8502,-25,6,60,0,19182,79,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096569,0
2096579,7872,-2314,232,151,30,-143,8496,-34,35,57,0,19182,79,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096574,0
2096584,7758,-2318,230,24,65,-67,8485,-50,37,91,0,19182,82,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096579,0
2096589,7664,-2366,280,-60,86,-12,8465,-88,-5,151,0,19182,82,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096584,0
2096594,7704,-2270,290,-74,92,-12,8445,-89,-51,178,0,19182,78,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096589,0
2096599,7756,-2310,298,-10,94,-23,8429,-61,-53,153,0,19182,78,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096594,0
2096604,7706,-2454,348,42,58,29,8410,-88,-27,159,0,19181,78,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096599,0
2096609,7782,-2188,278,17,69,29,8387,-99,-14,187,0,19181,78,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096604,0
2096614,7948,-2020,252,55,71,8,8374,-54,5,143,0,19180,78,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096609,0
2096619,7992,-1992,246,112,45,-13,8366,-32,26,88,0,19180,78,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096614,0
2096624,7958,-2098,234,70,46,11,8357,-39,41,80,0,19185,65,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096619,0
2096629,7892,-2196,280,-14,71,49,8342,-63,43,115,0,19185,65,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096624,0
2096634,7844,-2172,262,-90,93,71,8323,-82,2,151,0,19185,60,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096629,0
2096639,7886,-2198,332,-70,94,53,8307,-67,-34,136,0,19185,60,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096634,0
2096644,7764,-2346,270,14,53,70,8293,-62,-25,115,0,19184,67,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096639,0
2096649,7676,-2364,230,-61,62,118,8273,-89,-15,148,0,19184,67,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096644,0
2096654,7662,-2228,260,-120,87,110,8248,-108,-19,185,0,19179,74,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096649,0
2096659,7812,-2168,276,-68,92,78,8234,-71,-14,142,0,19179,74,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096654,0
2096664,7760,-2344,294,46,15,54,8222,-54,-2,101,0,19180,70,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096659,0
2096669,7730,-2322,230,31,19,70,8208,-59,29,111,0,19180,70,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096664,0
2096674,7762,-2240,236,14,20,60,8193,-55,31,118,0,19181,65,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096669,0
2096679,7884,-2182,226,56,19,35,8186,-30,33,81,0,19181,65,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096674,0
2096684,7928,-2124,214,169,-37,-5,8185,-4,35,28,0,19181,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096679,0
2096689,7948,-2094,232,163,-44,-7,8185,-3,48,6,0,19181,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096684,0
2096694,7946,-2000,244,141,-41,-1,8183,-8,55,6,0,19181,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096689,0
2096699,7952,-2026,278,100,-27,4,8182,-7,33,15,0,19181,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096694,0
2096704,7888,-2056,340,61,-27,18,8179,-12,7,22,0,19180,79,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096699,0
2096709,7860,-2070,322,49,-34,15,8176,-13,-3,31,0,19180,79,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096704,0
2096714,7826,-2130,274,30,-10,19,8170,-28,-14,44,0,19180,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096709,0
2096719,7770,-2190,280,-1,-9,32,8163,-35,-17,67,0,19180,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096714,0
2096724,7644,-2346,312,-94,30,93,8150,-65,-35,116,0,19183,74,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096719,0
2096729,7610,-2336,334,-130,43,100,8127,-92,-49,177,0,19183,74,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096724,0
2096734,7718,-2242,308,-83,50,63,8110,-78,-60,168,0,19182,84,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096729,0
2096739,7790,-2248,312,4,27,36,8100,-52,-38,116,0,19182,84,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096734,0
2096744,7768,-2222,272,0,7,43,8087,-51,5,107,0,19181,76,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096739,0
2096749,7774,-2236,250,-73,32,69,8070,-81,20,143,0,19181,76,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096744,0
2096754,7810,-2086,274,-95,43,49,8051,-77,5,152,0,19179,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096749,0
2096759,7912,-2078,322,-40,25,21,8041,-49,-2,108,0,19179,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096754,0
2096764,7860,-2084,278,15,-13,0,8032,-40,7,77,0,19179,65,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096759,0
2096769,7784,-2104,280,-57,7,32,8020,-60,25,98,0,19179,65,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096764,0
2096774,7768,-2124,294,-151,43,62,7999,-94,7,145,0,19179,63,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096769,0
2096779,7852,-2032,342,-188,63,60,7981,-77,-23,152,0,19179,63,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096774,0
2096784,7860,-2120,308,-82,45,23,7969,-54,-31,111,0,19178,72,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096779,0
2096789,7798,-2176,292,-95,42,44,7955,-62,-2,106,0,19178,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096784,0
2096794,7794,-2194,288,-166,60,71,7936,-91,4,140,0,19180,68,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096789,0
2096799,7876,-2092,316,-196,80,63,7920,-68,5,138,0,19180,68,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096794,0
2096804,7986,-2122,324,-48,38,-9,7913,-29,3,76,0,19181,67,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096799,0
2096809,8054,-2148,298,-10,4,-32,7911,1,35,21,0,19181,67,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096804,0
2096814,8022,-2130,298,-20,2,-33,7912,3,67,2,0,19181,64,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096809,0
2096819,7994,-2120,338,-51,19,-34,7911,2,73,4,0,19181,64,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096814,0
2096824,7920,-2260,346,-93,32,-21,7909,-6,43,6,0,19181,61,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096819,0
2096829,7826,-2318,340,-89,26,-16,7908,-10,11,11,0,19181,61,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096824,0
2096834,7728,-2330,330,-94,29,-8,7906,-7,-6,17,0,19182,65,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096829,0
2096839,7702,-2354,368,-97,33,7,7902,-16,-3,26,0,19182,65,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096834,0
2096844,7564,-2400,398,-116,37,43,7897,-29,-15,42,0,19182,69,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096839,0
2096849,7542,-2484,406,-137,43,68,7888,-45,-22,70,0,19182,69,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096844,0
2096854,7450,-2550,442,-163,51,101,7875,-65,-34,113,0,19181,71,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096849,0
2096859,7470,-2512,442,-173,56,108,7858,-62,-46,135,0,19181,71,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096854,0
2096864,7606,-2394,432,-62,22,66,7848,-47,-38,108,0,19179,75,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096859,0
2096869,7662,-2400,428,-27,-8,53,7841,-30,-5,72,0,19179,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096864,0
2096874,7668,-2408,392,-40,-11,60,7832,-41,20,74,0,19178,78,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096869,0
2096879,7658,-2494,412,-93,-2,92,7816,-67,15,116,0,19178,78,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096874,0
2096884,7594,-2496,478,-176,14,124,7795,-93,-26,167,0,19180,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096879,0
2096889,7716,-2384,468,-85,1,76,7780,-58,-41,142,0,19180,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096884,0
2096894,7764,-2356,414,23,-55,32,7775,-16,-15,68,0,19180,66,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096889,0
2096899,7816,-2294,370,72,-90,-9,7773,-4,37,22,0,19180,66,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096894,0
2096904,7862,-2270,418,43,-94,-17,7772,0,72,9,0,19181,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096899,0
2096909,7900,-2304,418,38,-95,-8,7770,-14,64,11,0,19181,73,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096904,0
2096914,7872,-2354,368,33,-86,-1,7770,-4,27,17,0,19182,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096909,0
2096919,7844,-2388,360,28,-81,2,7765,-16,2,30,0,19182,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096914,0
2096924,7776,-2406,394,9,-77,33,7760,-21,-10,47,0,19183,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096919,0
2096929,7788,-2356,396,-17,-68,52,7751,-38,-30,68,0,19183,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096924,0
2096934,7762,-2360,410,-35,-57,56,7739,-48,-26,89,0,19184,70,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096929,0
2096939,7802,-2284,420,-21,-50,43,7733,-28,-23,78,0,19184,70,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096934,0
2096944,7942,-2170,370,74,-67,-8,7731,-10,-2,36,0,19184,73,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096939,0
2096949,7950,-2210,360,72,-67,-10,7731,-2,29,6,0,19184,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096944,0
2096954,7938,-2152,388,55,-63,-23,7731,-1,37,1,0,19184,79,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096949,0
2096959,7954,-2176,398,42,-43,-22,7731,2,32,1,0,19184,79,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096954,0
2096964,7942,-2230,412,26,-44,-25,7731,1,16,1,0,19179,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096959,0
2096969,7936,-2232,410,25,-43,-25,7730,-3,8,0,0,19179,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096964,0
2096974,7872,-2226,426,13,-38,-33,7731,2,2,0,0,19179,69,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096969,0
2096979,7880,-2206,434,5,-31,-35,7730,0,1,1,0,19179,69,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096974,0
2096984,7876,-2206,454,-13,-25,-35,7732,-2,-1,1,0,19178,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096979,0
2096989,7842,-2212,426,-18,-18,-35,7731,-6,2,0,0,19178,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096984,0
2096994,7828,-2232,450,-25,-15,-40,7731,1,2,1,0,19180,75,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2096989,0
2096999,7812,-2270,458,-26,-20,-40,7732,-2,-6,1,0,19180,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096994,0
2097004,7768,-2296,448,-26,-14,-38,7730,-5,1,0,0,19179,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2096999,0
2097009,7772,-2266,436,-17,-23,-42,7731,-1,0,0,0,19179,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2097004,0
2097014,7758,-2236,470,-26,-23,-44,7730,0,0,0,0,19179,70,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2097009,0
2097019,7786,-2232,450,-28,-17,-47,7730,-4,2,0,0,19179,70,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2097014,0
2097024,7816,-2228,434,-33,-17,-48,7731,7,4,1,0,19180,67,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2097019,0
2097029,7828,-2266,446,-33,-13,-51,7731,3,5,1,0,19180,67,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2097024,0
2097034,7850,-2258,428,-35,-21,-52,7730,0,8,0,0,19181,74,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2097029,0
2097039,7850,-2292,414,-45,-16,-51,7731,1,-2,1,0,19181,74,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2097033,0
2097044,7868,-2324,426,-55,-27,-48,7731,2,0,0,0,19180,78,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2097038,0
2097049,7872,-2354,400,-54,-30,-45,7729,-1,0,1,0,19180,78,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2097043,0
2097054,7856,-2346,406,-59,-32,-38,7730,-6,1,0,0,19179,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2097048,0
2097059,7832,-2328,410,-62,-28,-39,7731,-3,-3,0,0,19179,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2097053,0
2097064,7786,-2314,348,-58,-34,-27,7731,0,3,1,0,19178,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2097058,0
2097069,7796,-2320,350,-61,-35,-21,7731,-1,-2,1,0,19178,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2097063,0
2097074,7762,-2260,364,-56,-37,-15,7731,0,-2,0,0,19179,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2097068,0
2097079,7782,-2296,334,-55,-32,-15,7730,-2,-2,0,0,19179,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2097073,0
2097084,7754,-2266,304,-56,-25,-14,7732,0,0,0,0,19179,78,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2097079,0
2097089,7786,-2254,326,-59,-15,-11,7730,-3,-2,0,0,19179,78,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2097083,0
2097094,7766,-2254,332,-55,-14,-20,7731,-3,0,1,0,19178,78,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2097088,0
2097099,7792,-2242,356,-62,-12,-23,7731,0,-4,1,0,19178,78,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2097093,0
