state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
361133,3262,-7234,-188,190,188,-41,-4617,-503,91,4,-600,19483,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364656,0
361138,3430,-7108,-292,182,165,-57,-4727,-474,90,2,-528,19483,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364671,0
361143,3360,-7138,-272,177,175,-49,-4835,-474,79,12,-552,19483,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364676,0
361148,3214,-6952,-278,161,126,-52,-4938,-455,75,8,-528,19483,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364691,0
361153,3258,-6786,-232,147,94,-83,-5040,-447,57,0,-504,19485,60,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364696,0
361158,3410,-6798,-342,132,92,-85,-5137,-423,50,2,-472,19485,60,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364711,0
361163,3436,-6708,-286,119,57,-102,-5233,-419,44,6,-472,19483,64,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,364719,0
361168,3266,-6690,-136,91,47,-68,-5329,-422,36,0,-464,19483,64,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,364731,0
361173,3270,-6888,-146,82,63,-30,-5427,-428,23,0,-472,19483,66,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,364736,0
361178,3326,-6792,-132,62,33,-46,-5521,-410,12,0,-448,19483,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364751,0
361183,3542,-6854,-204,62,11,-48,-5615,-411,6,0,-448,19482,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364756,0
361188,3562,-6890,-20,46,38,-6,-5706,-409,21,-3,-432,19482,68,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,364771,0
361193,3570,-6932,-92,37,31,1,-5798,-407,61,-2,-440,19481,60,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364776,0
361198,3548,-7004,-138,47,64,49,-5892,-419,27,2,-472,19481,60,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,364791,0
361203,3440,-7042,-86,46,35,25,-5980,-385,23,0,-392,19482,60,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364796,0
361208,3826,-7056,-256,33,3,19,-6066,-369,-11,-11,-336,19482,60,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364811,0
361213,3824,-7004,-302,25,9,33,-6149,-358,-5,-10,-320,19483,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364819,0
361218,3746,-6992,-198,41,-17,28,-6230,-356,37,-2,-304,19483,64,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,364831,0
361223,3624,-7192,-222,43,-14,44,-6312,-358,44,1,-320,19483,68,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,364836,0
361228,3576,-7172,-280,48,-38,40,-6390,-344,23,-5,-272,19483,68,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,364851,0
361233,3716,-7112,-338,30,-64,23,-6462,-319,25,-8,-216,19485,73,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364856,0
361238,3828,-7158,-370,49,-105,7,-6526,-275,52,-8,-168,19485,73,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,364871,0
361243,3792,-7440,-408,23,-118,23,-6589,-278,68,7,-192,19484,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364876,0
361248,3580,-7136,-38,51,-68,28,-6653,-288,66,2,-200,19484,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364891,0
361253,3554,-7126,-312,41,-49,53,-6717,-283,41,1,-184,19483,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364896,0
361258,3556,-7146,-64,80,-33,80,-6782,-292,12,1,-200,19483,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364911,0
361263,3674,-7102,-258,64,-45,64,-6843,-265,-4,-7,-144,19480,71,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364916,0
361268,3896,-6894,-312,51,-95,-12,-6898,-242,13,1,-120,19480,71,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364931,0
361273,3818,-7178,-332,63,-101,1,-6948,-226,43,6,-120,19481,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364936,0
361278,3750,-7154,-202,57,-137,-23,-6997,-210,62,5,-120,19481,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364951,0
361283,3622,-7152,-86,61,-72,7,-7050,-229,51,4,-144,19482,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364956,0
361288,3388,-7304,-84,100,-110,9,-7109,-249,12,-2,-152,19482,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364971,0
361293,3556,-7070,-28,112,-52,39,-7167,-256,-20,-7,-152,19482,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364976,0
361298,3566,-7294,-34,119,-7,84,-7225,-269,-38,3,-184,19482,66,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,364991,0
361303,3600,-7192,-130,108,-58,45,-7282,-247,-26,-9,-120,19483,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364996,0
361308,3882,-7210,-190,87,-62,18,-7333,-216,12,4,-120,19483,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365011,0
361313,3824,-7130,-126,86,-108,-24,-7379,-201,36,4,-104,19481,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365016,0
361318,3794,-7182,-88,87,-68,-18,-7423,-194,54,1,-96,19481,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365031,0
361323,3854,-7314,-152,95,-109,-37,-7464,-189,66,7,-112,19481,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365036,0
361328,3704,-7332,-134,106,-58,-7,-7508,-190,35,3,-104,19481,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365051,0
361333,3574,-7144,88,115,-39,-16,-7558,-212,6,-2,-104,19481,50,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,365056,0
361338,3784,-7336,-144,118,-28,7,-7603,-203,-15,-3,-104,19481,50,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365071,0
361343,3686,-7214,-50,96,-55,-24,-7649,-195,-15,2,-104,19486,55,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365079,0
361348,3692,-7284,-54,102,-81,-35,-7695,-198,-3,-1,-88,19486,55,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365090,0
361353,3858,-7238,-114,92,-46,-15,-7737,-179,7,0,-80,19487,63,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365095,0
361358,3970,-7344,-90,80,-107,-72,-7771,-141,31,2,-64,19487,63,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365110,0
361363,3932,-7350,-78,86,-61,-37,-7807,-158,46,6,-64,19488,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365115,0
361368,3918,-7280,-68,78,-64,-44,-7838,-135,54,1,-72,19488,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365130,0
361373,3750,-7366,72,62,-30,-49,-7873,-155,33,0,-64,19487,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365135,0
361378,3848,-7294,-238,49,-63,-57,-7905,-140,20,-2,-80,19487,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365150,0
361383,3522,-7456,20,72,-13,0,-7944,-171,-7,1,-88,19487,67,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365155,0
361388,3512,-7310,-88,73,55,56,-7989,-195,-23,-1,-128,19487,67,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365170,0
361393,3554,-7318,-112,67,5,19,-8035,-198,-52,-1,-104,19486,73,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365179,0
361398,3518,-7334,-98,64,58,57,-8082,-210,-57,-2,-104,19486,73,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365190,0
361403,3420,-7446,-100,100,30,60,-8134,-232,-51,4,-144,19486,81,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365195,0
361408,3290,-7510,-122,125,35,79,-8188,-238,-44,0,-136,19486,81,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365210,0
361413,3504,-7456,-84,93,-8,35,-8236,-209,-29,-2,-112,19485,75,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365215,0
361418,3444,-7484,-74,92,15,43,-8283,-201,-5,1,-96,19485,75,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365230,0
361423,3504,-7686,-174,92,-45,22,-8328,-192,20,-2,-88,19483,68,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,365235,0
361428,3576,-7744,-232,108,-57,8,-8369,-173,30,0,-88,19483,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365250,0
361433,3400,-7572,-36,97,-34,-7,-8412,-188,36,5,-88,19480,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365255,0
361438,3478,-7758,-194,126,-27,19,-8456,-196,18,-3,-104,19480,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365270,0
361443,3436,-7500,-42,135,-34,-15,-8499,-185,6,-2,-88,19483,65,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,365275,0
361448,3586,-7400,-30,163,-5,-19,-8538,-179,-2,3,-80,19483,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365290,0
361453,3674,-7500,-178,183,32,29,-8582,-186,1,0,-104,19484,59,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365295,0
361458,3420,-7344,58,177,49,9,-8623,-180,7,-4,-80,19484,59,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365310,0
361463,3852,-7324,-156,219,8,-8,-8661,-155,9,-2,-56,19484,59,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365315,0
361468,4506,-7296,-326,147,-35,-141,-8682,-84,41,-3,-32,19484,59,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,365330,0
361473,4408,-7264,-146,113,-12,-159,-8697,-59,91,0,-24,19488,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365335,0
361478,4114,-7388,-48,119,19,-153,-8713,-69,116,0,-24,19488,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365350,0
361483,3998,-7372,18,106,15,-173,-8724,-47,100,-2,-16,19495,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365355,0
361488,4444,-7338,28,87,-13,-258,-8726,-5,81,-5,0,19495,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365370,0
361493,4310,-7292,146,82,42,-244,-8725,2,63,-2,-8,19498,82,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365375,0
361498,4176,-7396,110,82,59,-240,-8726,-6,59,-1,0,19498,82,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,365390,0
361503,4106,-7396,104,69,81,-225,-8726,-1,51,-1,-8,19495,76,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365395,0
361508,4044,-7394,60,51,133,-190,-8728,-8,24,-2,0,19495,76,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,365410,0
361513,3996,-7334,36,50,152,-174,-8725,2,1,0,-8,19487,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365415,0
361518,4002,-7284,10,38,170,-150,-8726,0,2,-1,-8,19487,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365430,0
361523,3990,-7242,4,28,189,-119,-8726,0,4,-1,0,19483,67,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365438,0
361528,3918,-7222,-16,2,230,-68,-8727,0,-1,0,0,19483,67,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,365450,0
361533,3876,-7208,-38,-6,244,-45,-8726,1,1,-1,0,19484,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365455,0
361538,3738,-7300,-62,-9,262,-16,-8727,-6,0,0,-8,19484,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365470,0
361543,3638,-7356,64,26,236,-5,-8726,-1,0,-2,0,19485,59,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365475,0
361548,3702,-7112,-108,-12,286,17,-8727,-2,-1,-1,0,19485,59,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,365490,0
361553,3572,-7154,-130,-19,274,27,-8726,-4,4,-2,0,19485,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365495,0
361558,3498,-7154,-132,-18,268,42,-8726,-4,1,-2,-8,19485,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365510,0
361563,3480,-7134,-116,-15,264,43,-8726,0,2,-1,0,19486,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365515,0
361568,3462,-7038,-128,-22,271,59,-8726,2,0,0,-8,19486,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365530,0
361573,3428,-7018,-112,-25,264,65,-8727,0,1,0,-8,19487,83,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365538,0
361578,3374,-6984,-118,-26,264,66,-8727,0,1,0,-8,19487,83,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365550,0
361583,3332,-7046,-134,-30,252,71,-8726,0,3,0,-8,19485,81,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365555,0
361588,3244,-7152,-104,-48,226,75,-8726,2,3,-1,-8,19485,81,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365570,0
361593,3208,-7198,-56,-51,208,82,-8726,0,5,0,0,19484,81,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365575,0
361598,3150,-7318,-38,-54,194,86,-8725,1,-2,-2,0,19484,81,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365590,0
361603,3146,-7354,12,-49,179,96,-8725,0,1,-1,0,19484,82,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365595,0
361608,3102,-7506,16,-39,153,121,-8726,-3,1,-2,-8,19484,82,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365610,0
361613,3094,-7554,-6,-34,142,129,-8726,0,-2,0,0,19481,77,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365615,0
361618,3092,-7510,-44,-21,142,142,-8724,0,-3,-1,-8,19481,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,365630,0
361623,3104,-7496,-66,-16,130,149,-8726,-2,0,-1,0,19479,76,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365641,0
361628,3156,-7392,-98,2,119,166,-8724,1,1,-1,0,19479,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,365650,0
361633,3260,-7340,-72,22,114,172,-8724,3,-1,0,0,19478,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365655,0
361638,3278,-7274,-66,30,113,162,-8724,0,8,-1,0,19478,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365670,0
361643,3328,-7262,-60,35,108,158,-8721,6,0,0,-8,19479,70,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365675,0
361648,3506,-7214,-18,33,87,126,-8722,4,3,0,0,19479,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,365690,0
361653,3684,-7202,-66,21,66,91,-8720,1,5,-1,-8,19482,75,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365695,0
361658,3686,-7196,6,9,90,96,-8720,0,-10,-1,0,19482,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,365710,0
361663,3756,-7306,22,-12,58,60,-8721,-1,3,-1,0,19485,77,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365715,0
361668,3866,-7360,108,-46,62,22,-8719,1,-7,0,-8,19485,77,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365730,0
361673,3628,-7466,112,-56,96,62,-8719,1,-1,0,0,19486,72,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365735,0
361678,3812,-7528,122,-73,18,4,-8718,5,4,-1,-8,19486,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,365750,0
361683,3954,-7502,112,-91,43,10,-8720,1,0,0,0,19482,71,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365755,0
361688,3576,-7632,212,-85,84,51,-8719,1,-1,0,-8,19482,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,365770,0
361693,3542,-7708,188,-79,96,80,-8720,-3,-4,0,0,19481,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,365775,0
361698,3436,-7738,156,-68,112,105,-8719,0,1,-2,-8,19481,67,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365790,0
361703,3366,-7736,156,-55,115,126,-8719,-3,0,-1,0,19482,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,365795,0
361708,3338,-7730,50,-29,122,155,-8719,2,5,-2,0,19482,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,365810,0
361713,3310,-7644,64,-14,113,166,-8719,1,0,-1,0,19485,76,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,365815,0
361718,3274,-7586,-4,0,106,172,-8718,1,-1,0,0,19485,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,365830,0
361723,3284,-7516,-82,8,98,172,-8717,2,2,0,-8,19485,79,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365835,0
361728,3270,-7316,-158,24,68,162,-8716,11,2,0,0,19485,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,365850,0
361733,3310,-7238,-118,33,47,150,-8717,4,-3,-1,0,19485,81,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,365855,0
361738,3390,-7172,-92,38,41,138,-8716,5,-1,0,0,19485,81,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365870,0
361743,3450,-7144,-36,40,25,120,-8715,0,-2,0,0,19485,81,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365875,0
361748,3500,-7208,34,30,7,92,-8713,6,2,0,0,19485,81,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365890,0
361753,3518,-7218,66,28,-7,80,-8712,7,-1,-2,0,19487,85,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365895,0
361758,3492,-7324,122,25,-13,70,-8713,2,-2,-1,0,19487,85,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365910,0
361763,3554,-7366,168,26,-22,67,-8712,5,-2,0,0,19485,83,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,365915,0
361768,3564,-7504,276,36,-9,58,-8711,0,-2,-1,-8,19485,83,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365930,0
361773,3546,-7584,268,37,-13,60,-8711,4,-1,-1,0,19485,75,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365935,0
361778,3490,-7642,258,43,-10,59,-8711,-1,-1,0,-8,19485,75,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365950,0
361783,3518,-7714,250,47,-15,62,-8710,3,-5,0,0,19483,65,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365955,0
361788,3424,-7756,150,52,-21,64,-8710,-1,0,0,-8,19483,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,365970,0
361793,3392,-7772,122,67,-29,58,-8710,0,1,-1,-8,19484,64,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365975,0
361798,3428,-7808,130,70,-34,61,-8710,0,-3,0,0,19484,64,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365990,0
361803,3472,-7748,158,87,-31,54,-8711,-2,-2,-1,-8,19484,62,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,365995,0
361808,3594,-7656,92,106,-27,41,-8712,-2,4,0,-8,19484,62,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,366010,0
361813,3662,-7594,92,112,-22,33,-8711,0,-1,-1,0,19485,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,366015,0
361818,3710,-7480,80,114,-13,24,-8710,4,5,-1,0,19485,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,366030,0
361823,3770,-7412,56,105,-7,4,-8711,-1,3,-1,-8,19485,66,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366035,0
361828,3828,-7360,40,94,-7,-21,-8709,5,1,0,-8,19485,66,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366050,0
361833,3878,-7350,62,84,-2,-29,-8710,1,0,0,-8,19485,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,366055,0
361838,3834,-7376,100,81,-1,-40,-8711,-3,-3,0,-8,19485,74,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366070,0
361843,3834,-7418,142,73,-2,-55,-8710,-2,-2,0,0,19484,75,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366075,0
361848,3772,-7522,186,62,1,-56,-8709,1,-3,-1,0,19484,75,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366090,0
361853,3710,-7546,204,65,1,-54,-8710,1,2,-1,-8,19482,74,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366095,0
361858,3630,-7594,178,67,2,-51,-8711,-7,-4,0,0,19482,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,366110,0
361863,3574,-7612,184,64,0,-51,-8711,-1,1,-2,0,19485,70,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366115,0
361868,3482,-7576,148,77,-2,-42,-8711,0,2,0,-8,19485,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,366130,0
361873,3426,-7586,128,83,-6,-41,-8710,6,3,0,-8,19486,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,366135,0
361878,3386,-7514,106,94,-1,-45,-8709,4,1,-1,-8,19486,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,366149,0
361883,3388,-7482,124,106,4,-37,-8710,-1,2,0,-8,19486,77,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366154,0
361888,3474,-7374,122,138,3,-54,-8710,-1,2,0,0,19486,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,366169,0
361893,3502,-7292,120,140,12,-56,-8709,12,0,0,0,19484,77,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366177,0
361898,3580,-7250,112,151,16,-69,-8711,-7,-4,0,-8,19484,77,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366189,0
361903,3668,-7136,128,154,27,-76,-8711,-5,1,-1,0,19482,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,366194,0
361908,3768,-7048,104,146,48,-94,-8711,-2,-2,-2,0,19482,79,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366209,0
361913,3864,-7018,82,130,56,-100,-8709,2,1,0,-8,19483,69,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366214,0
361918,3924,-6948,76,122,53,-116,-8710,3,4,0,0,19483,69,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366229,0
361923,3944,-6918,88,100,65,-121,-8709,7,3,0,0,19481,78,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366234,0
361928,3974,-7002,98,60,68,-124,-8711,-4,0,-1,-8,19481,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,366249,0
361933,3962,-7046,146,47,77,-130,-8711,-5,1,0,0,19481,81,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366254,0
361938,3938,-7108,170,36,83,-126,-8709,5,2,-1,0,19481,81,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366269,0
361943,3940,-7154,196,30,90,-122,-8710,1,3,-1,-8,19481,80,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366277,0
361948,3888,-7334,244,28,101,-108,-8711,2,-3,0,-8,19481,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,366289,0
361953,3844,-7392,272,29,110,-97,-8710,0,2,-2,0,19482,74,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366294,0
361958,3776,-7416,238,38,116,-86,-8711,-3,2,-2,-8,19482,74,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366309,0
361963,3766,-7468,186,34,121,-77,-8710,0,-2,-1,-8,19483,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,366314,0
361968,3702,-7446,158,54,125,-56,-8710,0,-1,-1,-8,19483,75,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366329,0
361973,3704,-7414,144,58,126,-50,-8711,-6,-1,0,0,19481,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,366334,0
361978,3670,-7358,102,66,135,-47,-8711,-3,-4,0,-8,19481,78,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366349,0
361983,3666,-7344,68,71,136,-40,-8711,-4,-2,0,-8,19479,83,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366354,0
361988,3694,-7178,38,74,143,-39,-8711,-2,-2,0,-8,19479,83,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366369,0
361993,3682,-7118,54,80,149,-42,-8711,2,-2,-1,-8,19478,78,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366374,0
361998,3708,-7040,64,60,142,-46,-8709,3,2,-1,-8,19478,78,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366389,0
362003,3758,-7012,56,54,150,-49,-8710,-3,3,-1,0,19481,73,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366394,0
362008,3756,-6956,120,35,158,-54,-8710,-4,1,-1,0,19481,73,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366409,0
362013,3762,-6980,134,30,161,-50,-8710,3,-1,-1,-8,19482,73,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366414,0
362018,3774,-7020,146,18,161,-52,-8710,0,-4,-2,0,19482,73,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366429,0
