state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
29085,7558,-3048,-64,-33,-2,-7,17924,4,4,-2,0,168,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29193,0
29090,7532,-3060,-72,-41,6,-10,17924,0,1,0,0,168,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29198,0
29095,7554,-3082,-58,-39,2,-7,17925,1,-2,0,0,171,-91,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29203,0
29100,7516,-3096,-64,-48,13,-7,17924,-1,-4,-1,0,171,-91,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29208,0
29105,7574,-3080,-80,-46,7,-7,17924,3,1,0,0,171,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29213,0
29110,7564,-3106,-58,-51,15,-5,17924,2,1,0,0,171,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29218,0
29115,7556,-3082,-64,-53,16,-3,17924,5,2,0,0,167,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29223,0
29120,7556,-3112,-92,-54,16,-7,17924,3,2,4,0,167,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29228,0
29125,7540,-3116,-62,-55,16,-6,17926,2,-1,1,0,167,-108,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29233,0
29130,7530,-3106,-62,-52,19,-5,17926,8,0,0,0,167,-108,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29238,0
29135,7548,-3132,-64,-51,23,-8,17924,0,1,-1,0,170,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29243,0
29140,7562,-3094,-68,-54,19,-6,17925,3,-3,0,0,170,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29248,0
29145,7538,-3114,-72,-49,19,-10,17924,4,-6,0,0,170,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29253,0
29150,7554,-3114,-84,-51,23,-7,17925,3,2,-2,0,170,-74,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29258,0
29155,7548,-3104,-82,-53,25,-5,17925,0,0,-1,0,167,-68,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29263,0
29160,7554,-3136,-76,-48,20,-9,17925,0,4,0,0,167,-68,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29268,0
29165,7554,-3120,-94,-50,27,-9,17924,-2,1,0,0,164,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29273,0
29170,7572,-3086,-98,-53,25,-7,17925,-3,-4,0,0,164,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29278,0
29175,7534,-3134,-84,-53,28,-11,17926,2,0,-1,0,165,-101,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29283,0
29180,7544,-3116,-74,-52,28,-3,17925,0,3,0,0,165,-101,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29288,0
29185,7524,-3120,-66,-49,30,-9,17925,-2,0,-1,0,167,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29293,0
29190,7534,-3128,-44,-50,27,-11,17925,-2,0,1,0,167,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29298,0
29195,7540,-3106,-58,-48,25,-6,17925,0,-2,0,0,167,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29303,0
29200,7538,-3106,-72,-45,25,-10,17926,1,-3,-1,0,167,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29308,0
29205,7504,-3116,-82,-47,20,-10,17925,-2,0,-1,0,167,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29313,0
29210,7532,-3132,-74,-45,23,-13,17927,7,2,0,0,167,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29318,0
29215,7548,-3130,-92,-46,20,-14,17926,2,-3,0,0,168,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29323,0
29220,7530,-3126,-82,-46,17,-16,17926,5,-1,0,0,168,-106,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29328,0
29225,7496,-3140,-70,-40,18,-18,17925,0,-4,0,0,171,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29333,0
29230,7506,-3144,-108,-40,20,-18,17925,0,0,-1,0,171,-106,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29338,0
29235,7506,-3162,-96,-35,18,-15,17926,1,-1,-1,0,169,-102,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29343,0
29240,7486,-3154,-108,-31,15,-16,17926,-4,1,0,0,169,-102,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29348,0
29245,7492,-3166,-96,-25,9,-16,17925,-2,0,0,0,165,-112,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29353,0
29250,7500,-3142,-62,-27,12,-16,17927,0,-1,-1,0,165,-112,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29358,0
29255,7484,-3152,-82,-19,15,-21,17927,2,1,-2,0,166,-111,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29363,0
29260,7504,-3152,-96,-17,7,-18,17926,0,6,1,0,166,-111,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29368,0
29265,7478,-3116,-88,-15,4,-20,17926,0,1,0,0,170,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29373,0
29270,7526,-3150,-90,-5,10,-15,17927,2,0,0,0,170,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29378,0
29275,7524,-3138,-106,1,2,-16,17926,2,4,0,0,172,-104,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29383,0
29280,7502,-3118,-90,-3,-1,-14,17926,-5,1,0,0,172,-104,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29388,0
29285,7530,-3108,-102,-2,7,-25,17927,1,-6,-1,0,167,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29393,0
29290,7520,-3130,-82,0,0,-19,17928,3,3,0,0,167,-99,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29398,0
29295,7538,-3122,-104,-1,-6,-24,17927,4,3,0,0,165,-102,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29403,0
29300,7538,-3108,-108,-4,2,-26,17926,-6,-5,-1,0,165,-102,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29408,0
29305,7560,-3056,-98,1,3,-27,17927,0,-2,-2,0,168,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29413,0
29310,7556,-3104,-74,-3,3,-32,17927,1,-5,-1,0,168,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29418,0
29315,7542,-3096,-94,0,3,-26,17928,0,2,-2,0,168,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29423,0
29320,7520,-3116,-88,-1,8,-29,17926,2,0,0,0,168,-81,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29428,0
29325,7534,-3092,-88,5,3,-26,17927,-2,2,-1,0,169,-78,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29433,0
29330,7552,-3080,-92,2,4,-31,17927,-3,-4,1,0,169,-78,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29438,0
29335,7524,-3104,-94,-2,10,-30,17927,-2,-1,-2,0,166,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29443,0
29340,7528,-3084,-110,-1,8,-26,17927,-3,3,1,0,166,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29448,0
29345,7544,-3080,-146,-5,0,-23,17927,-1,-1,-1,0,167,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29453,0
29350,7516,-3106,-76,-4,4,-21,17926,-2,3,-1,0,167,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29458,0
29355,7552,-3072,-82,-4,-4,-21,17927,4,-1,-1,0,164,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29463,0
29360,7560,-3094,-92,-4,1,-19,17927,0,3,0,0,164,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29468,0
29365,7540,-3072,-90,-11,0,-20,17927,-3,2,0,0,164,-107,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29473,0
29370,7550,-3066,-106,-7,5,-19,17926,-1,-2,0,0,164,-107,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29478,0
29375,7534,-3082,-86,-6,-4,-18,17927,-4,-1,-1,0,163,-110,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29483,0
29380,7534,-3122,-116,-5,8,-14,17928,6,-1,-3,0,163,-110,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29488,0
29385,7550,-3120,-84,-2,0,-20,17927,1,1,-3,0,166,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29493,0
29390,7560,-3128,-92,1,-3,-17,17927,3,1,-3,0,166,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29498,0
29395,7558,-3102,-70,-2,-4,-15,17927,-7,-3,0,0,168,-102,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29503,0
29400,7572,-3104,-72,2,-2,-12,17926,-6,3,-1,0,168,-102,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29508,0
29405,7584,-3094,-100,-6,-5,-12,17927,0,-4,-1,0,168,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29513,0
29410,7566,-3094,-90,-6,-3,-13,17926,-1,1,0,0,168,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29518,0
29415,7522,-3110,-98,-4,-4,-9,17928,3,1,0,0,167,-113,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29523,0
29420,7532,-3116,-102,-5,-9,-7,17927,2,4,-2,0,167,-113,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29528,0
29425,7506,-3086,-94,-5,-8,-4,17927,0,3,1,0,169,-116,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29533,0
29430,7494,-3082,-78,-3,-15,-1,17927,1,0,0,0,169,-116,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29538,0
29435,7494,-3062,-94,0,-17,-3,17927,-1,0,-1,0,170,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29543,0
29440,7516,-3046,-84,1,-16,-1,17928,1,-1,1,0,170,-96,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29548,0
29445,7518,-3030,-52,-8,-18,0,17928,7,0,0,0,173,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29553,0
29450,7528,-3040,-62,-5,-12,1,17926,-2,2,0,0,173,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29558,0
29455,7566,-2994,-52,-5,-13,2,17928,-1,-6,-2,0,168,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29563,0
29460,7568,-3030,-54,-10,-1,1,17928,4,-3,-1,0,168,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29568,0
29465,7578,-3004,-72,-17,1,6,17927,2,3,-2,0,169,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29573,0
29470,7574,-3018,-56,-20,10,1,17927,0,-2,-1,0,169,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29578,0
29475,7584,-3038,-78,-23,14,2,17927,-3,-3,0,0,170,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29583,0
29480,7600,-3012,-64,-31,15,10,17926,-2,1,0,0,170,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29588,0
29485,7582,-2994,-86,-39,10,10,17928,-1,-1,-1,0,172,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29593,0
29490,7636,-2994,-72,-47,12,14,17927,-1,1,0,0,172,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29598,0
29495,7598,-3026,-74,-49,14,9,17928,1,1,-1,0,170,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29603,0
29500,7598,-3030,-54,-55,17,11,17927,0,-5,1,0,170,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29608,0
29505,7616,-3064,-56,-59,24,9,17926,-3,-5,0,0,166,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29613,0
29510,7608,-3044,-44,-65,22,12,17927,-3,1,0,0,166,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29618,0
29515,7572,-3074,-60,-57,24,14,17927,-5,0,0,0,168,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29623,0
29520,7614,-3048,-58,-64,39,14,17927,-1,3,0,0,168,-86,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29628,0
29525,7598,-3050,-56,-61,41,11,17926,-2,-1,0,0,170,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29633,0
29530,7602,-3044,-30,-70,43,13,17926,-1,0,-1,0,170,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29638,0
29535,7588,-3044,-50,-62,40,15,17926,-4,1,0,0,166,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29643,0
29540,7572,-3054,-56,-63,46,17,17927,3,5,0,0,166,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29648,0
29545,7568,-3060,-54,-69,41,16,17928,2,2,0,0,163,-112,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29653,0
29550,7544,-3056,-70,-72,39,17,17927,0,2,-2,0,163,-112,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29658,0
29555,7526,-3040,-68,-71,46,12,17928,3,0,-1,0,164,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29663,0
29560,7532,-3060,-72,-79,39,20,17927,3,-2,-1,0,164,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29668,0
29565,7504,-3052,-64,-77,35,12,17926,-5,3,1,0,166,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29673,0
29570,7524,-3048,-54,-76,33,15,17926,-1,-3,0,0,166,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29678,0
29575,7520,-3082,-62,-77,35,19,17927,0,2,0,0,168,-92,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29683,0
29580,7538,-3060,-66,-77,35,14,17926,-2,3,-2,0,168,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29688,0
29585,7494,-3076,-70,-76,33,15,17926,-6,4,-2,0,164,-115,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29693,0
29590,7498,-3078,-54,-73,30,14,17925,-11,2,-1,0,164,-115,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29698,0
29595,7532,-3048,-48,-66,35,12,17927,-1,3,0,0,167,-113,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29703,0
29600,7534,-3040,-44,-71,38,5,17927,-2,3,-1,0,167,-113,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29708,0
29605,7512,-3032,-44,-70,36,-1,17928,-1,1,-2,0,168,-100,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29713,0
29610,7528,-3052,-38,-70,30,-1,17927,-7,3,-2,0,168,-100,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29718,0
29615,7550,-3044,-58,-72,42,-3,17927,2,0,0,0,170,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29723,0
29620,7526,-3054,-66,-68,32,-10,17927,0,2,0,0,170,-90,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29728,0
29625,7526,-3062,-24,-64,33,-7,17927,5,-2,-3,0,166,-82,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29733,0
29630,7544,-3048,-50,-62,34,-13,17926,-2,-2,-2,0,166,-82,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29738,0
29635,7570,-3048,-56,-62,35,-14,17926,-8,3,-5,0,165,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29743,0
29640,7558,-3074,-52,-59,30,-18,17926,0,-1,-5,0,165,-89,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29748,0
29645,7502,-3082,-70,-61,20,-19,17928,1,-2,0,0,168,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29753,0
29650,7520,-3052,-82,-58,22,-25,17928,0,4,-2,0,168,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29758,0
29655,7520,-3040,-100,-58,23,-24,17927,1,-3,1,0,170,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29763,0
29660,7524,-3058,-80,-57,15,-27,17928,2,1,1,0,170,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29768,0
29665,7530,-3026,-86,-54,10,-29,17927,-2,4,-1,0,169,-102,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29773,0
29670,7526,-3046,-82,-52,8,-27,17926,-1,-1,-1,0,169,-102,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29778,0
29675,7546,-3022,-66,-51,12,-32,17927,-1,-1,-1,0,167,-107,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29783,0
29680,7552,-2988,-78,-45,8,-30,17927,0,3,-1,0,167,-107,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29788,0
29685,7546,-2956,-68,-45,7,-33,17926,-3,-3,-1,0,167,-111,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29793,0
29690,7558,-2980,-36,-44,10,-36,17927,-6,0,0,0,167,-111,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29798,0
29695,7570,-2992,-72,-51,15,-39,17927,-2,1,0,0,166,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29803,0
29700,7564,-2986,-66,-47,22,-37,17926,-2,-1,-1,0,166,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29808,0
29705,7578,-2976,-56,-50,21,-39,17927,1,-2,-2,0,166,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29813,0
29710,7584,-2980,-68,-54,22,-47,17927,-1,2,1,0,166,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29818,0
29715,7590,-2984,-62,-54,26,-42,17928,0,-5,1,0,168,-108,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29823,0
29720,7630,-2988,-56,-57,22,-45,17927,5,1,-1,0,168,-108,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29828,0
29725,7608,-3008,-62,-57,18,-44,17926,-3,-1,0,0,169,-108,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29833,0
29730,7628,-3012,-38,-61,23,-43,17926,-2,-2,-2,0,169,-108,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29838,0
29735,7642,-2992,-50,-65,17,-41,17928,12,4,-1,0,169,-97,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,29843,0
29740,7676,-3014,-46,-68,21,-46,17927,0,2,0,0,169,-97,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29848,0
29745,7640,-3024,-30,-72,27,-42,17927,0,1,0,0,167,-113,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29853,0
29750,7630,-2952,-32,-69,27,-34,17927,-2,-4,1,0,167,-113,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29858,0
29755,7656,-3006,-30,-70,28,-34,17927,0,0,-1,0,164,-128,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29863,0
29760,7614,-2998,-32,-75,36,-34,17927,7,-2,0,0,164,-128,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29868,0
29765,7586,-2986,-34,-75,44,-30,17927,-3,0,-1,0,165,-134,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29873,0
29770,7602,-2940,-44,-71,43,-29,17928,-1,0,-1,0,165,-134,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29878,0
29775,7582,-2946,-40,-76,37,-30,17927,0,0,0,0,167,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29883,0
29780,7572,-2950,-82,-74,49,-30,17926,1,1,-4,0,167,-94,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29888,0
29785,7596,-2948,-48,-77,57,-29,17927,-5,-3,-4,0,171,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29893,0
29790,7580,-2952,-80,-77,56,-28,17928,3,0,-1,0,171,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29898,0
29795,7558,-2972,-70,-79,55,-30,17927,0,3,0,0,169,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29903,0
29800,7580,-2954,-86,-88,54,-27,17926,-4,0,-1,0,169,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29908,0
29805,7594,-2984,-72,-88,55,-28,17926,-3,-2,0,0,166,-115,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29915,0
29810,7580,-2968,-56,-85,53,-29,17927,1,3,0,0,166,-115,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29921,0
29815,7608,-3014,-72,-85,53,-25,17928,5,1,-1,0,168,-128,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29926,0
29820,7588,-3004,-48,-83,53,-27,17927,4,2,0,0,168,-128,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29931,0
29825,7606,-2990,-66,-91,55,-20,17925,-5,0,2,0,168,-117,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29936,0
29830,7612,-2998,-92,-88,52,-23,17927,1,-1,1,0,168,-117,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29941,0
29835,7586,-3016,-48,-89,51,-28,17927,-4,-1,-2,0,166,-131,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29946,0
29840,7602,-3082,-58,-87,51,-20,17926,1,3,0,0,166,-131,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29951,0
29845,7594,-3042,-32,-88,53,-22,17928,7,-1,1,0,162,-133,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29956,0
29850,7630,-3064,-32,-82,51,-25,17927,3,3,2,0,162,-133,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29961,0
29855,7576,-3054,-24,-85,55,-25,17927,-2,1,3,0,167,-126,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29966,0
29860,7598,-3058,-10,-79,63,-22,17927,-3,0,0,0,167,-126,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29971,0
29865,7562,-3094,-18,-78,64,-21,17926,-2,-2,-1,0,171,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29976,0
29870,7602,-3056,-26,-73,64,-28,17927,-1,-1,1,0,171,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29981,0
29875,7598,-3054,-28,-75,66,-29,17927,0,-3,2,0,168,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29986,0
29880,7564,-3072,-32,-68,69,-28,17926,-6,3,0,0,168,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,29991,0
29885,7556,-3054,-22,-58,63,-23,17927,4,1,-2,0,167,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29996,0
29890,7570,-3084,-34,-63,62,-21,17927,-1,1,0,0,167,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,30001,0
29895,7564,-3072,-22,-59,68,-24,17926,-4,0,-1,0,166,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30006,0
29900,7548,-3056,-30,-61,58,-17,17927,1,1,-1,0,166,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,30011,0
29905,7572,-3094,-50,-56,49,-17,17926,-4,0,0,0,170,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,30016,0
29910,7556,-3076,-92,-53,53,-13,17927,3,5,0,0,170,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,30021,0
29915,7518,-3074,-66,-54,44,-14,17927,0,-1,0,0,171,-71,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,30026,0
29920,7522,-3070,-62,-48,37,-10,17927,4,4,0,0,171,-71,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,30031,0
29925,7536,-3038,-52,-46,31,-11,17927,0,0,0,0,168,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30036,0
29930,7522,-3040,-56,-45,27,-13,17928,6,-2,0,0,168,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,30041,0
29935,7514,-2992,-58,-48,37,-8,17926,-3,-4,0,0,168,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30046,0
29940,7544,-3040,-60,-45,34,-10,17927,2,-3,0,0,168,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30051,0
29945,7520,-3026,-48,-40,35,-4,17927,0,1,0,0,169,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30056,0
29950,7534,-3018,-38,-45,34,-7,17927,0,0,-1,0,169,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30061,0
29955,7566,-3038,-48,-41,31,-7,17927,-5,-2,-1,0,169,-66,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30066,0
29960,7560,-3016,-42,-36,32,-7,17927,1,2,2,0,169,-66,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,30071,0
29965,7552,-3024,-40,-39,34,-6,17927,3,0,4,0,166,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30076,0
29970,7590,-3050,-44,-32,35,-6,17927,1,1,2,0,166,-81,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,30081,0
29975,7580,-3022,-18,-34,42,-5,17927,1,-1,-1,0,165,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30086,0
