state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4870253,-896,-256,-8114,-4,15,7,141784,-1,2,-2,0,175,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870246,0
4870258,-896,-244,-8102,2,15,10,141784,0,1,-2,0,175,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870251,0
4870263,-910,-242,-8086,-5,15,11,141784,0,2,-2,0,174,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870256,0
4870268,-908,-230,-8080,1,21,12,141783,-1,3,-4,0,174,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870261,0
4870273,-902,-214,-8072,0,14,11,141785,0,-1,0,0,174,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870266,0
4870278,-922,-248,-8094,-7,15,7,141784,0,0,-2,0,174,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870271,0
4870283,-874,-232,-8090,1,14,7,141784,-3,2,-2,0,175,-30,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870276,0
4870288,-912,-212,-8100,0,15,9,141783,-4,-1,0,0,175,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870281,0
4870293,-904,-254,-8088,-1,15,8,141785,7,-3,1,0,173,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870286,0
4870298,-888,-248,-8120,0,13,10,141784,0,3,-1,0,173,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870291,0
4870303,-904,-218,-8104,0,14,8,141783,-9,0,-1,0,175,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870296,0
4870308,-892,-208,-8114,0,22,8,141785,7,2,-1,0,175,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870301,0
4870313,-912,-260,-8106,-2,15,13,141784,0,0,-1,0,175,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870306,0
4870318,-900,-228,-8088,-4,19,11,141784,5,1,-2,0,175,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870311,0
4870323,-924,-236,-8100,-2,17,10,141784,-2,-3,0,0,176,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870316,0
4870328,-876,-246,-8094,-2,17,9,141784,-1,-1,-3,0,176,-36,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870321,0
4870333,-896,-238,-8084,-1,15,13,141784,2,0,-3,0,177,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870326,0
4870338,-878,-226,-8090,-3,15,12,141785,6,4,-1,0,177,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870331,0
4870343,-904,-230,-8098,-3,16,7,141785,4,-1,-1,0,176,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870336,0
4870348,-902,-250,-8116,-2,13,6,141784,-7,-2,-3,0,176,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870341,0
4870353,-890,-232,-8100,0,13,12,141783,0,-1,-2,0,177,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870346,0
4870358,-904,-266,-8100,2,20,6,141783,-4,-1,0,0,177,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870351,0
4870363,-908,-220,-8102,0,16,9,141782,-8,0,-2,0,175,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870356,0
4870368,-890,-242,-8108,-7,15,15,141785,1,-2,-3,0,175,-32,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870361,0
4870373,-908,-236,-8114,2,19,11,141785,3,5,-1,0,175,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870366,0
4870378,-884,-252,-8114,-3,12,7,141784,0,6,-1,0,175,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870371,0
4870383,-864,-226,-8088,-6,19,13,141783,0,-1,-1,0,174,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870376,0
4870388,-904,-248,-8090,0,13,8,141783,-6,-3,-1,0,174,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870381,0
4870393,-936,-228,-8096,-3,19,10,141785,2,-3,-1,0,176,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870386,0
4870398,-900,-236,-8084,-2,17,10,141784,4,4,-1,0,176,-34,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870391,0
4870403,-900,-212,-8082,-4,18,7,141783,-7,2,0,0,175,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870396,0
4870408,-882,-242,-8086,0,18,12,141783,-3,-4,-2,0,175,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870401,0
4870413,-900,-220,-8116,-7,16,10,141784,2,1,-1,0,174,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870406,0
4870418,-906,-228,-8108,2,18,10,141785,2,4,-3,0,174,-43,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870411,0
4870423,-894,-216,-8102,-5,19,7,141782,-6,0,-1,0,173,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870416,0
4870428,-892,-240,-8110,-4,14,6,141783,-2,-1,0,0,173,-53,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870421,0
4870433,-904,-208,-8066,-1,18,11,141783,-1,-1,-1,0,175,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870426,0
4870438,-904,-250,-8088,-3,18,6,141784,5,5,-4,0,175,-50,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870431,0
4870443,-874,-208,-8114,0,17,10,141783,-1,0,0,0,176,-46,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870436,0
4870448,-886,-220,-8090,1,14,14,141785,7,0,-1,0,176,-46,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870441,0
4870453,-894,-238,-8124,3,18,4,141782,-4,2,-2,0,176,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870446,0
4870458,-906,-232,-8108,-2,14,13,141784,-1,-2,-2,0,176,-36,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870451,0
4870463,-884,-246,-8084,-4,10,3,141784,-2,-2,0,0,176,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870456,0
4870468,-886,-232,-8108,-5,11,12,141784,-8,-3,-2,0,176,-33,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870460,0
4870473,-894,-262,-8096,1,14,6,141784,1,0,-1,0,177,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870465,0
4870478,-884,-222,-8090,-6,15,10,141784,-1,-4,0,0,177,-43,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870470,0
4870483,-888,-232,-8106,0,18,7,141784,3,-1,0,0,179,-47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870475,0
4870488,-880,-208,-8106,-3,15,12,141784,0,-2,-2,0,179,-47,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870480,0
4870493,-910,-230,-8114,-2,17,8,141784,0,1,-2,0,178,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870485,0
4870498,-920,-234,-8082,3,19,6,141782,-11,0,-1,0,178,-42,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870490,0
4870503,-904,-232,-8080,-1,17,8,141783,-2,0,1,0,178,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870495,0
4870508,-906,-244,-8084,-2,13,12,141784,0,-2,-1,0,178,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870500,0
4870513,-924,-230,-8112,-3,15,10,141784,1,3,-1,0,176,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870505,0
4870518,-882,-228,-8120,-1,15,13,141784,3,2,-3,0,176,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870510,0
4870523,-932,-234,-8068,2,15,9,141784,-3,1,-2,0,175,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870515,0
4870528,-930,-234,-8076,-5,16,9,141784,0,1,-1,0,175,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870520,0
4870533,-896,-236,-8098,-5,12,14,141783,-1,1,0,0,177,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870525,0
4870538,-910,-236,-8100,-2,11,7,141784,-1,-2,-4,0,177,-34,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870530,0
4870543,-898,-264,-8114,-1,16,14,141784,0,-1,-2,0,177,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870535,0
4870548,-918,-238,-8100,2,16,12,141784,-1,2,-2,0,177,-38,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870540,0
4870553,-866,-222,-8136,4,21,9,141784,0,1,-2,0,176,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870545,0
4870558,-898,-236,-8142,-4,16,10,141784,2,3,0,0,176,-45,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870550,0
4870563,-872,-238,-8128,-6,15,10,141784,0,3,0,0,174,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870555,0
4870568,-908,-230,-8106,-2,18,8,141784,1,2,-1,0,174,-52,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870560,0
4870573,-908,-232,-8088,0,12,12,141784,-5,-2,-1,0,174,-56,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870565,0
4870578,-908,-260,-8086,2,16,7,141784,-5,1,-1,0,174,-56,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870570,0
4870583,-904,-238,-8070,-6,20,11,141784,-1,-2,-1,0,177,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870575,0
4870588,-872,-214,-8076,-2,24,11,141782,-2,1,-1,0,177,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870582,0
4870593,-902,-238,-8102,1,18,5,141785,3,-3,-3,0,175,-28,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870587,0
4870598,-878,-224,-8112,3,19,8,141785,3,2,-2,0,175,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870592,0
4870603,-892,-246,-8080,-2,20,9,141784,3,6,0,0,175,-14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870597,0
4870608,-878,-230,-8094,0,20,10,141784,-3,-4,-3,0,175,-14,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870602,0
4870613,-930,-226,-8096,1,13,8,141784,-3,-4,-1,0,176,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870607,0
4870618,-918,-226,-8104,0,19,8,141784,1,1,-3,0,176,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870612,0
4870623,-924,-204,-8096,-4,14,8,141785,7,1,0,0,179,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870617,0
4870628,-920,-228,-8096,-4,11,11,141784,0,-4,-1,0,179,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870622,0
4870633,-936,-214,-8090,-3,15,11,141784,4,-1,0,0,179,-30,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870627,0
4870638,-914,-238,-8096,-1,16,8,141784,-3,0,-1,0,179,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870632,0
4870643,-896,-238,-8108,-1,16,11,141784,0,-3,-1,0,178,-33,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870637,0
4870648,-912,-262,-8102,-4,20,6,141785,3,-4,-3,0,178,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870642,0
4870653,-938,-266,-8102,1,20,11,141785,5,-1,-4,0,178,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870647,0
4870658,-878,-232,-8126,-3,21,10,141784,1,-2,-1,0,178,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870652,0
4870663,-886,-234,-8096,-3,15,9,141783,-2,1,-2,0,176,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870657,0
4870668,-910,-214,-8104,-1,10,14,141784,6,0,-3,0,176,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870661,0
4870673,-902,-240,-8062,-1,17,10,141785,8,1,1,0,174,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870665,0
4870678,-882,-230,-8072,0,15,14,141785,4,3,-4,0,174,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870670,0
4870683,-888,-258,-8102,0,14,9,141783,1,3,-3,0,173,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870675,0
4870688,-890,-248,-8108,-2,15,14,141784,-3,-1,-4,0,173,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870680,0
4870693,-900,-236,-8094,-2,18,6,141784,4,-1,-1,0,176,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870685,0
4870698,-888,-212,-8110,-1,19,11,141784,3,1,-3,0,176,-11,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870690,0
4870703,-902,-220,-8114,-2,11,10,141783,0,4,-1,0,176,-20,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870695,0
4870708,-896,-246,-8130,-3,12,15,141784,-4,-1,2,0,176,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870700,0
4870713,-916,-244,-8096,-5,16,11,141784,-1,3,2,0,174,-37,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4870705,0
4870718,-886,-218,-8106,-3,15,6,141784,-2,2,-3,0,174,-37,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870710,0
4870723,-870,-248,-8086,-3,16,13,141784,-4,-2,0,0,173,-41,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870715,0
4870728,-924,-230,-8090,0,15,7,141783,-3,1,-1,0,173,-41,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870720,0
4870733,-882,-250,-8094,-6,15,10,141784,-1,0,-4,0,173,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870725,0
4870738,-910,-240,-8096,-4,15,10,141785,5,1,-4,0,173,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870730,0
4870743,-904,-234,-8086,-3,13,11,141784,0,3,-2,0,174,-46,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870735,0
4870748,-900,-246,-8098,-1,18,12,141784,4,4,-3,0,174,-46,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870740,0
4870753,-868,-230,-8100,-3,14,9,141785,3,1,-1,0,175,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870745,0
4870758,-918,-212,-8100,-3,15,9,141784,0,0,-1,0,175,-50,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870750,0
4870763,-878,-228,-8120,0,18,12,141784,1,1,-2,0,176,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870755,0
4870768,-906,-230,-8108,-3,15,5,141785,10,-4,-3,0,176,-37,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870760,0
4870773,-904,-248,-8090,2,17,10,141785,3,2,0,0,176,-39,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870765,0
4870778,-884,-242,-8120,-4,15,13,141785,5,-1,-5,0,176,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870770,0
4870783,-894,-268,-8094,-1,18,7,141784,0,-2,-6,0,176,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870775,0
4870788,-898,-240,-8092,0,16,10,141784,-2,-3,-2,0,176,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870779,0
4870793,-890,-260,-8108,-1,16,9,141784,0,-4,0,0,175,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870784,0
4870798,-900,-248,-8092,1,18,16,141784,4,2,0,0,175,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870789,0
4870803,-892,-270,-8092,2,14,8,141784,2,-4,-2,0,175,-15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870794,0
4870808,-870,-250,-8094,0,16,10,141785,2,0,-3,0,175,-15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870799,0
4870813,-914,-242,-8092,-1,17,11,141784,0,3,0,0,173,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870804,0
4870818,-892,-224,-8114,1,18,9,141783,0,3,-1,0,173,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870809,0
4870823,-880,-238,-8102,-3,11,11,141783,-1,0,-1,0,173,-36,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870814,0
4870828,-910,-246,-8098,-4,20,12,141784,-3,-1,-2,0,173,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870819,0
4870833,-898,-216,-8084,0,10,6,141783,-6,4,-3,0,175,-39,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870824,0
4870838,-892,-232,-8094,-2,16,8,141784,3,4,-3,0,175,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870829,0
4870843,-914,-250,-8116,-1,13,9,141783,-3,1,-2,0,177,-38,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870834,0
4870848,-924,-212,-8104,-4,16,6,141783,-7,2,-2,0,177,-38,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870839,0
4870853,-898,-224,-8086,1,18,11,141784,-4,-2,-2,0,176,-32,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870844,0
4870858,-896,-230,-8122,2,19,10,141784,2,3,1,0,176,-32,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870849,0
4870863,-920,-220,-8098,-2,22,7,141784,5,2,1,0,175,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870854,0
4870868,-882,-220,-8086,2,15,10,141784,0,-2,-3,0,175,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870859,0
4870873,-890,-228,-8122,-6,16,8,141783,-1,1,-1,0,174,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870864,0
4870878,-890,-208,-8098,-1,13,10,141783,-4,3,0,0,174,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870869,0
4870883,-876,-232,-8090,-4,16,9,141783,5,0,0,0,174,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870874,0
4870888,-928,-238,-8100,-3,18,8,141784,-1,3,-2,0,174,-24,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870879,0
4870893,-886,-228,-8110,-5,10,10,141784,0,1,-2,0,173,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870884,0
4870898,-896,-260,-8106,-1,16,11,141783,-8,3,-2,0,173,-41,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870889,0
4870903,-902,-246,-8102,-2,16,7,141784,-4,-2,-1,0,172,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870894,0
4870908,-900,-236,-8122,0,17,11,141785,1,-3,-1,0,172,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870899,0
4870913,-920,-240,-8084,-6,15,9,141783,-3,7,0,0,173,-37,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870904,0
4870918,-874,-230,-8102,5,16,11,141784,-2,-1,-2,0,173,-37,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870909,0
4870923,-918,-224,-8120,-4,14,9,141784,1,-1,-2,0,174,-42,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870914,0
4870928,-882,-240,-8098,-5,14,10,141784,0,3,-1,0,174,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870919,0
4870933,-928,-248,-8090,-4,21,10,141783,-1,0,0,0,173,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870923,0
4870938,-890,-236,-8102,-3,21,8,141784,7,2,-3,0,173,-48,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870928,0
4870943,-914,-228,-8090,-3,13,8,141783,-7,-2,-1,0,173,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870934,0
4870948,-900,-260,-8106,-3,11,12,141785,-1,0,-2,0,173,-51,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870938,0
4870953,-908,-234,-8116,-7,15,7,141785,1,-1,-1,0,174,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870943,0
4870958,-902,-258,-8106,-2,19,13,141785,3,2,-1,0,174,-50,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870949,0
4870963,-886,-236,-8108,-3,14,10,141783,0,-6,-1,0,175,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870953,0
4870968,-904,-232,-8082,-5,17,13,141785,7,1,-3,0,175,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870958,0
4870973,-898,-228,-8104,-2,17,9,141784,3,1,-1,0,176,-52,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870963,0
4870978,-900,-250,-8106,-3,13,14,141785,1,1,0,0,176,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870968,0
4870983,-906,-240,-8092,-7,13,12,141784,-2,-3,-1,0,176,-47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870973,0
4870988,-886,-248,-8084,-2,19,15,141784,-7,-4,-4,0,176,-47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870978,0
4870993,-918,-248,-8100,-8,20,7,141784,1,-4,-1,0,176,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870983,0
4870998,-914,-234,-8078,1,17,7,141784,0,0,0,0,176,-43,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870988,0
4871003,-896,-218,-8106,-5,13,13,141784,-2,2,0,0,177,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4870993,0
4871008,-924,-218,-8088,-3,18,8,141784,-1,1,0,0,177,-34,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4870998,0
4871013,-914,-230,-8120,-4,13,11,141784,-3,1,0,0,176,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4871003,0
4871018,-912,-242,-8098,-6,17,11,141784,2,-3,-6,0,176,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4871008,0
4871023,-894,-220,-8114,-7,21,5,141784,2,-2,-2,0,175,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4871013,0
4871028,-890,-238,-8110,-6,17,7,141784,-4,3,-2,0,175,-19,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4871018,0
4871033,-922,-234,-8102,-4,15,9,141784,1,1,-1,0,172,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4871023,0
4871038,-900,-258,-8096,-6,20,8,141783,-4,0,-4,0,172,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4871029,0
4871043,-906,-250,-8100,1,17,7,141784,-6,-2,-2,0,172,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4871033,0
4871048,-886,-264,-8106,-3,17,11,141784,-6,-1,-1,0,172,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4871039,0
4871053,-934,-240,-8118,-7,16,8,141785,8,4,0,0,172,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4871043,0
4871058,-908,-240,-8102,-2,17,11,141785,9,0,-1,0,172,-27,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4871048,0
4871063,-872,-234,-8084,-2,19,12,141783,-9,-1,0,0,175,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4871053,0
4871068,-918,-230,-8078,2,18,12,141785,0,-1,-4,0,175,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4871058,0
4871073,-930,-234,-8098,-3,22,11,141782,-6,1,-3,0,174,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4871063,0
4871078,-948,-212,-8116,1,11,13,141785,3,1,-2,0,174,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4871068,0
4871083,-910,-214,-8096,-5,14,10,141783,-10,-5,-2,0,175,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4871073,0
4871088,-880,-212,-8104,4,19,8,141784,-7,5,-6,0,175,-29,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4871078,0
4871093,-884,-230,-8088,-3,15,12,141784,0,-2,-3,0,176,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4871083,0
4871098,-892,-218,-8088,-2,21,8,141784,-3,-2,0,0,176,-36,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4871088,0
4871103,-882,-232,-8104,0,13,11,141784,-1,-2,-1,0,177,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4871093,0
4871108,-900,-218,-8086,-5,16,10,141784,0,0,0,0,177,-39,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4871098,0
4871113,-876,-228,-8090,2,18,11,141784,-1,3,0,0,175,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4871103,0
4871118,-898,-240,-8080,-2,14,8,141784,4,-3,0,0,175,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4871108,0
4871123,-888,-238,-8130,4,22,7,141785,2,0,2,0,175,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4871113,0
4871128,-874,-246,-8136,3,15,15,141785,6,2,-2,0,175,-36,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4871118,0
