state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
148960,8082,-244,3144,-1618,-354,234,-16733,2191,87,-6,0,2828,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,167635,0
148965,8176,-468,2982,-1654,-103,230,-16227,2229,96,-1,0,2832,-55,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,167646,0
148970,8300,-224,3060,-1595,61,153,-15723,2220,90,3,0,2832,-55,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,167655,0
148975,8270,-242,2792,-1541,235,121,-15221,2206,66,-2,0,2833,-72,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,167660,0
148980,8070,388,2248,-1757,547,60,-14720,2200,17,-6,0,2833,-72,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,167675,0
148985,8066,504,1934,-1683,563,41,-14218,2206,-4,-1,0,2844,-53,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,167680,0
148990,7666,976,1526,-1835,493,49,-13711,2238,-6,-2,0,2844,-53,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,167695,0
148995,7916,1376,1336,-1985,446,22,-13194,2280,30,5,0,2861,-52,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,167700,0
149000,7580,1530,694,-2214,147,43,-12663,2346,89,6,0,2861,-52,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,167715,0
149005,7650,1814,512,-2353,-1,-10,-12120,2399,140,-4,0,2903,-48,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,167720,0
149010,7838,1492,622,-2402,-125,-19,-11571,2420,167,-5,0,2903,-48,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,167735,0
149015,7510,1736,934,-2464,-241,-57,-11017,2438,153,0,0,2968,-64,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,167739,0
149020,7646,1062,1408,-2735,-261,-139,-10462,2439,115,1,0,2968,-64,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,167754,0
149025,7228,798,1598,-2833,-195,-147,-9910,2429,63,0,0,3056,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,167759,0
149030,7090,356,2062,-2907,-87,-179,-9356,2440,24,2,0,3056,-57,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,167774,0
149035,7050,-214,2406,-2893,61,-213,-8800,2442,9,0,0,3126,-59,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,167779,0
149040,6908,-1314,2670,-2827,310,-241,-8245,2439,12,-5,0,3126,-59,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,167794,0
149045,6770,-1600,2830,-2784,432,-265,-7692,2431,4,-6,0,3166,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,167799,0
149050,6888,-1634,2736,-2799,476,-317,-7149,2386,-17,-2,0,3166,-24,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,167814,0
149055,7018,-2166,2334,-2773,559,-317,-6615,2349,-59,0,0,3178,-19,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,167818,0
149060,6764,-1624,1878,-2729,565,-398,-6090,2310,-103,0,0,3178,-19,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,167833,0
149065,7102,-2116,1588,-2656,595,-370,-5568,2295,-116,-4,0,3179,-7,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,167838,0
149070,6942,-1582,1488,-2642,471,-423,-5041,2318,-90,1,0,3179,-7,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,167853,0
149075,7178,-1610,1420,-2602,440,-455,-4511,2332,-41,5,0,3176,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,167858,0
149080,7290,-1300,1022,-2657,177,-474,-3978,2346,17,-7,0,3176,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,167873,0
149085,7598,-1754,890,-2674,97,-461,-3444,2345,44,-4,0,3173,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,167878,0
149090,7722,-2304,1126,-2729,-21,-467,-2911,2338,42,-1,0,3173,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,167893,0
149095,8052,-2890,1432,-2690,-125,-486,-2383,2315,11,-1,0,3171,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,167898,0
149100,9398,-4794,2050,-2576,-108,-459,-1862,2285,-23,0,0,3171,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,167913,0
149105,9768,-5310,2096,-2611,-192,-476,-1348,2248,-62,0,0,3170,-20,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,167918,0
149110,10088,-6884,2340,-2581,-155,-367,-843,2208,-91,3,0,3170,-20,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,167933,0
149115,9916,-8088,2230,-2584,-285,-257,-351,2159,-116,2,0,3170,-13,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,167938,0
149120,9458,-10036,1612,-2334,-497,-38,125,2089,-154,2,0,3170,-13,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,167952,0
149125,9190,-10400,1300,-2051,-661,30,584,2005,-190,2,0,3166,21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,167957,0
149130,8788,-10238,1018,-1707,-800,46,1016,1895,-242,-3,0,3166,21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,167972,0
149135,8280,-9548,792,-1332,-1013,-28,1423,1767,-297,-8,0,3163,30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,167977,0
149140,5946,-8018,298,-1133,-1179,-57,1800,1645,-362,0,0,3163,30,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,167992,0
149145,4982,-7876,196,-1058,-1214,-15,2155,1551,-386,2,0,3158,-1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,167997,0
149150,3730,-7506,238,-777,-1232,-27,2485,1450,-399,1,0,3158,-1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168012,0
149155,3146,-7506,80,-469,-1317,0,2799,1374,-373,9,0,3155,-4,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,168017,0
149160,2456,-6340,-90,8,-1478,52,3097,1305,-330,3,0,3155,-4,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,168032,0
149165,2726,-5950,-332,123,-1601,82,3380,1237,-283,-4,0,3148,8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168037,0
149170,2774,-5332,-436,300,-1589,51,3648,1168,-250,1,0,3148,8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168052,0
149175,3288,-5112,-416,512,-1578,49,3895,1074,-241,-1,0,3145,4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168056,0
149180,4518,-4804,-46,570,-1600,82,4114,947,-275,-1,0,3145,4,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,168071,0
149185,5358,-5328,302,513,-1566,171,4299,798,-338,-4,0,3140,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168076,0
149190,6280,-5660,588,468,-1573,249,4441,611,-427,-1,0,3140,-10,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,168091,0
149195,7116,-5776,964,464,-1512,313,4541,424,-523,2,0,3138,-29,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168096,0
149200,8506,-6148,1658,278,-1132,526,4596,221,-598,0,0,3138,-29,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,168111,0
149205,8892,-6544,1990,144,-877,694,4606,11,-650,-1,0,3131,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168116,0
149210,9066,-6500,2388,107,-672,725,4580,-123,-664,0,0,3131,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168131,0
149215,9696,-6772,2512,340,-451,753,4539,-185,-601,4,0,3127,-11,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168136,0
149220,10270,-6128,2462,754,-223,772,4487,-235,-486,0,0,3127,-11,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,168151,0
149225,10298,-5380,2274,783,-107,755,4426,-274,-333,2,0,3126,-19,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,168156,0
149230,10930,-5122,1774,725,-19,736,4355,-315,-209,2,0,3126,-19,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168171,0
149235,11008,-4734,1340,667,79,753,4273,-367,-156,0,0,3124,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168175,0
149240,11122,-3932,668,457,263,701,4181,-408,-154,-2,0,3124,-10,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,168191,0
149245,11162,-3520,416,401,387,686,4084,-434,-148,-4,0,3118,-14,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168195,0
149250,11542,-2850,250,416,425,647,3994,-396,-114,-1,0,3118,-14,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,168210,0
149255,11968,-1888,414,358,512,592,3911,-365,-44,0,0,3110,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168215,0
149260,12370,-186,238,-182,760,536,3837,-329,38,-3,0,3110,-24,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,168230,0
149265,12508,554,214,-310,809,372,3775,-268,101,-2,0,3104,-60,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168235,0
149270,12400,286,188,-384,901,319,3728,-199,151,0,0,3104,-60,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,168250,0
149275,11980,994,132,-498,831,251,3698,-126,186,0,0,3101,-55,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168255,0
149280,10526,298,-462,-1626,1201,399,3694,-1,235,0,0,3101,-55,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,168270,0
149285,8194,-98,20,-1596,1115,368,3713,90,293,2,0,3101,-35,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,168275,0
149290,7340,-248,-428,-1506,893,302,3747,162,318,0,0,3101,-35,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,168290,0
149295,7278,472,-648,-1470,759,182,3809,277,334,-1,0,3092,18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168294,0
149300,7180,1162,-878,-1862,569,-85,3895,389,343,-4,0,3092,18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168309,0
149305,7106,1020,-788,-2006,439,-243,4004,491,345,-6,0,3089,44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168314,0
149310,7240,474,-606,-2056,347,-391,4133,576,357,-4,0,3089,44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168331,0
149315,7286,-74,-280,-2123,278,-491,4274,622,338,-2,0,3080,33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168336,0
149320,7372,-1478,206,-2412,275,-539,4421,643,269,1,0,3080,33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168349,0
149325,7406,-2156,314,-2442,269,-542,4568,645,186,3,0,3076,13,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168354,0
149330,7310,-2762,336,-2441,280,-492,4710,622,98,3,0,3076,13,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168369,0
149335,7102,-3022,308,-2531,263,-454,4841,570,-1,3,0,3073,-33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168374,0
149340,7044,-3630,-4,-2586,357,-359,4962,533,-68,-4,0,3073,-33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168389,0
149345,6808,-3896,-30,-2584,393,-317,5076,494,-117,0,0,3071,-77,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168400,0
149350,6724,-4120,-176,-2636,435,-257,5172,418,-155,6,0,3071,-77,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168409,0
149355,6592,-4194,-232,-2684,473,-214,5257,367,-176,6,0,3062,-98,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168414,0
149360,6264,-4684,-368,-2673,563,-137,5327,309,-190,4,0,3062,-98,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168428,0
149365,6284,-4908,-440,-2610,600,-99,5390,272,-197,-1,0,3054,-90,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168433,0
149370,6152,-5086,-474,-2563,621,-59,5444,234,-181,-1,0,3054,-90,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168448,0
149375,6032,-5034,-454,-2486,597,-63,5491,205,-149,1,0,3049,-99,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168453,0
149380,6236,-5458,-632,-2370,592,22,5527,160,-135,3,0,3049,-99,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,168468,0
149385,5920,-5552,-522,-2419,578,104,5546,71,-148,3,0,3051,-71,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,168473,0
149390,6110,-5630,-636,-2435,568,135,5547,4,-184,3,0,3051,-71,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,168488,0
149395,6102,-5596,-556,-2335,530,118,5545,-5,-203,-1,0,3049,-78,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168493,0
149400,6398,-5314,-612,-1894,368,35,5545,-7,-172,-1,0,3049,-78,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168508,0
149405,6708,-5012,-752,-1784,302,-6,5545,-1,-103,-1,0,3051,-43,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,168513,0
149410,6874,-4672,-720,-1759,241,-43,5544,-10,-32,3,0,3051,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168528,0
149415,7018,-4570,-652,-1747,180,-89,5543,-10,-4,0,0,3046,-51,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,168533,0
149420,7144,-4668,-440,-1623,140,-141,5538,-16,-6,3,0,3046,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168548,0
149425,7156,-4658,-328,-1531,118,-158,5533,-21,-13,-6,0,3045,-18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168553,0
149430,7190,-4558,-172,-1450,99,-183,5530,-16,-17,-6,0,3045,-18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168568,0
149435,7176,-4404,-150,-1373,104,-203,5527,-11,-8,-7,0,3037,-27,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,168572,0
149440,7152,-4152,-4,-1227,72,-238,5527,0,13,0,0,3037,-27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168587,0
149445,7134,-4042,-92,-1194,59,-250,5528,3,17,1,0,3033,-17,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168597,0
149450,7060,-3932,-116,-1165,44,-256,5528,0,20,-1,0,3033,-17,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168607,0
149455,7056,-3918,-134,-1123,24,-258,5528,4,14,-2,0,3025,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168612,0
149460,7068,-3866,-146,-1008,-22,-266,5531,10,5,-9,0,3025,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168627,0
149465,7076,-3792,-142,-959,-51,-261,5533,10,10,-11,0,3020,-20,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168632,0
149470,7202,-3744,-168,-899,-74,-255,5539,23,15,-2,0,3020,-20,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,168647,0
149475,7256,-3618,-136,-847,-102,-255,5546,35,23,0,0,3017,8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168652,0
149480,7612,-3140,-158,-628,-181,-328,5563,80,35,-1,0,3017,8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168667,0
149485,7918,-2812,-178,-434,-246,-411,5600,169,87,1,0,3011,0,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,168678,0
149490,7964,-2466,-140,-375,-307,-487,5651,240,153,-3,0,3011,0,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,168687,0
149495,8306,-2210,-236,-346,-365,-530,5714,284,209,-11,0,3002,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168691,0
149500,8354,-1970,-152,-517,-389,-617,5787,321,214,-7,0,3002,-32,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,168706,0
149505,8390,-2096,-22,-535,-414,-644,5865,355,188,1,0,2994,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168711,0
149510,8300,-2146,72,-544,-439,-678,5953,393,154,4,0,2994,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168726,0
149515,8304,-2144,142,-550,-431,-677,6041,389,109,10,0,2992,-26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168731,0
149520,8136,-2296,108,-740,-373,-640,6127,382,78,2,0,2992,-26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168746,0
149525,7764,-2386,196,-847,-348,-621,6207,355,26,-7,0,2991,-14,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168751,0
149530,7776,-2548,114,-890,-320,-604,6282,337,-23,-9,0,2991,-14,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168766,0
149535,7652,-2618,162,-906,-281,-591,6356,318,-59,-1,0,2987,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168771,0
149540,7670,-2778,8,-904,-225,-562,6429,315,-56,4,0,2987,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168786,0
149545,7454,-2866,-14,-1028,-193,-500,6491,271,-54,0,0,2980,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168791,0
149550,7466,-2882,-54,-1131,-165,-440,6545,234,-66,-2,0,2980,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168806,0
149555,7248,-2796,40,-1167,-120,-420,6592,194,-99,5,0,2977,-47,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168815,0
149560,7418,-3288,-70,-1232,-53,-322,6630,161,-120,6,0,2977,-47,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168826,0
149565,7054,-3230,36,-1275,-7,-262,6657,120,-129,5,0,2977,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168831,0
149570,7382,-3220,-126,-1210,-10,-274,6687,132,-117,5,0,2977,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168845,0
149575,7422,-3204,-48,-1114,1,-268,6714,123,-85,2,0,2979,-6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168850,0
149580,7678,-2906,-270,-1046,-34,-272,6747,139,-44,0,0,2979,-6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168865,0
149585,7706,-2942,-270,-1042,-19,-227,6778,140,-4,0,0,2972,-11,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168870,0
149590,7668,-2886,-326,-1090,-61,-240,6810,148,12,1,0,2972,-11,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168885,0
149595,7936,-3000,-336,-1013,-53,-241,6844,154,16,8,0,2966,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168890,0
149600,7808,-3252,-348,-993,-58,-157,6876,144,11,9,0,2966,-37,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,168905,0
149605,7590,-3582,-250,-1036,-8,-49,6900,100,-1,8,0,2962,5,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,168910,0
149610,7492,-3826,-280,-1116,-13,52,6913,34,-54,6,0,2962,5,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168925,0
149615,7526,-3964,-192,-1059,24,129,6922,39,-93,-1,0,2961,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168930,0
149620,7612,-4044,8,-707,18,122,6937,66,-90,-4,0,2961,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168945,0
149625,7648,-3994,2,-561,12,134,6955,89,-48,-2,0,2957,38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168950,0
149630,7564,-3872,-74,-553,39,166,6972,67,4,-7,0,2957,38,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,168966,0
149635,7622,-3866,-162,-564,56,190,6989,77,30,-9,0,2953,-1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168974,0
149640,7674,-3972,-86,-286,41,165,7012,106,31,-6,0,2953,-1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168985,0
149645,7506,-4098,-26,-244,33,227,7032,81,19,-5,0,2944,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,168989,0
149650,7438,-4036,-112,-329,36,299,7040,38,-7,-1,0,2944,-37,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169004,0
149655,7416,-4096,-126,-360,60,346,7043,11,-42,-4,0,2937,-25,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,169009,0
149660,7266,-4326,-58,-126,16,372,7045,6,-79,-3,0,2937,-25,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169024,0
149665,7252,-4174,-54,9,-11,370,7046,10,-78,1,0,2931,-52,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169039,0
149670,7264,-4018,-82,105,-36,369,7049,12,-41,3,0,2931,-52,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169039,0
149675,7304,-3792,-122,183,-61,359,7055,27,-3,-4,0,2930,-31,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,169042,0
149680,7428,-3504,-86,324,-115,305,7063,42,19,-4,0,2930,-31,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169057,0
149685,7438,-3490,-38,346,-130,281,7073,41,32,-3,0,2924,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169062,0
149690,7366,-3514,-52,335,-125,298,7081,30,25,-9,0,2924,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169077,0
149695,7280,-3738,-32,289,-127,298,7080,-4,-8,-7,0,2918,-28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169088,0
149700,7250,-3908,-14,492,-101,309,7081,-3,-32,-7,0,2918,-28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169097,0
149705,7404,-3946,-86,631,-125,319,7081,-1,-42,-1,0,2912,-67,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,169102,0
149710,7422,-3730,-72,709,-158,317,7081,3,-29,4,0,2912,-67,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169117,0
149715,7570,-3510,-146,729,-167,300,7081,0,-11,3,0,2907,-59,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,169122,0
149720,7694,-3354,-212,733,-165,265,7081,-1,3,-1,0,2907,-59,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169136,0
149725,7732,-3444,-238,759,-147,241,7081,-9,0,-7,0,2908,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169141,0
149730,7706,-3490,-172,796,-145,211,7081,7,2,-6,0,2908,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169156,0
149735,7748,-3486,-152,839,-123,183,7080,-4,-2,-5,0,2906,-56,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,169161,0
149740,7784,-3530,-198,913,-88,126,7080,-7,-1,-4,0,2906,-56,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169176,0
149745,7792,-3500,-186,946,-78,94,7081,-2,-1,-9,0,2902,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169181,0
149750,7836,-3404,-214,985,-70,72,7081,-1,0,-2,0,2902,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169196,0
149755,7860,-3360,-252,1015,-53,53,7080,0,-5,0,0,2899,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169201,0
149760,7888,-3264,-306,1075,-32,23,7081,4,-2,-6,0,2899,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169216,0
149765,7880,-3184,-332,1112,-29,23,7081,3,0,-4,0,2895,-39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169221,0
149770,7892,-3090,-354,1143,-11,21,7081,6,5,-2,0,2895,-39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169236,0
149775,7940,-3030,-342,1163,-4,29,7081,4,2,-4,0,2896,-12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169241,0
149780,7992,-2840,-398,1230,24,49,7082,12,3,-4,0,2896,-12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169256,0
149785,7994,-2724,-340,1259,29,59,7084,11,3,-3,0,2890,-29,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169261,0
149790,8030,-2636,-402,1291,49,75,7087,18,4,2,0,2890,-29,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,169275,0
149795,8032,-2544,-428,1318,51,102,7091,22,14,0,0,2888,-18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169280,0
149800,8014,-2488,-518,1334,51,140,7096,27,13,-4,0,2888,-18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169295,0
149805,7998,-2406,-568,1363,42,148,7104,39,19,0,0,2883,-28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169300,0
149810,8074,-2248,-590,1421,26,126,7120,71,29,-1,0,2883,-28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169315,0
149815,8192,-2098,-556,1527,12,69,7149,137,70,1,0,2884,-38,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,169320,0
149820,8120,-1988,-426,1466,-22,64,7181,138,105,0,0,2884,-38,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,169335,0
149825,8396,-2106,-424,1404,16,92,7215,146,108,-4,0,2877,-28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169340,0
149830,8100,-2424,-194,1233,37,158,7240,99,72,-2,0,2877,-28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169355,0
149835,8136,-2676,-84,1116,34,192,7262,90,-1,1,0,2877,-2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169360,0
