state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1837667,-926,-240,-8076,-7,7,7,406092,0,-2,-6,0,176,-56,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837664,0
1837672,-930,-234,-8050,-2,7,15,406091,-2,1,-4,0,176,-56,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837669,0
1837677,-930,-238,-8076,-2,12,10,406092,-6,-2,-1,0,174,-56,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837674,0
1837682,-922,-218,-8068,2,14,10,406092,0,1,-6,0,174,-56,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837679,0
1837687,-920,-246,-8072,2,18,9,406091,-4,0,-7,0,171,-76,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837686,0
1837692,-944,-270,-8132,-5,11,7,406093,-1,-3,-8,0,171,-76,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837689,0
1837697,-956,-266,-8160,3,16,8,406093,0,-1,-4,0,173,-73,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837695,0
1837702,-918,-260,-8124,-6,17,6,406092,-2,5,-7,0,173,-73,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837699,0
1837707,-938,-266,-8122,-1,14,11,406092,-3,0,-3,0,173,-76,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837704,0
1837712,-934,-250,-8086,-1,14,1,406093,5,-4,0,0,173,-76,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837709,0
1837717,-912,-264,-8076,-1,16,12,406092,3,0,-2,0,173,-73,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837714,0
1837722,-918,-242,-8058,-2,16,10,406092,0,2,-1,0,173,-73,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837719,0
1837727,-920,-214,-8036,-2,13,7,406093,4,-3,-2,0,172,-85,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837724,0
1837732,-920,-234,-8050,2,13,8,406092,-6,3,-4,0,172,-85,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837729,0
1837737,-912,-272,-8056,1,10,10,406092,-5,-3,-4,0,176,-67,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837734,0
1837742,-918,-260,-8054,0,11,7,406092,-9,-5,-5,0,176,-67,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837739,0
1837747,-900,-260,-8082,2,12,7,406093,4,1,-3,0,178,-64,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837744,0
1837752,-938,-234,-8102,-3,7,4,406092,-1,2,-5,0,178,-64,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837749,0
1837757,-944,-228,-8094,-4,12,9,406093,1,2,-1,0,177,-42,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837754,0
1837762,-924,-252,-8126,0,15,4,406092,-3,-3,-7,0,177,-42,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837759,0
1837767,-930,-252,-8092,1,14,7,406093,-3,4,-8,0,176,-51,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837764,0
1837772,-904,-244,-8074,-1,12,11,406092,-2,-1,-6,0,176,-51,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837769,0
1837777,-896,-232,-8078,-7,12,7,406092,-1,2,-4,0,175,-59,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837774,0
1837782,-894,-224,-8064,-1,11,7,406092,-3,-1,-2,0,175,-59,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837779,0
1837787,-898,-226,-8076,-2,14,10,406093,3,-1,-5,0,176,-56,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837784,0
1837792,-930,-258,-8070,0,11,8,406092,1,1,-3,0,176,-56,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837789,0
1837797,-944,-208,-8076,1,14,10,406093,0,-1,-4,0,176,-74,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837794,0
1837802,-930,-236,-8108,0,9,10,406092,3,0,-4,0,176,-74,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837799,0
1837807,-912,-250,-8114,2,18,6,406093,0,-1,-4,0,173,-76,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837804,0
1837812,-924,-232,-8128,0,12,11,406093,5,-3,-4,0,173,-76,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837809,0
1837817,-928,-228,-8106,-1,11,9,406092,0,1,-6,0,173,-82,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837814,0
1837822,-924,-262,-8090,-2,15,15,406092,0,-4,-4,0,173,-82,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837819,0
1837827,-914,-212,-8090,0,16,15,406092,-2,-2,-3,0,172,-81,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837824,0
1837832,-922,-276,-8068,-6,12,9,406092,2,-2,-4,0,172,-81,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837829,0
1837837,-920,-246,-8062,0,17,11,406092,-3,0,-5,0,173,-82,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837834,0
1837842,-910,-232,-8052,-4,12,11,406092,3,-1,-4,0,173,-82,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837839,0
1837847,-934,-234,-8072,3,18,7,406092,-1,1,-4,0,172,-90,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837844,0
1837852,-928,-262,-8074,-2,8,11,406092,-5,2,-4,0,172,-90,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837849,0
1837857,-916,-216,-8084,4,10,11,406092,-3,1,-3,0,170,-85,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837854,0
1837862,-940,-246,-8076,-2,14,8,406092,-2,4,-3,0,170,-85,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837859,0
1837867,-922,-246,-8076,-4,8,9,406091,-3,-2,-5,0,171,-59,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837864,0
1837872,-928,-256,-8098,-3,10,11,406092,1,-1,-3,0,171,-59,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837869,0
1837877,-924,-242,-8082,-2,17,5,406093,8,2,-2,0,172,-57,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837874,0
1837882,-936,-252,-8094,-9,15,9,406092,6,10,-5,0,172,-57,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837879,0
1837887,-916,-268,-8084,-1,13,9,406092,-4,2,-4,0,173,-65,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837884,0
1837892,-912,-232,-8092,-2,11,11,406091,0,-1,-3,0,173,-65,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837889,0
1837897,-944,-252,-8088,-3,14,6,406093,-1,-4,-4,0,172,-90,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837894,0
1837902,-910,-232,-8110,1,12,10,406093,3,-1,-6,0,172,-90,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837899,0
1837907,-924,-216,-8084,1,14,11,406092,-5,-3,-4,0,172,-92,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837904,0
1837912,-894,-212,-8094,-2,15,6,406094,8,0,-3,0,172,-92,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837909,0
1837917,-900,-244,-8094,0,18,8,406092,3,0,-3,0,173,-85,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837914,0
1837922,-876,-238,-8070,-6,17,9,406093,1,3,-4,0,173,-85,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837919,0
1837927,-906,-236,-8066,1,15,7,406093,3,-3,-1,0,176,-70,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837924,0
1837932,-912,-240,-8084,-1,13,8,406093,0,3,-2,0,176,-70,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837929,0
1837937,-926,-246,-8070,-1,18,12,406093,1,-2,-3,0,178,-80,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837934,0
1837942,-906,-250,-8070,-6,7,13,406093,-1,-6,-7,0,178,-80,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837939,0
1837947,-910,-236,-8074,-4,7,9,406093,3,-6,-5,0,176,-89,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837944,0
1837952,-926,-232,-8080,-4,13,9,406093,-1,-6,-6,0,176,-89,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837949,0
1837957,-914,-220,-8040,1,14,12,406092,-1,-4,-6,0,173,-93,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837954,0
1837962,-896,-240,-8040,0,16,14,406092,-6,0,-4,0,173,-93,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837959,0
1837967,-922,-234,-8066,-5,15,10,406092,0,-1,-4,0,172,-88,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837964,0
1837972,-906,-224,-8086,0,17,9,406093,1,0,-5,0,172,-88,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837969,0
1837977,-932,-232,-8126,4,13,5,406093,-3,1,-4,0,172,-87,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837974,0
1837982,-918,-214,-8060,-1,21,10,406093,4,-1,-5,0,172,-87,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837979,0
1837987,-946,-238,-8104,-1,15,14,406093,2,0,-3,0,170,-105,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837984,0
1837992,-944,-258,-8118,0,12,8,406091,-6,-1,-6,0,170,-105,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837989,0
1837997,-918,-228,-8114,-2,14,11,406093,0,0,0,0,170,-110,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837994,0
1838002,-914,-270,-8048,-5,20,11,406091,-3,-1,-3,0,170,-110,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837999,0
1838007,-904,-270,-8086,-3,13,10,406092,-1,0,-5,0,170,-91,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838004,0
1838012,-910,-278,-8064,-4,11,9,406092,-1,2,-12,0,170,-91,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838009,0
1838017,-922,-246,-8024,0,14,10,406092,-5,4,-9,0,174,-81,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838014,0
1838022,-900,-280,-8062,-4,9,11,406093,0,2,-7,0,174,-81,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838019,0
1838027,-914,-238,-8034,-4,17,8,406092,2,0,-6,0,171,-68,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838024,0
1838032,-930,-230,-8038,2,9,5,406092,-7,-2,-7,0,171,-68,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838029,0
1838037,-900,-264,-8056,-1,12,9,406092,-3,0,-4,0,174,-71,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838034,0
1838042,-934,-248,-8026,5,12,9,406092,2,5,-2,0,174,-71,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838039,0
1838047,-932,-250,-8134,-3,3,10,406092,2,4,-3,0,173,-76,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838044,0
1838052,-934,-282,-8152,1,8,11,406093,0,0,-3,0,173,-76,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838049,0
1838057,-942,-250,-8086,-4,7,11,406091,-6,2,-5,0,173,-71,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838054,0
1838062,-972,-248,-8164,-1,13,3,406093,1,1,-4,0,173,-71,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838059,0
1838067,-934,-246,-8132,-4,12,13,406093,0,1,-5,0,171,-105,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1838064,0
1838072,-918,-248,-8140,-2,14,11,406091,-5,0,-6,0,171,-105,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838069,0
1838077,-904,-238,-8122,-3,13,8,406092,-2,-1,-3,0,169,-105,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838074,0
1838082,-916,-228,-8062,2,13,11,406091,-3,-3,-4,0,169,-105,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838079,0
1838087,-952,-262,-8058,-4,15,4,406092,0,2,-4,0,170,-117,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838084,0
1838092,-902,-276,-8002,-2,8,8,406093,3,5,-5,0,170,-117,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838089,0
1838097,-896,-220,-8040,-4,6,8,406092,5,5,-4,0,173,-105,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838094,0
1838102,-926,-242,-8036,1,17,14,406093,1,2,-5,0,173,-105,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838099,0
1838107,-920,-272,-8050,-4,13,10,406093,5,-3,-3,0,172,-105,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838104,0
1838112,-922,-258,-8066,-9,10,10,406092,1,2,-3,0,172,-105,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838109,0
1838117,-932,-250,-8094,-2,12,4,406091,-5,1,-4,0,173,-100,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838114,0
1838122,-944,-274,-8106,-5,6,8,406092,-6,-1,-4,0,173,-100,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838119,0
1838127,-934,-246,-8118,-4,10,11,406093,0,-3,-5,0,175,-90,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838124,0
1838132,-922,-250,-8104,-4,9,14,406093,0,4,-5,0,175,-90,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838129,0
1838137,-958,-238,-8078,-3,7,7,406092,3,0,-5,0,177,-79,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838134,0
1838142,-916,-238,-8076,-3,11,14,406091,-3,-1,-3,0,177,-79,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838139,0
1838147,-914,-252,-8058,-2,15,10,406092,-3,-5,-3,0,175,-72,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838144,0
1838152,-922,-246,-8056,-5,17,9,406092,0,5,-6,0,175,-72,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838149,0
1838157,-912,-254,-8040,3,9,8,406092,-4,4,-5,0,172,-69,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838154,0
1838162,-900,-252,-8068,-6,7,11,406092,4,0,-3,0,172,-69,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838159,0
1838167,-916,-262,-8080,1,10,5,406092,1,1,-4,0,172,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838164,0
1838172,-932,-248,-8104,1,9,13,406093,0,3,-1,0,172,-75,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838169,0
1838177,-968,-226,-8110,-6,11,6,406092,0,-1,-3,0,173,-78,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838174,0
1838182,-940,-234,-8128,-6,11,9,406092,0,3,-5,0,173,-78,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838179,0
1838187,-930,-270,-8122,-2,11,8,406092,-2,-4,-4,0,173,-86,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838184,0
1838192,-922,-238,-8084,1,11,9,406092,-1,-1,-2,0,173,-86,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838189,0
1838197,-912,-230,-8100,-4,14,6,406092,-8,-2,-4,0,171,-101,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838194,0
1838202,-918,-204,-8086,3,14,9,406093,1,2,-5,0,171,-101,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838199,0
1838207,-912,-240,-8090,-6,12,6,406091,-3,-1,-4,0,171,-90,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838204,0
1838212,-922,-220,-8040,-2,12,12,406093,0,-1,-4,0,171,-90,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838209,0
1838217,-892,-204,-8070,-4,13,10,406093,4,-2,-5,0,170,-83,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838214,0
1838222,-914,-242,-8078,-1,12,12,406093,3,2,-5,0,170,-83,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838219,0
1838227,-914,-236,-8074,-1,11,7,406092,1,0,-3,0,170,-70,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838224,0
1838232,-910,-228,-8086,-4,11,4,406094,2,-2,-5,0,170,-70,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838229,0
1838237,-880,-232,-8092,0,16,12,406093,6,-1,-3,0,172,-88,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838234,0
1838242,-916,-238,-8126,-3,15,7,406091,-2,-2,-3,0,172,-88,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838239,0
1838247,-902,-220,-8096,0,14,13,406092,2,-2,-5,0,172,-84,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838244,0
1838252,-908,-246,-8100,1,19,13,406092,0,-2,-4,0,172,-84,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838249,0
1838257,-928,-216,-8076,1,12,8,406092,-2,3,-3,0,173,-84,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838254,0
1838262,-904,-254,-8088,-4,11,11,406092,3,-1,-2,0,173,-84,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838259,0
1838267,-908,-228,-8066,3,7,6,406093,-4,-3,-4,0,175,-76,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838264,0
1838272,-916,-278,-8054,-3,14,7,406092,-1,0,-5,0,175,-76,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838269,0
1838277,-934,-246,-8072,-4,9,8,406092,2,-2,-3,0,173,-68,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838274,0
1838282,-938,-248,-8072,-1,8,10,406093,3,-1,-1,0,173,-68,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838279,0
1838287,-932,-222,-8064,2,8,15,406092,5,0,-4,0,173,-73,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838284,0
1838292,-928,-246,-8090,-3,15,6,406093,0,0,-4,0,173,-73,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838289,0
1838297,-938,-256,-8076,-3,15,11,406091,-2,0,-4,0,172,-65,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838294,0
1838302,-912,-248,-8100,-6,14,5,406092,-1,1,-3,0,172,-65,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838299,0
1838307,-952,-242,-8110,-1,11,11,406092,-1,-4,-3,0,173,-54,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838304,0
1838312,-928,-248,-8100,-1,16,11,406093,0,0,-4,0,173,-54,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838309,0
1838317,-918,-246,-8084,-4,13,5,406092,-1,3,-5,0,172,-72,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838314,0
1838322,-916,-244,-8110,2,13,7,406091,-12,-1,-4,0,172,-72,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838319,0
1838327,-920,-228,-8084,-3,13,4,406092,-4,-2,-3,0,169,-84,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838324,0
1838332,-916,-240,-8070,-3,16,7,406094,4,6,-4,0,169,-84,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838329,0
1838337,-880,-232,-8084,-5,15,6,406093,8,6,-3,0,171,-89,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838334,0
1838342,-892,-246,-8080,-2,15,13,406092,0,2,-6,0,171,-89,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838339,0
1838347,-908,-238,-8062,-2,8,8,406092,-3,2,-3,0,171,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838344,0
1838352,-908,-258,-8078,-5,12,10,406091,1,0,-3,0,171,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838349,0
1838357,-892,-224,-8062,2,17,11,406093,3,2,-4,0,172,-83,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838354,0
1838362,-936,-262,-8080,0,15,10,406093,5,0,-5,0,172,-83,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838359,0
1838367,-898,-248,-8044,-2,9,11,406093,5,4,-6,0,171,-84,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838364,0
1838372,-922,-230,-8080,1,12,10,406092,7,3,-5,0,171,-84,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838372,0
1838377,-918,-222,-8102,-6,7,9,406093,-4,4,-4,0,173,-80,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838377,0
1838382,-920,-240,-8074,-2,13,15,406093,5,3,-5,0,173,-80,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838382,0
1838387,-948,-258,-8092,-1,14,8,406093,3,-1,-3,0,176,-67,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838387,0
1838392,-938,-226,-8086,-4,11,9,406092,0,-1,-3,0,176,-67,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838392,0
1838397,-930,-232,-8092,-4,13,12,406093,3,3,-5,0,175,-71,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838397,0
1838402,-928,-258,-8080,-2,13,9,406093,4,-2,-4,0,175,-71,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838402,0
1838407,-926,-258,-8100,-3,10,9,406093,0,-1,-3,0,177,-71,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838407,0
1838412,-932,-228,-8090,0,14,9,406092,0,2,-2,0,177,-71,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838412,0
1838417,-944,-276,-8084,3,13,11,406091,-2,-3,-3,0,177,-67,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838417,0
1838422,-948,-234,-8068,-1,9,8,406092,-1,0,-4,0,177,-67,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838422,0
1838427,-944,-246,-8078,-1,15,8,406092,1,1,-3,0,178,-56,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838427,0
1838432,-920,-230,-8082,-3,15,6,406092,0,-1,-7,0,178,-56,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838432,0
1838437,-906,-254,-8088,-1,16,9,406094,5,-2,-6,0,178,-62,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838437,0
1838442,-902,-234,-8074,-4,13,12,406092,2,2,-4,0,178,-62,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838442,0
1838447,-886,-246,-8074,-2,14,12,406093,2,-2,-4,0,175,-70,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838447,0
1838452,-878,-210,-8104,-1,11,9,406092,0,-7,-3,0,175,-70,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838452,0
1838457,-904,-212,-8076,-2,9,6,406092,2,4,-4,0,173,-85,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838457,0
1838462,-948,-260,-8088,-5,16,10,406092,0,-3,-4,0,173,-85,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838462,0
1838467,-900,-222,-8080,-3,11,9,406093,-1,0,0,0,173,-79,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838467,0
1838472,-938,-260,-8082,0,15,7,406092,0,0,-2,0,173,-79,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838472,0
1838477,-898,-262,-8070,-1,12,7,406092,2,3,-6,0,172,-69,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838477,0
1838482,-906,-252,-8080,4,14,7,406092,-5,-4,-4,0,172,-69,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838482,0
1838487,-932,-232,-8104,-2,17,12,406093,3,-3,-3,0,170,-88,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838487,0
1838492,-904,-234,-8100,-3,12,10,406092,-7,-1,-4,0,170,-88,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838492,0
1838497,-912,-234,-8094,-3,16,11,406092,-1,0,-3,0,172,-75,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838497,0
1838502,-908,-230,-8066,-3,12,14,406092,-3,-8,-4,0,172,-75,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838502,0
1838507,-918,-238,-8058,-7,13,12,406092,-6,0,-2,0,172,-82,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838507,0
1838512,-938,-264,-8042,-2,10,6,406093,4,-1,-3,0,172,-82,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838512,0
1838517,-924,-256,-8070,-5,10,12,406093,4,1,-3,0,171,-73,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838517,0
1838522,-920,-278,-8052,-3,12,9,406092,-6,-2,-3,0,171,-73,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838522,0
1838527,-928,-252,-8084,-3,7,12,406093,2,-1,-5,0,170,-81,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838527,0
1838532,-946,-262,-8078,-1,12,6,406092,-4,-2,-6,0,170,-81,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838532,0
1838537,-940,-250,-8100,-2,16,10,406092,-2,1,-5,0,175,-71,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838537,0
1838542,-960,-234,-8080,-3,9,14,406093,3,-2,-3,0,175,-71,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838542,0
