state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
881202,4226,-6982,-98,7,-63,41,63016,-8,1,4,0,20613,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881196,0
881207,4264,-6982,-78,-1,-63,44,63017,1,-1,3,0,20613,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881201,0
881212,4252,-6984,-62,-3,-55,44,63016,0,-4,3,0,20613,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881206,0
881217,4268,-6956,-46,4,-56,42,63017,1,3,4,0,20613,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881211,0
881222,4264,-6990,-76,0,-53,37,63016,6,-4,3,0,20615,79,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881216,0
881227,4280,-6998,-90,2,-53,43,63015,-3,4,3,0,20615,79,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881221,0
881232,4294,-6990,-90,4,-42,42,63015,-4,-2,4,0,20614,77,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881226,0
881237,4294,-6994,-60,1,-40,39,63015,2,0,5,0,20614,77,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881231,0
881242,4284,-6994,-68,1,-40,39,63015,3,1,4,0,20611,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,881236,0
881247,4288,-6994,-94,-4,-35,42,63015,-7,-1,3,0,20611,78,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881241,0
881252,4304,-7016,-62,0,-26,39,63016,-2,1,2,0,20610,84,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881246,0
881257,4314,-7000,-84,-2,-25,40,63015,4,-1,2,0,20610,84,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881251,0
881262,4274,-6996,-68,2,-21,39,63016,-1,0,4,0,20611,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881256,0
881267,4296,-7006,-78,2,-18,41,63015,2,-4,5,0,20611,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881261,0
881272,4268,-6980,-108,0,-12,33,63014,-4,0,3,0,20612,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881266,0
881277,4300,-6974,-106,3,-6,40,63015,5,-2,3,0,20612,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,881271,0
881282,4286,-6982,-98,2,-7,38,63015,4,-6,3,0,20612,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881276,0
881287,4292,-6992,-78,0,-2,35,63014,0,6,5,0,20612,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881281,0
881292,4320,-6962,-72,1,9,28,63014,0,0,3,0,20613,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881286,0
881297,4332,-6980,-90,-1,8,31,63014,2,0,4,0,20613,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881291,0
881302,4376,-6946,-78,1,14,34,63014,0,-1,4,0,20611,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881296,0
881307,4332,-6928,-88,1,20,33,63014,-1,1,2,0,20611,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881301,0
881312,4332,-6948,-102,-4,24,24,63013,-2,0,4,0,20611,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881306,0
881317,4362,-6930,-90,-8,27,28,63015,5,1,3,0,20611,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881311,0
881322,4364,-6938,-76,-10,37,29,63014,0,0,3,0,20611,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881316,0
881327,4330,-6952,-88,-8,43,22,63013,-4,4,4,0,20611,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881321,0
881332,4356,-6940,-72,-17,53,23,63014,0,-3,3,0,20613,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881326,0
881337,4342,-6918,-88,-23,56,26,63014,4,-1,3,0,20613,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881331,0
881342,4354,-6906,-104,-19,61,23,63013,-3,-2,3,0,20612,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881336,0
881347,4362,-6912,-72,-28,65,21,63012,-7,-3,3,0,20612,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881341,0
881352,4314,-6942,-70,-30,79,23,63013,-7,1,3,0,20611,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,881346,0
881357,4334,-6932,-70,-35,82,19,63013,-3,2,3,0,20611,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881351,0
881362,4322,-6940,-78,-40,86,17,63014,-1,0,3,0,20610,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,881356,0
881367,4292,-6944,-66,-41,90,17,63014,3,-3,3,0,20610,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881361,0
881372,4262,-6968,-82,-44,95,13,63012,-2,-1,2,0,20613,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881366,0
881377,4284,-6982,-78,-48,97,15,63014,1,0,3,0,20613,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881371,0
881382,4264,-7014,-76,-47,100,11,63013,-3,-3,1,0,20614,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881376,0
881387,4244,-6998,-88,-47,91,17,63013,-1,1,0,0,20614,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,881381,0
881392,4220,-7030,-92,-47,100,14,63013,3,-4,2,0,20614,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881386,0
881397,4236,-7030,-92,-52,97,13,63012,-2,-2,3,0,20614,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881391,0
881402,4226,-7028,-104,-48,96,17,63013,0,0,3,0,20614,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,881396,0
881407,4206,-7032,-90,-47,95,12,63012,-4,-3,4,0,20614,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881401,0
881412,4194,-6994,-110,-47,89,13,63013,-6,-1,4,0,20613,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881406,0
881417,4190,-7018,-112,-49,93,12,63013,3,-2,3,0,20613,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881411,0
881422,4210,-7018,-104,-45,87,16,63012,1,3,3,0,20612,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881416,0
881427,4210,-6994,-112,-45,88,13,63011,-6,-4,3,0,20612,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881421,0
881432,4232,-7002,-96,-49,88,12,63012,-1,-1,3,0,20611,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881426,0
881437,4228,-7022,-106,-49,88,17,63011,-3,6,3,0,20611,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881431,0
881442,4232,-7020,-98,-48,81,20,63012,1,5,3,0,20610,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881436,0
881447,4180,-7046,-98,-44,78,12,63012,4,-1,2,0,20610,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881441,0
881452,4186,-7068,-110,-49,79,12,63011,-3,4,1,0,20610,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881446,0
881457,4144,-7068,-78,-46,74,12,63011,-6,-2,1,0,20610,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881451,0
881462,4152,-7064,-90,-42,62,6,63010,-2,1,0,0,20610,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,881456,0
881467,4112,-7056,-112,-47,72,6,63011,6,4,1,0,20610,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881461,0
881472,4130,-7036,-82,-41,54,5,63010,-6,3,2,0,20610,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,881466,0
881477,4102,-7024,-82,-40,45,5,63012,-5,3,1,0,20610,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881471,0
881482,4116,-7040,-106,-41,41,6,63012,5,0,2,0,20613,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881476,0
881487,4126,-7038,-92,-39,39,6,63010,-3,3,7,0,20613,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881481,0
881492,4116,-7010,-82,-39,27,5,63012,4,-2,2,0,20613,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881486,0
881497,4126,-7014,-84,-38,17,1,63012,0,0,2,0,20613,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881491,0
881502,4164,-7026,-118,-32,21,7,63011,0,6,1,0,20613,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881496,0
881507,4124,-7042,-88,-37,13,-2,63012,9,-1,2,0,20613,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881501,0
881512,4108,-7058,-106,-31,9,-6,63012,3,-2,3,0,20614,60,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881509,0
881517,4122,-7058,-96,-30,6,-2,63010,-1,-1,3,0,20614,60,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881514,0
881522,4096,-7054,-110,-30,2,-6,63011,-4,-1,1,0,20613,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881519,0
881527,4096,-7130,-102,-25,1,-9,63011,5,0,1,0,20613,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881524,0
881532,4080,-7070,-84,-21,-1,-14,63012,-1,-2,2,0,20613,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881529,0
881537,4094,-7090,-94,-15,-7,-11,63011,0,2,3,0,20613,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881534,0
881542,4030,-7110,-106,-13,-15,-15,63011,0,0,3,0,20612,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881539,0
881547,4044,-7138,-84,-9,-22,-18,63011,-2,-4,3,0,20612,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881544,0
881552,4042,-7130,-98,-3,-27,-25,63011,1,1,1,0,20613,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881549,0
881557,4028,-7092,-124,-2,-37,-26,63011,-3,0,2,0,20613,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881554,0
881562,4052,-7114,-98,5,-39,-24,63011,5,2,2,0,20611,80,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881559,0
881567,4064,-7098,-116,3,-39,-27,63012,-3,0,2,0,20611,80,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881564,0
881572,4072,-7096,-114,11,-47,-28,63012,2,3,1,0,20610,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881569,0
881577,4060,-7124,-102,12,-52,-31,63011,-4,-3,0,0,20610,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881574,0
881582,4076,-7120,-136,12,-55,-31,63010,-6,0,1,0,20610,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881579,0
881587,4116,-7104,-126,16,-57,-34,63011,-3,-4,3,0,20610,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881584,0
881592,4124,-7126,-142,16,-57,-27,63011,-4,2,3,0,20613,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881589,0
881597,4124,-7104,-162,20,-62,-30,63012,6,5,2,0,20613,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881594,0
881602,4154,-7118,-158,30,-63,-32,63012,7,3,1,0,20613,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881599,0
881607,4162,-7090,-142,28,-63,-25,63012,4,1,2,0,20613,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881604,0
881612,4192,-7072,-184,24,-61,-24,63011,1,-2,3,0,20613,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881609,0
881617,4196,-7068,-180,31,-65,-23,63011,0,0,2,0,20613,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881614,0
881622,4218,-7068,-160,27,-69,-25,63012,11,1,2,0,20614,56,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881619,0
881627,4242,-7028,-180,23,-68,-13,63011,-1,-2,2,0,20614,56,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881624,0
881632,4274,-6994,-170,25,-64,-7,63011,6,0,2,0,20616,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,881629,0
881637,4300,-6966,-156,21,-58,-8,63010,-3,-1,2,0,20616,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,881634,0
881642,4338,-6976,-192,15,-59,-2,63011,-3,3,2,0,20615,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,881639,0
881647,4362,-6986,-182,17,-51,-4,63011,0,0,1,0,20615,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881644,0
881652,4372,-6954,-190,7,-50,11,63010,-5,0,2,0,20613,80,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881649,0
881657,4380,-6946,-186,1,-38,13,63012,-1,3,1,0,20613,80,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881654,0
881662,4374,-6926,-174,6,-34,26,63011,1,4,3,0,20610,82,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881659,0
881667,4402,-6950,-170,-8,-27,28,63011,1,6,3,0,20610,82,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881663,0
881672,4410,-6940,-190,-11,-10,30,63011,3,-2,2,0,20612,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881669,0
881677,4402,-6930,-166,-16,-5,36,63012,1,-1,1,0,20612,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881674,0
881682,4402,-6940,-176,-20,1,40,63011,5,2,1,0,20612,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881679,0
881687,4390,-6930,-174,-28,7,43,63010,-2,0,2,0,20612,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881684,0
881692,4372,-6952,-158,-29,15,45,63012,-5,-2,1,0,20610,81,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,881689,0
881697,4390,-6952,-158,-34,15,44,63010,0,-2,5,0,20610,81,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881694,0
881702,4314,-6966,-190,-37,25,46,63010,3,5,3,0,20613,80,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881699,0
881707,4316,-6966,-164,-35,24,45,63011,-2,-1,0,0,20613,80,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881704,0
881712,4286,-6970,-184,-34,33,51,63011,3,0,2,0,20612,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881709,0
881717,4302,-6976,-174,-44,29,48,63010,-1,5,1,0,20612,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881714,0
881722,4290,-7008,-186,-45,40,56,63011,5,-1,1,0,20613,80,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881719,0
881727,4270,-6978,-196,-38,38,55,63011,2,-3,1,0,20613,80,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881724,0
881732,4244,-6980,-162,-44,43,57,63012,5,7,3,0,20611,86,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881729,0
881737,4234,-6990,-154,-40,36,59,63011,-1,-4,3,0,20611,86,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881734,0
881742,4242,-7002,-164,-41,45,58,63010,-7,0,2,0,20610,89,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881739,0
881747,4258,-7008,-162,-39,46,60,63010,-8,-6,2,0,20610,89,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881744,0
881752,4226,-7034,-160,-38,42,55,63010,0,0,1,0,20610,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,881749,0
881757,4250,-6998,-162,-39,41,60,63011,1,0,1,0,20610,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881754,0
881762,4216,-7044,-162,-35,46,55,63011,2,0,3,0,20611,67,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881759,0
881767,4228,-7014,-150,-40,49,52,63011,-2,2,2,0,20611,67,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881764,0
881772,4240,-7006,-158,-32,47,54,63011,-2,-1,3,0,20612,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881769,0
881777,4236,-7032,-142,-34,53,45,63011,4,0,2,0,20612,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881774,0
881782,4230,-7026,-136,-28,45,40,63011,-3,-2,3,0,20610,78,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881779,0
881787,4196,-6990,-168,-34,51,47,63010,-5,-4,3,0,20610,78,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881784,0
881792,4186,-7014,-134,-32,52,44,63009,5,0,4,0,20609,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881789,0
881797,4202,-6958,-144,-35,47,44,63011,3,-2,4,0,20609,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881793,0
881802,4208,-7002,-122,-36,54,49,63010,3,-2,0,0,20610,79,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,881798,0
881807,4206,-6966,-120,-42,57,46,63010,-3,5,1,0,20610,79,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881803,0
881812,4210,-6992,-130,-41,56,38,63010,-5,0,2,0,20613,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881808,0
881817,4230,-6976,-122,-45,57,40,63010,-9,-2,2,0,20613,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881813,0
881822,4218,-6988,-118,-44,52,44,63010,0,-2,1,0,20612,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881818,0
881827,4224,-6988,-114,-50,57,42,63010,5,-5,1,0,20612,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881823,0
881832,4236,-6978,-150,-48,60,38,63011,0,2,2,0,20610,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881828,0
881837,4212,-7004,-128,-51,64,37,63010,5,2,3,0,20610,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881833,0
881842,4230,-7030,-134,-53,61,34,63009,-5,6,2,0,20610,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,881838,0
881847,4212,-7026,-136,-50,58,31,63009,-6,-6,2,0,20610,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881843,0
881852,4228,-7026,-148,-54,55,23,63011,6,1,1,0,20610,77,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881848,0
881857,4206,-7042,-154,-55,52,24,63011,7,4,1,0,20610,77,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881853,0
881862,4184,-7056,-158,-46,55,20,63009,1,3,1,0,20610,79,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,881858,0
881867,4172,-7056,-172,-46,50,17,63009,-4,-1,2,0,20610,79,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881863,0
881872,4168,-7056,-156,-47,42,20,63010,-2,-3,3,0,20609,79,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,881868,0
881877,4178,-7064,-170,-44,41,19,63009,-7,3,1,0,20609,79,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881873,0
881882,4170,-7070,-154,-44,46,20,63009,-2,-1,3,0,20609,65,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881878,0
881887,4160,-7062,-148,-43,41,16,63010,0,-2,4,0,20609,65,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881883,0
881892,4134,-7054,-162,-45,34,33,63010,-2,0,2,0,20610,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881888,0
881897,4152,-7068,-156,-43,36,33,63010,0,4,3,0,20610,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881893,0
881902,4158,-7054,-174,-36,30,33,63010,-2,4,1,0,20610,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881898,0
881907,4174,-7038,-140,-43,32,31,63009,-5,2,2,0,20610,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881903,0
881912,4190,-7052,-142,-40,22,29,63010,0,4,3,0,20609,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881908,0
881917,4180,-7058,-184,-38,25,28,63010,1,3,3,0,20609,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881913,0
881922,4206,-7060,-142,-35,23,30,63010,1,1,1,0,20608,77,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881918,0
881927,4194,-7042,-170,-30,22,27,63009,0,2,0,0,20608,77,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881923,0
881932,4196,-7064,-178,-27,19,28,63010,0,2,0,0,20609,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,881928,0
881937,4170,-7080,-172,-26,18,26,63010,2,1,1,0,20609,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881933,0
881942,4168,-7050,-172,-27,20,28,63009,-3,0,2,0,20609,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881938,0
881947,4154,-7072,-186,-35,18,29,63010,3,-1,2,0,20609,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881943,0
881952,4164,-7066,-172,-24,11,25,63010,0,1,2,0,20610,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881948,0
881957,4162,-7056,-172,-23,12,26,63009,-5,-2,1,0,20610,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,881953,0
881962,4168,-7070,-182,-20,6,25,63010,0,1,2,0,20609,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881958,0
881967,4150,-7070,-180,-21,7,20,63010,5,-2,3,0,20609,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881963,0
881972,4140,-7058,-156,-18,2,18,63011,2,2,1,0,20609,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881968,0
881977,4154,-7070,-176,-16,3,16,63010,1,3,1,0,20609,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881973,0
881982,4148,-7066,-168,-17,1,25,63010,2,1,1,0,20609,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881978,0
881987,4166,-7074,-156,-13,2,18,63010,0,2,2,0,20609,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881983,0
881992,4154,-7068,-152,-9,1,15,63010,-1,1,1,0,20610,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,881988,0
881997,4160,-7094,-162,-7,-2,18,63009,-1,2,3,0,20610,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881992,0
882002,4140,-7066,-134,-14,-6,17,63010,0,1,3,0,20610,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,881997,0
882007,4160,-7092,-184,-3,-11,12,63010,6,0,2,0,20610,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,882002,0
882012,4172,-7084,-152,-9,-8,12,63010,3,3,3,0,20613,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,882007,0
882017,4150,-7088,-170,-12,-10,11,63009,-2,-2,2,0,20613,60,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,882012,0
882022,4190,-7062,-162,-9,-17,12,63009,-1,2,5,0,20615,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,882017,0
882027,4194,-7092,-154,-10,-11,13,63008,-4,0,5,0,20615,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,882022,0
882032,4172,-7070,-188,-6,-11,8,63009,1,-1,4,0,20616,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,882027,0
882037,4166,-7062,-152,-5,-16,4,63009,3,0,6,0,20616,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,882032,0
882042,4156,-7068,-174,-2,-18,10,63007,-7,2,6,0,20615,79,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,882037,0
882047,4120,-7062,-158,-3,-16,7,63008,0,0,5,0,20615,79,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,882042,0
882052,4130,-7074,-188,-3,-23,7,63008,1,0,5,0,20610,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,882047,0
882057,4156,-7068,-178,-4,-20,8,63006,-2,-4,4,0,20610,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,882052,0
882062,4148,-7064,-174,-6,-25,7,63006,-3,1,5,0,20610,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,882057,0
882067,4136,-7072,-170,0,-23,4,63007,4,5,3,0,20610,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,882062,0
882072,4130,-7068,-184,-6,-30,9,63006,0,0,4,0,20610,65,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,882067,0
882077,4098,-7086,-160,0,-33,3,63007,-3,2,2,0,20610,65,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,882072,0
882082,4126,-7066,-166,4,-30,3,63006,-3,-1,4,0,20609,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,882077,0
882087,4144,-7056,-188,-4,-31,9,63008,0,0,3,0,20609,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,882082,0
882092,4126,-7054,-188,-1,-32,-3,63004,-9,-3,3,0,20608,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,882087,0
882097,4148,-7038,-170,1,-35,-2,63005,-12,-1,5,0,20608,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,882092,0
882102,4158,-7018,-196,1,-35,0,63006,-1,-5,4,0,20607,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,882097,0
