state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1031492,-204,10,8352,-4,7,14,6820,0,-3,-4,0,177,6,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031490,0
1031497,-218,46,8330,-12,14,9,6819,-1,3,-4,0,177,6,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031495,0
1031502,-192,22,8318,-3,8,8,6818,-5,0,-6,0,177,12,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031500,0
1031507,-198,20,8278,-6,9,10,6819,-8,-5,-7,0,177,12,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031505,0
1031512,-184,-14,8244,-6,6,11,6819,-5,0,-7,0,176,18,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031510,0
1031517,-202,32,8248,-1,10,7,6820,1,6,-4,0,176,18,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031515,0
1031522,-178,8,8224,-8,13,10,6819,3,4,0,0,178,12,34,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,1031520,0
1031527,-168,14,8258,-6,11,6,6819,-1,0,-7,0,178,12,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031525,0
1031532,-214,48,8272,-2,17,6,6820,-1,-1,-4,0,176,17,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031530,0
1031537,-198,14,8278,-2,11,13,6819,-7,6,-4,0,176,17,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031535,0
1031542,-192,36,8282,-8,5,9,6819,-1,2,-4,0,176,5,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031540,0
1031547,-196,-2,8338,-7,13,9,6820,2,-4,-5,0,176,5,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1031545,0
1031552,-206,14,8358,-3,11,10,6820,-1,0,-4,0,176,-11,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031550,0
1031557,-196,34,8308,-13,9,8,6818,-3,1,-2,0,176,-11,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031555,0
1031562,-234,20,8328,0,4,8,6820,0,4,-4,0,176,-26,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031560,0
1031567,-182,28,8270,-4,11,9,6821,5,-3,-4,0,176,-26,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1031565,0
1031572,-224,-10,8276,-7,9,10,6819,-5,8,-4,0,177,-19,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031570,0
1031577,-230,10,8282,-4,9,8,6820,3,-2,-5,0,177,-19,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031575,0
1031582,-208,2,8218,-5,13,8,6819,1,-3,-5,0,176,-15,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031580,0
1031587,-204,-12,8240,-3,9,8,6820,5,4,-2,0,176,-15,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031585,0
1031592,-194,36,8274,-1,8,9,6819,-6,-3,-4,0,175,-8,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1031590,0
1031597,-226,6,8292,-5,11,9,6820,-5,3,-4,0,175,-8,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031595,0
1031602,-208,-10,8294,-5,11,8,6821,7,2,-4,0,176,-12,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031600,0
1031607,-196,26,8308,-2,11,1,6820,-2,2,-4,0,176,-12,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031605,0
1031612,-218,-4,8302,-6,7,6,6820,-5,3,-3,0,178,-11,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031610,0
1031617,-236,54,8334,-4,8,7,6820,2,1,-3,0,178,-11,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031615,0
1031622,-218,6,8304,-8,10,11,6819,0,-1,-4,0,179,2,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1031620,0
1031627,-202,-14,8306,-7,9,12,6821,2,1,-4,0,179,2,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1031625,0
1031632,-208,36,8286,-8,9,7,6819,2,1,-6,0,177,-8,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031630,0
1031637,-186,20,8250,-6,5,10,6820,-3,3,-5,0,177,-8,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1031635,0
1031642,-184,16,8244,-3,12,7,6819,0,-1,-5,0,176,-5,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031640,0
1031647,-194,30,8262,-7,9,7,6820,-5,3,-5,0,176,-5,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031645,0
1031652,-212,32,8236,-1,13,12,6819,-5,0,-4,0,179,-9,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1031650,0
1031657,-196,32,8258,-6,11,10,6820,2,2,-4,0,179,-9,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031655,0
1031662,-204,24,8274,-6,10,6,6820,-2,2,-6,0,181,-1,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1031660,0
1031667,-220,30,8304,-3,12,15,6819,-4,-1,-4,0,181,-1,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031665,0
1031672,-186,32,8314,-6,6,11,6819,0,-1,-3,0,178,3,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031670,0
1031677,-208,4,8328,-6,11,13,6819,-2,-2,-5,0,178,3,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031675,0
1031682,-202,20,8326,-10,8,12,6820,-2,4,-4,0,175,1,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031680,0
1031687,-216,18,8296,-2,10,7,6820,1,2,-3,0,175,1,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031685,0
1031692,-204,-28,8262,-4,14,6,6819,-2,-5,-6,0,175,-7,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031690,0
1031697,-210,24,8242,-4,8,7,6820,5,0,-4,0,175,-7,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031695,0
1031702,-224,10,8254,-9,10,10,6819,7,7,-4,0,176,-14,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031700,0
1031707,-212,-4,8250,-11,13,4,6820,-3,4,-5,0,176,-14,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031705,0
1031712,-224,18,8262,-2,8,7,6821,4,1,-5,0,176,-12,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031710,0
1031717,-220,20,8278,-5,12,11,6820,-1,1,-3,0,176,-12,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031715,0
1031722,-206,10,8276,-3,9,11,6820,7,1,-5,0,176,-12,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031720,0
1031727,-194,-14,8284,-3,17,13,6820,3,-1,-5,0,176,-12,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1031725,0
1031732,-210,4,8318,-3,7,13,6820,4,2,-1,0,176,-6,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031730,0
1031737,-212,52,8314,-10,6,12,6820,-1,2,-1,0,176,-6,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031735,0
1031742,-196,26,8318,-5,12,8,6820,-1,2,-5,0,177,-13,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031740,0
1031747,-182,16,8322,0,12,11,6820,0,-2,-5,0,177,-13,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031745,0
1031752,-208,10,8284,-7,10,7,6820,0,2,-6,0,176,-17,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1031750,0
1031757,-196,-10,8260,-3,10,5,6818,-3,1,-5,0,176,-17,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031755,0
1031762,-202,36,8268,2,12,11,6820,3,-1,-4,0,177,-20,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1031760,0
1031767,-202,22,8260,0,7,10,6820,0,-1,-2,0,177,-20,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031765,0
1031772,-186,20,8240,-4,10,9,6820,-3,3,-4,0,175,-30,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031770,0
1031777,-192,38,8264,-10,8,8,6820,2,1,-5,0,175,-30,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031775,0
1031782,-200,10,8250,-7,8,8,6819,-2,-3,-3,0,175,-26,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031780,0
1031787,-222,8,8302,-9,10,4,6819,-2,-1,-3,0,175,-26,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031785,0
1031792,-220,42,8332,-3,10,8,6821,9,0,-5,0,178,-9,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031790,0
1031797,-218,10,8338,-2,13,10,6821,1,3,-4,0,178,-9,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031795,0
1031802,-228,10,8306,-6,10,14,6818,-5,2,-4,0,180,3,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1031800,0
1031807,-202,30,8312,-2,14,9,6819,0,-5,-5,0,180,3,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031808,0
1031812,-176,36,8272,-8,6,11,6819,0,-1,-4,0,182,-5,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031813,0
1031817,-212,20,8264,-9,9,13,6819,-5,2,-3,0,182,-5,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031818,0
1031822,-200,24,8244,-3,11,11,6820,0,-1,-3,0,181,4,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031823,0
1031827,-192,16,8236,-1,8,11,6820,1,0,-5,0,181,4,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031828,0
1031832,-220,0,8246,-6,10,14,6820,0,4,-5,0,178,10,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031833,0
1031837,-218,18,8256,-6,7,8,6820,0,0,-4,0,178,10,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1031838,0
1031842,-216,22,8258,-3,7,7,6819,2,2,-9,0,179,12,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1031843,0
1031847,-188,22,8284,-9,7,21,6820,2,-4,-11,0,179,12,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1031848,0
1031852,-204,-8,8318,-7,6,11,6819,-4,2,-4,0,177,-6,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031853,0
1031857,-194,46,8330,-5,9,9,6820,1,2,-4,0,177,-6,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031858,0
1031862,-224,-8,8326,-1,8,11,6821,4,-3,-3,0,176,-16,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1031863,0
1031867,-180,56,8322,-8,5,6,6819,1,1,-2,0,176,-16,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1031868,0
1031872,-184,50,8286,-3,7,10,6820,3,2,-4,0,176,-17,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031873,0
1031877,-218,40,8288,-2,9,8,6819,2,3,-4,0,176,-17,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031878,0
1031882,-212,52,8252,-8,3,13,6819,-2,2,-6,0,176,-8,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031883,0
1031887,-218,20,8262,-4,12,10,6820,-3,0,-4,0,176,-8,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1031888,0
1031892,-192,16,8244,-4,11,2,6820,4,2,-4,0,175,-8,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031893,0
1031897,-148,4,8262,-4,17,5,6821,2,1,-3,0,175,-8,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1031898,0
1031902,-168,-30,8280,-5,11,7,6820,-4,-1,-4,0,175,-10,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031903,0
1031907,-188,44,8302,-8,9,9,6821,2,2,-5,0,175,-10,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1031908,0
1031912,-204,-2,8312,-3,12,11,6820,3,0,-5,0,177,-14,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1031913,0
1031917,-180,40,8298,-5,9,9,6820,5,0,-4,0,177,-14,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031918,0
1031922,-236,12,8296,-7,7,9,6820,-3,-2,-4,0,178,-9,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031923,0
1031927,-214,16,8306,-7,11,10,6820,1,0,-5,0,178,-9,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031928,0
1031932,-196,18,8276,-9,15,9,6819,0,3,-4,0,176,-1,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1031933,0
1031937,-210,16,8254,-4,12,9,6820,3,-5,-4,0,176,-1,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031938,0
1031942,-188,24,8256,-5,11,6,6820,2,-2,-5,0,177,-6,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031943,0
1031947,-216,12,8312,-7,7,6,6821,11,3,-4,0,177,-6,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1031948,0
1031952,-194,4,8230,-8,13,11,6821,5,-2,-7,0,178,1,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031953,0
1031957,-200,4,8300,0,8,8,6819,-1,2,-5,0,178,1,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031958,0
1031962,-198,70,8258,-6,4,11,6819,-5,-2,-5,0,180,-8,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1031964,0
1031967,-210,20,8282,-1,13,11,6820,-1,-2,-3,0,180,-8,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1031976,0
1031972,-182,36,8334,-11,16,11,6819,-4,2,-3,0,177,13,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1031984,0
1031977,-186,26,8346,-8,12,13,6820,0,3,-6,0,177,13,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1031991,0
1031982,-226,22,8320,-6,9,8,6820,3,1,-4,0,174,9,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032000,0
1031987,-176,62,8286,-12,7,10,6820,2,4,-2,0,174,9,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032007,0
1031992,-206,16,8262,-4,9,10,6819,1,3,-1,0,173,7,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1032014,0
1031997,-186,2,8270,-8,12,7,6820,0,2,-4,0,173,7,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032022,0
1032002,-216,24,8218,-8,8,6,6819,-9,-3,-7,0,174,-1,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032030,0
1032007,-208,12,8216,-7,9,9,6820,0,2,-7,0,174,-1,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032037,0
1032012,-188,42,8218,-11,11,7,6820,1,-1,-5,0,174,6,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1032046,0
1032017,-234,4,8264,-5,10,8,6820,3,3,-6,0,174,6,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1032053,0
1032022,-196,42,8258,-3,12,7,6820,2,-3,-4,0,174,1,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032069,0
1032027,-212,0,8292,-3,11,8,6819,-7,0,-6,0,174,1,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032069,0
1032032,-208,28,8324,-2,11,10,6820,-4,-2,-5,0,174,-2,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032071,0
1032037,-218,16,8326,-9,14,10,6820,3,-3,-4,0,174,-2,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032080,0
1032042,-226,30,8328,-2,12,7,6821,8,1,-4,0,173,-6,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1032090,0
1032047,-208,8,8316,-5,7,6,6820,0,-1,-5,0,173,-6,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032100,0
1032052,-212,20,8262,-4,10,11,6819,-2,0,-4,0,176,-4,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1032109,0
1032057,-176,14,8274,-6,12,9,6819,0,0,-11,0,176,-4,34,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,1032119,0
1032062,-206,-8,8258,-17,11,9,6820,0,1,-7,0,177,3,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032128,0
1032067,-214,-2,8226,-3,11,8,6819,-2,-1,-4,0,177,3,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032138,0
1032072,-196,26,8224,-7,16,11,6820,3,4,-2,0,178,-12,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1032147,0
1032077,-230,22,8268,-5,10,7,6819,-2,-1,-6,0,178,-12,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032157,0
1032082,-212,20,8270,-3,9,8,6820,0,2,-3,0,176,-13,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032171,0
1032087,-198,22,8304,-4,14,11,6820,-1,0,-4,0,176,-13,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032171,0
1032092,-206,26,8308,-4,10,9,6820,0,0,-5,0,177,-31,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032177,0
1032097,-190,16,8342,-11,11,7,6821,6,-3,-4,0,177,-31,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032187,0
1032102,-200,40,8324,-3,9,12,6820,1,-2,-4,0,179,-31,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032194,0
1032107,-180,28,8320,-4,9,10,6820,-4,-2,-5,0,179,-31,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032199,0
1032112,-196,-6,8304,-10,14,10,6819,0,-4,-4,0,179,-42,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032208,0
1032117,-166,18,8266,-8,12,6,6821,3,2,-5,0,179,-42,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032218,0
1032122,-226,12,8238,-10,9,12,6819,-2,-4,-4,0,178,-28,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032228,0
1032127,-204,30,8244,-7,10,10,6820,0,0,-4,0,178,-28,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1032237,0
1032132,-210,-8,8228,-6,9,10,6820,-1,-1,-3,0,177,-15,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1032247,0
1032137,-200,32,8240,-5,13,14,6820,0,-2,-3,0,177,-15,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1032256,0
1032142,-208,16,8258,-10,6,9,6819,-2,0,-5,0,177,-5,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1032266,0
1032147,-216,8,8270,-7,6,9,6819,1,0,-6,0,177,-5,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032275,0
1032152,-196,40,8294,-10,10,10,6819,-1,3,-4,0,175,2,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032285,0
1032157,-212,20,8332,-9,11,7,6820,3,4,-5,0,175,2,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1032294,0
1032162,-208,2,8332,-7,13,7,6821,0,2,0,0,174,-16,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032303,0
1032167,-224,18,8322,-10,12,9,6820,-5,-4,-1,0,174,-16,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032313,0
1032172,-222,32,8316,-7,7,13,6820,0,-2,-5,0,176,-13,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032322,0
1032177,-194,42,8272,-6,16,8,6818,-7,-3,-5,0,176,-13,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032332,0
1032182,-198,32,8258,-8,13,9,6819,-2,0,-4,0,178,4,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032341,0
1032187,-208,20,8224,-6,15,11,6819,-1,4,-3,0,178,4,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032351,0
1032192,-198,-4,8218,-11,10,7,6820,1,3,-5,0,178,10,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032360,0
1032197,-194,26,8234,-7,7,11,6820,3,3,-1,0,178,10,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1032370,0
1032202,-180,36,8218,-7,8,8,6819,-4,3,-2,0,179,30,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032379,0
1032207,-186,30,8268,-7,10,6,6820,3,-1,-7,0,179,30,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1032389,0
1032212,-204,20,8328,-7,12,12,6819,-4,0,-8,0,180,22,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032398,0
1032217,-202,32,8310,-7,13,6,6820,-2,0,-3,0,180,22,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032407,0
1032222,-198,48,8324,-6,7,13,6820,0,-3,-2,0,180,19,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1032417,0
1032227,-202,8,8330,-8,11,8,6820,1,3,-4,0,180,19,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1032426,0
1032232,-186,24,8308,-9,7,11,6819,-1,-1,-4,0,178,31,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032435,0
1032237,-214,22,8294,-4,14,9,6819,0,1,-2,0,178,31,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032445,0
1032242,-196,6,8258,-7,7,7,6820,-5,-2,-5,0,178,27,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032454,0
1032247,-196,24,8252,-5,9,8,6819,-5,2,-6,0,178,27,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032463,0
1032252,-242,24,8212,-4,10,7,6820,-12,-1,-6,0,178,17,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1032473,0
1032257,-188,36,8240,-5,10,7,6819,-4,0,-5,0,178,17,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032482,0
1032262,-216,-4,8226,-11,10,11,6820,-2,2,-5,0,178,-12,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032491,0
1032267,-220,14,8250,-2,11,8,6821,-3,-2,-7,0,178,-12,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032501,0
1032272,-182,28,8286,-3,13,6,6819,0,1,-6,0,177,-28,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1032510,0
1032277,-188,2,8314,-6,10,10,6821,8,0,-4,0,177,-28,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032520,0
1032282,-196,22,8332,-6,11,7,6819,0,0,-5,0,177,0,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032529,0
1032287,-194,12,8334,-12,17,8,6820,6,3,-5,0,177,0,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032539,0
1032292,-216,30,8330,-4,11,7,6819,-1,2,-4,0,179,16,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032548,0
1032297,-208,34,8326,-9,10,11,6820,0,2,-1,0,179,16,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032558,0
1032302,-192,0,8290,-7,12,8,6821,4,-2,-3,0,179,17,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1032567,0
1032307,-204,24,8250,-6,14,4,6819,1,-1,-6,0,179,17,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032576,0
1032312,-218,-28,8224,-6,13,9,6819,-2,-1,-4,0,179,14,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032586,0
1032317,-214,16,8234,-7,11,14,6820,2,-3,-2,0,179,14,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032595,0
1032322,-192,0,8246,-11,18,11,6820,2,4,-4,0,179,31,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1032604,0
1032327,-194,22,8266,-8,7,13,6819,1,0,-3,0,179,31,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032614,0
1032332,-200,20,8306,-6,9,9,6820,2,-3,-7,0,178,28,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1032622,0
1032337,-202,8,8314,-5,11,14,6819,1,0,-5,0,178,28,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032632,0
1032342,-192,8,8318,-6,10,12,6820,4,5,-5,0,177,28,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032641,0
1032347,-206,18,8322,-6,7,10,6820,0,-5,-7,0,177,28,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032651,0
1032352,-232,18,8318,-8,10,12,6819,0,1,-6,0,177,14,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032660,0
1032357,-216,8,8300,-8,16,10,6819,0,3,-4,0,177,14,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032668,0
1032362,-196,20,8274,-7,12,10,6818,-7,-3,-3,0,178,2,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1032677,0
1032367,-194,16,8258,-5,13,4,6820,0,3,-2,0,178,2,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032686,0
1032372,-198,18,8224,-7,9,9,6820,5,0,-1,0,175,1,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1032695,0
1032377,-206,0,8204,-3,13,9,6820,5,4,-7,0,175,1,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1032704,0
1032382,-208,16,8230,-9,10,6,6819,-5,-4,-5,0,176,0,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1032714,0
1032387,-226,14,8260,-3,8,14,6819,-3,-3,-2,0,176,0,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032723,0
1032392,-190,26,8290,-3,11,8,6819,-1,3,-3,0,176,4,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1032732,0
