state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2729978,4648,-6214,938,228,-336,-151,-1322,-15,-8,31,0,20154,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2729980,0
2729983,4406,-6182,954,247,-322,-137,-1325,-15,-6,33,0,20154,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2729985,0
2729988,4138,-6274,842,230,-360,-109,-1328,-12,-11,37,0,20151,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2729990,0
2729993,4070,-6220,896,242,-346,-94,-1334,-27,-8,51,0,20151,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2729995,0
2729998,3966,-6146,896,248,-331,-73,-1343,-34,-20,77,0,20149,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730000,0
2730003,3920,-6230,896,239,-355,-65,-1357,-68,-32,113,0,20149,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730005,0
2730008,4376,-6208,1002,197,-424,-157,-1371,-59,-46,129,0,20147,64,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730009,0
2730013,4864,-6338,914,155,-488,-234,-1383,-48,-39,109,0,20147,64,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730014,0
2730018,5094,-6284,986,106,-469,-277,-1397,-56,-17,109,0,20148,57,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730019,0
2730023,4922,-6394,1032,94,-447,-277,-1423,-124,-27,177,0,20148,57,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730024,0
2730028,4878,-6158,1158,113,-397,-269,-1460,-163,-58,274,0,20149,65,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730029,0
2730033,5146,-6150,1182,114,-324,-215,-1500,-186,-101,332,0,20149,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730034,0
2730038,5288,-5772,1164,109,-301,-247,-1542,-189,-118,370,0,20154,74,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730039,0
2730043,5474,-5814,1038,123,-225,-191,-1592,-218,-97,403,0,20154,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730044,0
2730048,5814,-5334,970,118,-200,-244,-1645,-234,-70,453,0,20152,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730049,0
2730053,6182,-5306,824,88,-191,-263,-1691,-211,-44,428,0,20152,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730054,0
2730058,6254,-4980,914,98,-175,-316,-1737,-197,-15,392,0,20150,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730059,0
2730063,6236,-5262,780,129,-152,-332,-1782,-196,13,382,0,20150,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730064,0
2730068,6388,-5216,906,177,-154,-427,-1819,-161,37,315,0,20147,59,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730069,0
2730073,6452,-5096,1016,165,-177,-525,-1850,-133,54,257,0,20147,59,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730074,0
2730078,6472,-5454,964,209,-156,-497,-1879,-133,73,223,0,20147,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730079,0
2730083,6288,-5284,1200,231,-128,-537,-1909,-130,60,236,0,20147,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730084,0
2730088,6188,-5792,1266,270,-91,-540,-1936,-117,47,216,0,20148,62,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730089,0
2730093,5914,-5910,1272,308,-98,-567,-1963,-115,18,229,0,20148,62,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730094,0
2730098,5972,-6214,1132,311,-121,-565,-1986,-96,21,203,0,20147,72,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730099,0
2730103,5868,-6282,1184,288,-71,-526,-2011,-116,21,219,0,20147,72,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730104,0
2730108,5586,-6358,980,268,-59,-495,-2036,-104,13,235,0,20147,77,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730109,0
2730113,5562,-6434,1038,220,-23,-447,-2058,-102,14,205,0,20147,77,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730114,0
2730118,5252,-6524,1042,223,-64,-441,-2084,-116,0,222,0,20147,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730119,0
2730123,5408,-6440,856,191,-120,-460,-2105,-81,4,187,0,20147,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730124,0
2730128,5386,-6586,758,74,-75,-415,-2119,-69,23,141,0,20147,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730129,0
2730133,5060,-6652,714,97,-136,-405,-2141,-84,31,163,0,20147,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730134,0
2730138,5228,-6496,662,93,-164,-417,-2160,-80,25,167,0,20148,64,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730136,0
2730143,5430,-6492,616,82,-139,-405,-2174,-73,20,134,0,20148,64,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730141,0
2730148,5162,-6550,606,116,-142,-350,-2193,-95,6,145,0,20145,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730146,0
2730153,5114,-6336,646,159,-170,-337,-2215,-100,-6,187,0,20145,70,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2730151,0
2730158,5396,-6366,592,163,-215,-344,-2232,-69,-10,161,0,20145,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730156,0
2730163,5572,-6350,612,162,-201,-344,-2244,-54,0,112,0,20145,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730161,0
2730168,5308,-6172,512,211,-190,-311,-2257,-58,23,119,0,20142,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730166,0
2730173,5520,-6062,576,221,-230,-343,-2272,-65,31,132,0,20142,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730171,0
2730178,5788,-5982,600,234,-195,-362,-2281,-35,30,98,0,20146,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730176,0
2730183,5730,-6076,452,240,-201,-379,-2283,-5,26,34,0,20146,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730181,0
2730188,5650,-6062,502,246,-158,-352,-2281,0,48,0,0,20148,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730186,0
2730193,5362,-6050,442,206,-127,-339,-2280,7,62,-4,0,20148,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730191,0
2730198,5254,-6122,450,205,-163,-326,-2280,2,48,-7,0,20149,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730195,0
2730203,5340,-6146,558,229,-168,-313,-2279,2,21,-7,0,20149,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730200,0
2730208,5306,-6260,756,208,-136,-270,-2278,10,4,-9,0,20148,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730205,0
2730213,5242,-6400,824,233,-148,-245,-2277,1,4,-11,0,20148,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730210,0
2730218,5318,-6390,920,232,-149,-216,-2276,8,4,-13,0,20147,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730215,0
2730223,5224,-6498,968,228,-122,-192,-2273,4,5,-16,0,20147,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730220,0
2730228,4980,-6796,1044,295,-223,-167,-2271,10,4,-13,0,20147,60,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730225,0
2730233,5190,-6740,982,261,-185,-141,-2270,6,1,-8,0,20147,60,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730230,0
2730238,4958,-6838,994,217,-200,-140,-2270,3,-1,-2,0,20149,59,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730235,0
2730243,4862,-6952,678,226,-330,-161,-2271,-1,-10,1,0,20149,59,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730240,0
2730248,5098,-6712,1142,344,-159,-111,-2270,2,-4,1,0,20154,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730245,0
2730253,5000,-7000,842,316,-156,-75,-2270,3,-5,0,0,20154,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730250,0
2730258,4946,-6880,686,289,-229,-105,-2270,2,-1,0,0,20155,83,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730255,0
2730263,4940,-6968,526,312,-281,-115,-2270,0,1,0,0,20155,83,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730260,0
2730268,4506,-6916,648,329,-370,-108,-2269,8,1,1,0,20155,87,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730265,0
2730273,4760,-6628,582,304,-387,-92,-2271,0,3,1,0,20155,87,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730270,0
2730278,4800,-6546,680,292,-382,-101,-2270,-2,1,1,0,20151,83,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730275,0
2730283,4744,-6600,606,314,-403,-117,-2271,-1,-1,0,0,20151,83,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730280,0
2730288,4710,-6454,564,318,-461,-134,-2269,4,5,1,0,20153,82,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730285,0
2730293,4674,-6456,570,340,-468,-118,-2270,2,1,0,0,20153,82,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730290,0
2730298,4622,-6348,690,334,-481,-118,-2269,6,4,0,0,20153,87,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730295,0
2730303,4588,-6484,734,351,-496,-109,-2270,-6,-4,0,0,20153,87,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730300,0
2730308,4432,-6558,814,376,-498,-69,-2267,5,1,0,0,20152,86,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730305,0
2730313,4180,-6606,970,377,-508,-29,-2267,13,3,-2,0,20152,86,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730310,0
2730318,4382,-6638,990,392,-548,-42,-2267,1,5,-7,0,20153,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730315,0
2730323,4578,-6704,1028,407,-530,-44,-2266,6,-5,-6,0,20153,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730320,0
2730328,4650,-6840,1094,437,-511,-43,-2265,7,1,-3,0,20152,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730325,0
2730333,4558,-6916,1056,470,-486,-46,-2265,1,2,-1,0,20152,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730330,0
2730338,4416,-7054,1028,502,-489,-48,-2264,7,-2,-5,0,20151,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730335,0
2730343,4430,-7112,978,504,-493,-45,-2263,5,1,-11,0,20151,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730340,0
2730348,4348,-7046,988,534,-462,-5,-2261,13,0,-11,0,20149,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730345,0
2730353,3932,-6830,914,541,-346,110,-2257,20,8,-28,0,20149,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730350,0
2730358,3408,-6700,770,517,-321,154,-2249,40,22,-68,0,20153,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730355,0
2730363,3760,-6756,604,507,-448,120,-2230,75,44,-118,0,20153,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730360,0
2730368,5794,-6382,1162,564,-338,33,-2201,128,78,-189,0,20156,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730365,0
2730373,5508,-6158,918,513,-118,88,-2175,110,105,-224,0,20156,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730370,0
2730378,4640,-6210,490,532,-307,13,-2140,157,91,-257,0,20159,62,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730375,0
2730383,5140,-6232,80,514,-420,-18,-2099,183,87,-326,0,20159,62,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730380,0
2730388,5018,-6342,226,522,-462,-64,-2052,215,88,-379,0,20157,59,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730385,0
2730393,4970,-5838,514,493,-486,-93,-2001,231,80,-440,0,20157,59,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730390,0
2730398,5116,-6146,594,500,-458,-64,-1945,251,90,-501,0,20158,61,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730395,0
2730403,5198,-6514,540,508,-457,-100,-1882,283,82,-581,0,20158,61,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730400,0
2730408,4928,-6334,728,491,-514,-132,-1814,300,82,-671,0,20158,53,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730405,0
2730413,4906,-6570,704,521,-492,-105,-1739,333,87,-774,0,20158,53,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730410,0
2730418,4658,-6666,776,530,-462,-104,-1664,324,77,-825,0,20159,59,35,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730415,0
2730423,4548,-6806,672,543,-498,-118,-1587,336,67,-872,0,20159,59,35,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730420,0
2730428,4452,-7036,586,540,-550,-109,-1506,355,48,-910,0,20158,62,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730425,0
2730433,4456,-7166,510,546,-597,-131,-1420,379,43,-985,0,20158,62,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730430,0
2730438,4398,-7178,544,534,-630,-131,-1331,397,45,-1089,0,20160,66,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730435,0
2730443,4388,-7124,574,530,-673,-102,-1243,389,57,-1127,0,20160,66,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730439,0
2730448,4330,-7142,720,526,-716,-91,-1153,386,40,-1120,0,20160,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730444,0
2730453,4246,-7022,704,535,-731,-84,-1060,400,31,-1159,0,20160,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730449,0
2730458,4284,-6932,736,550,-800,-93,-962,426,21,-1224,0,20161,58,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730454,0
2730463,4356,-6964,710,542,-800,-88,-864,431,37,-1310,0,20161,58,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730459,0
2730468,4038,-6796,746,606,-851,-87,-766,429,38,-1316,0,20159,51,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730464,0
2730473,4186,-6720,688,608,-917,-74,-667,438,27,-1279,0,20159,51,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730469,0
2730478,4106,-6760,762,623,-926,-53,-568,443,19,-1311,0,20160,51,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730474,0
2730483,4058,-6676,704,632,-981,-71,-465,453,15,-1369,0,20160,51,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730479,0
2730488,4060,-6550,608,653,-1080,-41,-363,454,13,-1402,0,20160,49,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730484,0
2730493,4096,-6508,554,638,-1095,-34,-262,445,16,-1357,0,20160,49,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730489,0
2730498,4074,-6656,492,668,-1150,-36,-159,456,10,-1364,0,20156,46,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730494,0
2730503,3988,-6616,442,680,-1169,-48,-57,450,1,-1388,0,20156,46,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730499,0
2730508,3944,-6538,446,722,-1273,-36,45,447,1,-1405,0,20153,44,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2730504,0
2730513,3908,-6582,320,741,-1288,-22,147,449,-2,-1358,0,20153,44,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2730509,0
2730518,3990,-6530,258,742,-1362,-35,247,449,-2,-1324,0,20154,49,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730514,0
2730523,3970,-6504,340,770,-1395,-18,346,429,-7,-1338,0,20154,49,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730519,0
2730528,4168,-6420,302,783,-1498,-24,447,437,-12,-1353,0,20154,48,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730524,0
2730533,4348,-6172,358,764,-1537,-40,550,449,2,-1378,0,20154,48,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730529,0
2730538,4372,-6122,396,781,-1574,-42,650,450,3,-1339,0,20157,43,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730534,0
2730543,4568,-5978,450,786,-1624,-38,748,429,-3,-1324,0,20157,43,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730539,0
2730548,4882,-5872,544,791,-1676,-72,845,433,-15,-1297,0,20158,45,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2730544,0
2730553,5162,-5796,538,786,-1688,-81,945,438,-14,-1322,0,20158,45,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2730549,0
2730558,5158,-5828,698,795,-1696,-73,1042,428,-7,-1307,0,20161,43,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730554,0
2730563,5042,-5788,724,802,-1679,-64,1135,405,-10,-1250,0,20161,43,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730559,0
2730568,5210,-5972,824,827,-1681,-33,1227,398,-21,-1197,0,20160,41,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730564,0
2730573,5300,-6206,836,886,-1681,-40,1318,401,-33,-1170,0,20160,41,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730569,0
2730578,5506,-6260,872,898,-1664,-26,1408,395,-32,-1155,0,20160,37,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730574,0
2730583,5536,-6350,904,906,-1640,-18,1495,381,-24,-1116,0,20160,37,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730579,0
2730588,5488,-6458,818,924,-1590,14,1581,374,-23,-1052,0,20161,44,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730584,0
2730593,5472,-6526,784,941,-1570,33,1663,362,-25,-1032,0,20161,44,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730589,0
2730598,5564,-6576,754,946,-1569,25,1750,378,-23,-1033,0,20160,50,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730594,0
2730603,5584,-6636,684,941,-1547,43,1836,378,-13,-1068,0,20160,50,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730599,0
2730608,5534,-6612,564,938,-1509,82,1919,368,4,-1061,0,20158,54,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730604,0
2730613,5442,-6474,646,932,-1526,57,2002,363,-2,-1007,0,20158,54,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730609,0
2730618,5684,-6532,580,950,-1526,65,2086,368,-8,-996,0,20155,54,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730614,0
2730623,5774,-6328,704,921,-1509,59,2170,374,-9,-1010,0,20155,54,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730619,0
2730628,5750,-6282,646,906,-1504,33,2254,368,-3,-1061,0,20155,51,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730624,0
2730633,5766,-6264,650,864,-1524,15,2341,381,11,-1079,0,20155,51,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2730629,0
2730638,5628,-6250,748,870,-1516,14,2425,367,8,-1030,0,20155,56,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730634,0
2730643,5732,-6288,704,871,-1531,-6,2509,380,2,-1009,0,20155,56,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730639,0
2730648,5540,-6120,964,903,-1470,7,2592,363,-7,-1011,0,20154,53,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730644,0
2730653,5634,-6278,804,925,-1464,28,2674,369,-7,-1013,0,20154,53,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730649,0
2730658,5696,-6178,798,922,-1464,20,2757,368,-4,-1020,0,20153,50,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730654,0
2730663,5726,-6384,758,959,-1448,16,2841,361,0,-1008,0,20153,50,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730659,0
2730668,5680,-6480,658,992,-1412,16,2925,369,-3,-988,0,20155,51,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730664,0
2730673,5538,-6516,554,1021,-1371,45,3008,373,6,-1009,0,20155,51,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730669,0
2730678,5450,-6576,556,1031,-1374,40,3091,365,1,-1008,0,20157,45,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2730674,0
2730683,5454,-6638,412,1037,-1380,34,3179,374,0,-1032,0,20157,45,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2730679,0
2730688,5286,-6692,334,1052,-1368,58,3264,383,13,-1039,0,20157,47,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730684,0
2730693,5000,-6592,390,1052,-1368,49,3349,374,12,-1007,0,20157,47,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730689,0
2730698,4960,-6746,234,1063,-1392,66,3434,366,-2,-1005,0,20155,50,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730694,0
2730703,5022,-6326,258,1033,-1400,77,3516,371,-3,-1001,0,20155,50,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730699,0
2730708,5132,-6232,264,1002,-1455,56,3602,378,-4,-1028,0,20156,42,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730704,0
2730713,5112,-6266,184,982,-1484,30,3692,386,1,-1054,0,20156,42,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730709,0
2730718,4960,-6078,150,958,-1518,69,3761,374,16,-1032,0,20155,37,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730714,0
2730723,4956,-6100,224,953,-1542,48,3844,371,8,-1003,0,20155,37,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2730719,0
2730728,4824,-6054,230,975,-1581,56,3925,355,-17,-964,0,20158,40,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730724,0
2730733,4966,-6010,208,974,-1648,40,4009,372,-23,-949,0,20158,40,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730729,0
2730738,5134,-6078,168,970,-1637,44,4094,373,-8,-983,0,20165,47,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730734,0
2730743,5144,-6148,206,967,-1649,53,4177,363,5,-975,0,20165,47,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730739,0
2730748,4964,-6372,100,970,-1655,102,4257,353,-7,-909,0,20164,53,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730744,0
2730753,5064,-6450,50,964,-1648,156,4336,347,-14,-885,0,20164,53,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730749,0
2730758,5082,-6438,80,946,-1635,162,4413,340,-27,-850,0,20163,58,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730754,0
2730763,5114,-6468,-54,932,-1682,162,4491,346,-22,-872,0,20163,58,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730759,0
2730768,5126,-6398,-14,916,-1691,169,4571,342,-4,-888,0,20157,57,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730764,0
2730773,4978,-6352,-66,925,-1674,178,4645,333,-13,-843,0,20157,57,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2730769,0
2730778,4890,-6260,-16,931,-1715,156,4718,319,-18,-764,0,20156,52,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730774,0
2730783,5112,-6212,-8,921,-1743,152,4790,310,-26,-746,0,20156,52,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730779,0
2730788,5260,-6106,34,885,-1735,132,4862,314,-25,-739,0,20157,53,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730784,0
2730793,5346,-6034,-60,843,-1762,150,4936,324,-12,-759,0,20157,53,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730789,0
2730798,5454,-5964,-6,794,-1778,157,5007,314,-6,-759,0,20155,51,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730794,0
2730803,5594,-5972,-4,758,-1796,157,5077,306,-2,-734,0,20155,51,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730799,0
2730808,5546,-5710,246,715,-1780,167,5143,292,-16,-667,0,20152,55,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730804,0
2730813,5700,-5732,208,724,-1779,161,5208,295,-22,-648,0,20152,55,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730809,0
2730818,5626,-5788,420,741,-1722,186,5273,286,-25,-647,0,20152,49,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730814,0
2730823,5610,-6026,488,760,-1693,195,5338,290,-41,-642,0,20152,49,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2730819,0
2730828,5756,-6164,698,781,-1642,196,5403,290,-23,-663,0,20153,44,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730824,0
2730833,5672,-6234,816,803,-1590,193,5468,294,-16,-663,0,20153,44,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2730829,0
2730838,5662,-6390,838,797,-1544,224,5533,289,16,-653,0,20153,41,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730834,0
