state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
848960,7626,-1536,698,565,-49,44,53580,-280,-21,619,0,20774,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,848960,0
848965,7662,-1544,628,532,-58,51,53512,-289,0,622,0,20773,58,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,848965,0
848970,7800,-1590,614,486,-44,62,53440,-322,-2,692,0,20773,58,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,848970,0
848975,7784,-1570,662,429,-42,58,53366,-318,-18,771,0,20774,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,848975,0
848980,7802,-1528,670,382,-28,93,53290,-335,-35,799,0,20774,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,848980,0
848985,7766,-1254,778,350,-50,68,53216,-328,-40,793,0,20772,50,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,848985,0
848990,7952,-1456,630,348,-33,81,53143,-319,-16,729,0,20772,50,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,848990,0
848995,7824,-1310,678,298,-43,74,53071,-319,8,733,0,20771,53,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,848995,0
849000,7938,-1442,660,200,-7,105,52995,-334,0,788,0,20771,53,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849000,0
849005,8022,-1338,750,167,3,92,52920,-334,-2,835,0,20770,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849005,0
849010,8086,-1570,706,133,44,120,52843,-339,-13,815,0,20770,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849010,0
849015,8018,-1542,740,88,56,111,52770,-324,-13,773,0,20771,54,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849015,0
849020,8080,-1722,606,90,85,154,52699,-313,4,709,0,20771,54,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849020,0
849025,8132,-1596,736,47,81,151,52628,-310,24,722,0,20774,50,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849025,0
849030,8220,-1572,764,24,128,164,52556,-322,18,754,0,20774,50,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849030,0
849035,8300,-1614,840,-18,158,173,52485,-318,7,759,0,20773,47,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849035,0
849040,8560,-1786,860,-68,217,177,52415,-302,0,708,0,20773,47,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849040,0
849045,8590,-1860,852,-119,244,172,52344,-312,7,679,0,20773,49,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849045,0
849050,8712,-1920,892,-104,259,158,52280,-287,17,642,0,20773,49,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849050,0
849055,8656,-2044,880,-101,291,189,52217,-282,28,601,0,20776,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849055,0
849060,8650,-1736,828,-116,322,144,52158,-264,40,583,0,20776,59,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849060,0
849065,8590,-1934,760,-159,377,172,52098,-262,41,561,0,20776,51,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849065,0
849070,8440,-1826,902,-204,398,176,52040,-255,36,546,0,20776,51,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849070,0
849075,8430,-1656,914,-186,421,138,51987,-231,28,483,0,20775,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849075,0
849080,8214,-2056,854,-272,463,195,51933,-231,35,451,0,20775,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849080,0
849085,8142,-1788,860,-269,449,149,51883,-214,34,446,0,20774,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849085,0
849090,8218,-2004,708,-252,475,154,51839,-195,38,385,0,20774,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849090,0
849095,8034,-1880,758,-220,404,151,51800,-175,54,341,0,20773,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849095,0
849100,7998,-1764,566,-194,303,109,51770,-137,72,297,0,20773,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849100,0
849105,7718,-1780,444,-231,279,136,51743,-126,87,241,0,20771,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849105,0
849110,7766,-1470,576,-246,220,75,51721,-95,87,205,0,20771,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849110,0
849115,7798,-1618,530,-226,203,67,51703,-73,79,147,0,20769,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849115,0
849120,7610,-1630,694,-357,160,95,51684,-90,62,153,0,20769,69,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849120,0
849125,7658,-1478,840,-392,173,69,51664,-86,39,162,0,20770,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849125,0
849130,7702,-1528,858,-382,153,52,51653,-45,36,107,0,20770,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849130,0
849135,7692,-1544,820,-372,117,39,51646,-34,33,65,0,20771,83,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849135,0
849140,7800,-1534,854,-483,114,64,51639,-33,48,59,0,20771,83,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849140,0
849145,7820,-1554,888,-591,147,92,51628,-51,43,75,0,20773,86,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849145,0
849150,7808,-1594,972,-658,177,102,51618,-46,16,88,0,20773,86,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849150,0
849155,7850,-1584,1002,-670,181,93,51612,-18,0,58,0,20780,83,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849155,0
849160,7916,-1586,874,-656,124,103,51613,4,20,6,0,20780,83,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849160,0
849165,7874,-1404,922,-696,97,93,51614,-5,33,-3,0,20779,91,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849165,0
849170,7964,-1334,922,-725,111,88,51614,3,49,-6,0,20779,91,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849170,0
849175,8002,-1214,930,-730,86,44,51615,0,31,-6,0,20779,81,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849175,0
849180,8108,-1132,834,-622,2,-55,51615,7,4,-4,0,20779,81,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849180,0
849185,8178,-1016,794,-609,-25,-99,51616,3,-5,-1,0,20771,75,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849185,0
849190,8236,-976,782,-642,-24,-132,51614,-7,-2,-2,0,20771,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849190,0
849195,8222,-956,832,-694,-10,-160,51615,0,-4,-2,0,20770,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849195,0
849200,8082,-1158,868,-763,41,-183,51615,1,-4,-3,0,20770,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849200,0
849205,8034,-1170,950,-779,62,-186,51614,0,-5,-4,0,20771,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849205,0
849210,7884,-1218,926,-833,84,-172,51615,-1,1,-6,0,20771,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849210,0
849215,7888,-1184,1038,-898,134,-163,51616,0,7,-10,0,20770,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849215,0
849220,7944,-1360,864,-1114,250,-81,51618,7,7,-17,0,20770,73,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849220,0
849225,7942,-1370,1028,-1099,289,-90,51622,9,3,-24,0,20769,79,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849225,0
849230,7920,-1470,730,-1014,189,-123,51621,9,6,-14,0,20769,79,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849230,0
849235,8044,-1588,574,-926,137,-139,51621,0,4,-6,0,20770,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849235,0
849240,8348,-1234,510,-838,13,-214,51623,0,-10,-2,0,20770,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849240,0
849245,7566,-3360,-260,-1517,-38,300,51624,15,-5,-15,0,20773,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849245,0
849250,7786,-1506,1342,-2357,576,498,51640,67,29,-99,0,20773,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849250,0
849255,7756,-2506,2086,-2393,820,534,51669,136,72,-210,0,20774,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849255,0
849260,7160,-3160,1506,-1746,716,531,51713,191,147,-353,0,20774,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849260,0
849265,7400,-2496,730,-1489,513,469,51772,263,194,-483,0,20775,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849265,0
849270,7320,-2128,216,-1454,445,467,51837,302,206,-627,0,20775,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849271,0
849275,7388,-1726,94,-1539,382,464,51909,322,188,-736,0,20773,59,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849277,0
849280,7116,-2060,318,-1675,349,497,51984,324,135,-798,0,20773,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849282,0
849285,7188,-2300,432,-1633,323,489,52066,353,105,-864,0,20771,59,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849287,0
849290,6926,-2680,580,-1583,281,547,52152,384,81,-994,0,20771,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849292,0
849295,6854,-2886,688,-1527,242,567,52243,405,73,-1115,0,20771,53,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849297,0
849300,6676,-3246,670,-1348,141,649,52342,440,76,-1258,0,20771,53,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849302,0
849305,6652,-3486,684,-1256,76,711,52444,449,94,-1368,0,20772,47,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849307,0
849310,6616,-3454,712,-1172,5,733,52550,468,82,-1441,0,20772,47,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849312,0
849315,6748,-3568,662,-1085,-19,772,52657,474,62,-1500,0,20775,42,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849317,0
849320,6820,-3536,662,-793,-132,747,52772,511,57,-1596,0,20775,42,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849322,0
849325,6914,-3512,674,-645,-226,735,52892,530,56,-1727,0,20775,29,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849327,0
849330,6978,-3532,664,-531,-252,699,53013,537,68,-1805,0,20775,29,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,849332,0
849335,7320,-3550,640,-427,-264,674,53137,549,61,-1863,0,20773,35,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,849337,0
849340,7548,-3640,590,-165,-284,550,53266,565,53,-1947,0,20773,35,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,849342,0
849345,7638,-3710,544,-46,-304,495,53393,556,43,-1990,0,20776,33,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849347,0
849350,7654,-3558,544,76,-306,392,53521,557,25,-1964,0,20776,33,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849352,0
849355,7870,-3632,348,194,-275,300,53648,566,10,-1951,0,20777,37,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849357,0
849360,8076,-3750,56,518,-321,96,53774,556,0,-1931,0,20777,37,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849362,0
849365,8156,-3736,-54,634,-326,-17,53890,511,-33,-1807,0,20779,31,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,849367,0
849370,8290,-3642,-216,758,-333,-134,54002,488,-47,-1663,0,20779,31,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849372,0
849375,8198,-3530,-346,882,-390,-274,54111,472,-70,-1574,0,20776,33,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849377,0
849380,8288,-3452,-552,1118,-506,-522,54214,452,-79,-1470,0,20776,33,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849382,0
849385,8262,-3544,-678,1160,-549,-598,54308,416,-80,-1300,0,20775,34,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849387,0
849390,8308,-3290,-650,1214,-626,-698,54399,392,-83,-1143,0,20775,34,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849392,0
849395,8098,-3382,-594,1226,-673,-746,54484,368,-90,-1025,0,20777,36,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849397,0
849400,8002,-3354,-234,1223,-747,-818,54562,341,-91,-932,0,20777,36,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849402,0
849405,7900,-3228,-38,1207,-794,-849,54636,322,-88,-832,0,20775,32,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849407,0
849410,7904,-3366,122,1207,-772,-832,54704,294,-82,-723,0,20775,32,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849412,0
849415,7848,-3192,366,1169,-751,-822,54767,272,-82,-602,0,20775,42,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849417,0
849420,7722,-2808,628,1123,-654,-770,54824,251,-81,-555,0,20775,42,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849422,0
849425,7728,-2418,714,1034,-580,-762,54876,221,-84,-476,0,20774,48,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849427,0
849430,8006,-2438,636,972,-494,-694,54922,203,-88,-401,0,20774,48,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849432,0
849435,7892,-1930,832,940,-461,-698,54963,181,-78,-376,0,20775,48,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849437,0
849440,8258,-1510,866,833,-318,-621,55005,185,-71,-339,0,20775,48,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849442,0
849445,8204,-1340,760,697,-227,-559,55039,149,-65,-299,0,20775,50,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849447,0
849450,8490,-882,816,602,-173,-548,55072,145,-52,-284,0,20775,50,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849452,0
849455,8392,-972,554,463,-96,-435,55101,121,-58,-252,0,20775,54,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849457,0
849460,8610,-588,366,218,-8,-334,55127,115,-50,-221,0,20775,54,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849462,0
849465,8376,-556,254,-5,13,-229,55147,73,-59,-175,0,20776,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849467,0
849470,8478,-432,218,-212,64,-159,55160,57,-70,-113,0,20776,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849472,0
849475,8362,-416,184,-353,100,-102,55177,78,-63,-122,0,20774,74,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849477,0
849480,8112,-822,6,-439,41,-6,55199,98,-33,-170,0,20774,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849482,0
849485,7924,-886,-12,-522,-2,42,55220,94,0,-173,0,20773,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849487,0
849490,7968,-774,22,-584,-12,49,55248,124,39,-190,0,20773,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849492,0
849495,7792,-1056,-6,-626,-17,103,55275,121,46,-233,0,20770,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849497,0
849500,7576,-1320,122,-807,-15,165,55299,101,23,-217,0,20770,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849502,0
849505,7440,-1640,188,-798,4,200,55329,122,15,-246,0,20771,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849507,0
849510,7186,-1962,202,-837,-11,238,55357,123,15,-256,0,20771,71,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849512,0
849515,7270,-1894,284,-779,-13,182,55394,169,24,-284,0,20771,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849517,0
849520,7016,-2208,226,-632,-79,158,55436,183,44,-321,0,20771,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849522,0
849525,7234,-2578,110,-562,-55,187,55481,195,71,-356,0,20771,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849527,0
849530,6986,-2264,226,-529,-125,110,55532,226,74,-385,0,20771,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849532,0
849535,7336,-2798,66,-485,-70,142,55581,216,64,-424,0,20771,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849537,0
849540,7146,-2948,98,-523,-87,150,55622,170,26,-392,0,20771,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849542,0
849545,7394,-2968,164,-472,-83,136,55664,180,-16,-341,0,20772,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849547,0
849550,7166,-3082,92,-415,-108,108,55705,181,-32,-340,0,20772,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849552,0
849555,7492,-3266,16,-286,-137,94,55743,160,-32,-342,0,20775,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849557,0
849560,7740,-3094,-96,-154,-198,35,55784,172,-24,-307,0,20775,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849562,0
849565,7522,-3020,-256,-172,-216,26,55818,149,-15,-294,0,20778,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849566,0
849570,7886,-2816,-206,-113,-229,-46,55856,163,-17,-303,0,20778,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849571,0
849575,7734,-3018,-344,-82,-223,-46,55890,155,-24,-295,0,20778,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849577,0
849580,7910,-2912,-316,30,-220,-125,55927,154,-3,-285,0,20778,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849581,0
849585,7900,-2456,-192,41,-268,-207,55962,153,-7,-265,0,20773,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849587,0
849590,8172,-2672,-282,84,-207,-195,55988,148,-6,-266,0,20773,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849592,0
849595,7848,-2514,-236,14,-226,-216,56015,110,-26,-222,0,20772,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849597,0
849600,7918,-2646,-214,-60,-135,-176,56038,92,-49,-188,0,20772,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849602,0
849605,7852,-2634,-148,-164,-109,-147,56047,27,-85,-102,0,20772,65,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849607,0
849610,7888,-2638,-80,-228,-42,-125,56047,-4,-125,-14,0,20772,65,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849612,0
849615,7848,-2640,-78,-196,-23,-122,56048,1,-121,0,0,20771,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849617,0
849620,7866,-2598,-152,-69,-72,-132,56048,6,-94,0,0,20771,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849622,0
849625,7920,-2426,-212,-51,-91,-130,56047,3,-50,1,0,20771,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849627,0
849630,7998,-2266,-194,-79,-89,-117,56048,-2,-5,1,0,20771,67,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849632,0
849635,8034,-2166,-148,-134,-78,-109,56048,-4,5,1,0,20768,81,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849637,0
849640,8052,-2098,-22,-199,-54,-80,56047,-4,-5,2,0,20768,81,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849642,0
849645,8086,-2072,30,-214,-45,-62,56048,0,-2,2,0,20770,78,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849647,0
849650,8052,-2016,66,-241,-31,-46,56047,-3,2,3,0,20770,78,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849652,0
849655,8048,-1954,80,-278,-19,-26,56046,-5,-6,2,0,20771,85,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849657,0
849660,7968,-1912,28,-366,-2,11,56049,10,2,1,0,20771,85,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849662,0
849665,7924,-1870,46,-414,-1,26,56047,-6,2,1,0,20772,88,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849667,0
849670,7892,-1882,-14,-440,-7,38,56048,-9,0,0,0,20772,88,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849672,0
849675,7812,-1856,-40,-466,-15,51,56048,3,-3,0,0,20770,86,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849677,0
849680,7796,-1848,62,-496,-17,73,56049,5,2,-2,0,20770,86,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849682,0
849685,7792,-1810,58,-506,-15,73,56050,4,4,-9,0,20767,72,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849687,0
849690,7782,-1800,54,-531,-10,83,56051,4,3,-18,0,20767,72,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849692,0
849695,7788,-1792,66,-535,-10,83,56057,21,10,-33,0,20768,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849697,0
849700,7784,-1760,20,-528,-22,50,56063,30,19,-59,0,20768,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849702,0
849705,7850,-1746,2,-475,-18,18,56076,64,33,-109,0,20770,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849707,0
849710,7770,-1580,62,-411,-73,-17,56100,108,65,-187,0,20770,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849712,0
849715,7728,-1686,66,-431,-108,-25,56122,101,80,-210,0,20769,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849717,0
849720,7948,-1694,-98,-486,19,-78,56147,111,79,-209,0,20769,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849722,0
849725,7998,-2148,-138,-492,25,-50,56177,130,64,-234,0,20770,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849727,0
849730,7950,-2216,-36,-524,5,-48,56201,99,27,-200,0,20770,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849732,0
849735,8170,-2110,56,-492,22,-79,56229,127,10,-200,0,20770,58,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849737,0
849740,7962,-2260,-70,-471,15,-65,56254,104,2,-207,0,20770,58,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849742,0
849745,8148,-1980,-20,-435,14,-128,56282,125,-5,-206,0,20771,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849747,0
849750,8150,-2170,-158,-375,20,-126,56315,140,4,-252,0,20771,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849752,0
849755,8030,-2060,-174,-409,0,-144,56348,138,27,-263,0,20771,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849757,0
849760,7986,-2180,-194,-480,46,-130,56379,138,22,-270,0,20771,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849762,0
849765,8014,-1972,-24,-541,52,-188,56406,121,10,-238,0,20772,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849767,0
849770,8132,-2194,-32,-489,102,-198,56437,137,-9,-251,0,20772,64,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849772,0
849775,7818,-2464,-84,-490,83,-175,56466,119,-13,-230,0,20769,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849776,0
849780,7792,-2434,-14,-459,93,-182,56492,117,-11,-215,0,20769,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849782,0
849785,7594,-2470,-82,-541,89,-144,56512,77,-24,-175,0,20769,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849786,0
849790,7664,-2432,-40,-609,130,-133,56522,51,-56,-107,0,20769,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849791,0
849795,7638,-2490,-40,-598,160,-123,56533,52,-73,-99,0,20768,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849796,0
849800,7704,-2546,-72,-379,67,-170,56554,88,-48,-141,0,20768,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849801,0
849805,7748,-2496,-130,-327,13,-147,56573,82,-11,-162,0,20769,80,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849806,0
849810,7668,-2230,-54,-394,-12,-151,56587,67,24,-137,0,20769,80,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849811,0
849815,7834,-2016,-30,-449,28,-159,56606,81,15,-148,0,20768,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849816,0
849820,7812,-2218,38,-445,17,-143,56629,101,12,-182,0,20768,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849821,0
849825,7744,-2228,58,-495,11,-128,56644,66,4,-148,0,20768,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849826,0
849830,7936,-2220,22,-534,75,-101,56655,45,-8,-101,0,20768,66,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849831,0
849835,7802,-2216,-14,-562,87,-95,56670,70,-27,-110,0,20769,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849836,0
849840,7964,-2386,-140,-410,43,-110,56690,91,-16,-154,0,20769,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,849841,0
849845,7818,-2324,-126,-400,0,-96,56710,86,10,-159,0,20771,58,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849846,0
849850,7916,-1968,-90,-443,1,-97,56729,78,26,-146,0,20771,58,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849851,0
849855,7976,-1800,-64,-449,31,-125,56757,128,36,-187,0,20770,56,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,849856,0
