state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
887033,7714,-2654,196,10,11,13,41953,-9,0,2,0,20525,72,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887044,0
887038,7674,-2624,178,17,13,17,41953,-9,0,1,0,20525,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887049,0
887043,7674,-2664,194,15,7,13,41954,0,4,1,0,20525,71,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887054,0
887048,7702,-2656,190,21,5,19,41953,2,2,1,0,20525,71,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887059,0
887053,7690,-2642,180,17,2,11,41953,-3,3,2,0,20527,63,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887064,0
887058,7668,-2654,142,18,-6,20,41953,1,0,1,0,20527,63,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887069,0
887063,7702,-2658,186,23,-5,16,41953,0,3,2,0,20525,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887074,0
887068,7736,-2620,184,26,-19,14,41954,2,3,2,0,20525,66,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887079,0
887073,7682,-2610,166,29,-17,17,41954,3,-3,3,0,20526,63,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887084,0
887078,7734,-2604,194,32,-16,16,41954,3,3,2,0,20526,63,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887089,0
887083,7738,-2592,214,30,-19,17,41955,2,-2,2,0,20526,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887094,0
887088,7778,-2548,216,28,-9,10,41953,0,-1,2,0,20526,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887099,0
887093,7754,-2560,218,30,-7,7,41954,5,0,2,0,20529,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887104,0
887098,7774,-2586,246,30,-2,12,41953,0,-4,2,0,20529,72,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887109,0
887103,7764,-2598,224,31,5,11,41953,-1,-1,1,0,20529,68,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887114,0
887108,7770,-2602,246,33,13,13,41954,0,0,1,0,20529,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887119,0
887113,7752,-2588,200,32,18,8,41954,1,-1,2,0,20529,75,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887124,0
887118,7748,-2604,196,28,17,12,41954,1,0,2,0,20529,75,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887133,0
887123,7708,-2570,196,31,13,7,41954,2,0,3,0,20527,75,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887137,0
887128,7742,-2590,190,24,16,14,41953,0,0,1,0,20527,75,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887142,0
887133,7708,-2582,174,28,12,12,41954,0,-1,1,0,20526,77,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887147,0
887138,7692,-2588,178,20,10,12,41954,5,4,2,0,20526,77,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887152,0
887143,7688,-2582,188,25,7,12,41953,-1,-2,1,0,20526,74,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887157,0
887148,7702,-2574,180,29,-1,22,41953,3,-2,2,0,20526,74,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887162,0
887153,7696,-2602,182,28,-2,12,41953,-3,-1,4,0,20527,79,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887167,0
887158,7668,-2544,176,23,-8,19,41954,3,1,2,0,20527,79,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887172,0
887163,7726,-2582,204,20,-7,19,41954,6,4,0,0,20525,78,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887177,0
887168,7726,-2584,200,15,-6,20,41954,1,0,2,0,20525,78,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887182,0
887173,7712,-2570,212,18,-3,16,41952,-4,-2,4,0,20523,78,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887187,0
887178,7712,-2562,204,13,2,16,41953,0,4,3,0,20523,78,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887192,0
887183,7724,-2592,210,14,1,17,41953,-3,-1,3,0,20525,73,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887197,0
887188,7740,-2572,194,11,1,14,41954,0,2,3,0,20525,73,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887202,0
887193,7724,-2552,194,14,-2,18,41954,0,-1,3,0,20525,77,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887207,0
887198,7724,-2550,198,5,3,11,41953,0,0,2,0,20525,77,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887212,0
887203,7738,-2594,200,9,1,15,41953,-1,-2,2,0,20525,79,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887217,0
887208,7754,-2552,192,5,5,11,41952,0,-1,3,0,20525,79,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887222,0
887213,7738,-2584,180,7,13,15,41954,1,5,2,0,20524,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887227,0
887218,7736,-2576,206,1,10,14,41954,4,1,1,0,20524,72,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887232,0
887223,7718,-2602,182,7,10,11,41954,0,2,1,0,20523,71,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887237,0
887228,7742,-2590,184,3,9,12,41953,-5,-1,0,0,20523,71,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887242,0
887233,7746,-2592,180,5,5,15,41954,6,-4,3,0,20526,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887247,0
887238,7746,-2598,190,1,9,13,41953,0,1,3,0,20526,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887252,0
887243,7706,-2622,182,1,11,13,41954,-4,1,1,0,20526,70,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887257,0
887248,7746,-2604,180,8,14,13,41954,-5,0,2,0,20526,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887262,0
887253,7730,-2630,204,9,11,9,41954,0,1,3,0,20526,68,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887267,0
887258,7718,-2592,206,11,13,8,41953,0,-6,2,0,20526,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887272,0
887263,7728,-2582,212,10,12,15,41953,2,2,1,0,20526,78,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887277,0
887268,7732,-2578,174,12,20,8,41955,1,-1,0,0,20526,78,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887282,0
887273,7724,-2596,198,8,14,11,41954,5,5,3,0,20527,77,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887287,0
887278,7718,-2584,200,9,12,12,41952,-4,3,2,0,20527,77,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887292,0
887283,7692,-2572,188,11,7,7,41953,0,-2,2,0,20527,76,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887297,0
887288,7730,-2550,196,8,14,7,41953,0,-2,2,0,20527,76,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887302,0
887293,7716,-2568,176,-1,16,6,41954,4,4,1,0,20527,70,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887307,0
887298,7712,-2552,198,5,13,6,41953,4,0,2,0,20527,70,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887312,0
887303,7696,-2564,212,-2,9,1,41954,1,0,2,0,20526,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887317,0
887308,7726,-2600,186,7,14,8,41955,1,0,2,0,20526,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887322,0
887313,7720,-2560,222,1,12,1,41952,-1,3,2,0,20525,68,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887327,0
887318,7710,-2542,218,-3,20,3,41954,-3,-2,1,0,20525,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887332,0
887323,7714,-2584,214,-4,17,4,41953,0,-2,2,0,20526,69,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887337,0
887328,7706,-2576,206,-2,21,4,41953,-3,2,1,0,20526,69,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887342,0
887333,7740,-2588,206,-1,23,-3,41953,0,1,2,0,20526,75,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887347,0
887338,7776,-2596,186,-7,23,1,41954,3,1,0,0,20526,75,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887352,0
887343,7722,-2558,188,-7,22,2,41953,0,-1,0,0,20528,85,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887357,0
887348,7736,-2594,180,-9,23,-1,41952,-2,1,3,0,20528,85,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887362,0
887353,7710,-2588,186,-6,22,5,41953,0,2,3,0,20528,83,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887367,0
887358,7700,-2616,194,-4,20,9,41953,0,6,2,0,20528,83,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887372,0
887363,7714,-2612,200,-3,26,4,41954,-5,2,3,0,20529,93,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887377,0
887368,7706,-2598,172,-3,20,7,41954,0,-3,1,0,20529,93,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887382,0
887373,7722,-2596,166,0,16,3,41954,4,-2,2,0,20526,87,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887387,0
887378,7704,-2570,182,-1,15,2,41954,2,-2,3,0,20526,87,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887392,0
887383,7712,-2580,192,-8,11,9,41953,0,-1,2,0,20525,81,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887397,0
887388,7710,-2572,202,-2,10,7,41954,0,1,2,0,20525,81,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887402,0
887393,7704,-2570,198,-5,11,5,41953,1,-1,2,0,20525,69,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887407,0
887398,7692,-2574,210,-3,10,2,41954,0,-6,0,0,20525,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887412,0
887403,7700,-2576,224,-2,18,5,41954,5,-3,1,0,20525,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887417,0
887408,7742,-2610,206,-5,13,4,41953,-6,0,1,0,20525,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887422,0
887413,7702,-2594,222,-2,16,6,41952,-5,-3,1,0,20525,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887427,0
887418,7732,-2616,194,-2,15,4,41955,5,-2,2,0,20525,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887432,0
887423,7720,-2586,208,-3,21,5,41953,0,1,1,0,20526,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887437,0
887428,7720,-2574,184,-2,19,0,41954,1,0,2,0,20526,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887442,0
887433,7748,-2616,194,-2,21,8,41954,0,-2,2,0,20526,73,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887447,0
887438,7730,-2632,188,2,21,4,41955,5,-4,0,0,20526,73,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887452,0
887443,7744,-2618,218,1,18,3,41953,0,0,1,0,20530,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887457,0
887448,7716,-2588,198,-1,25,-2,41955,7,-2,2,0,20530,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887462,0
887453,7726,-2598,196,-1,18,4,41953,-5,-5,2,0,20531,66,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887467,0
887458,7730,-2584,190,-3,23,0,41955,5,0,1,0,20531,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887472,0
887463,7710,-2604,220,-1,18,-4,41953,-4,-3,0,0,20532,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887477,0
887468,7710,-2592,186,-1,25,3,41953,-4,0,0,0,20532,65,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887482,0
887473,7742,-2578,220,-6,26,3,41954,-5,-4,3,0,20530,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887487,0
887478,7760,-2584,202,-5,31,-3,41953,-5,3,3,0,20530,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887492,0
887483,7728,-2580,188,-4,27,5,41953,-5,2,1,0,20529,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887497,0
887488,7674,-2580,202,-6,24,7,41954,4,-2,1,0,20529,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887502,0
887493,7682,-2572,200,-9,27,-2,41954,3,2,3,0,20531,75,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887507,0
887498,7712,-2590,208,-6,23,3,41954,1,5,3,0,20531,75,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887512,0
887503,7682,-2592,176,-3,28,8,41955,2,5,2,0,20530,80,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887517,0
887508,7726,-2566,218,0,30,3,41954,7,-2,2,0,20530,80,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887522,0
887513,7704,-2600,202,-8,21,4,41954,4,-1,0,0,20529,81,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887527,0
887518,7684,-2590,186,-5,22,3,41954,-2,0,2,0,20529,81,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887532,0
887523,7728,-2618,184,-10,27,6,41955,6,2,3,0,20527,84,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887537,0
887528,7718,-2582,182,-12,24,3,41954,0,1,1,0,20527,84,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887542,0
887533,7698,-2612,206,-13,21,-3,41954,0,1,1,0,20526,87,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887547,0
887538,7720,-2648,204,-12,14,0,41954,-1,-1,2,0,20526,87,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887552,0
887543,7680,-2616,214,-13,16,1,41953,1,2,2,0,20527,78,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887557,0
887548,7746,-2594,214,-7,21,-3,41955,3,0,2,0,20527,78,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887562,0
887553,7748,-2636,222,-8,15,3,41954,5,4,2,0,20532,75,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887567,0
887558,7740,-2598,212,-7,20,1,41954,3,0,0,0,20532,75,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887572,0
887563,7708,-2614,216,-9,22,-1,41953,-8,-1,0,0,20532,75,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887577,0
887568,7710,-2594,216,-1,28,4,41954,0,3,1,0,20532,75,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887582,0
887573,7720,-2594,202,-6,30,2,41953,-3,-1,2,0,20533,77,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887587,0
887578,7736,-2554,206,-7,30,-2,41955,7,-2,2,0,20533,77,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887592,0
887583,7730,-2580,220,-14,31,-1,41954,-3,1,1,0,20527,79,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887597,0
887588,7718,-2558,208,-14,31,-2,41953,1,-1,1,0,20527,79,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887602,0
887593,7714,-2600,200,-14,38,-5,41954,0,1,3,0,20525,80,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887607,0
887598,7762,-2604,220,-16,36,-5,41955,6,0,2,0,20525,80,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887612,0
887603,7754,-2624,204,-21,35,-11,41954,7,1,2,0,20526,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887617,0
887608,7736,-2638,200,-26,28,-11,41953,4,2,1,0,20526,72,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887622,0
887613,7750,-2664,210,-21,29,-4,41953,1,1,1,0,20526,68,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887627,0
887618,7744,-2646,200,-17,34,-7,41955,7,-3,2,0,20526,68,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887632,0
887623,7700,-2652,206,-10,32,-3,41953,-4,4,2,0,20527,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887637,0
887628,7724,-2658,198,-4,20,-2,41955,6,-1,1,0,20527,69,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887642,0
887633,7736,-2630,206,-7,25,-1,41953,0,-4,2,0,20528,79,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887647,0
887638,7722,-2650,188,-4,25,2,41954,0,-1,2,0,20528,79,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887652,0
887643,7726,-2648,210,-1,16,-5,41954,0,-2,1,0,20528,83,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887657,0
887648,7720,-2658,194,9,14,3,41954,3,2,2,0,20528,83,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887662,0
887653,7726,-2640,200,8,0,9,41953,-2,-2,1,0,20530,80,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887667,0
887658,7750,-2634,196,8,5,6,41953,-5,-6,2,0,20530,80,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887672,0
887663,7696,-2602,222,13,0,9,41953,-1,-1,2,0,20530,78,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887677,0
887668,7716,-2604,234,16,-3,12,41953,-1,2,2,0,20530,78,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887682,0
887673,7696,-2568,250,12,-2,9,41955,8,-1,2,0,20529,83,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887687,0
887678,7714,-2576,256,18,1,13,41954,-1,1,2,0,20529,83,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887692,0
887683,7716,-2522,252,17,1,12,41953,-3,-1,2,0,20526,81,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887697,0
887688,7710,-2530,260,18,16,11,41953,-5,-6,3,0,20526,81,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887702,0
887693,7724,-2540,282,16,19,10,41953,0,1,1,0,20525,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887707,0
887698,7706,-2528,242,11,25,3,41954,0,1,2,0,20525,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887712,0
887703,7720,-2528,226,8,29,5,41954,-4,2,2,0,20525,63,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887717,0
887708,7724,-2502,214,-4,27,2,41954,-1,2,2,0,20525,63,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887722,0
887713,7752,-2540,210,-16,25,5,41955,2,0,2,0,20526,56,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887727,0
887718,7728,-2544,198,-13,23,1,41954,-1,-1,2,0,20526,56,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887732,0
887723,7734,-2542,202,-21,23,0,41954,0,-3,4,0,20526,63,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887737,0
887728,7764,-2572,228,-25,27,-5,41954,4,0,2,0,20526,63,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887742,0
887733,7726,-2590,236,-25,23,4,41954,-1,-1,2,0,20525,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887747,0
887738,7744,-2602,234,-25,23,-1,41954,4,0,2,0,20525,65,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887752,0
887743,7774,-2658,230,-24,23,1,41954,2,-1,2,0,20525,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887757,0
887748,7726,-2646,222,-19,25,0,41953,-3,-1,2,0,20525,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887762,0
887753,7698,-2654,236,-11,21,4,41954,0,-1,2,0,20528,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887767,0
887758,7724,-2662,212,-13,22,1,41953,-3,3,0,0,20528,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887772,0
887763,7728,-2630,208,-11,21,6,41953,-2,1,2,0,20529,71,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,887777,0
887768,7714,-2638,194,-6,17,5,41954,3,-2,2,0,20529,71,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887782,0
887773,7718,-2632,208,-5,21,10,41953,-7,4,3,0,20528,74,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887787,0
887778,7732,-2616,216,-1,18,10,41954,3,1,3,0,20528,74,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887792,0
887783,7706,-2620,202,-3,15,8,41954,-3,-3,1,0,20527,75,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887797,0
887788,7728,-2600,210,4,13,6,41954,9,5,1,0,20527,75,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887802,0
887793,7726,-2568,248,9,9,13,41953,-2,-5,1,0,20526,76,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887807,0
887798,7698,-2564,226,-2,15,10,41953,0,-2,2,0,20526,76,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887812,0
887803,7696,-2580,242,3,15,9,41954,-3,-3,3,0,20525,73,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887817,0
887808,7740,-2538,258,1,18,6,41953,3,3,2,0,20525,73,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887822,0
887813,7748,-2596,248,6,17,7,41955,4,-4,0,0,20524,73,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887827,0
887818,7712,-2566,258,-3,22,1,41954,0,-7,2,0,20524,73,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887832,0
887823,7728,-2582,240,0,21,2,41953,-6,-3,2,0,20523,73,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887837,0
887828,7718,-2582,222,1,26,2,41953,-2,-5,1,0,20523,73,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887842,0
887833,7722,-2616,204,-2,30,2,41954,7,2,2,0,20523,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887847,0
887838,7710,-2610,202,-3,26,-3,41953,-4,1,3,0,20523,72,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887852,0
887843,7704,-2602,212,-1,29,0,41954,3,0,1,0,20523,70,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887857,0
887848,7682,-2628,198,5,26,-1,41954,1,5,2,0,20523,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887862,0
887853,7680,-2630,190,5,22,-4,41955,1,0,2,0,20525,74,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887867,0
887858,7686,-2652,172,5,18,-4,41955,6,1,4,0,20525,74,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887872,0
887863,7650,-2656,168,8,13,-1,41955,6,1,3,0,20526,73,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887877,0
887868,7726,-2662,196,8,7,-3,41954,0,-2,1,0,20526,73,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887882,0
887873,7688,-2646,182,19,5,-6,41954,-3,-6,2,0,20527,70,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887887,0
887878,7670,-2644,224,21,2,-9,41953,-1,1,3,0,20527,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887892,0
887883,7682,-2622,212,24,-2,-6,41953,3,-2,1,0,20526,63,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887897,0
887888,7692,-2650,262,32,4,-8,41953,3,2,1,0,20526,63,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887902,0
887893,7720,-2622,232,30,5,-6,41953,-4,-1,0,0,20526,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887907,0
887898,7736,-2576,250,26,10,-6,41953,-1,0,3,0,20526,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887912,0
887903,7728,-2586,266,30,14,-10,41954,0,5,4,0,20527,71,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887917,0
887908,7754,-2592,242,24,14,-8,41953,-3,1,2,0,20527,71,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887922,0
887913,7764,-2544,236,26,21,-4,41954,5,-2,2,0,20527,71,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887927,0
887918,7746,-2570,250,19,23,-12,41953,0,-1,2,0,20527,71,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887932,0
887923,7740,-2564,220,19,24,-11,41954,6,5,3,0,20525,71,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887938,0
887928,7736,-2574,214,15,22,-10,41953,-4,1,1,0,20525,71,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887942,0
887933,7710,-2542,244,17,26,-7,41953,-2,4,2,0,20525,73,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887948,0
887938,7732,-2580,220,13,23,-4,41955,2,-3,2,0,20525,73,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887953,0
887943,7710,-2590,214,15,21,-5,41954,3,3,0,0,20525,71,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887959,0
887948,7730,-2584,208,14,18,-6,41953,-8,-2,1,0,20525,71,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,887964,0
887953,7708,-2568,226,14,23,-6,41954,-5,-1,2,0,20524,70,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,887969,0
