state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1970959,3508,-6464,-384,-223,422,696,58532,297,30,-660,0,20369,46,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1970975,0
1970964,3610,-6274,-392,-221,414,676,58602,310,11,-673,0,20369,46,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1970980,0
1970969,3700,-6282,-416,-212,396,656,58674,326,22,-734,0,20369,41,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1970985,0
1970974,3700,-6320,-500,-224,387,659,58749,336,37,-793,0,20369,41,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1970990,0
1970979,3688,-6412,-498,-228,372,677,58820,316,25,-798,0,20369,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1970995,0
1970984,3610,-6514,-348,-265,372,701,58890,302,12,-744,0,20369,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971000,0
1970989,3620,-6530,-316,-251,347,692,58962,308,-5,-742,0,20371,40,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971005,0
1970994,3592,-6456,-218,-269,345,670,59033,311,-16,-742,0,20371,40,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971010,0
1970999,3658,-6520,-206,-258,312,624,59108,329,-3,-780,0,20372,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971015,0
1971004,3624,-6548,-192,-242,297,571,59183,326,13,-824,0,20372,51,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1971020,0
1971009,3494,-6846,-318,-238,300,556,59245,335,24,-835,0,20371,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971025,0
1971014,3368,-6918,-320,-225,304,552,59316,309,5,-773,0,20371,49,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1971030,0
1971019,3414,-7038,-358,-195,262,516,59388,320,-3,-752,0,20371,37,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1971035,0
1971024,3420,-7146,-408,-162,197,442,59458,313,-22,-747,0,20371,37,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1971040,0
1971029,3462,-7116,-482,-137,158,401,59529,312,-15,-753,0,20370,39,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971045,0
1971034,3500,-7100,-446,-127,161,370,59600,302,-5,-753,0,20370,39,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971050,0
1971039,3402,-7138,-380,-130,145,324,59670,309,0,-723,0,20372,37,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971055,0
1971044,3004,-7318,-304,-103,122,276,59735,284,-15,-659,0,20372,37,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971060,0
1971049,3158,-7464,-374,-65,66,253,59796,274,-31,-597,0,20370,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971065,0
1971054,3244,-7500,-342,-38,12,215,59859,267,-33,-582,0,20370,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971070,0
1971059,3140,-7368,-300,-45,2,183,59919,259,-31,-557,0,20369,44,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971075,0
1971064,3076,-7674,-366,-7,-59,143,59975,252,-35,-535,0,20369,44,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971080,0
1971069,3038,-7654,-286,-9,-117,108,60032,247,-26,-515,0,20369,40,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971085,0
1971074,3040,-7488,-196,-18,-151,64,60084,225,-30,-466,0,20369,40,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971090,0
1971079,3072,-7664,-286,5,-189,57,60132,212,-34,-423,0,20371,40,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1971095,0
1971084,2830,-7604,-278,-34,-217,53,60174,176,-51,-351,0,20371,40,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971104,0
1971089,2826,-7794,-366,-8,-308,9,60211,166,-63,-291,0,20370,40,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971108,0
1971094,2776,-7560,-288,-2,-343,3,60244,140,-70,-275,0,20370,40,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971113,0
1971099,2894,-7628,-350,0,-416,-47,60274,139,-71,-265,0,20369,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971118,0
1971104,2698,-7438,-438,-33,-433,-27,60295,82,-77,-204,0,20369,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971123,0
1971109,2696,-7496,-448,-10,-482,-37,60307,48,-80,-126,0,20372,40,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971128,0
1971114,2926,-7404,-402,28,-547,-70,60320,60,-99,-114,0,20372,40,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971133,0
1971119,3090,-7318,-390,46,-570,-78,60333,53,-77,-106,0,20373,35,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1971137,0
1971124,3162,-7194,-398,28,-562,-52,60335,13,-55,-60,0,20373,35,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971142,0
1971129,3302,-7092,-394,18,-587,-68,60338,5,-42,-9,0,20373,39,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971147,0
1971134,3552,-7080,-348,33,-571,-48,60338,7,-45,-2,0,20373,39,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971152,0
1971139,3742,-7052,-276,31,-561,-44,60336,-5,-41,-1,0,20366,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971157,0
1971144,4028,-7028,-240,36,-529,-36,60337,1,-32,-1,0,20366,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971162,0
1971149,4122,-7038,-214,21,-493,-31,60337,0,-8,-1,0,20366,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971167,0
1971154,4240,-7036,-240,15,-465,-22,60337,-1,0,-1,0,20366,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971172,0
1971159,4322,-7046,-212,12,-434,-17,60337,0,-4,-1,0,20366,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971177,0
1971164,4442,-7048,-228,-5,-370,-16,60337,-3,-1,-1,0,20366,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971182,0
1971169,4466,-7090,-218,-5,-345,-20,60336,-4,0,-1,0,20367,47,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1971187,0
1971174,4528,-7044,-242,-2,-324,-21,60337,-3,0,-1,0,20367,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971192,0
1971179,4584,-7108,-264,-3,-289,-3,60338,4,-1,-1,0,20366,49,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1971197,0
1971184,4538,-7212,-250,-19,-210,12,60338,3,-1,-1,0,20366,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971202,0
1971189,4436,-7240,-294,-11,-200,24,60338,4,3,-1,0,20369,35,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971207,0
1971194,4454,-7210,-282,-18,-169,41,60338,7,-1,0,0,20369,35,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971212,0
1971199,4356,-7226,-248,-31,-136,45,60337,1,1,-2,0,20371,38,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971217,0
1971204,4068,-7236,-320,-29,-92,68,60336,-6,-2,-2,0,20371,38,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971222,0
1971209,4044,-7254,-372,-41,-67,84,60338,0,-3,-2,0,20375,37,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971227,0
1971214,3862,-7248,-380,-54,-33,97,60337,1,-2,-1,0,20375,37,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971232,0
1971219,3726,-7284,-432,-47,-30,117,60337,3,1,-1,0,20372,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971237,0
1971224,3604,-7188,-456,-60,-18,149,60336,-4,3,0,0,20372,47,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1971242,0
1971229,3560,-7194,-488,-66,-2,167,60336,-3,2,-1,0,20369,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971247,0
1971234,3464,-7242,-478,-70,1,178,60338,4,3,-1,0,20369,53,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1971252,0
1971239,3362,-7264,-460,-76,4,191,60337,0,1,-1,0,20369,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971257,0
1971244,3226,-7344,-442,-75,16,208,60337,0,2,-2,0,20369,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971262,0
1971249,3148,-7368,-412,-76,6,206,60337,-2,-1,-3,0,20368,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971267,0
1971254,3072,-7356,-382,-72,4,210,60338,1,-2,-2,0,20368,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971272,0
1971259,3044,-7402,-370,-68,8,211,60337,6,-4,-1,0,20369,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971277,0
1971264,2864,-7522,-360,-79,26,265,60338,5,-2,-1,0,20369,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971282,0
1971269,2526,-7402,-280,-106,82,316,60336,1,0,-1,0,20368,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971287,0
1971274,2478,-7592,-386,-74,43,334,60337,-3,5,-2,0,20368,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971292,0
1971279,2570,-7514,-338,-56,33,355,60336,0,-5,-1,0,20367,40,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971297,0
1971284,2658,-7534,-466,-39,29,362,60338,0,1,-1,0,20367,40,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971302,0
1971289,2716,-7524,-470,-10,5,361,60337,2,2,-2,0,20369,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971307,0
1971294,2786,-7580,-506,6,3,362,60338,5,1,0,0,20369,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971312,0
1971299,2834,-7670,-504,25,0,349,60337,0,0,-2,0,20371,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971317,0
1971304,2964,-7784,-574,65,-25,346,60337,4,1,-3,0,20371,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971322,0
1971309,3010,-7840,-584,73,-21,335,60337,6,-3,-1,0,20368,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971327,0
1971314,3138,-7872,-610,90,-27,336,60336,1,1,0,0,20368,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971332,0
1971319,3212,-7952,-684,112,-26,326,60337,7,0,1,0,20369,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971337,0
1971324,3418,-8066,-852,163,-50,319,60336,3,2,0,0,20369,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971342,0
1971329,3522,-8090,-870,181,-55,311,60336,-4,2,0,0,20370,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971347,0
1971334,3572,-8160,-956,207,-56,303,60336,0,-2,1,0,20370,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971352,0
1971339,3636,-8174,-1028,227,-54,293,60335,-3,0,2,0,20372,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971357,0
1971344,3710,-8046,-1082,242,-49,296,60334,-9,-5,0,0,20372,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971362,0
1971349,3750,-7994,-1126,237,-32,298,60336,1,-3,0,0,20367,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971367,0
1971354,3694,-7980,-1116,243,-29,297,60334,-3,6,0,0,20367,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971372,0
1971359,3658,-7898,-1148,251,-39,305,60335,0,1,1,0,20367,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971377,0
1971364,3660,-7788,-1038,230,-44,321,60334,-3,-4,2,0,20367,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971382,0
1971369,3624,-7794,-970,224,-35,330,60334,0,2,3,0,20366,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971387,0
1971374,3542,-7702,-932,218,-48,341,60333,-4,-1,3,0,20366,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971392,0
1971379,3458,-7690,-898,203,-32,358,60333,1,0,3,0,20369,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971397,0
1971384,3286,-7666,-896,189,-52,382,60334,4,-2,2,0,20369,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971402,0
1971389,3130,-7780,-894,162,-23,427,60332,0,0,1,0,20368,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971407,0
1971394,2946,-7706,-886,135,-51,436,60332,-8,-1,0,0,20368,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971412,0
1971399,3004,-7842,-924,146,-107,422,60332,-7,-4,0,0,20368,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971417,0
1971404,2870,-7826,-1014,122,-121,452,60332,-2,1,2,0,20368,51,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1971422,0
1971409,2518,-7844,-992,80,-103,489,60332,-3,-1,0,0,20369,39,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971427,0
1971414,2438,-7946,-976,98,-163,491,60332,8,-2,-2,0,20369,39,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1971432,0
1971419,2546,-7976,-1010,133,-253,453,60331,0,0,0,0,20369,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971437,0
1971424,2688,-7892,-1038,121,-338,389,60330,-5,1,5,0,20369,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971442,0
1971429,2638,-7962,-1046,125,-376,380,60329,-11,-5,7,0,20371,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971447,0
1971434,2598,-7974,-1002,135,-424,348,60328,-12,-4,9,0,20371,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971452,0
1971439,2684,-8048,-924,164,-460,325,60327,-3,-6,15,0,20370,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971457,0
1971444,2728,-8098,-938,208,-522,290,60325,-5,-10,20,0,20370,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971462,0
1971449,2656,-8010,-960,213,-549,294,60321,-11,-6,24,0,20369,40,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1971467,0
1971454,2580,-7976,-980,208,-554,318,60318,-14,-6,24,0,20369,40,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971472,0
1971459,2464,-7894,-952,208,-578,348,60315,-17,-3,24,0,20371,36,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971477,0
1971464,2432,-7800,-936,215,-602,406,60313,-17,-7,28,0,20371,36,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971482,0
1971469,2388,-7768,-924,209,-609,446,60309,-9,-5,32,0,20371,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971487,0
1971474,2340,-7702,-920,201,-622,475,60303,-27,-5,42,0,20371,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971492,0
1971479,2364,-7674,-886,200,-642,495,60295,-37,-13,66,0,20370,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971497,0
1971484,2484,-7600,-806,189,-673,539,60279,-67,-29,111,0,20370,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971502,0
1971489,2546,-7524,-738,205,-716,516,60260,-81,-51,150,0,20370,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971507,0
1971494,2700,-7532,-756,236,-760,497,60247,-53,-55,122,0,20370,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971512,0
1971499,2758,-7456,-730,226,-766,488,60239,-34,-14,68,0,20369,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971517,0
1971504,2762,-7548,-636,247,-825,466,60233,-30,30,54,0,20369,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971522,0
1971509,2850,-7572,-510,265,-847,460,60222,-55,36,81,0,20369,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971527,0
1971514,2872,-7586,-470,265,-851,458,60202,-87,6,141,0,20369,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971532,0
1971519,2910,-7538,-402,276,-881,449,60180,-93,-46,177,0,20371,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971537,0
1971524,2800,-7424,-376,271,-874,502,60155,-111,-65,187,0,20371,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971542,0
1971529,2812,-7350,-362,282,-914,477,60123,-144,-74,257,0,20372,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971547,0
1971534,2876,-7302,-326,314,-966,485,60092,-137,-60,269,0,20372,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971552,0
1971539,3022,-7148,-312,295,-925,526,60059,-146,-46,265,0,20373,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971557,0
1971544,3148,-7236,-350,325,-943,570,60030,-121,-30,248,0,20373,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971562,0
1971549,3292,-7084,-292,307,-962,564,59995,-156,-17,271,0,20374,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971567,0
1971554,3570,-7210,-404,339,-1029,542,59959,-151,-9,291,0,20374,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971572,0
1971559,3676,-7222,-458,323,-991,580,59920,-180,-25,320,0,20371,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971577,0
1971564,3610,-7510,-700,317,-947,624,59877,-189,-36,352,0,20371,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971582,0
1971569,3664,-7412,-728,314,-968,648,59833,-191,-48,384,0,20369,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971587,0
1971574,3836,-7558,-836,291,-890,687,59783,-225,-51,400,0,20369,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971592,0
1971579,3832,-7634,-946,283,-879,705,59730,-229,-52,437,0,20370,39,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971597,0
1971584,3632,-7596,-1024,261,-854,752,59674,-251,-54,498,0,20370,39,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971602,0
1971589,3836,-7344,-970,241,-874,742,59617,-246,-53,544,0,20373,35,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971607,0
1971594,4150,-7246,-946,224,-883,711,59563,-236,-33,514,0,20373,35,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971612,0
1971599,4222,-7410,-1000,196,-813,717,59507,-249,-9,495,0,20374,37,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971617,0
1971604,4148,-7398,-902,140,-800,717,59451,-249,-5,503,0,20374,37,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971622,0
1971609,4196,-7398,-876,98,-732,725,59390,-265,-7,528,0,20373,36,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971627,0
1971614,4154,-7440,-806,62,-692,730,59326,-283,-25,596,0,20373,36,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971632,0
1971619,4056,-7242,-746,36,-693,741,59262,-288,-39,631,0,20371,43,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971637,0
1971624,4220,-6774,-550,-48,-623,718,59195,-298,-37,674,0,20371,43,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971642,0
1971629,4354,-6844,-526,-62,-606,681,59133,-267,-22,648,0,20373,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971647,0
1971634,4384,-6832,-492,-99,-571,676,59071,-269,-3,593,0,20373,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971652,0
1971639,4268,-6744,-436,-141,-541,671,59008,-276,11,571,0,20372,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971657,0
1971644,4026,-6776,-248,-204,-479,668,58945,-280,15,602,0,20372,54,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1971662,0
1971649,3936,-6970,-214,-216,-431,664,58878,-290,-2,658,0,20370,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971667,0
1971654,3912,-7118,-230,-206,-430,663,58812,-291,-19,667,0,20370,53,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1971672,0
1971659,3758,-7194,-246,-216,-411,676,58746,-297,-21,665,0,20371,50,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1971677,0
1971664,3786,-7208,-348,-173,-444,583,58683,-267,-7,608,0,20371,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971682,0
1971669,3808,-7348,-432,-166,-408,577,58621,-271,14,551,0,20372,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971687,0
1971674,3698,-7458,-522,-158,-393,574,58560,-271,17,565,0,20372,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971692,0
1971679,3576,-7494,-526,-134,-417,584,58498,-279,18,598,0,20373,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971697,0
1971684,3524,-7554,-500,-112,-377,567,58431,-291,2,647,0,20373,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971702,0
1971689,3574,-7698,-630,-67,-386,559,58367,-286,-15,634,0,20370,39,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971707,0
1971694,3528,-7588,-642,-54,-394,567,58303,-287,-14,618,0,20370,39,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971712,0
1971699,3616,-7380,-612,-30,-407,523,58243,-267,0,570,0,20373,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971717,0
1971704,3818,-7594,-620,27,-375,478,58185,-253,18,531,0,20373,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971722,0
1971709,3732,-7646,-628,60,-360,475,58125,-266,24,546,0,20379,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971727,0
1971714,3666,-7604,-538,83,-372,456,58064,-262,19,565,0,20379,48,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1971732,0
1971719,3720,-7566,-488,102,-340,450,58002,-271,2,585,0,20385,55,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971737,0
1971724,3926,-7582,-386,150,-326,460,57942,-266,-6,569,0,20385,55,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971742,0
1971729,4008,-7430,-274,165,-308,455,57881,-269,-7,540,0,20383,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971747,0
1971734,4140,-7460,-218,163,-241,446,57819,-270,-2,540,0,20383,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971752,0
1971739,4264,-7606,-240,198,-225,436,57762,-247,2,522,0,20379,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971757,0
1971744,4278,-7312,-102,177,-139,416,57703,-264,8,512,0,20379,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971762,0
1971749,4180,-7574,-112,195,-84,425,57645,-261,8,536,0,20374,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971767,0
1971754,4088,-7592,-112,208,-51,445,57585,-268,4,546,0,20374,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971772,0
1971759,3966,-7410,-20,183,-7,448,57522,-278,-6,563,0,20373,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971777,0
1971764,3904,-7654,-138,204,82,449,57465,-249,-10,532,0,20373,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971782,0
1971769,3778,-7578,-122,183,124,485,57400,-284,-5,538,0,20370,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971787,0
1971774,3648,-7430,-34,163,146,475,57340,-267,-5,565,0,20370,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971792,0
1971779,3738,-7442,-86,184,144,449,57283,-255,0,535,0,20367,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971797,0
1971784,3798,-7266,-208,138,177,452,57227,-240,16,512,0,20367,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971802,0
1971789,3732,-7226,-210,102,222,441,57170,-241,17,484,0,20366,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971807,0
1971794,3580,-7452,-256,77,270,458,57113,-256,25,485,0,20366,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971812,0
1971799,3386,-7398,-288,53,271,473,57057,-255,3,484,0,20367,41,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971817,0
1971804,3296,-7392,-392,19,268,451,57001,-249,4,477,0,20367,41,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971822,0
1971809,3232,-7344,-418,-19,278,484,56946,-256,0,484,0,20369,44,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971827,0
1971814,3188,-7158,-300,-64,301,468,56889,-238,-1,501,0,20369,44,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971832,0
1971819,3246,-7444,-430,-46,290,449,56839,-214,16,458,0,20368,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971837,0
1971824,3274,-7244,-328,-78,282,402,56790,-215,23,413,0,20368,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971842,0
1971829,3304,-7490,-366,-68,295,392,56742,-204,33,406,0,20368,34,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1971847,0
