state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5255242,3522,-7354,468,157,130,-168,29449,-292,-4,649,0,19817,60,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255239,0
5255247,3506,-7366,430,162,141,-190,29382,-292,3,643,0,19817,60,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255244,0
5255252,3282,-7572,388,145,189,-187,29311,-316,-5,695,0,19817,52,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255249,0
5255257,3178,-7666,110,126,147,-167,29237,-322,-16,761,0,19817,52,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255254,0
5255262,3108,-6894,614,163,195,-196,29162,-342,-37,815,0,19816,54,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255259,0
5255267,2866,-7330,8,176,58,-220,29089,-317,-32,807,0,19816,54,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255264,0
5255272,3374,-6864,50,132,36,-273,29015,-322,-16,746,0,19816,52,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255269,0
5255277,3254,-6910,12,102,31,-285,28943,-328,0,745,0,19816,52,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255274,0
5255282,3200,-6860,38,77,39,-290,28865,-344,-5,813,0,19816,54,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255279,0
5255287,3238,-6714,152,67,37,-328,28787,-344,-7,868,0,19816,54,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255284,0
5255292,3250,-6528,118,40,35,-349,28708,-346,-24,880,0,19817,57,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255289,0
5255297,3344,-6382,62,38,7,-388,28632,-332,-15,837,0,19817,57,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255294,0
5255302,3482,-6274,-50,0,-7,-376,28557,-327,0,776,0,19818,59,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255298,0
5255307,3504,-6144,-14,-71,15,-384,28482,-336,7,803,0,19818,59,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255303,0
5255312,3510,-6072,26,-159,51,-358,28401,-351,6,875,0,19819,60,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255308,0
5255317,3766,-5952,102,-187,62,-359,28324,-332,-2,883,0,19819,60,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255313,0
5255322,3884,-5764,74,-230,103,-335,28246,-345,-11,844,0,19819,51,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255318,0
5255327,4126,-5656,-56,-281,125,-351,28173,-319,5,774,0,19819,51,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255323,0
5255332,4666,-5494,-152,-341,174,-380,28104,-304,23,713,0,19819,52,39,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5255328,0
5255337,4904,-5594,-100,-364,195,-394,28035,-302,38,703,0,19819,52,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255333,0
5255342,5342,-5382,-376,-486,396,-339,27967,-302,33,691,0,19819,50,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255338,0
5255347,5390,-5656,-368,-608,580,-309,27904,-275,36,642,0,19819,50,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255343,0
5255352,5740,-6104,-32,-518,473,-389,27846,-254,38,545,0,19819,51,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255348,0
5255357,6072,-6338,82,-500,515,-453,27789,-245,49,484,0,19819,51,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255353,0
5255362,6222,-6626,-20,-478,582,-463,27740,-218,54,446,0,19820,54,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255358,0
5255367,6148,-6604,-124,-569,755,-426,27696,-185,73,373,0,19820,54,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255363,0
5255372,5658,-7310,-178,-572,820,-468,27661,-151,83,315,0,19820,69,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255368,0
5255377,5790,-7132,-134,-555,786,-500,27633,-122,97,258,0,19820,69,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255373,0
5255382,5946,-7234,-182,-586,841,-579,27611,-89,109,219,0,19820,79,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255378,0
5255387,5522,-7392,-290,-573,865,-613,27602,-40,118,135,0,19820,79,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255383,0
5255392,4392,-7478,-356,-626,953,-563,27595,-20,122,74,0,19816,83,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255388,0
5255397,3492,-7402,-580,-697,1008,-461,27592,-12,108,45,0,19816,83,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255393,0
5255402,2266,-7508,-672,-813,1154,-239,27592,3,90,9,0,19814,80,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255398,0
5255407,2748,-7526,234,-537,964,-319,27593,1,59,-7,0,19814,80,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255403,0
5255412,2602,-7608,-124,-477,1098,-176,27595,5,42,-18,0,19814,71,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255408,0
5255417,1598,-7684,468,-514,1204,-63,27608,55,41,-68,0,19814,71,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255413,0
5255422,1782,-7942,244,-252,987,-91,27632,107,72,-164,0,19815,69,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255418,0
5255427,2320,-7536,348,-144,887,-136,27662,118,100,-225,0,19815,69,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255423,0
5255432,2894,-7788,74,2,793,-291,27697,168,121,-263,0,19816,63,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255428,0
5255437,2976,-7600,44,53,720,-351,27734,164,112,-312,0,19816,63,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255433,0
5255442,3212,-7776,-60,88,635,-442,27778,198,84,-360,0,19817,61,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255438,0
5255447,3232,-7750,8,115,606,-470,27824,201,68,-384,0,19817,61,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255443,0
5255452,3238,-7896,108,197,474,-562,27869,191,61,-374,0,19818,64,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255448,0
5255457,3484,-8134,-6,238,411,-591,27916,208,32,-387,0,19818,64,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255453,0
5255462,3712,-7840,76,230,365,-659,27964,216,22,-406,0,19821,64,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255458,0
5255467,3800,-8134,-18,226,417,-613,28009,192,9,-405,0,19821,64,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255463,0
5255472,3758,-7994,24,191,400,-621,28052,185,-1,-391,0,19821,67,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255468,0
5255477,3714,-8080,4,151,382,-615,28100,213,-3,-381,0,19821,67,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255473,0
5255482,3450,-7950,-28,79,461,-549,28151,235,2,-420,0,19821,74,39,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5255478,0
5255487,3060,-8596,-64,9,542,-390,28208,253,30,-481,0,19821,74,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255483,0
5255492,2624,-8248,224,21,515,-238,28274,287,68,-590,0,19820,71,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255488,0
5255497,3018,-7782,130,3,477,-220,28341,294,89,-649,0,19820,71,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255493,0
5255502,3456,-7654,-78,-39,485,-247,28408,287,71,-656,0,19820,63,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255498,0
5255507,3534,-7446,-200,-66,482,-255,28476,294,44,-678,0,19820,63,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255503,0
5255512,3474,-7296,-310,-138,470,-342,28544,298,19,-671,0,19820,63,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255508,0
5255517,3492,-7314,-330,-146,454,-369,28616,316,11,-695,0,19820,63,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255513,0
5255522,3526,-7372,-412,-174,420,-396,28688,327,18,-730,0,19820,58,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255518,0
5255527,3384,-7412,-454,-204,407,-416,28758,312,21,-739,0,19820,58,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255523,0
5255532,2826,-7386,-396,-265,386,-402,28823,285,1,-681,0,19819,65,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255528,0
5255537,2836,-7370,-370,-252,348,-415,28889,289,-15,-643,0,19819,65,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255533,0
5255542,2752,-7488,-338,-253,356,-404,28953,286,-27,-617,0,19819,69,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255538,0
5255547,2674,-7672,-320,-241,330,-406,29016,284,-31,-591,0,19819,69,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255543,0
5255552,2540,-7580,-114,-182,244,-429,29080,281,-15,-606,0,19819,73,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255548,0
5255557,2534,-7666,-72,-166,262,-427,29143,273,-12,-594,0,19819,73,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255553,0
5255562,2388,-7910,-56,-136,242,-398,29200,252,-9,-552,0,19822,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255558,0
5255567,2140,-7920,30,-130,220,-367,29250,209,-34,-470,0,19822,72,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255563,0
5255572,1980,-7868,106,-66,152,-315,29298,205,-59,-401,0,19822,69,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255568,0
5255577,2036,-7642,174,-51,82,-319,29344,206,-65,-391,0,19822,69,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255576,0
5255582,2044,-7640,120,-32,95,-250,29382,166,-64,-350,0,19820,58,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255581,0
5255587,2154,-7644,140,-37,26,-240,29420,155,-61,-303,0,19820,58,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255586,0
5255592,2170,-7758,160,-1,-17,-184,29454,148,-55,-284,0,19817,54,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255591,0
5255597,2140,-7688,212,4,-14,-99,29492,157,-41,-297,0,19817,54,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255596,0
5255602,2296,-7626,252,14,-59,-118,29528,167,-26,-290,0,19817,59,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255601,0
5255607,2318,-7718,214,38,-60,-50,29558,130,-4,-283,0,19817,59,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255606,0
5255612,2588,-7670,62,63,-134,-64,29589,141,-20,-265,0,19819,66,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255611,0
5255617,2640,-7484,30,34,-120,-32,29616,119,-31,-266,0,19819,66,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255616,0
5255622,2754,-7510,-20,38,-161,-52,29641,101,-34,-219,0,19820,70,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255621,0
5255627,2878,-7556,-86,49,-196,-37,29665,100,-40,-200,0,19820,70,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255626,0
5255632,2982,-7426,-68,16,-204,-8,29677,40,-43,-136,0,19820,70,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255631,0
5255637,3108,-7426,-126,33,-254,-13,29680,14,-78,-59,0,19820,70,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255636,0
5255642,3264,-7424,-156,20,-265,-19,29682,1,-93,-16,0,19821,67,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255641,0
5255647,3350,-7454,-180,15,-276,-18,29682,-2,-91,0,0,19821,67,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255646,0
5255652,3582,-7516,-224,11,-322,-28,29682,3,-67,0,0,19821,76,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255650,0
5255657,3692,-7558,-292,13,-337,-40,29681,-6,-25,0,0,19821,76,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255655,0
5255662,3816,-7574,-310,13,-338,-56,29682,3,-6,0,0,19818,78,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255660,0
5255667,3956,-7646,-378,18,-343,-82,29682,5,2,0,0,19818,78,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255665,0
5255672,4168,-7642,-424,28,-327,-117,29682,-5,4,2,0,19821,80,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255670,0
5255677,4194,-7674,-416,31,-309,-140,29683,4,-1,3,0,19821,80,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255675,0
5255682,4216,-7638,-432,35,-295,-148,29682,1,-2,3,0,19820,73,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255680,0
5255687,4220,-7650,-396,37,-270,-164,29681,-3,-2,0,0,19820,73,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255685,0
5255692,4172,-7628,-378,59,-223,-178,29681,-1,-3,-1,0,19820,77,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255690,0
5255697,4128,-7626,-356,76,-193,-180,29683,1,5,-3,0,19820,77,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255695,0
5255702,4108,-7628,-316,89,-170,-180,29686,16,8,-15,0,19816,84,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255700,0
5255707,4086,-7630,-310,106,-163,-189,29691,22,18,-40,0,19816,84,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255705,0
5255712,4158,-7578,-270,152,-152,-235,29703,55,30,-75,0,19817,84,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255710,0
5255717,4162,-7602,-258,171,-154,-266,29720,83,54,-125,0,19817,84,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255715,0
5255722,4088,-7610,-242,166,-113,-242,29737,72,64,-139,0,19817,86,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255720,0
5255727,3812,-7676,-168,143,-64,-212,29751,51,43,-113,0,19817,86,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255725,0
5255732,3710,-7654,-120,208,-143,-235,29770,86,29,-128,0,19817,78,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255730,0
5255737,3840,-7544,-82,228,-158,-230,29796,108,24,-179,0,19817,78,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255735,0
5255742,3620,-7508,-48,185,-81,-173,29814,73,19,-167,0,19817,75,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255740,0
5255747,3250,-7578,-28,164,-63,-130,29830,74,12,-134,0,19817,75,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255745,0
5255752,3404,-7418,6,232,-176,-123,29850,88,3,-159,0,19816,77,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255750,0
5255757,3370,-7342,8,203,-140,-79,29868,73,-20,-165,0,19816,77,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255755,0
5255762,3146,-7332,18,183,-115,-40,29881,57,-18,-120,0,19817,78,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255760,0
5255767,3108,-7336,24,190,-171,-37,29895,77,-12,-115,0,19817,78,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255765,0
5255772,3604,-7118,-54,249,-266,-78,29919,101,-5,-164,0,19815,72,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255770,0
5255777,3560,-7102,-120,204,-228,-53,29937,83,8,-174,0,19815,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255775,0
5255782,3262,-7226,-160,166,-223,-40,29949,66,17,-135,0,19818,65,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255780,0
5255787,3274,-7220,-174,182,-282,-52,29967,78,4,-138,0,19818,65,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255785,0
5255792,3318,-7168,-152,135,-237,23,29988,92,-5,-161,0,19820,67,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255790,0
5255797,3250,-7278,-182,145,-257,31,30001,57,-15,-129,0,19820,67,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255795,0
5255802,3414,-7228,-232,160,-296,35,30010,34,-24,-88,0,19821,62,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255800,0
5255807,3624,-7142,-230,146,-303,19,30023,54,-27,-92,0,19821,62,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255805,0
5255812,3778,-7234,-262,132,-272,30,30040,83,-15,-140,0,19817,65,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255810,0
5255817,3766,-7238,-234,126,-256,43,30058,77,8,-160,0,19817,65,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255815,0
5255822,3834,-7228,-250,135,-251,30,30071,46,20,-116,0,19817,68,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255820,0
5255827,3928,-7240,-292,137,-253,11,30078,27,-7,-80,0,19817,68,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255825,0
5255832,4026,-7294,-300,126,-233,-14,30089,45,-35,-85,0,19816,68,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255830,0
5255837,4038,-7324,-304,120,-209,-9,30101,51,-32,-108,0,19816,68,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255835,0
5255842,4028,-7364,-246,117,-187,-4,30113,48,-2,-105,0,19816,69,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255840,0
5255847,4046,-7340,-202,126,-170,-5,30115,8,-16,-54,0,19816,69,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255845,0
5255852,4158,-7388,-206,144,-159,-29,30115,1,-34,-6,0,19817,69,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255850,0
5255857,4186,-7352,-154,142,-131,-21,30115,-1,-51,-3,0,19817,69,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255855,0
5255862,4164,-7388,-150,138,-114,-29,30116,-2,-42,-2,0,19818,76,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255860,0
5255867,4094,-7378,-142,141,-104,-20,30115,-1,-17,-2,0,19818,76,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255865,0
5255872,4066,-7338,-106,141,-81,-20,30115,0,-5,-3,0,19816,86,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255870,0
5255877,4056,-7266,-90,141,-76,-14,30116,3,3,-6,0,19816,86,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255875,0
5255882,4008,-7226,-120,138,-64,-16,30114,-9,-2,-3,0,19819,84,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255880,0
5255887,3954,-7198,-84,132,-54,-5,30115,-2,5,-2,0,19819,84,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255885,0
5255892,3842,-7132,-126,116,-39,0,30114,-5,-4,-2,0,19818,78,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255890,0
5255897,3854,-7104,-110,109,-40,10,30115,-5,5,-2,0,19818,78,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255895,0
5255902,3798,-7066,-104,99,-36,8,30115,-2,-2,-2,0,19820,82,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255900,0
5255907,3774,-7072,-104,99,-29,16,30115,-1,4,-1,0,19820,82,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255905,0
5255912,3776,-7108,-98,82,-20,19,30116,3,1,-4,0,19814,77,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255910,0
5255917,3812,-7084,-98,81,-26,24,30114,-1,2,-3,0,19814,77,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255915,0
5255922,3824,-7092,-112,73,-18,18,30116,0,2,-3,0,19813,74,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255920,0
5255927,3884,-7052,-96,68,-14,18,30116,1,-1,-3,0,19813,74,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255925,0
5255932,3932,-7078,-116,52,-10,8,30116,7,1,-4,0,19812,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255930,0
5255937,3960,-7110,-130,45,-4,5,30117,5,1,-6,0,19812,72,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255935,0
5255942,3950,-7114,-140,43,4,-3,30117,2,-4,-4,0,19814,71,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255940,0
5255947,4002,-7076,-170,37,2,-18,30118,4,3,-6,0,19814,71,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255945,0
5255952,4028,-7112,-158,24,24,-42,30117,0,-1,-6,0,19814,71,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255950,0
5255957,4054,-7138,-182,17,29,-53,30118,0,-3,-7,0,19814,71,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255955,0
5255962,4062,-7156,-194,12,47,-71,30118,1,-1,-9,0,19814,72,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255960,0
5255967,4066,-7154,-186,8,52,-83,30119,-2,0,-9,0,19814,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255965,0
5255972,4030,-7156,-172,5,66,-100,30119,-2,1,-12,0,19814,73,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255970,0
5255977,4030,-7162,-142,0,75,-103,30121,4,2,-12,0,19814,73,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255975,0
5255982,4024,-7196,-130,-3,86,-108,30121,4,2,-11,0,19817,70,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255980,0
5255987,4018,-7166,-110,-1,94,-118,30122,1,1,-10,0,19817,70,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255985,0
5255992,3918,-7218,-132,-7,109,-130,30123,4,2,-13,0,19818,75,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5255990,0
5255997,3898,-7222,-116,-2,119,-130,30125,7,3,-14,0,19818,75,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5255995,0
5256002,3872,-7196,-126,-14,119,-131,30125,8,3,-13,0,19818,79,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5256000,0
5256007,3826,-7232,-150,-10,122,-133,30126,1,-3,-13,0,19818,79,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5256004,0
5256012,3752,-7234,-136,-21,125,-136,30128,8,-3,-16,0,19816,87,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5256009,0
5256017,3738,-7244,-140,-19,121,-135,30129,5,0,-16,0,19816,87,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5256014,0
5256022,3754,-7258,-140,-18,118,-132,30131,12,-1,-20,0,19813,81,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5256019,0
5256027,3740,-7276,-158,-19,120,-130,30133,12,7,-28,0,19813,81,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5256024,0
5256032,3782,-7314,-130,-20,102,-138,30137,17,11,-40,0,19813,85,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5256029,0
5256037,3854,-7304,-152,-15,90,-157,30146,30,14,-60,0,19813,85,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5256034,0
5256042,3992,-7272,-148,-1,61,-181,30157,65,27,-99,0,19814,87,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5256039,0
5256047,4152,-7306,-182,18,48,-213,30175,87,50,-145,0,19814,87,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5256044,0
5256052,3836,-7454,-130,-23,113,-199,30191,73,55,-144,0,19814,82,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5256049,0
5256057,3570,-7528,-110,-25,105,-187,30202,46,36,-108,0,19814,82,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5256054,0
5256062,3634,-7430,-122,-3,66,-208,30217,66,8,-113,0,19815,77,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5256059,0
5256067,3912,-7366,-90,22,32,-241,30237,84,-2,-156,0,19815,77,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5256064,0
5256072,3708,-7458,-142,-19,114,-186,30253,66,7,-151,0,19814,65,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5256069,0
5256077,3410,-7662,-174,-39,146,-142,30259,23,0,-78,0,19814,65,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5256074,0
5256082,3284,-7664,-110,-20,118,-114,30260,-1,-35,-22,0,19814,68,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5256079,0
5256087,3448,-7554,-56,1,110,-113,30259,-1,-70,-6,0,19814,68,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5256084,0
5256092,3626,-7496,-52,8,116,-113,30261,5,-74,-7,0,19815,73,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5256089,0
5256097,3584,-7550,-60,18,114,-125,30259,-5,-40,-4,0,19815,73,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5256094,0
5256102,3622,-7574,-92,35,98,-130,30259,-2,-6,-4,0,19814,76,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5256099,0
5256107,3674,-7648,-124,41,100,-136,30259,-5,0,-2,0,19814,76,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5256104,0
5256112,3434,-7874,-156,30,117,-88,30260,-7,1,-2,0,19813,70,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5256109,0
