state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2081083,8038,-156,1260,-2,-4,5,-2981,3,1,0,0,19676,63,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081079,0
2081088,8028,-108,1300,-1,-3,7,-2981,5,-1,-3,0,19676,63,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081084,0
2081093,7986,-102,1268,0,-4,2,-2981,3,-3,-2,0,19680,55,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081089,0
2081098,7990,-138,1298,-2,-12,0,-2981,1,0,-2,0,19680,55,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081094,0
2081103,8046,-102,1296,-1,0,1,-2982,-2,-1,2,0,19681,69,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081099,0
2081108,8022,-106,1308,0,-5,1,-2982,-9,0,-1,0,19681,69,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081104,0
2081113,8036,-116,1286,-7,-9,-2,-2981,-2,-5,-1,0,19679,64,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081109,0
2081118,8004,-152,1288,-4,-8,-5,-2982,0,0,-2,0,19679,64,34,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2081114,0
2081123,8036,-140,1270,-2,-13,6,-2981,-1,1,-4,0,19678,51,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081119,0
2081128,7990,-128,1260,-8,-10,-3,-2981,1,-2,-2,0,19678,51,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081124,0
2081133,8018,-136,1270,-7,-11,-5,-2981,3,4,-1,0,19681,54,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081129,0
2081138,7992,-130,1290,-5,-8,-3,-2981,0,0,-2,0,19681,54,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081134,0
2081143,8038,-142,1282,-9,-8,-1,-2981,11,-1,-1,0,19684,58,34,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2081139,0
2081148,8012,-142,1264,-5,-9,-4,-2981,5,1,-1,0,19684,58,34,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2081144,0
2081153,8024,-154,1266,-7,-6,-1,-2982,-3,-3,-2,0,19684,64,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081149,0
2081158,8006,-126,1274,-1,-11,-5,-2982,-2,-3,-1,0,19684,64,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081154,0
2081163,8010,-158,1270,-6,-5,-2,-2982,-7,2,-3,0,19682,71,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081159,0
2081168,8032,-150,1288,-5,-11,-8,-2981,1,0,-1,0,19682,71,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081164,0
2081173,8004,-150,1238,-2,-11,-4,-2982,-2,-1,-1,0,19681,70,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081169,0
2081178,8030,-160,1260,-5,-6,-7,-2981,6,5,-1,0,19681,70,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081174,0
2081183,8054,-196,1256,1,-14,-7,-2982,-2,1,-2,0,19680,69,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081179,0
2081188,8042,-158,1244,3,-17,-5,-2982,2,5,-2,0,19680,69,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081184,0
2081193,8044,-158,1266,5,-13,-10,-2982,-4,-1,-1,0,19679,63,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081189,0
2081198,8044,-182,1268,5,-8,-9,-2980,3,-2,-1,0,19679,63,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2081194,0
2081203,8034,-176,1270,6,-12,-8,-2981,2,1,-1,0,19679,64,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081199,0
2081208,8044,-182,1260,5,-5,-17,-2981,-6,1,-1,0,19679,64,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081204,0
2081213,8068,-166,1266,13,-2,-9,-2981,1,-4,-1,0,19678,52,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081209,0
2081218,8036,-230,1258,13,-6,-10,-2981,2,3,-1,0,19678,52,34,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2081214,0
2081223,8054,-216,1262,15,-7,-15,-2981,0,1,-1,0,19677,59,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081219,0
2081228,8056,-236,1270,12,-2,-14,-2980,3,-1,-1,0,19677,59,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081224,0
2081233,8032,-252,1258,21,-4,-24,-2982,-5,0,0,0,19676,58,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081229,0
2081238,8060,-272,1252,36,-1,-22,-2982,0,0,-2,0,19676,58,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081234,0
2081243,8068,-270,1272,37,-5,-23,-2982,-5,1,-1,0,19675,55,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081239,0
2081248,8080,-230,1242,37,-4,-35,-2981,3,2,0,0,19675,55,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081244,0
2081253,8088,-248,1244,39,-1,-36,-2982,0,6,-2,0,19675,64,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081249,0
2081258,8072,-238,1258,41,3,-44,-2981,-1,2,-1,0,19675,64,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2081254,0
2081263,8050,-264,1242,45,5,-40,-2982,0,1,-2,0,19676,55,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081259,0
2081268,8018,-290,1262,40,24,-42,-2982,3,3,-2,0,19676,55,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081264,0
2081273,8016,-260,1238,49,21,-51,-2982,-3,-2,-1,0,19677,62,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081269,0
2081278,8068,-316,1188,73,8,-58,-2981,1,4,-1,0,19677,62,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081274,0
2081283,8008,-264,1178,57,16,-49,-2982,-3,3,0,0,19677,58,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081279,0
2081288,7980,-434,1268,91,15,-53,-2982,-7,0,-2,0,19677,58,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081284,0
2081293,7986,-400,1216,108,-4,-58,-2982,0,-2,-2,0,19678,53,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081289,0
2081298,8006,-362,1204,119,-9,-63,-2982,-1,2,-1,0,19678,53,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081294,0
2081303,8032,-368,1210,121,-3,-67,-2981,4,0,0,0,19679,56,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081299,0
2081308,7962,-478,1240,143,0,-64,-2982,0,4,-3,0,19679,56,34,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2081304,0
2081313,7906,-482,1262,155,4,-55,-2981,4,3,-2,0,19681,60,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081309,0
2081318,7946,-412,1244,162,10,-63,-2982,1,2,-3,0,19681,60,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081314,0
2081323,7968,-358,1248,179,9,-68,-2983,-5,2,-1,0,19680,59,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081319,0
2081328,8054,-294,1136,210,-45,-108,-2982,-6,-4,2,0,19680,59,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081324,0
2081333,8024,-226,1140,206,-52,-112,-2983,2,2,4,0,19679,56,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081329,0
2081338,8018,-288,1132,214,-76,-121,-2984,-8,-1,3,0,19679,56,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081334,0
2081343,7996,-272,1136,234,-86,-137,-2985,-12,2,2,0,19678,49,34,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2081339,0
2081348,7968,-168,1148,242,-110,-142,-2984,-2,0,1,0,19678,49,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081344,0
2081353,7998,-118,1110,246,-117,-146,-2985,-2,3,2,0,19681,62,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081349,0
2081358,7980,-68,1134,249,-122,-156,-2985,-6,5,3,0,19681,62,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081354,0
2081363,8024,48,1148,238,-130,-159,-2986,-7,0,4,0,19680,63,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081359,0
2081368,8142,132,1196,209,-130,-163,-2985,0,-1,3,0,19680,63,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081364,0
2081373,8184,188,1304,191,-119,-158,-2986,1,0,2,0,19678,62,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081369,0
2081378,8150,164,1288,191,-125,-162,-2986,0,2,2,0,19678,62,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081374,0
2081383,8180,246,1272,180,-118,-155,-2987,3,0,3,0,19678,56,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081379,0
2081388,8138,242,1294,179,-101,-146,-2987,-3,-3,4,0,19678,56,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081384,0
2081393,8122,240,1302,181,-95,-139,-2988,5,4,5,0,19681,58,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081389,0
2081398,8096,236,1282,189,-91,-130,-2988,7,-1,6,0,19681,58,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081394,0
2081403,8056,270,1248,194,-88,-121,-2990,0,0,6,0,19681,69,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081399,0
2081408,8086,318,1300,157,-78,-100,-2991,4,1,7,0,19681,69,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081404,0
2081413,8070,296,1254,148,-75,-90,-2993,-12,-2,8,0,19682,63,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081409,0
2081418,8008,210,1260,147,-71,-84,-2994,-1,-3,11,0,19682,63,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081414,0
2081423,7992,156,1262,153,-76,-77,-2995,-5,-2,13,0,19681,62,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081419,0
2081428,7918,114,1216,158,-52,-68,-2997,0,-3,15,0,19681,62,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081424,0
2081433,7824,146,1204,163,-64,-66,-2999,-5,0,18,0,19682,49,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081428,0
2081438,7854,150,1210,159,-50,-72,-3002,-14,0,22,0,19682,49,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081433,0
2081443,7874,64,1218,164,-23,-71,-3006,-16,-7,29,0,19681,49,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081438,0
2081448,7802,-82,1252,171,11,-32,-3013,-29,-13,47,0,19681,49,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081443,0
2081453,7750,-170,1278,161,24,3,-3024,-55,-29,86,0,19678,56,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081448,0
2081458,7664,-284,1380,141,68,46,-3044,-94,-55,145,0,19678,56,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081453,0
2081463,7702,-272,1474,154,87,62,-3063,-92,-67,174,0,19678,50,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081458,0
2081468,7978,42,1390,174,48,99,-3081,-78,-53,156,0,19678,50,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081463,0
2081473,7962,-66,1452,120,100,150,-3105,-105,-41,182,0,19677,52,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081468,0
2081478,7976,-52,1554,123,137,146,-3132,-116,-34,212,0,19677,52,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081473,0
2081483,8182,12,1504,178,88,148,-3151,-83,-2,167,0,19681,43,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081478,0
2081488,8338,288,1418,125,90,182,-3172,-90,5,157,0,19681,43,34,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2081483,0
2081493,8344,318,1486,121,82,167,-3190,-82,17,154,0,19681,48,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081488,0
2081498,8470,388,1420,140,38,162,-3201,-45,32,103,0,19681,48,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081493,0
2081503,8444,336,1354,115,25,180,-3212,-46,34,82,0,19680,51,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081498,0
2081508,8090,-94,1430,54,81,299,-3228,-76,24,123,0,19680,51,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081503,0
2081513,7932,-100,1516,51,114,325,-3252,-104,0,184,0,19684,42,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081508,0
2081518,8094,-18,1426,97,90,337,-3272,-84,-33,176,0,19684,42,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081513,0
2081523,8140,114,1264,98,81,362,-3292,-86,-38,164,0,19684,38,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081518,0
2081528,8038,80,1174,42,152,400,-3315,-106,-26,198,0,19684,38,34,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2081523,0
2081533,8080,-56,1092,77,128,400,-3336,-84,-3,183,0,19686,44,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081528,0
2081538,7968,-128,1006,65,119,434,-3357,-93,2,180,0,19686,44,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081533,0
2081543,7828,-282,1026,7,177,485,-3390,-140,-22,235,0,19684,50,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081538,0
2081548,7808,-546,1070,33,199,556,-3421,-135,-36,256,0,19684,50,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081543,0
2081553,7806,-216,1126,-12,207,533,-3461,-170,-60,299,0,19684,53,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081548,0
2081558,8066,-486,1046,8,207,569,-3497,-158,-62,302,0,19684,53,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081553,0
2081563,7950,-308,1056,-39,227,557,-3537,-177,-50,330,0,19684,47,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081558,0
2081568,8066,-390,1048,-75,233,559,-3579,-191,-30,366,0,19684,47,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081563,0
2081573,8156,-240,1116,-72,155,550,-3618,-163,-26,359,0,19686,56,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081568,0
2081578,8266,-276,930,-96,161,542,-3654,-159,-5,315,0,19686,56,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081573,0
2081583,8242,-44,996,-100,44,518,-3688,-144,16,273,0,19682,57,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081578,0
2081588,8084,-48,1034,-175,-33,544,-3724,-156,31,280,0,19682,57,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2081583,0
2081593,8202,-370,982,-177,-83,613,-3758,-161,25,270,0,19679,50,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081588,0
2081598,7878,-78,1110,-234,-148,576,-3794,-158,0,281,0,19679,50,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081593,0
2081603,8130,-324,1020,-222,-187,614,-3831,-162,-2,302,0,19679,40,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081598,0
2081608,7876,-194,1186,-268,-227,621,-3873,-179,-19,340,0,19679,40,34,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2081603,0
2081613,7764,-100,1144,-294,-168,621,-3918,-204,-29,361,0,19682,44,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2081608,0
2081618,7822,-36,1186,-299,-213,623,-3961,-189,-33,365,0,19682,44,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081613,0
2081623,7824,36,1114,-311,-199,589,-4005,-197,-30,367,0,19681,51,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2081618,0
2081628,7806,236,1212,-308,-269,563,-4052,-210,-20,379,0,19681,51,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2081623,0
2081633,8034,8,1174,-265,-329,596,-4096,-188,-9,375,0,19682,39,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081628,0
2081638,8050,492,1282,-239,-414,525,-4133,-163,8,334,0,19682,39,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081633,0
2081643,8298,226,1190,-246,-449,580,-4175,-187,20,315,0,19683,45,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081638,0
2081648,8124,-228,1448,-249,-535,622,-4218,-203,23,347,0,19683,45,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081643,0
2081653,7836,-26,1688,-239,-556,618,-4264,-205,-6,397,0,19683,41,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081647,0
2081658,7808,-586,1712,-209,-527,726,-4318,-236,-34,452,0,19683,41,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081652,0
2081663,7618,-454,1840,-192,-547,753,-4376,-253,-60,528,0,19682,44,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081657,0
2081668,7874,-480,1690,-143,-488,835,-4431,-244,-59,537,0,19682,44,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081662,0
2081673,7702,-288,1800,-184,-465,890,-4490,-253,-34,546,0,19680,53,34,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2081667,0
2081678,7896,-128,1666,-91,-463,857,-4551,-262,-34,556,0,19680,53,34,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2081672,0
2081683,8022,-278,1598,-46,-424,908,-4609,-254,-19,526,0,19682,45,34,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2081677,0
2081688,8018,136,1524,-3,-455,994,-4669,-266,-13,547,0,19682,45,34,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2081682,0
2081693,8068,252,1450,-10,-379,1019,-4732,-276,-7,600,0,19684,46,34,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2081687,0
2081698,8000,322,1364,-29,-312,1071,-4798,-289,-22,663,0,19684,46,34,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2081692,0
2081703,7928,470,1240,-29,-248,1140,-4866,-295,-30,683,0,19684,50,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081697,0
2081708,7980,1234,1022,-97,-111,1182,-4931,-288,-31,656,0,19684,50,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081702,0
2081713,8092,1624,864,-130,-34,1191,-5000,-297,-16,664,0,19682,56,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081707,0
2081718,8094,1710,832,-153,15,1192,-5064,-286,-4,659,0,19682,56,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081712,0
2081723,8028,1704,812,-178,59,1229,-5130,-279,2,672,0,19681,54,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081717,0
2081728,8016,1632,836,-223,119,1261,-5194,-283,9,672,0,19681,54,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081722,0
2081733,8078,1578,884,-261,179,1265,-5260,-286,7,672,0,19683,37,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081727,0
2081738,8220,1400,948,-283,227,1261,-5326,-285,3,649,0,19683,37,34,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2081732,0
2081743,8274,1010,946,-314,285,1320,-5391,-290,0,632,0,19685,41,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081737,0
2081748,8340,528,1146,-410,407,1406,-5457,-290,-9,666,0,19685,41,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081742,0
2081753,8408,426,1132,-424,454,1433,-5521,-278,2,640,0,19680,37,34,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2081747,0
2081758,8508,200,1090,-465,552,1487,-5583,-271,12,609,0,19680,37,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081752,0
2081763,8252,-400,1162,-506,623,1553,-5640,-258,24,572,0,19676,41,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081757,0
2081768,7846,-1132,1022,-438,707,1705,-5696,-246,31,542,0,19676,41,34,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2081762,0
2081773,7926,-1412,834,-393,752,1773,-5752,-245,36,510,0,19675,34,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081767,0
2081778,7646,-1892,764,-363,776,1898,-5806,-233,30,482,0,19675,34,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081772,0
2081783,7374,-1896,728,-318,753,1975,-5857,-235,25,458,0,19683,36,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081777,0
2081788,7082,-2542,372,-182,615,2141,-5898,-181,35,416,0,19683,36,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081782,0
2081793,7040,-2366,90,-95,476,2155,-5932,-135,71,327,0,19687,51,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081787,0
2081798,7154,-2476,-170,-37,254,2219,-5950,-75,115,203,0,19687,51,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081792,0
2081803,6826,-2546,-288,-73,81,2317,-5967,-80,129,156,0,19690,61,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081797,0
2081808,6604,-2822,-374,96,-349,2464,-5979,-56,131,137,0,19690,61,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081802,0
2081813,6692,-2744,-418,191,-620,2529,-5984,-17,100,68,0,19686,66,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081807,0
2081818,6596,-3046,-270,314,-862,2617,-5985,0,83,8,0,19686,66,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081812,0
2081823,6534,-3156,-100,445,-1112,2669,-5984,-4,64,4,0,19683,60,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081817,0
2081828,6702,-3290,416,669,-1487,2827,-5985,1,61,2,0,19683,60,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081822,0
2081833,6930,-3314,674,836,-1618,2908,-5984,2,37,2,0,19679,54,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081827,0
2081838,7222,-3066,908,965,-1723,2942,-5984,-2,3,2,0,19679,54,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081832,0
2081843,7684,-2942,1184,1070,-1765,2973,-5985,1,-1,4,0,19677,54,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081837,0
2081848,8628,-2398,1774,1204,-1742,2978,-5984,0,1,4,0,19677,54,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081842,0
2081853,9246,-2160,1920,1197,-1654,2979,-5985,-1,0,5,0,19677,39,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081847,0
2081858,9562,-1896,2178,1158,-1562,2964,-5987,-12,-3,22,0,19677,39,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081852,0
2081863,10026,-1806,2280,1132,-1452,2933,-5996,-41,-20,66,0,19678,46,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081857,0
2081868,10622,-1726,2448,1014,-1179,2927,-6014,-82,-46,136,0,19678,46,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081862,0
2081873,10652,-1780,2566,952,-1029,2938,-6051,-166,-101,261,0,19679,51,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081867,0
2081878,10948,-1520,2648,916,-949,2928,-6099,-209,-156,389,0,19679,51,34,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2081872,0
2081883,11180,-1058,2582,768,-774,2942,-6164,-290,-200,558,0,19680,56,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081877,0
2081888,11456,-516,2548,353,-533,2968,-6235,-322,-207,738,0,19680,56,34,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2081882,0
2081893,11362,-754,2342,185,-431,2940,-6314,-357,-191,896,0,19678,55,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081887,0
2081898,11294,-1018,2166,108,-406,2899,-6396,-359,-144,1001,0,19678,55,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081892,0
2081903,11270,-1514,1858,55,-396,2883,-6481,-372,-106,1014,0,19681,36,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081897,0
2081908,10984,-2182,1544,-65,-370,2871,-6569,-393,-68,1090,0,19681,36,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081902,0
2081913,10788,-2404,1536,-103,-318,2861,-6666,-432,-66,1274,0,19682,45,34,75,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2081907,0
2081918,10854,-2596,1428,-127,-274,2886,-6768,-451,-69,1430,0,19682,45,34,75,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2081912,0
2081923,10830,-2670,1370,-180,-183,2895,-6871,-451,-77,1446,0,19686,33,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081917,0
2081928,10414,-3294,1222,-296,-19,2972,-6976,-468,-67,1464,0,19686,33,34,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2081922,0
2081933,10166,-3764,1100,-338,55,3057,-7089,-498,-53,1632,0,19686,18,34,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2081927,0
2081938,9774,-4058,992,-357,99,3118,-7203,-505,-51,1722,0,19686,18,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081932,0
2081943,9462,-4416,772,-390,128,3214,-7318,-506,-51,1698,0,19687,3,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081937,0
2081948,8614,-4784,440,-449,61,3387,-7434,-506,-41,1740,0,19687,3,34,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2081942,0
