state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
289054,4078,-7002,960,-452,592,30,62082,-261,18,620,0,18334,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289051,0
289059,3882,-7092,942,-471,663,66,62025,-251,24,579,0,18335,61,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,289056,0
289064,4104,-7162,968,-452,591,-5,61974,-218,40,485,0,18335,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289061,0
289069,4012,-7152,1002,-481,682,40,61929,-202,59,394,0,18335,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289066,0
289074,3908,-7520,1004,-478,672,18,61886,-187,68,370,0,18335,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289071,0
289079,3670,-7234,1066,-489,690,35,61845,-176,61,354,0,18334,63,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,289076,0
289084,3494,-7296,1012,-524,734,73,61808,-169,55,329,0,18334,63,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,289081,0
289089,3372,-7528,968,-500,706,67,61771,-162,34,328,0,18334,70,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,289086,0
289094,3298,-7280,976,-510,703,90,61732,-163,24,325,0,18334,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289091,0
289099,3464,-7328,884,-490,664,50,61702,-124,28,271,0,18335,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289096,0
289104,3398,-7326,878,-523,680,45,61675,-122,39,230,0,18335,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289101,0
289109,3394,-7420,890,-485,628,25,61653,-88,64,203,0,18333,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289106,0
289114,3396,-7340,868,-498,626,22,61635,-75,68,162,0,18333,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289111,0
289119,3266,-7446,924,-519,663,29,61613,-100,51,183,0,18332,87,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289116,0
289124,3318,-7466,904,-472,556,-43,61596,-70,33,167,0,18332,87,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289121,0
289129,3318,-7402,826,-500,579,-52,61589,-33,44,88,0,18331,90,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289126,0
289134,3132,-7490,778,-510,575,-55,61587,-6,61,24,0,18331,90,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289131,0
289139,2976,-7554,772,-508,540,-59,61588,-3,82,3,0,18331,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289136,0
289144,2842,-7502,770,-522,512,-58,61587,-5,67,2,0,18331,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289141,0
289149,2784,-7486,770,-530,491,-59,61590,5,35,2,0,18331,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289146,0
289154,2756,-7452,746,-537,468,-60,61588,4,10,1,0,18331,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289151,0
289159,2678,-7436,728,-536,449,-57,61588,1,4,1,0,18330,71,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,289156,0
289164,2616,-7400,724,-547,408,-61,61588,-3,-3,2,0,18330,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289161,0
289169,2604,-7400,714,-547,390,-60,61588,0,-1,2,0,18329,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289166,0
289174,2592,-7382,732,-548,370,-55,61588,0,2,2,0,18329,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289171,0
289179,2584,-7414,744,-540,352,-56,61588,-3,-2,0,0,18329,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289176,0
289184,2562,-7454,768,-512,311,-47,61590,5,4,2,0,18329,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289181,0
289189,2582,-7476,782,-496,298,-34,61590,7,0,1,0,18331,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289186,0
289194,2644,-7490,784,-485,281,-25,61588,4,3,2,0,18331,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289191,0
289199,2672,-7528,748,-473,272,-16,61589,5,-4,2,0,18330,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289196,0
289204,2700,-7462,612,-488,259,20,61589,-1,-3,1,0,18330,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289201,0
289209,2702,-7476,544,-509,252,37,61587,-5,3,0,0,18330,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289206,0
289214,2772,-7456,528,-518,245,52,61587,-3,-4,2,0,18330,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289211,0
289219,2772,-7480,494,-535,223,66,61588,-1,0,3,0,18329,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289216,0
289224,2754,-7490,462,-572,205,90,61588,0,2,1,0,18329,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289221,0
289229,2684,-7504,414,-580,193,98,61589,0,4,3,0,18331,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289226,0
289234,2588,-7522,400,-600,178,103,61588,0,-2,2,0,18331,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289231,0
289239,2488,-7554,426,-603,156,107,61587,-3,1,1,0,18332,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289236,0
289244,2408,-7610,526,-594,143,138,61589,-6,-7,1,0,18332,65,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,289241,0
289249,2332,-7612,564,-588,124,160,61589,4,2,0,0,18333,77,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,289246,0
289254,2424,-7712,578,-582,112,182,61587,-1,5,2,0,18333,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289251,0
289259,2532,-7752,582,-569,104,206,61588,-6,-3,2,0,18334,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289256,0
289264,2628,-7910,584,-554,88,242,61589,6,-1,3,0,18334,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289261,0
289269,2772,-8002,556,-547,73,256,61586,-6,6,2,0,18332,93,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289266,0
289274,2748,-8040,582,-542,54,243,61588,-5,1,3,0,18332,93,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289271,0
289279,2804,-8068,502,-516,28,237,61588,0,0,1,0,18330,89,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289276,0
289284,2850,-8010,462,-497,14,214,61587,-2,7,3,0,18330,89,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289281,0
289289,2818,-7932,410,-478,-4,204,61588,3,1,0,0,18333,86,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,289286,0
289294,2844,-7874,436,-477,-5,206,61589,7,-1,1,0,18333,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289291,0
289299,2816,-7924,396,-457,4,214,61589,2,4,1,0,18332,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289296,0
289304,2724,-7854,398,-449,15,233,61589,0,-4,0,0,18332,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289301,0
289309,2590,-7886,430,-438,34,244,61589,0,-2,-6,0,18330,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289306,0
289314,2638,-7858,448,-429,35,260,61592,13,7,-17,0,18330,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289311,0
289319,2850,-7742,484,-391,-11,221,61594,12,8,-21,0,18329,76,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,289316,0
289324,3284,-7734,486,-357,-34,154,61596,9,4,-15,0,18329,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289321,0
289329,3116,-7850,478,-374,14,169,61597,0,0,-4,0,18329,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289326,0
289334,2908,-7638,592,-406,83,191,61598,6,1,-12,0,18329,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289331,0
289339,3632,-7560,590,-253,-137,36,61600,4,-4,-17,0,18330,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289336,0
289344,2686,-7558,530,-504,252,216,61601,0,-5,-8,0,18330,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289341,0
289349,2374,-7892,620,-294,54,207,61605,25,2,-33,0,18330,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289346,0
289354,3074,-7430,450,-335,63,217,61612,32,17,-53,0,18330,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289353,0
289359,3270,-7386,426,-364,129,251,61618,28,19,-52,0,18327,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289358,0
289364,3450,-7344,376,-351,137,265,61623,27,19,-42,0,18327,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289363,0
289369,3590,-7328,424,-359,169,263,61627,18,5,-42,0,18328,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289368,0
289374,3654,-7388,460,-349,177,250,61635,34,-7,-54,0,18328,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289373,0
289379,3682,-7522,558,-335,174,219,61645,55,4,-83,0,18329,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289378,0
289384,3834,-7768,570,-300,152,124,61666,94,39,-153,0,18329,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289383,0
289389,3726,-7846,518,-294,176,132,61698,141,78,-244,0,18330,89,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289388,0
289394,3634,-7846,548,-300,163,82,61728,137,102,-288,0,18330,89,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289393,0
289399,3498,-8006,426,-266,118,61,61766,158,108,-327,0,18332,92,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289398,0
289404,3302,-8030,310,-267,87,-7,61800,152,67,-302,0,18332,92,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289403,0
289409,3160,-7824,164,-307,94,1,61835,153,39,-298,0,18333,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289408,0
289414,3150,-7794,114,-304,32,-50,61875,181,19,-314,0,18333,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289413,0
289419,3142,-7550,52,-316,28,-30,61916,177,21,-357,0,18333,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289418,0
289424,3098,-7484,190,-294,8,-78,61962,196,44,-378,0,18333,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289423,0
289429,3340,-7740,164,-268,-42,-137,62010,210,40,-409,0,18333,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289427,0
289434,3444,-7564,200,-281,0,-134,62053,187,34,-411,0,18333,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289432,0
289439,3528,-7922,138,-266,13,-135,62095,179,4,-362,0,18333,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,289437,0
289444,3752,-8166,286,-241,44,-131,62131,164,-22,-324,0,18333,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289440,0
289449,3778,-8140,438,-294,144,-79,62170,168,-28,-337,0,18331,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289445,0
289454,3752,-8582,420,-259,164,-52,62215,203,-20,-367,0,18331,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289450,0
289459,3576,-8486,452,-305,244,19,62260,203,9,-406,0,18331,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289455,0
289464,3496,-8652,434,-264,300,123,62312,233,39,-475,0,18331,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289460,0
289469,3984,-8264,192,-221,291,122,62376,283,68,-599,0,18331,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289465,0
289474,4338,-8284,-92,-256,339,123,62442,298,93,-711,0,18331,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289470,0
289479,4310,-8222,-162,-277,346,73,62511,303,91,-775,0,18333,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289475,0
289484,4040,-7858,-154,-292,417,35,62578,289,71,-764,0,18333,77,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,289480,0
289489,3886,-7792,-208,-247,440,9,62648,300,37,-775,0,18333,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289484,0
289494,3742,-7616,-154,-250,464,-13,62720,315,16,-823,0,18333,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289489,0
289499,3650,-7574,-224,-230,480,-49,62792,323,18,-869,0,18333,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289494,0
289504,3372,-7204,-200,-245,533,-105,62868,337,26,-920,0,18333,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289499,0
289509,3162,-7134,-176,-231,529,-139,62941,334,26,-925,0,18335,63,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,289504,0
289514,2986,-6908,-160,-251,554,-134,63015,311,19,-887,0,18335,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289509,0
289519,2872,-6800,-130,-287,580,-149,63089,324,-3,-830,0,18333,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289514,0
289524,2566,-6536,-84,-311,580,-147,63161,319,-7,-844,0,18333,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289519,0
289529,2484,-6528,-4,-335,592,-130,63232,316,-14,-836,0,18329,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289524,0
289534,2534,-6620,-52,-323,583,-113,63302,316,-16,-843,0,18329,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289529,0
289539,2428,-6638,-22,-367,575,-95,63372,315,-6,-830,0,18329,64,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,289534,0
289544,2392,-6864,18,-390,574,-20,63442,305,-7,-800,0,18329,64,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,289539,0
289549,2322,-6880,30,-407,541,-23,63508,295,-14,-732,0,18332,58,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,289544,0
289554,2318,-6820,18,-400,526,5,63574,294,-14,-727,0,18332,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289549,0
289559,2292,-6804,-18,-447,568,60,63637,279,-24,-688,0,18335,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289554,0
289564,2436,-7322,-128,-445,518,126,63698,270,-32,-649,0,18335,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289559,0
289569,2612,-7348,-112,-472,503,139,63758,264,-32,-635,0,18336,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,289564,0
289574,2644,-7342,-110,-481,497,166,63816,257,-30,-595,0,18336,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289569,0
289579,2646,-7618,-224,-467,496,209,63870,239,-32,-543,0,18335,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289574,0
289584,2510,-7776,-334,-500,502,263,63921,209,-34,-451,0,18335,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289579,0
289589,2482,-8014,-388,-453,499,314,63963,190,-55,-389,0,18336,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289584,0
289594,2628,-7978,-394,-455,476,294,64002,162,-68,-340,0,18336,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289589,0
289599,2580,-8054,-448,-429,529,362,64031,117,-93,-280,0,18337,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289594,0
289604,2260,-8290,-468,-383,526,392,64052,88,-100,-207,0,18337,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289599,0
289609,2282,-8196,-480,-375,573,437,64068,66,-102,-170,0,18335,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289604,0
289614,2074,-8256,-528,-369,633,486,64074,18,-111,-86,0,18335,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289609,0
289619,2044,-8254,-542,-314,616,500,64075,5,-120,-13,0,18333,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289614,0
289624,2354,-8124,-704,-252,645,517,64074,0,-94,0,0,18333,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289619,0
289629,2466,-8064,-762,-220,649,516,64075,-1,-73,0,0,18333,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289624,0
289634,2676,-7982,-790,-171,648,502,64075,3,-39,0,0,18333,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289629,0
289639,2892,-7910,-736,-122,664,480,64075,3,-7,1,0,18332,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289634,0
289644,3286,-7950,-706,-29,673,421,64073,-3,0,2,0,18332,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289639,0
289649,3490,-7926,-670,6,677,385,64073,-7,-4,0,0,18332,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289644,0
289654,3708,-7956,-612,49,679,345,64074,0,0,1,0,18332,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289649,0
289659,3878,-7960,-536,82,681,299,64074,2,5,1,0,18332,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289654,0
289664,4264,-7986,-546,130,656,190,64074,-5,-1,2,0,18332,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289659,0
289669,4444,-7946,-560,136,634,134,64074,-4,-3,6,0,18331,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289664,0
289674,4666,-7892,-456,144,612,67,64073,-10,-4,9,0,18331,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289669,0
289679,4878,-7878,-320,178,564,-22,64069,-15,-6,16,0,18332,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289674,0
289684,4766,-7752,-244,135,561,-113,64068,-9,-8,24,0,18332,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289679,0
289689,4576,-7660,-256,99,552,-126,64066,-4,-5,19,0,18330,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289684,0
289694,4464,-7500,-254,112,502,-157,64067,0,1,7,0,18330,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289689,0
289699,4244,-7312,-218,91,483,-164,64067,-1,5,1,0,18330,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289694,0
289704,3952,-7118,-256,67,420,-187,64067,1,12,-2,0,18330,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289699,0
289709,3936,-7074,-320,76,376,-206,64066,-2,6,0,0,18331,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289704,0
289714,3968,-7012,-350,60,349,-225,64067,2,1,0,0,18331,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289709,0
289719,3528,-7158,-372,2,390,-166,64067,-2,2,0,0,18329,82,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,289714,0
289724,3464,-7076,-390,14,246,-176,64067,0,3,0,0,18329,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289719,0
289729,3520,-7162,-468,18,217,-169,64067,-1,0,0,0,18330,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289724,0
289734,3640,-7202,-530,-2,181,-158,64066,-2,-5,1,0,18330,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289729,0
289739,3744,-7214,-522,-18,157,-169,64067,-4,0,0,0,18327,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289734,0
289744,3460,-7386,-598,-21,61,-206,64067,0,-2,0,0,18327,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289739,0
289749,3406,-7466,-652,-31,32,-215,64067,1,2,-1,0,18325,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289744,0
289754,3308,-7482,-660,-24,-17,-226,64067,3,0,-1,0,18325,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289749,0
289759,3244,-7516,-686,-24,-57,-229,64067,-3,3,-2,0,18324,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289754,0
289764,3178,-7480,-662,-20,-131,-235,64068,1,3,-2,0,18324,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289759,0
289769,3172,-7500,-694,-11,-170,-235,64067,-2,0,0,0,18325,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289764,0
289774,3132,-7520,-716,-1,-196,-239,64068,0,-1,0,0,18325,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289769,0
289779,3078,-7502,-732,2,-224,-236,64067,-6,-4,0,0,18325,95,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289774,0
289784,3058,-7498,-738,22,-274,-233,64068,4,4,1,0,18325,95,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289779,0
289789,3028,-7462,-730,33,-299,-233,64068,4,1,1,0,18327,94,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289784,0
289794,3080,-7472,-690,42,-320,-233,64068,-1,0,1,0,18327,94,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289789,0
289799,3122,-7482,-656,44,-332,-224,64067,-7,-2,0,0,18334,89,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289794,0
289804,3168,-7494,-630,51,-344,-210,64068,4,4,0,0,18334,89,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,289799,0
289809,3190,-7508,-574,64,-359,-201,64067,-1,-2,2,0,18340,90,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289804,0
289814,3240,-7506,-604,67,-356,-185,64068,0,-3,4,0,18340,90,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289809,0
289819,3300,-7492,-566,64,-342,-172,64069,3,-1,-1,0,18340,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289814,0
289824,3208,-7468,-572,86,-368,-159,64067,-1,2,0,0,18340,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289819,0
289829,3336,-7426,-502,92,-350,-134,64068,1,0,0,0,18333,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289824,0
289834,3326,-7434,-616,110,-352,-114,64068,2,-3,-2,0,18333,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,289829,0
289839,3474,-7322,-566,117,-340,-80,64069,5,0,-3,0,18326,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289834,0
289844,3600,-7332,-532,129,-301,-24,64070,12,5,-2,0,18326,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289839,0
289849,3618,-7282,-448,129,-278,-6,64069,3,3,-4,0,18328,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289844,0
289854,3596,-7346,-474,143,-270,17,64070,7,1,-5,0,18328,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289849,0
289859,3684,-7302,-434,139,-240,23,64071,1,-4,-6,0,18330,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289854,0
289864,3566,-7368,-468,148,-205,37,64071,-5,2,-8,0,18330,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289859,0
289869,3592,-7430,-498,160,-189,47,64072,5,2,-8,0,18328,79,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,289864,0
289874,3588,-7410,-502,159,-178,52,64073,0,0,-9,0,18328,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289869,0
289879,3548,-7390,-552,154,-169,60,64074,5,0,-8,0,18326,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289874,0
289884,3570,-7494,-650,158,-155,73,64075,5,0,-5,0,18326,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289879,0
289889,3510,-7502,-692,158,-147,83,64075,2,4,-6,0,18326,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289884,0
289894,3502,-7540,-774,152,-135,97,64075,0,1,-5,0,18326,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289889,0
289899,3478,-7566,-740,145,-130,111,64076,4,-1,-6,0,18327,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289894,0
289904,3444,-7576,-796,129,-111,145,64076,-3,-3,-4,0,18327,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289899,0
289909,3490,-7584,-814,122,-98,150,64077,0,2,-4,0,18329,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289904,0
289914,3452,-7574,-800,108,-92,160,64078,5,-1,-1,0,18329,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289909,0
289919,3492,-7608,-766,107,-93,159,64077,-5,-1,1,0,18330,87,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,289914,0
289924,3502,-7538,-664,82,-85,151,64076,3,-2,2,0,18330,87,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289919,0
289929,3500,-7596,-636,81,-64,150,64078,5,-2,1,0,18330,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289924,0
289934,3404,-7622,-616,73,-63,139,64075,-2,0,0,0,18330,88,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,289928,0
289939,3388,-7744,-612,83,-41,145,64076,1,3,0,0,18329,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289933,0
289944,3192,-7942,-604,72,-10,162,64076,3,-2,2,0,18329,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,289938,0
289949,2990,-8096,-678,50,16,196,64076,1,1,6,0,18328,89,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,289943,0
289954,2840,-8282,-780,49,21,223,64075,0,-2,7,0,18328,89,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,289948,0
