state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5998274,3710,-7098,-544,359,-381,-59,60790,0,-1,-6,0,20226,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998273,0
5998279,3712,-7096,-544,349,-383,-65,60792,6,-2,-6,0,20226,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998278,0
5998284,3876,-7048,-548,347,-387,-58,60792,2,3,-5,0,20227,78,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5998283,0
5998289,3930,-7046,-562,334,-380,-57,60791,-4,1,-6,0,20227,78,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5998288,0
5998294,3920,-7066,-538,329,-379,-67,60791,-5,0,-6,0,20227,79,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998293,0
5998299,4032,-7078,-516,318,-374,-59,60793,-5,-3,-5,0,20227,79,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5998298,0
5998304,4158,-7040,-510,302,-358,-74,60793,2,-3,-4,0,20225,79,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998303,0
5998309,4162,-7000,-446,292,-328,-79,60795,8,10,-2,0,20225,79,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998308,0
5998314,4174,-7090,-448,289,-323,-92,60793,0,-1,-3,0,20225,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998313,0
5998319,4136,-7048,-462,268,-308,-96,60795,-1,3,-2,0,20225,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998318,0
5998324,4158,-7014,-460,252,-275,-106,60794,-4,-4,-3,0,20224,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998323,0
5998329,4168,-7070,-444,250,-259,-117,60795,0,-3,-1,0,20224,76,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5998328,0
5998334,4116,-7096,-486,248,-240,-120,60796,6,1,-1,0,20227,83,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5998333,0
5998339,4050,-7024,-480,239,-233,-128,60797,5,4,-3,0,20227,83,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998338,0
5998344,4012,-7060,-508,231,-224,-132,60796,5,1,-5,0,20229,79,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5998343,0
5998349,3894,-7114,-450,225,-206,-137,60797,7,-2,-7,0,20229,79,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998348,0
5998354,3884,-7136,-462,224,-201,-127,60798,6,0,-8,0,20229,69,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5998353,0
5998359,3828,-7164,-464,209,-188,-128,60798,5,-4,-8,0,20229,69,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5998358,0
5998364,3684,-7138,-476,203,-190,-115,60800,2,1,-10,0,20228,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998363,0
5998369,3682,-7192,-460,197,-185,-107,60801,1,2,-14,0,20228,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998368,0
5998374,3602,-7210,-482,194,-187,-100,60804,11,4,-19,0,20228,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998373,0
5998379,3634,-7234,-504,195,-188,-82,60806,12,7,-23,0,20228,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998378,0
5998384,3592,-7320,-548,204,-192,-70,60810,16,7,-32,0,20227,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998383,0
5998389,3628,-7290,-566,210,-211,-69,60816,27,12,-49,0,20227,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998388,0
5998394,3760,-7298,-540,226,-230,-84,60824,43,26,-76,0,20227,74,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998393,0
5998399,3954,-7272,-612,240,-262,-109,60838,63,35,-122,0,20227,74,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998398,0
5998404,3924,-7432,-604,227,-239,-107,60859,84,60,-153,0,20228,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998403,0
5998409,3754,-7502,-570,206,-186,-52,60870,49,45,-115,0,20228,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998408,0
5998414,3542,-7614,-514,206,-175,-14,60875,16,1,-57,0,20227,80,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998413,0
5998419,3606,-7666,-532,218,-182,24,60877,4,-49,-24,0,20227,80,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998418,0
5998424,3842,-7572,-480,212,-156,76,60877,1,-71,-6,0,20226,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998423,0
5998429,3830,-7608,-548,221,-156,92,60876,-6,-54,2,0,20226,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998428,0
5998434,3882,-7520,-516,217,-148,112,60877,-5,-26,0,0,20227,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998433,0
5998439,3900,-7516,-526,220,-127,133,60877,0,-8,-1,0,20227,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998438,0
5998444,3786,-7550,-560,229,-123,171,60877,1,2,0,0,20227,80,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998443,0
5998449,3738,-7492,-568,234,-118,187,60878,4,2,0,0,20227,80,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998448,0
5998454,3744,-7486,-524,233,-121,208,60876,-1,-1,0,0,20226,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998453,0
5998459,3746,-7412,-496,235,-120,226,60876,-5,2,0,0,20226,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998458,0
5998464,3726,-7358,-470,230,-116,248,60878,0,-3,0,0,20224,65,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5998463,0
5998469,3704,-7352,-468,239,-115,256,60877,0,3,1,0,20224,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998468,0
5998474,3638,-7310,-468,231,-102,257,60877,-6,1,1,0,20224,59,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998473,0
5998479,3602,-7308,-460,231,-98,268,60878,2,-2,0,0,20224,59,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998478,0
5998484,3512,-7248,-380,239,-112,272,60877,0,1,1,0,20227,57,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5998483,0
5998489,3510,-7222,-368,237,-114,275,60878,0,1,0,0,20227,57,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5998488,0
5998494,3472,-7224,-346,236,-124,280,60877,0,-1,0,0,20228,60,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998493,0
5998499,3436,-7162,-364,242,-119,281,60877,0,2,-1,0,20228,60,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998498,0
5998504,3468,-7138,-362,234,-141,289,60878,6,-2,-1,0,20228,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998503,0
5998509,3450,-7116,-336,225,-139,294,60876,4,0,-1,0,20228,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998508,0
5998514,3456,-7092,-336,225,-152,295,60877,0,3,0,0,20231,73,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5998513,0
5998519,3504,-7102,-330,220,-168,302,60878,0,0,-1,0,20231,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998518,0
5998524,3510,-7078,-360,204,-181,310,60877,-1,2,0,0,20232,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998523,0
5998529,3540,-7092,-410,196,-188,299,60876,0,2,0,0,20232,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998528,0
5998534,3564,-7108,-416,192,-198,299,60878,8,-3,0,0,20233,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998533,0
5998539,3594,-7124,-446,184,-200,307,60877,-2,-1,-1,0,20233,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998538,0
5998544,3586,-7182,-444,168,-213,298,60877,1,5,-1,0,20232,87,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998543,0
5998549,3580,-7212,-442,163,-209,298,60878,0,-2,0,0,20232,87,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998548,0
5998554,3604,-7280,-442,170,-212,298,60876,0,2,0,0,20234,97,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998553,0
5998559,3614,-7286,-426,160,-214,295,60876,-1,-2,0,0,20234,97,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998558,0
5998564,3612,-7358,-438,157,-211,292,60877,3,-2,0,0,20239,93,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998563,0
5998569,3598,-7380,-468,165,-210,297,60877,5,6,0,0,20239,93,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998568,0
5998574,3580,-7382,-462,170,-212,291,60877,1,0,1,0,20242,81,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5998573,0
5998579,3596,-7428,-440,170,-208,285,60876,-8,-1,0,0,20242,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998578,0
5998584,3584,-7452,-438,169,-199,282,60877,2,-2,-1,0,20239,86,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998583,0
5998589,3558,-7444,-432,178,-194,274,60877,4,3,-1,0,20239,86,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998587,0
5998594,3538,-7456,-418,180,-194,272,60877,1,1,-1,0,20233,92,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998592,0
5998599,3506,-7452,-414,187,-190,271,60878,3,1,0,0,20233,92,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998597,0
5998604,3532,-7422,-432,185,-180,255,60877,2,0,0,0,20225,83,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998605,0
5998609,3510,-7438,-406,187,-180,256,60877,-1,-1,0,0,20225,83,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998610,0
5998614,3492,-7424,-424,188,-178,248,60877,1,-1,0,0,20224,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998615,0
5998619,3476,-7386,-428,185,-178,242,60877,0,0,0,0,20224,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998620,0
5998624,3432,-7408,-412,179,-179,236,60876,-4,1,-1,0,20225,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998625,0
5998629,3430,-7396,-382,173,-177,226,60878,4,-1,0,0,20225,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998630,0
5998634,3422,-7388,-356,174,-178,230,60877,-1,0,0,0,20226,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998635,0
5998639,3410,-7394,-356,166,-179,220,60876,0,-2,0,0,20226,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998640,0
5998644,3424,-7352,-358,158,-184,220,60876,-3,-3,1,0,20226,81,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998645,0
5998649,3478,-7332,-352,155,-178,221,60875,-4,1,0,0,20226,81,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998650,0
5998654,3438,-7330,-380,147,-175,219,60876,-1,3,-1,0,20230,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998655,0
5998659,3484,-7316,-340,142,-175,223,60876,-3,4,0,0,20230,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998660,0
5998664,3542,-7304,-368,119,-166,228,60876,-9,4,0,0,20228,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998665,0
5998669,3560,-7300,-374,110,-153,228,60876,-2,-1,0,0,20228,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998670,0
5998674,3512,-7290,-338,98,-140,225,60878,1,5,0,0,20230,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998675,0
5998679,3468,-7320,-290,86,-139,208,60875,-4,-1,0,0,20230,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998680,0
5998684,3534,-7278,-286,79,-133,194,60877,0,2,1,0,20225,62,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998685,0
5998689,3498,-7300,-274,66,-130,170,60876,7,2,0,0,20225,62,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998690,0
5998694,3396,-7372,-350,74,-121,151,60877,5,6,-1,0,20223,68,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998695,0
5998699,3444,-7362,-380,69,-116,151,60876,5,5,0,0,20223,68,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5998700,0
5998704,3322,-7502,-386,72,-95,146,60875,-7,-2,-1,0,20224,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998705,0
5998709,3316,-7514,-376,73,-105,148,60877,-5,-1,0,0,20224,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998710,0
5998714,3318,-7544,-342,66,-96,149,60877,0,-4,-1,0,20226,79,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998715,0
5998719,3332,-7582,-310,67,-87,157,60877,-2,2,-1,0,20226,79,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998720,0
5998724,3274,-7570,-314,62,-87,150,60877,-2,-3,0,0,20227,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998725,0
5998729,3288,-7560,-322,60,-87,145,60877,0,2,-1,0,20227,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998730,0
5998734,3290,-7554,-346,73,-93,138,60877,6,1,0,0,20227,85,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998735,0
5998739,3284,-7562,-380,73,-97,132,60877,3,3,-1,0,20227,85,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998740,0
5998744,3254,-7528,-384,81,-108,110,60876,3,2,0,0,20226,87,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998745,0
5998749,3272,-7534,-372,82,-108,111,60876,-4,-1,2,0,20226,87,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998750,0
5998754,3292,-7522,-392,87,-109,102,60876,-4,-3,0,0,20227,89,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998755,0
5998759,3296,-7520,-396,96,-115,101,60878,8,6,-1,0,20227,89,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998760,0
5998764,3314,-7498,-366,100,-115,91,60877,7,3,-2,0,20228,79,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998765,0
5998769,3288,-7526,-376,98,-117,82,60877,3,1,0,0,20228,79,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998770,0
5998774,3314,-7496,-348,107,-111,82,60877,0,-4,0,0,20228,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998775,0
5998779,3312,-7468,-332,102,-110,76,60876,0,-2,1,0,20228,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998780,0
5998784,3288,-7466,-316,104,-107,66,60877,-3,3,0,0,20227,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998785,0
5998789,3284,-7454,-300,105,-101,61,60877,0,-2,0,0,20227,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998790,0
5998794,3244,-7424,-312,99,-108,58,60876,-1,3,0,0,20227,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998795,0
5998799,3244,-7444,-314,102,-107,60,60877,1,2,0,0,20227,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998800,0
5998804,3262,-7450,-326,97,-108,51,60875,-6,-1,-1,0,20225,71,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998805,0
5998809,3242,-7426,-336,99,-109,54,60877,-5,3,-1,0,20225,71,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998810,0
5998814,3242,-7426,-358,94,-108,53,60876,-1,-3,-1,0,20224,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998815,0
5998819,3256,-7432,-374,90,-117,55,60878,5,5,0,0,20224,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998820,0
5998824,3268,-7472,-370,84,-114,59,60877,4,1,2,0,20224,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998825,0
5998829,3274,-7454,-400,85,-125,62,60876,-3,-2,1,0,20224,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998830,0
5998834,3308,-7524,-412,83,-123,62,60878,5,1,0,0,20226,69,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998835,0
5998839,3302,-7488,-426,86,-117,66,60876,-1,-3,-1,0,20226,69,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998840,0
5998844,3348,-7518,-468,82,-118,71,60875,-3,0,0,0,20227,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998845,0
5998849,3348,-7490,-476,83,-126,68,60877,-3,-3,0,0,20227,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998850,0
5998854,3356,-7474,-440,75,-120,74,60876,-2,-1,0,0,20227,66,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998855,0
5998859,3360,-7492,-470,81,-111,77,60876,6,4,2,0,20227,66,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998860,0
5998864,3400,-7522,-468,85,-112,80,60876,0,-3,2,0,20229,67,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998865,0
5998869,3364,-7510,-486,85,-114,83,60876,-1,-1,2,0,20229,67,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998870,0
5998874,3402,-7526,-472,82,-108,89,60876,0,2,1,0,20230,55,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998875,0
5998879,3388,-7510,-460,87,-105,88,60876,1,6,1,0,20230,55,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998880,0
5998884,3380,-7538,-494,90,-104,86,60876,0,0,2,0,20231,63,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998885,0
5998889,3400,-7512,-532,92,-104,89,60874,-6,0,0,0,20231,63,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998890,0
5998894,3416,-7508,-526,90,-111,90,60875,-1,1,1,0,20227,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998895,0
5998899,3402,-7488,-546,92,-107,85,60876,-1,-1,2,0,20227,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998900,0
5998904,3434,-7458,-528,92,-117,86,60875,-2,5,2,0,20227,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998905,0
5998909,3462,-7446,-552,93,-118,85,60875,-1,-1,1,0,20227,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998910,0
5998914,3460,-7424,-496,90,-121,94,60874,-3,-4,2,0,20227,77,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998915,0
5998919,3522,-7380,-512,89,-118,84,60874,-3,-1,3,0,20227,77,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998920,0
5998924,3506,-7370,-470,83,-112,84,60874,1,2,2,0,20226,64,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998925,0
5998929,3502,-7316,-492,85,-107,84,60874,3,-1,3,0,20226,64,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998930,0
5998934,3536,-7330,-456,78,-103,96,60873,-1,-1,3,0,20228,61,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998935,0
5998939,3540,-7302,-422,77,-91,101,60873,7,-1,0,0,20228,61,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998940,0
5998944,3536,-7310,-436,70,-83,100,60872,-3,-3,1,0,20227,62,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998945,0
5998949,3532,-7348,-382,62,-79,94,60872,-4,-2,2,0,20227,62,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998950,0
5998954,3540,-7306,-408,59,-76,93,60871,-4,-1,2,0,20227,67,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998955,0
5998959,3492,-7300,-404,54,-71,96,60871,7,3,1,0,20227,67,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998960,0
5998964,3496,-7286,-414,43,-72,78,60871,-9,-5,1,0,20231,66,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5998965,0
5998969,3460,-7300,-404,36,-67,83,60870,-4,2,3,0,20231,66,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998970,0
5998974,3402,-7332,-428,28,-70,81,60871,4,3,1,0,20232,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998975,0
5998979,3426,-7324,-412,25,-69,75,60870,-1,1,0,0,20232,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998980,0
5998984,3444,-7326,-420,17,-79,63,60870,0,-1,0,0,20231,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998985,0
5998989,3436,-7350,-386,19,-71,66,60871,0,2,0,0,20231,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998990,0
5998994,3462,-7356,-410,13,-74,64,60871,-3,1,0,0,20227,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5998995,0
5998999,3452,-7346,-396,13,-67,59,60871,6,-5,0,0,20227,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5999000,0
5999004,3502,-7348,-428,6,-75,56,60870,-5,0,0,0,20224,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5999005,0
5999009,3524,-7332,-404,15,-66,48,60871,3,1,0,0,20224,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5999010,0
5999014,3502,-7360,-406,2,-58,47,60870,-1,-2,0,0,20224,63,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5999015,0
5999019,3510,-7396,-402,7,-63,44,60869,-1,4,0,0,20224,63,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5999020,0
5999024,3518,-7372,-398,1,-57,38,60869,1,-2,0,0,20226,67,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5999025,0
5999029,3536,-7382,-420,4,-45,34,60870,0,4,0,0,20226,67,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5999030,0
5999034,3500,-7408,-430,4,-41,31,60870,3,3,1,0,20224,82,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5999035,0
5999039,3538,-7408,-428,-3,-34,29,60870,0,0,1,0,20224,82,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5999040,0
5999044,3504,-7436,-420,-3,-20,39,60870,0,-4,1,0,20225,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5999045,0
5999049,3514,-7472,-414,-2,-18,28,60870,4,1,0,0,20225,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5999050,0
5999054,3546,-7422,-410,-2,-9,34,60870,0,1,0,0,20223,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5999055,0
5999059,3558,-7410,-420,-4,-5,35,60869,-2,-6,0,0,20223,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5999060,0
5999064,3528,-7450,-402,-7,18,44,60869,0,-4,-2,0,20227,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5999065,0
5999069,3530,-7458,-416,-7,13,44,60869,-3,0,0,0,20227,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5999070,0
5999074,3554,-7378,-442,-8,17,37,60869,0,-2,0,0,20229,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5999075,0
5999079,3588,-7388,-410,-7,15,35,60869,4,2,0,0,20229,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5999080,0
5999084,3596,-7380,-424,-12,21,14,60869,-3,-2,0,0,20227,85,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5999085,0
5999089,3586,-7398,-430,-13,25,7,60869,-7,-2,0,0,20227,85,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5999090,0
5999094,3582,-7406,-414,-17,30,-6,60867,-2,2,1,0,20226,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5999095,0
5999099,3556,-7400,-430,-12,31,-3,60868,-5,-3,2,0,20226,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5999100,0
5999104,3560,-7420,-404,-19,35,-11,60868,4,-4,1,0,20223,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5999105,0
5999109,3550,-7422,-378,-22,37,-14,60867,-3,2,2,0,20223,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5999110,0
5999114,3514,-7414,-380,-23,43,-12,60867,-9,1,2,0,20225,69,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5999115,0
5999119,3518,-7430,-378,-18,41,-8,60867,-2,-1,2,0,20225,69,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5999120,0
5999124,3506,-7426,-378,-31,48,-3,60867,7,6,2,0,20226,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5999125,0
5999129,3538,-7382,-382,-32,51,-1,60868,3,1,1,0,20226,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5999130,0
5999134,3528,-7382,-376,-37,47,-2,60867,1,2,2,0,20224,61,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5999135,0
5999139,3514,-7344,-376,-34,54,-3,60866,-2,0,0,0,20224,61,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5999140,0
5999144,3546,-7334,-388,-35,56,6,60867,1,-5,0,0,20224,69,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5999144,0
5999149,3538,-7338,-412,-40,62,9,60866,2,-2,0,0,20224,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5999149,0
