state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1253172,6834,-1770,374,-566,606,261,61778,-158,144,14,-64,20385,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296046,0
1253177,6318,-986,502,-539,582,270,61752,-99,192,10,-24,20385,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296060,0
1253182,7014,-1338,390,-537,534,257,61745,-18,226,-7,0,20385,76,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296065,0
1253187,6672,-1202,518,-530,483,289,61748,11,226,-2,8,20385,76,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296080,0
1253192,6434,-1498,638,-685,533,427,61751,13,201,0,8,20382,96,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296085,0
1253197,6216,-1632,784,-730,587,511,61754,12,134,0,8,20382,96,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296100,0
1253202,6002,-1738,930,-722,620,576,61756,13,61,-1,8,20383,85,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296105,0
1253207,5896,-1722,926,-667,644,640,61759,18,10,0,8,20383,85,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296120,0
1253212,5968,-1394,806,-510,681,678,61762,12,1,0,8,20384,83,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296125,0
1253217,5982,-1140,640,-448,656,676,61767,14,5,1,0,20384,83,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296140,0
1253222,6096,-960,488,-455,665,693,61767,1,-1,2,0,20386,79,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296145,0
1253227,6160,-1130,418,-468,661,705,61766,2,-16,-1,0,20386,79,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296160,0
1253232,5588,-1350,742,-932,896,967,61769,14,-15,-3,8,20387,74,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296165,0
1253237,5972,-1978,894,-857,1004,1054,61776,28,12,-2,16,20387,74,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296180,0
1253242,5520,-2002,682,-699,924,1092,61788,51,33,-3,24,20387,72,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296185,0
1253247,5992,-1844,374,-542,869,1102,61807,83,63,-5,48,20387,72,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296200,0
1253252,6438,-1090,102,-355,734,1032,61839,154,97,-7,88,20388,59,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296205,0
1253257,6532,-672,122,-391,653,995,61882,193,130,0,120,20388,59,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296220,0
1253262,7014,-770,52,-391,518,944,61940,257,169,3,176,20387,61,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296225,0
1253267,6968,-556,222,-418,432,893,62004,290,177,11,208,20387,61,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296240,0
1253272,7648,-784,364,-558,300,835,62073,307,157,8,232,20386,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296245,0
1253277,7746,-898,534,-596,255,782,62149,345,124,-1,280,20386,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296260,0
1253282,7928,-878,664,-617,204,693,62233,378,107,-9,352,20388,77,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296265,0
1253287,8182,-968,750,-596,151,603,62328,425,116,-19,472,20388,77,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296279,0
1253292,8546,-1102,842,-594,59,449,62433,463,133,-11,568,20388,79,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296284,0
1253297,8614,-1120,976,-655,52,375,62539,477,127,2,608,20388,79,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296299,0
1253302,8932,-1378,982,-670,18,290,62653,493,111,3,632,20387,78,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296304,0
1253307,8932,-1468,1096,-679,-14,210,62770,515,89,3,688,20387,78,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296319,0
1253312,9242,-1862,1054,-676,-85,49,62890,531,68,8,704,20385,75,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296324,0
1253317,9284,-1748,1132,-723,-85,-45,63009,516,44,10,640,20385,75,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1296339,0
1253322,9568,-2016,1050,-766,-66,-100,63124,498,21,2,584,20385,71,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296344,0
1253327,9440,-1988,1154,-829,-50,-185,63235,482,-19,-2,552,20385,71,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296359,0
1253332,9566,-2238,1034,-908,36,-310,63339,462,-54,2,480,20387,69,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296364,0
1253337,9392,-2356,1032,-975,102,-365,63434,418,-86,5,376,20387,69,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296379,0
1253342,9476,-2498,954,-1017,146,-406,63521,377,-99,14,296,20389,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296384,0
1253347,9280,-2520,1000,-1069,231,-443,63593,317,-131,8,192,20389,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296399,0
1253352,9090,-2642,1048,-1047,341,-519,63660,287,-143,0,152,20388,66,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296404,0
1253357,9046,-2606,1062,-1018,368,-569,63717,252,-146,-8,128,20388,66,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296419,0
1253362,9068,-2736,1036,-961,390,-580,63770,229,-131,-12,120,20385,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296424,0
1253367,8788,-2574,1074,-926,397,-602,63812,183,-117,-1,56,20385,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296439,0
1253372,8636,-2522,1332,-983,511,-578,63843,138,-122,-10,48,20385,66,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296444,0
1253377,8414,-2600,1452,-972,602,-523,63866,99,-137,0,24,20385,66,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296459,0
1253382,8256,-2502,1538,-971,611,-500,63881,62,-139,0,24,20387,71,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296464,0
1253387,8344,-2324,1526,-878,625,-494,63899,82,-112,-6,40,20387,71,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296478,0
1253392,8096,-1920,1386,-681,548,-452,63923,109,-51,0,40,20388,76,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296483,0
1253397,8062,-1626,1428,-752,578,-401,63942,80,-7,1,32,20388,76,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296498,0
1253402,8314,-1492,1562,-769,629,-372,63965,108,21,-6,56,20388,71,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296503,0
1253407,8526,-1740,1702,-716,670,-333,63997,149,46,-4,72,20388,71,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296518,0
1253412,9258,-1828,1790,-610,682,-294,64041,202,73,-6,152,20386,66,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296523,0
1253417,9594,-1924,1734,-579,698,-250,64106,290,144,-5,264,20386,66,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296538,0
1253422,10184,-2268,1466,-584,588,-225,64196,402,234,-16,480,20388,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296543,0
1253427,10576,-2632,1184,-595,474,-171,64304,489,280,-21,712,20388,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296558,0
1253432,11396,-3268,794,-642,250,-86,64435,580,322,-1,968,20391,74,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296563,0
1253437,11588,-3344,798,-570,126,-103,64587,682,328,2,1168,20391,74,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296578,0
1253442,12016,-3634,742,-445,36,-110,64765,792,339,2,1392,20388,75,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296583,0
1253447,12032,-3508,834,-375,-22,-145,64962,874,337,9,1544,20388,75,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296598,0
1253452,12216,-3712,914,-329,2,-236,65175,947,330,6,1672,20385,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296603,0
1253457,11938,-3860,984,-336,18,-332,65397,980,284,13,1720,20385,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296618,0
1253462,11864,-4160,934,-297,36,-418,65624,1000,219,11,1728,20385,61,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296623,0
1253467,11340,-4450,966,-307,62,-473,65848,988,133,13,1680,20385,61,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296638,0
1253472,9968,-5292,692,-428,216,-535,66067,948,47,16,1552,20385,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296643,0
1253477,8992,-5950,864,-480,295,-517,66270,884,-41,11,1400,20385,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296658,0
1253482,8310,-6636,938,-430,370,-468,66455,812,-135,5,1224,20387,75,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296663,0
1253487,7460,-7074,1090,-330,385,-434,66626,735,-205,5,1056,20387,75,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296677,0
1253492,6202,-7042,940,-162,420,-334,66773,637,-249,7,832,20386,75,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1296682,0
1253497,5654,-6902,638,-65,381,-299,66905,567,-272,-6,680,20386,75,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296697,0
1253502,4946,-6436,288,-91,379,-208,67023,514,-270,-10,560,20389,57,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296702,0
1253507,4370,-6244,-118,-195,396,-96,67128,452,-250,-10,416,20389,57,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296717,0
1253512,3590,-5778,-788,-175,331,21,67219,402,-225,-12,360,20388,48,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296722,0
1253517,3600,-5432,-1042,-14,240,45,67315,410,-162,-14,424,20388,48,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296737,0
1253522,3216,-4848,-1144,97,168,75,67414,440,-98,-15,504,20388,60,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296742,0
1253527,3238,-4438,-1320,134,94,137,67511,428,-32,0,464,20388,60,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296757,0
1253532,3428,-3466,-1282,106,-1,190,67615,449,24,-5,536,20389,61,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296762,0
1253537,3534,-3126,-1110,153,-54,179,67722,480,48,-7,632,20389,61,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296777,0
1253542,3920,-2878,-1042,222,-101,166,67839,512,66,-5,736,20389,75,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296782,0
1253547,4128,-2578,-940,273,-160,152,67961,539,89,6,776,20389,75,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296797,0
1253552,4928,-2334,-774,188,-207,144,68089,566,98,6,824,20391,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296802,0
1253557,5316,-2208,-584,108,-232,138,68219,579,89,6,872,20391,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296817,0
1253562,5714,-2512,-432,57,-259,158,68353,588,70,13,848,20389,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296822,0
1253567,6038,-2744,-248,-20,-282,229,68485,582,44,17,792,20389,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296837,0
1253572,6670,-3506,88,-228,-335,376,68611,554,10,0,720,20388,66,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296842,0
1253577,7060,-3766,200,-283,-368,449,68732,531,-29,-7,648,20388,66,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296857,0
1253582,7196,-4152,282,-307,-407,538,68847,502,-62,0,568,20388,71,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296861,0
1253587,7362,-4188,260,-361,-433,622,68951,444,-92,-1,424,20388,71,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296876,0
1253592,7350,-4094,208,-499,-454,762,69043,397,-124,4,320,20388,69,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296881,0
1253597,7504,-4088,58,-507,-436,820,69128,370,-142,9,280,20388,69,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296896,0
1253602,7336,-3802,30,-479,-467,813,69207,348,-143,3,256,20387,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296901,0
1253607,7434,-3834,-204,-477,-459,830,69278,301,-129,5,168,20387,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296916,0
1253612,7270,-3676,-522,-625,-412,839,69339,257,-118,0,128,20387,81,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296921,0
1253617,7000,-3744,-476,-638,-376,840,69395,236,-118,-12,96,20387,81,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1296936,0
1253622,6754,-3606,-430,-617,-370,762,69441,207,-125,-4,96,20388,81,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296941,0
1253627,6842,-3838,-514,-583,-315,734,69485,197,-111,-9,112,20388,81,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296956,0
1253632,6774,-3734,-446,-324,-362,500,69534,214,-62,-6,120,20393,83,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296961,0
1253637,6784,-3870,-470,-176,-465,388,69593,262,2,-1,176,20393,83,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296976,0
1253642,6674,-3634,-398,-50,-531,230,69660,306,66,5,240,20394,73,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296981,0
1253647,6704,-3798,-388,52,-568,131,69733,313,105,11,232,20394,73,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1296996,0
1253652,6686,-4108,-296,95,-660,5,69806,319,101,0,224,20394,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297001,0
1253657,6624,-4416,-190,160,-688,-22,69881,329,73,1,240,20394,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297016,0
1253662,6556,-4510,-88,249,-743,-84,69958,336,43,-4,256,20385,63,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297021,0
1253667,6692,-4534,-84,415,-787,-142,70041,372,34,-11,320,20385,63,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297035,0
1253672,6766,-4204,-122,664,-878,-232,70128,390,49,-7,352,20386,56,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297040,0
1253677,6724,-4028,-232,659,-865,-223,70215,383,53,4,320,20386,56,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297055,0
1253682,6866,-3768,-278,630,-887,-241,70302,376,45,0,312,20388,61,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297060,0
1253687,6992,-3752,-262,643,-863,-227,70386,370,13,-1,312,20388,61,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297075,0
1253692,7126,-3446,-188,753,-877,-267,70471,382,-12,-5,336,20389,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297080,0
1253697,7066,-3194,-102,807,-888,-284,70561,390,1,0,360,20389,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297095,0
1253702,7150,-3112,-102,822,-876,-275,70649,381,13,5,312,20385,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297100,0
1253707,6982,-2832,-48,746,-852,-265,70734,370,11,5,296,20385,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297115,0
1253712,7086,-2674,-130,713,-786,-254,70817,365,-10,0,288,20386,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297120,0
1253717,7136,-2566,-174,709,-799,-270,70899,356,-28,-5,288,20386,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297135,0
1253722,7142,-2598,-262,722,-775,-261,70981,363,-19,-4,296,20389,71,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297140,0
1253727,7070,-2384,-238,724,-780,-271,71065,365,-13,1,296,20389,71,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297155,0
1253732,7038,-2278,-316,638,-775,-215,71143,347,-13,4,256,20391,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297160,0
1253737,7114,-2468,-412,610,-756,-172,71218,334,-19,-2,256,20391,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297175,0
1253742,6950,-2376,-306,565,-747,-140,71290,308,-40,6,208,20389,66,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297183,0
1253747,7152,-2440,-324,557,-742,-113,71361,308,-41,0,208,20389,66,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297198,0
1253752,7174,-2544,-300,586,-740,-44,71430,301,-40,2,200,20385,63,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297203,0
1253757,7220,-2598,-366,617,-754,-13,71500,301,-26,-1,200,20385,63,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297217,0
1253762,7168,-2706,-332,617,-757,49,71566,284,-23,3,160,20385,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297222,0
1253767,7120,-2576,-304,569,-757,76,71628,271,-27,-5,152,20385,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297237,0
1253772,7264,-2802,-282,510,-696,198,71683,237,-51,-7,112,20387,76,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297242,0
1253777,7288,-2892,-342,498,-708,265,71733,216,-68,-4,88,20387,76,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297257,0
1253782,7146,-2626,-240,493,-684,276,71776,198,-84,-3,96,20389,78,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297262,0
1253787,7374,-2912,-316,530,-675,356,71816,179,-79,-1,88,20389,78,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297277,0
1253792,7476,-2698,-410,606,-673,425,71859,188,-55,-2,80,20388,78,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297282,0
1253797,7288,-2236,-294,642,-708,389,71901,190,-30,-1,96,20388,78,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297297,0
1253802,7580,-2468,-468,680,-664,442,71945,198,1,1,104,20387,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297302,0
1253807,7308,-2186,-372,687,-704,433,71985,179,-2,6,56,20387,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297317,0
1253812,7472,-2176,-290,508,-651,523,72017,140,-22,-1,56,20388,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297322,0
1253817,7766,-2472,-336,502,-544,589,72048,129,-42,0,48,20388,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297337,0
1253822,7432,-2306,-202,483,-542,584,72077,119,-60,0,56,20394,63,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297342,0
1253827,7780,-2452,-312,568,-533,562,72107,136,-50,3,48,20394,63,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297357,0
1253832,7630,-2270,-298,539,-493,600,72133,114,-30,6,40,20392,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297362,0
1253837,7854,-2312,-354,558,-437,587,72161,123,-14,0,48,20392,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297377,0
1253842,7614,-2410,-282,564,-384,601,72189,116,-3,1,48,20389,63,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297382,0
1253847,7700,-2314,-374,583,-394,543,72222,152,7,-8,88,20389,63,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297397,0
1253852,7622,-2006,-312,798,-338,439,72264,185,45,2,104,20383,72,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297402,0
1253857,8004,-2134,-576,891,-356,400,72318,237,87,2,144,20383,72,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297416,0
1253862,7746,-1706,-486,947,-336,312,72380,283,120,1,216,20383,77,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297421,0
1253867,8022,-1890,-664,956,-325,280,72447,296,138,14,176,20383,77,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297436,0
1253872,7880,-1898,-666,860,-357,264,72511,284,101,5,168,20385,71,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297441,0
1253877,7984,-1938,-602,811,-317,233,72578,290,60,3,168,20385,71,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297456,0
1253882,7880,-1918,-588,781,-286,233,72645,289,22,-3,184,20387,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297461,0
1253887,8048,-1984,-658,787,-295,192,72715,311,13,-5,232,20387,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297476,0
1253892,8124,-2044,-704,942,-279,125,72791,341,28,-2,272,20388,59,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297481,0
1253897,8204,-2054,-832,994,-269,91,72873,364,51,3,296,20388,59,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1297496,0
1253902,8028,-2092,-822,957,-228,100,72953,351,60,7,248,20386,55,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297501,0
1253907,8112,-2056,-728,910,-236,61,73035,351,51,-1,272,20386,55,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297516,0
1253912,8136,-2118,-402,932,-197,5,73116,361,25,0,280,20385,63,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297521,0
1253917,8434,-2158,-438,1008,-183,-51,73203,377,13,-8,320,20385,63,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297536,0
1253922,8364,-2054,-426,1079,-159,-114,73296,408,35,-12,392,20388,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297541,0
1253927,8524,-2036,-524,1129,-155,-188,73392,426,56,-5,424,20388,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297555,0
1253932,8566,-1876,-526,1108,-114,-317,73492,446,66,-6,472,20389,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297560,0
1253937,8722,-2008,-536,1112,-49,-359,73591,443,58,-11,504,20389,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297575,0
1253942,8552,-1818,-446,1127,-70,-454,73701,478,61,1,576,20390,59,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297580,0
1253947,8812,-1868,-502,1175,-45,-544,73814,505,63,2,648,20390,59,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297595,0
1253952,8684,-1566,-512,1209,-60,-695,73934,520,73,3,672,20387,58,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297600,0
1253957,8914,-1520,-616,1197,-26,-737,74052,522,71,2,656,20387,58,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297615,0
1253962,8702,-1292,-594,1175,-35,-820,74175,541,53,0,712,20385,63,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297620,0
1253967,8908,-1246,-716,1198,-14,-892,74302,567,48,1,792,20385,63,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297635,0
1253972,8642,-970,-696,1224,-18,-1001,74429,563,42,4,760,20385,69,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297640,0
1253977,8792,-986,-730,1202,21,-1051,74555,561,32,1,752,20385,69,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297655,0
1253982,8814,-808,-692,1216,35,-1105,74684,561,21,4,744,20385,66,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297660,0
1253987,8838,-706,-672,1251,39,-1160,74814,560,12,5,728,20385,66,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297675,0
1253992,8868,-670,-842,1156,56,-1160,74941,556,-1,2,720,20381,62,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297680,0
1253997,8852,-542,-840,1123,80,-1194,75063,541,-17,0,696,20381,62,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297695,0
1254002,8996,-582,-810,1142,104,-1203,75186,536,-24,-3,680,20379,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297700,0
1254007,8868,-752,-830,1160,97,-1175,75303,507,-38,7,592,20379,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297715,0
1254012,8958,-852,-1056,1044,104,-1132,75417,490,-47,1,568,20380,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297719,0
1254017,8814,-838,-1064,1018,75,-1134,75526,487,-57,-6,568,20380,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297734,0
1254022,8924,-1150,-1142,1030,104,-1124,75634,476,-57,-10,568,20385,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297739,0
1254027,8824,-1566,-1118,1054,100,-1057,75733,434,-63,4,432,20385,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297754,0
1254032,8874,-1962,-1134,1020,111,-989,75827,407,-67,4,368,20385,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297759,0
1254037,8688,-1992,-996,1050,96,-973,75912,376,-85,8,312,20385,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297774,0
1254042,8702,-2326,-1006,1117,82,-936,75992,349,-102,8,264,20386,57,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297779,0
1254047,8728,-2332,-872,1148,54,-905,76061,306,-111,14,168,20386,57,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1297794,0
