state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3512938,4024,-6854,300,859,-1275,588,-14747,212,-17,-395,0,19395,68,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512931,0
3512943,3990,-7204,184,820,-1303,581,-14701,206,3,-399,0,19395,68,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512936,0
3512948,4274,-7134,158,777,-1323,539,-14648,230,21,-431,0,19394,65,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512941,0
3512953,4296,-7088,268,736,-1324,522,-14596,232,29,-486,0,19394,65,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512946,0
3512958,4232,-6870,300,737,-1298,501,-14542,238,31,-499,0,19395,67,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3512951,0
3512963,4082,-7050,202,722,-1288,534,-14489,233,24,-509,0,19395,67,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3512956,0
3512968,4100,-6636,354,695,-1278,507,-14439,216,2,-477,0,19395,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512961,0
3512973,4252,-6878,194,683,-1312,515,-14388,225,-11,-453,0,19395,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512966,0
3512978,4298,-6626,346,657,-1315,478,-14335,234,-7,-488,0,19393,66,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3512971,0
3512983,4264,-6608,420,686,-1286,465,-14280,254,3,-497,0,19393,66,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3512976,0
3512988,4346,-6676,468,673,-1339,419,-14223,260,21,-536,0,19395,62,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512981,0
3512993,4302,-6630,484,680,-1304,402,-14163,259,30,-585,0,19395,62,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512986,0
3512998,4114,-6696,410,692,-1279,423,-14103,265,24,-597,0,19397,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512991,0
3513003,4088,-6826,294,668,-1297,422,-14045,259,22,-592,0,19397,67,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3512996,0
3513008,3894,-6434,202,659,-1286,422,-13989,245,2,-539,0,19402,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513000,0
3513013,4002,-6648,-14,648,-1310,446,-13933,250,-13,-515,0,19402,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513005,0
3513018,4054,-6582,-76,623,-1313,451,-13874,252,-6,-543,0,19401,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513010,0
3513023,4012,-6422,74,610,-1325,421,-13818,240,-5,-550,0,19401,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513015,0
3513028,4298,-6772,-98,564,-1370,438,-13759,261,4,-554,0,19400,65,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513020,0
3513033,4420,-6708,-24,532,-1346,422,-13703,251,7,-570,0,19400,65,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513025,0
3513038,4386,-6618,8,513,-1330,415,-13644,258,0,-566,0,19396,67,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513030,0
3513043,4328,-6854,-124,472,-1330,445,-13598,257,0,-569,0,19396,67,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513035,0
3513048,4196,-6718,-20,415,-1358,421,-13543,233,0,-525,0,19396,73,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513040,0
3513053,4368,-6828,-126,402,-1368,430,-13484,256,-2,-519,0,19396,73,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513045,0
3513058,4302,-7042,102,384,-1360,451,-13429,249,-8,-542,0,19396,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513050,0
3513063,4208,-6886,246,398,-1355,432,-13372,248,-3,-527,0,19396,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513055,0
3513068,4076,-7060,368,439,-1295,467,-13314,257,0,-547,0,19396,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513060,0
3513073,4200,-7058,446,435,-1349,423,-13254,272,14,-571,0,19396,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513065,0
3513078,4380,-6968,540,466,-1334,388,-13194,273,13,-585,0,19397,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513070,0
3513083,4348,-7200,632,486,-1285,399,-13132,276,22,-590,0,19397,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513075,0
3513088,4076,-7272,502,446,-1237,444,-13074,253,14,-562,0,19397,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513080,0
3513093,4220,-7210,454,443,-1261,414,-13015,262,1,-563,0,19397,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513085,0
3513098,4036,-7140,368,430,-1228,452,-12958,250,-15,-563,0,19396,50,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513090,0
3513103,3956,-7226,328,414,-1258,446,-12900,252,-13,-557,0,19396,50,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513095,0
3513108,4156,-6900,286,409,-1250,388,-12840,265,-2,-588,0,19396,39,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513100,0
3513113,3938,-7018,270,421,-1268,380,-12776,274,15,-617,0,19396,39,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513105,0
3513118,3898,-7174,200,415,-1319,357,-12708,296,31,-648,0,19399,47,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513110,0
3513123,3856,-7110,332,414,-1321,363,-12645,275,29,-631,0,19399,47,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513115,0
3513128,3822,-7020,384,418,-1319,388,-12583,265,10,-608,0,19398,60,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513120,0
3513133,3816,-7040,358,382,-1309,445,-12520,274,-7,-615,0,19398,60,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513125,0
3513138,3830,-6980,334,353,-1315,448,-12459,271,-16,-586,0,19400,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513130,0
3513143,4008,-6806,288,342,-1338,431,-12396,273,-6,-600,0,19400,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513135,0
3513148,4108,-6912,164,324,-1350,446,-12329,288,-16,-645,0,19399,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513140,0
3513153,3996,-6968,160,317,-1363,431,-12260,300,-9,-681,0,19399,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513145,0
3513158,3778,-6972,254,328,-1375,439,-12197,283,10,-661,0,19398,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513150,0
3513163,3798,-6814,366,337,-1376,413,-12135,270,20,-620,0,19398,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513155,0
3513168,3812,-7216,396,351,-1358,452,-12071,279,0,-625,0,19397,53,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513160,0
3513173,3764,-7226,424,327,-1354,459,-12010,270,12,-606,0,19397,53,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513165,0
3513178,3834,-7092,382,314,-1369,423,-11946,282,-11,-606,0,19396,66,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513170,0
3513183,3966,-7130,252,289,-1391,430,-11882,287,0,-632,0,19396,66,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513175,0
3513188,3828,-7232,204,244,-1365,445,-11817,292,5,-627,0,19395,65,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513180,0
3513193,3666,-7118,224,233,-1379,458,-11757,269,2,-598,0,19395,65,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513185,0
3513198,3402,-7078,216,224,-1347,484,-11703,243,-14,-517,0,19395,60,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513190,0
3513203,3450,-7292,168,216,-1382,490,-11646,247,-37,-501,0,19395,60,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513195,0
3513208,3584,-7102,218,210,-1382,465,-11592,238,-41,-500,0,19394,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513200,0
3513213,3494,-7328,170,195,-1383,481,-11538,234,-25,-483,0,19394,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513205,0
3513218,3476,-7082,196,177,-1414,472,-11481,245,-9,-509,0,19397,70,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513210,0
3513223,3506,-7090,200,165,-1415,464,-11425,250,2,-514,0,19397,70,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513215,0
3513228,3466,-7148,216,123,-1414,502,-11370,243,0,-511,0,19399,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513220,0
3513233,3276,-6994,208,107,-1412,503,-11316,238,-6,-495,0,19399,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513225,0
3513238,3132,-7234,166,99,-1384,587,-11270,201,-22,-426,0,19397,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513230,0
3513243,3148,-6874,344,60,-1429,574,-11227,191,-43,-398,0,19397,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513235,0
3513248,3682,-6938,352,12,-1459,591,-11180,201,-47,-395,0,19398,67,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513240,0
3513253,3652,-6874,402,1,-1385,615,-11134,192,-36,-383,0,19398,67,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513245,0
3513258,3574,-7032,414,-4,-1379,647,-11092,181,-21,-360,0,19397,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513250,0
3513263,3586,-6774,478,-34,-1380,629,-11048,192,-11,-353,0,19397,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513255,0
3513268,3774,-6736,418,-74,-1384,646,-11007,178,-13,-374,0,19396,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513260,0
3513273,3654,-7114,350,-70,-1367,706,-10964,176,-12,-374,0,19396,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513265,0
3513278,3710,-6792,492,-96,-1387,673,-10921,195,-11,-352,0,19395,69,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513270,0
3513283,3840,-7216,322,-104,-1381,716,-10879,187,6,-348,0,19395,69,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513275,0
3513288,3658,-7360,236,-119,-1291,785,-10840,171,-5,-326,0,19395,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513283,0
3513293,3646,-7060,304,-163,-1329,757,-10803,161,-18,-288,0,19395,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513288,0
3513298,3722,-7424,-2,-168,-1353,791,-10763,166,-11,-312,0,19395,64,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513293,0
3513303,3890,-7154,160,-207,-1374,744,-10722,182,-13,-343,0,19395,64,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513298,0
3513308,3918,-7304,254,-247,-1319,813,-10687,150,-7,-319,0,19395,55,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513303,0
3513313,3896,-7582,98,-242,-1330,838,-10651,157,-7,-299,0,19395,55,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513308,0
3513318,3966,-7378,122,-259,-1300,827,-10616,155,-16,-299,0,19394,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513313,0
3513323,4304,-7544,48,-243,-1375,812,-10575,175,-7,-333,0,19394,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513318,0
3513328,4486,-7636,236,-223,-1337,788,-10535,184,7,-335,0,19398,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513323,0
3513333,4394,-7544,234,-204,-1257,836,-10498,165,20,-333,0,19398,72,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513328,0
3513338,4500,-7566,278,-196,-1298,807,-10459,170,6,-339,0,19399,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513333,0
3513343,4450,-7634,220,-186,-1234,841,-10423,154,-7,-322,0,19399,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513338,0
3513348,4352,-7732,112,-152,-1164,932,-10388,148,-12,-284,0,19398,82,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513343,0
3513353,4312,-7496,330,-152,-1152,920,-10360,127,-31,-234,0,19398,82,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513348,0
3513358,4508,-7870,150,-131,-1150,952,-10330,133,-32,-241,0,19397,89,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513353,0
3513363,4424,-7728,236,-136,-1077,995,-10303,110,-40,-222,0,19397,89,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513358,0
3513368,4532,-7882,172,-123,-1057,1056,-10275,124,-27,-228,0,19395,80,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513363,0
3513373,4234,-7690,394,-142,-932,1138,-10256,82,-27,-183,0,19395,80,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513368,0
3513378,4082,-7852,436,-113,-906,1176,-10244,51,-47,-125,0,19396,85,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513371,0
3513383,4142,-7854,366,-116,-898,1199,-10228,70,-60,-135,0,19396,85,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513376,0
3513388,4242,-8054,426,-120,-834,1269,-10213,64,-49,-149,0,19397,75,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513381,0
3513393,4018,-7976,534,-141,-764,1340,-10203,37,-34,-101,0,19397,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513386,0
3513398,3938,-8040,620,-152,-744,1390,-10199,17,-30,-47,0,19396,76,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513391,0
3513403,3946,-7970,654,-161,-710,1404,-10195,18,-41,-27,0,19396,76,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513396,0
3513408,3792,-7954,452,-185,-740,1397,-10192,9,-53,-29,0,19396,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513401,0
3513413,3934,-7844,420,-212,-762,1376,-10186,23,-30,-45,0,19396,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513406,0
3513418,3936,-7818,492,-220,-777,1318,-10176,48,1,-77,0,19396,68,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513411,0
3513423,3854,-7928,410,-222,-823,1250,-10163,69,31,-114,0,19396,68,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513416,0
3513428,3630,-8286,468,-230,-856,1187,-10148,65,45,-123,0,19393,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513421,0
3513433,3274,-8488,430,-245,-852,1199,-10142,21,29,-67,0,19393,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513426,0
3513438,3004,-8660,408,-251,-904,1187,-10143,0,-13,-6,0,19394,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513431,0
3513443,3174,-8910,422,-248,-987,1158,-10141,3,-54,5,0,19394,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513436,0
3513448,3566,-9150,504,-279,-1002,1136,-10143,-2,-64,9,0,19395,80,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513441,0
3513453,3724,-9370,570,-263,-959,1139,-10145,-14,-41,19,0,19395,80,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513446,0
3513458,3746,-9338,730,-227,-895,1159,-10146,-7,-13,19,0,19395,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513451,0
3513463,3598,-9592,680,-224,-815,1195,-10147,-1,-2,12,0,19395,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513456,0
3513468,3640,-9568,326,-224,-703,1235,-10146,2,4,5,0,19396,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513461,0
3513473,3722,-9302,286,-220,-671,1244,-10146,5,7,7,0,19396,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513466,0
3513478,3910,-9174,164,-210,-642,1247,-10146,3,10,5,0,19396,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513471,0
3513483,4086,-8818,36,-242,-588,1240,-10146,-2,6,5,0,19396,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513476,0
3513488,4238,-8476,-42,-293,-510,1211,-10146,0,-1,4,0,19396,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513481,0
3513493,3548,-8340,22,-326,-333,1350,-10145,1,-1,4,0,19396,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513486,0
3513498,3520,-8034,272,-361,-278,1363,-10145,-1,-6,4,0,19396,77,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513491,0
3513503,3606,-7904,308,-370,-222,1378,-10145,4,1,-3,0,19396,77,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513496,0
3513508,4136,-7596,208,-409,-89,1314,-10144,0,2,-6,0,19396,69,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513501,0
3513513,4252,-7474,54,-437,-61,1234,-10143,2,4,-4,0,19396,69,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513506,0
3513518,4514,-7454,-142,-459,-56,1158,-10143,-1,0,2,0,19396,69,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513511,0
3513523,4762,-7606,-66,-485,-20,1057,-10143,1,-1,5,0,19396,69,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513516,0
3513528,4972,-8256,418,-460,137,921,-10143,0,-6,5,0,19398,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513521,0
3513533,5120,-8396,710,-451,253,883,-10143,-4,-2,5,0,19398,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513526,0
3513538,5224,-8710,880,-416,417,858,-10143,0,3,2,0,19399,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513531,0
3513543,5288,-8842,1064,-380,577,841,-10141,3,5,0,0,19399,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513536,0
3513548,5240,-9170,1068,-280,913,810,-10139,13,5,-10,0,19401,75,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513541,0
3513553,5226,-9214,1100,-216,1060,784,-10136,15,7,-24,0,19401,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513546,0
3513558,5174,-9320,1092,-146,1218,748,-10129,29,22,-48,0,19402,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513551,0
3513563,5102,-9340,994,-82,1360,697,-10114,65,38,-90,0,19402,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513556,0
3513568,4940,-9344,554,22,1572,563,-10090,114,68,-170,0,19398,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513561,0
3513573,4552,-9424,356,74,1732,565,-10061,126,99,-227,0,19398,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513566,0
3513578,4236,-9274,232,102,1784,488,-10022,167,110,-265,0,19396,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513571,0
3513583,3990,-9588,-60,146,1857,470,-9978,199,119,-345,0,19396,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513576,0
3513588,2850,-9472,-404,213,2042,488,-9932,201,102,-388,0,19396,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513581,0
3513593,2560,-8970,-336,220,2021,429,-9888,213,67,-384,0,19396,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513586,0
3513598,2440,-9152,-594,248,2046,454,-9838,219,51,-432,0,19396,66,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513591,0
3513603,2410,-8662,-654,213,2037,439,-9784,237,36,-491,0,19396,66,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513596,0
3513608,1786,-8496,-1166,190,2043,444,-9730,240,39,-503,0,19396,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513601,0
3513613,1672,-7990,-1302,114,1937,415,-9669,266,49,-557,0,19396,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513606,0
3513618,1598,-7778,-1478,61,1853,371,-9603,286,48,-632,0,19396,61,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513611,0
3513623,1458,-7656,-1530,-2,1775,361,-9535,305,64,-692,0,19396,61,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513616,0
3513628,1178,-7326,-1216,-127,1649,389,-9468,291,58,-705,0,19397,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513620,0
3513633,1194,-7052,-930,-165,1564,359,-9404,283,32,-671,0,19397,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513625,0
3513638,1288,-6998,-872,-192,1473,328,-9333,306,13,-687,0,19400,66,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513630,0
3513643,1188,-7066,-840,-217,1445,323,-9265,299,1,-698,0,19400,66,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513635,0
3513648,1198,-7342,-694,-241,1259,313,-9193,319,11,-747,0,19399,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513640,0
3513653,1232,-7304,-508,-277,1230,322,-9118,328,23,-798,0,19399,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513645,0
3513658,1294,-7340,-308,-286,1174,327,-9045,322,30,-814,0,19399,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513650,0
3513663,1364,-7464,-166,-280,1162,362,-8974,303,13,-761,0,19399,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513655,0
3513668,1826,-7740,28,-265,1144,365,-8905,304,-6,-733,0,19399,65,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513660,0
3513673,1832,-8086,132,-262,1186,404,-8835,309,-18,-728,0,19399,65,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513665,0
3513678,1892,-8312,158,-258,1198,410,-8763,316,-15,-732,0,19399,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513670,0
3513683,2040,-8382,62,-248,1180,432,-8691,319,1,-765,0,19399,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513675,0
3513688,2506,-8204,222,-238,1229,462,-8621,316,10,-764,0,19397,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513680,0
3513693,2472,-8330,274,-204,1307,483,-8550,309,1,-739,0,19397,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513685,0
3513698,2362,-8418,186,-173,1347,477,-8483,300,-8,-685,0,19397,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513690,0
3513703,2362,-8650,100,-150,1335,481,-8413,315,-4,-707,0,19397,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513695,0
3513708,2322,-8788,244,-165,1395,541,-8342,305,-5,-720,0,19396,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513700,0
3513713,2384,-8634,174,-202,1415,536,-8271,311,0,-753,0,19396,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513705,0
3513718,2360,-8552,72,-193,1425,536,-8197,321,13,-794,0,19397,64,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513710,0
3513723,2472,-8664,-60,-174,1443,525,-8119,344,20,-825,0,19397,64,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3513715,0
3513728,2260,-8456,-416,-167,1501,545,-8048,322,13,-800,0,19396,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513720,0
3513733,2270,-8492,-564,-180,1464,558,-7971,339,14,-802,0,19396,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513725,0
3513738,2276,-8456,-488,-211,1505,594,-7898,329,1,-823,0,19399,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513730,0
3513743,2158,-8350,-368,-233,1519,612,-7823,329,2,-818,0,19399,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513735,0
3513748,2072,-8102,-274,-278,1492,619,-7748,331,-5,-834,0,19399,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513740,0
3513753,2134,-7968,-234,-312,1477,603,-7670,341,9,-843,0,19399,61,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513745,0
3513758,2052,-7842,-166,-330,1499,627,-7595,326,5,-824,0,19400,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513750,0
3513763,1950,-7604,-100,-366,1506,605,-7521,323,-2,-798,0,19400,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513755,0
3513768,1820,-7666,-164,-360,1488,583,-7450,315,-13,-803,0,19401,64,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513760,0
3513773,1866,-7698,-222,-359,1479,549,-7376,327,-18,-797,0,19401,64,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513765,0
3513778,1858,-7646,-286,-370,1467,544,-7303,327,-12,-822,0,19399,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513770,0
3513783,1834,-7744,-384,-359,1473,521,-7227,328,4,-837,0,19399,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513775,0
3513788,1698,-7776,-324,-394,1512,530,-7154,313,6,-815,0,19398,57,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513780,0
3513793,1630,-7656,-294,-412,1503,517,-7084,306,1,-758,0,19398,57,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513785,0
