state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
783626,4856,-6744,1626,-249,-524,-246,33595,-1,-45,26,0,19371,80,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,783624,0
783631,4868,-6846,1662,-247,-556,-250,33594,-3,-22,29,0,19366,86,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783629,0
783636,4860,-7064,1804,-215,-580,-263,33591,-2,-6,33,0,19366,86,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783634,0
783641,4748,-7214,1918,-208,-581,-255,33588,-6,-10,42,0,19366,84,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783639,0
783646,4714,-7302,2024,-196,-565,-235,33584,-16,-11,47,0,19366,84,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783644,0
783651,4506,-7364,2136,-159,-504,-185,33581,-14,-8,47,0,19366,76,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783649,0
783656,3934,-7444,2538,-68,-302,-57,33580,-3,-3,37,0,19366,76,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,783654,0
783661,3860,-7624,2488,-42,-304,-37,33579,0,3,24,0,19368,70,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783659,0
783666,4230,-7630,2410,-144,-711,-114,33572,-22,-2,52,0,19368,70,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783664,0
783671,5098,-7748,1782,-93,-563,-165,33564,-43,-13,89,0,19369,75,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,783669,0
783676,4218,-7790,2006,-104,-557,-51,33550,-58,-35,122,0,19369,75,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783674,0
783681,3662,-7696,2126,-110,-528,25,33529,-96,-67,191,0,19369,81,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,783679,0
783686,3470,-7648,2048,-71,-495,67,33498,-137,-96,263,0,19369,81,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,783684,0
783691,3584,-7466,1920,-32,-535,129,33471,-124,-83,253,0,19369,81,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783689,0
783696,3776,-6752,1752,19,-414,268,33436,-151,-81,270,0,19369,81,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783694,0
783701,3760,-6664,1546,54,-393,387,33399,-160,-64,288,0,19371,77,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783699,0
783706,3842,-6108,1486,99,-326,390,33358,-179,-50,326,0,19371,77,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783704,0
783711,3972,-6092,1252,120,-389,450,33319,-171,-34,305,0,19369,78,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783709,0
783716,4494,-5528,902,155,-449,455,33287,-135,-10,272,0,19369,78,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783714,0
783721,4572,-5426,738,178,-380,505,33257,-131,25,256,0,19369,89,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783719,0
783726,4604,-5114,844,147,-413,484,33228,-110,50,248,0,19369,89,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,783724,0
783731,4628,-5416,624,133,-437,561,33201,-119,46,220,0,19367,79,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,783729,0
783736,4646,-5292,756,55,-397,616,33172,-123,33,227,0,19367,79,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783734,0
783741,4698,-5428,702,11,-369,723,33146,-114,13,202,0,19366,72,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783739,0
783746,4574,-5284,874,-46,-294,784,33115,-141,15,234,0,19366,72,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783744,0
783751,4662,-5544,920,-87,-308,830,33085,-130,4,233,0,19366,69,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783749,0
783756,4564,-5628,1188,-162,-208,964,33053,-148,-13,241,0,19366,69,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783754,0
783761,4732,-6094,1106,-195,-267,1010,33027,-112,4,220,0,19366,70,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783759,0
783766,4642,-6268,1144,-227,-204,1125,33004,-106,11,200,0,19366,70,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783764,0
783771,4506,-6188,1410,-245,-148,1171,32982,-103,20,212,0,19366,73,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783769,0
783776,4450,-6726,1446,-285,-120,1318,32963,-82,41,178,0,19366,73,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783774,0
783781,4270,-6740,1592,-272,-33,1412,32942,-93,39,183,0,19366,70,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,783779,0
783786,4318,-6740,1636,-243,-9,1427,32918,-108,7,203,0,19366,70,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783784,0
783791,4330,-7112,1544,-236,-54,1483,32905,-58,15,149,0,19366,71,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783789,0
783796,4530,-7132,1532,-268,6,1608,32900,-17,41,79,0,19366,71,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783794,0
783801,4424,-7162,1476,-272,46,1674,32897,-2,68,40,0,19367,69,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783799,0
783806,4266,-7114,1388,-272,31,1716,32897,-2,87,19,0,19367,69,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,783804,0
783811,4030,-7172,1430,-232,44,1785,32899,2,70,11,0,19370,65,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783809,0
783816,3968,-7072,1384,-210,86,1898,32898,8,41,4,0,19370,65,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783814,0
783821,3968,-6938,1354,-198,56,1922,32901,9,18,-9,0,19370,69,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783819,0
783826,4124,-6958,1284,-186,-17,1925,32905,15,13,-22,0,19370,69,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783824,0
783831,4304,-6922,1168,-192,-123,1922,32910,20,17,-26,0,19371,77,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783829,0
783836,4322,-6746,1128,-175,-125,1970,32912,9,16,-27,0,19371,77,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783834,0
783841,3948,-6710,1358,-88,86,2038,32919,27,10,-38,0,19367,74,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783839,0
783846,3386,-6736,1676,-101,-45,2129,32926,27,11,-56,0,19367,74,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783844,0
783851,3400,-6910,1630,-27,5,2172,32935,37,22,-54,0,19366,77,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783849,0
783856,3576,-6802,1766,15,45,2246,32941,25,14,-43,0,19366,77,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783854,0
783861,3626,-6730,1792,39,53,2277,32947,23,6,-34,0,19366,76,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783859,0
783866,3704,-6754,1748,56,61,2289,32951,24,-10,-35,0,19366,76,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783864,0
783871,3788,-6810,1700,75,58,2292,32960,37,-2,-57,0,19374,86,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783869,0
783876,4004,-6886,1604,75,-39,2229,32975,72,8,-100,0,19374,86,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783874,0
783881,4174,-6942,1518,65,-124,2205,33000,115,51,-167,0,19378,92,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783879,0
783886,4190,-6980,1486,50,-133,2208,33022,108,76,-189,0,19378,92,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783884,0
783891,4222,-6906,1574,38,-168,2156,33047,108,69,-180,0,19379,90,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783889,0
783896,4224,-7134,1522,13,-252,2136,33071,109,44,-197,0,19379,90,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783894,0
783901,4082,-7054,1638,24,-224,2121,33084,55,0,-141,0,19373,83,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,783899,0
783906,4072,-7214,1622,43,-241,2104,33086,6,-62,-47,0,19373,83,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783904,0
783911,4034,-7204,1690,68,-290,2069,33085,-2,-100,9,0,19368,78,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,783909,0
783916,4400,-7222,1638,103,-379,1998,33080,-19,-111,31,0,19368,78,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783914,0
783921,4432,-7174,1636,114,-356,2009,33072,-32,-92,49,0,19364,75,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783919,0
783926,4374,-7118,1752,128,-253,2026,33068,-20,-61,54,0,19364,75,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783924,0
783931,4358,-7170,1808,142,-247,2048,33062,-18,-21,33,0,19364,76,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783929,0
783936,5492,-7560,884,15,-573,1857,33057,-30,-2,44,0,19364,76,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783934,0
783941,5502,-6746,1602,-60,-701,1692,33049,-35,-5,66,0,19365,81,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783942,0
783946,5824,-7648,1184,-69,-710,1651,33035,-60,-15,106,0,19365,81,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783947,0
783951,5316,-7498,1592,-142,-751,1642,33011,-117,-53,186,0,19366,72,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783952,0
783956,4558,-7844,1874,-207,-785,1657,32970,-178,-105,318,0,19366,72,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783957,0
783961,4318,-8054,1950,-255,-781,1749,32917,-234,-145,449,0,19367,61,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783962,0
783966,4364,-7902,2224,-301,-856,1733,32859,-263,-179,567,0,19367,61,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783967,0
783971,4706,-8126,2120,-335,-827,1745,32799,-262,-152,593,0,19370,57,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783972,0
783976,4606,-8192,2356,-450,-693,1824,32738,-280,-102,609,0,19370,57,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783977,0
783981,4600,-8426,2242,-473,-630,1841,32675,-284,-60,633,0,19371,57,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,783982,0
783986,4508,-8342,2284,-515,-521,1853,32602,-322,-44,715,0,19371,57,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783987,0
783991,4274,-8454,2210,-525,-449,1864,32528,-332,-53,827,0,19371,61,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,783992,0
783996,3796,-8534,2098,-586,-315,1914,32445,-362,-78,935,0,19371,61,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,783997,0
784001,3668,-8624,1980,-629,-319,1920,32363,-358,-67,979,0,19369,65,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784002,0
784006,3428,-8444,1976,-710,-280,1949,32279,-370,-61,964,0,19369,65,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784007,0
784011,3124,-8660,1822,-662,-213,1977,32194,-376,-35,1033,0,19368,64,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784012,0
784016,2456,-8584,1694,-704,-170,2095,32102,-406,-39,1183,0,19368,64,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784017,0
784021,2294,-8912,1500,-728,-145,2174,32007,-422,-46,1283,0,19370,67,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784022,0
784026,2144,-8728,1436,-713,-90,2200,31913,-412,-53,1269,0,19370,67,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784027,0
784031,1922,-8914,1260,-735,-86,2274,31820,-415,-38,1203,0,19370,62,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784032,0
784036,1464,-8868,946,-759,8,2371,31724,-423,-19,1253,0,19370,62,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784037,0
784041,1366,-8940,782,-771,-12,2387,31628,-423,-13,1335,0,19371,49,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784042,0
784046,1258,-9080,534,-792,-31,2463,31531,-427,-11,1304,0,19371,49,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784047,0
784051,1166,-9082,386,-787,-54,2472,31437,-405,-4,1226,0,19368,44,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784052,0
784056,1020,-9264,110,-851,-75,2579,31344,-407,3,1224,0,19368,44,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784057,0
784061,800,-9324,72,-889,-69,2656,31251,-407,13,1280,0,19369,48,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784062,0
784066,804,-9332,-26,-915,-55,2695,31159,-404,14,1271,0,19369,48,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784067,0
784071,832,-9410,-164,-989,-74,2782,31067,-409,12,1190,0,19368,48,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784072,0
784076,834,-9498,-314,-1116,-56,2899,30979,-388,9,1153,0,19368,48,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784077,0
784081,896,-9482,-264,-1169,-52,2955,30891,-380,13,1132,0,19367,48,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784082,0
784086,970,-9506,-240,-1241,-92,2979,30805,-380,26,1106,0,19367,48,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784087,0
784091,1066,-9758,-260,-1257,-88,3011,30721,-369,22,1066,0,19368,48,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784092,0
784096,1302,-10142,48,-1244,-165,3057,30636,-365,25,1033,0,19368,48,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784097,0
784101,1408,-9936,426,-1260,-217,2995,30553,-357,13,1052,0,19369,47,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784102,0
784106,1554,-10576,504,-1211,-232,3026,30474,-341,18,1015,0,19369,47,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784107,0
784111,1776,-10392,886,-1228,-227,3013,30396,-335,27,960,0,19369,54,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784112,0
784116,1852,-10780,1294,-1155,-173,3025,30318,-345,26,909,0,19369,54,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784117,0
784121,1806,-10820,1428,-1125,-171,3006,30244,-327,26,882,0,19369,60,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784122,0
784126,1978,-10982,1434,-1043,-121,3013,30165,-344,14,895,0,19369,60,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784127,0
784131,1714,-10742,1718,-1007,-106,2933,30093,-320,14,874,0,19372,59,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784132,0
784136,1542,-10738,1646,-827,-44,2855,30023,-308,13,792,0,19372,59,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784137,0
784141,1330,-10752,1594,-720,-20,2794,29954,-296,32,734,0,19372,56,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784142,0
784146,1110,-10690,1542,-605,42,2780,29884,-301,27,740,0,19372,56,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784147,0
784151,710,-10458,1598,-503,75,2723,29811,-315,18,775,0,19372,51,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784152,0
784156,180,-10040,1504,-255,144,2680,29742,-317,4,807,0,19372,51,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784157,0
784161,-24,-9882,1470,-165,126,2579,29673,-296,-3,801,0,19369,57,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784162,0
784166,-32,-9916,1182,-60,126,2539,29609,-279,12,714,0,19369,57,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784167,0
784171,-134,-9616,1058,-12,153,2490,29546,-277,26,643,0,19370,67,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784172,0
784176,-698,-9554,788,61,133,2476,29483,-279,33,618,0,19370,67,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784177,0
784181,-884,-9292,648,76,105,2440,29418,-284,28,647,0,19369,69,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784182,0
784186,-862,-9206,464,99,47,2377,29355,-274,9,649,0,19369,69,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784187,0
784191,-890,-9210,284,95,1,2362,29294,-278,5,617,0,19369,72,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784192,0
784196,-1030,-9212,202,63,-95,2329,29234,-262,9,577,0,19369,72,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784197,0
784201,-694,-9178,6,46,-183,2279,29184,-220,32,485,0,19369,75,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784202,0
784206,-654,-9186,-42,23,-186,2288,29134,-211,46,424,0,19369,75,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784207,0
784211,-648,-9206,56,-6,-272,2264,29087,-205,60,417,0,19371,71,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784212,0
784216,-588,-9438,174,-63,-322,2298,29042,-193,59,399,0,19371,71,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784217,0
784221,-454,-9268,372,-53,-326,2241,28999,-193,41,388,0,19369,68,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784222,0
784226,-446,-9612,420,-70,-321,2299,28956,-194,26,386,0,19369,68,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784227,0
784231,-264,-9350,658,-62,-374,2224,28922,-149,36,332,0,19369,72,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784232,0
784236,30,-9380,986,-80,-311,2228,28890,-135,44,283,0,19369,72,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784237,0
784241,168,-9778,872,-69,-313,2266,28864,-114,64,242,0,19368,75,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784242,0
784246,216,-9458,1100,-54,-226,2273,28839,-111,64,236,0,19368,75,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784247,0
784251,322,-9406,1274,-28,-229,2196,28820,-79,68,195,0,19368,76,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784252,0
784256,524,-9388,1366,11,-167,2161,28813,-26,74,107,0,19368,76,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784257,0
784261,492,-9480,1408,47,-105,2144,28806,-24,81,62,0,19366,71,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784262,0
784266,306,-9420,1444,110,-17,2131,28800,-29,79,59,0,19366,71,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784267,0
784271,118,-9304,1486,168,53,2126,28793,-29,54,69,0,19367,73,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784272,0
784276,-82,-8886,1502,244,174,2077,28785,-34,21,70,0,19367,73,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784277,0
784281,-150,-9050,1308,317,212,2051,28781,-16,1,52,0,19368,71,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784281,0
784286,-196,-8736,1188,328,237,2027,28779,0,10,23,0,19368,71,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784286,0
784291,-206,-8682,1054,333,276,1999,28779,-1,24,4,0,19367,66,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784291,0
784296,-554,-8458,790,353,329,1968,28780,4,25,2,0,19367,66,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784296,0
784301,-714,-8362,654,323,343,1957,28779,-1,23,2,0,19366,62,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784301,0
784306,-900,-8246,528,293,354,1953,28779,0,11,1,0,19366,62,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784306,0
784311,-984,-8166,402,244,344,1947,28779,2,-1,2,0,19368,65,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784311,0
784316,-1244,-7982,58,112,304,1955,28778,1,5,1,0,19368,65,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784316,0
784321,-1338,-7960,-62,39,275,1943,28779,-1,1,1,0,19368,61,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784321,0
784326,-1414,-7918,-150,-23,231,1942,28779,1,-3,2,0,19368,61,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784326,0
784331,-1520,-7952,-244,-105,183,1935,28779,0,2,3,0,19367,65,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784331,0
784336,-1638,-8086,-208,-256,79,1935,28779,0,-4,1,0,19367,65,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784336,0
784341,-1694,-8200,-154,-309,15,1937,28778,-5,-1,2,0,19370,73,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784341,0
784346,-1650,-8272,-12,-366,-34,1940,28778,-6,3,1,0,19370,73,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784346,0
784351,-1560,-8374,118,-412,-74,1929,28779,-3,-1,1,0,19370,78,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784351,0
784356,-1366,-8602,466,-478,-115,1914,28779,1,5,0,0,19370,78,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784356,0
784361,-1214,-8684,616,-490,-125,1894,28780,0,2,-1,0,19371,88,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784361,0
784366,-1114,-8690,726,-503,-127,1869,28781,2,8,-6,0,19371,88,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784366,0
784371,-948,-8750,846,-509,-119,1845,28783,16,6,-11,0,19368,86,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784371,0
784376,-648,-8794,1078,-511,-156,1729,28784,5,11,-10,0,19368,86,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784376,0
784381,-394,-8802,998,-506,-171,1676,28785,9,2,-2,0,19366,87,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784381,0
784386,-234,-8784,1088,-476,-154,1594,28784,0,1,0,0,19366,87,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784386,0
784391,-350,-8754,1140,-463,-124,1584,28785,4,-1,-3,0,19365,84,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784391,0
784396,-944,-8634,1566,-349,105,1612,28790,22,-4,-23,0,19365,84,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784396,0
784401,-1078,-8858,1468,-333,162,1644,28796,26,15,-46,0,19365,72,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784401,0
784406,-1016,-8910,1438,-281,229,1633,28804,38,26,-66,0,19365,72,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784406,0
784411,-836,-8760,1376,-272,262,1605,28819,60,40,-101,0,19364,64,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784411,0
784416,-454,-8970,1032,-239,272,1559,28845,112,64,-160,0,19364,64,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784416,0
784421,-454,-8610,1056,-289,330,1576,28867,101,73,-181,0,19364,76,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784421,0
784426,-472,-8422,1080,-269,376,1517,28889,101,65,-165,0,19364,76,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784426,0
784431,-442,-8478,904,-237,358,1453,28922,143,52,-225,0,19364,78,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784431,0
784436,-248,-8028,808,-250,375,1371,28959,164,57,-288,0,19364,78,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784436,0
784441,-190,-8194,642,-281,369,1391,29002,188,70,-348,0,19368,78,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784441,0
784446,-168,-7986,764,-255,420,1298,29046,201,79,-361,0,19368,78,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784446,0
784451,-288,-8056,724,-280,407,1304,29094,216,73,-395,0,19371,67,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784451,0
784456,-274,-7998,676,-281,459,1209,29150,240,67,-478,0,19371,67,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784456,0
784461,-346,-7902,696,-301,444,1185,29211,271,73,-559,0,19372,60,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784461,0
784466,-246,-7768,678,-300,459,1116,29276,278,76,-627,0,19372,60,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784466,0
784471,-328,-7736,678,-303,509,1098,29336,270,67,-641,0,19368,60,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784471,0
784476,-836,-7654,798,-257,576,1070,29398,275,37,-630,0,19368,60,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784476,0
784481,-820,-7650,780,-239,592,1037,29463,284,14,-673,0,19367,59,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784481,0
784486,-748,-7574,772,-215,642,982,29529,294,12,-695,0,19367,59,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784486,0
784491,-804,-7542,764,-212,640,946,29601,316,28,-746,0,19367,62,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784491,0
784496,-888,-7490,734,-199,678,900,29675,326,41,-818,0,19367,62,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784496,0
784501,-980,-7440,738,-199,692,885,29751,326,43,-856,0,19369,58,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784501,0
784506,-1138,-7428,758,-180,744,875,29824,317,29,-827,0,19369,58,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,784506,0
784511,-1158,-7356,812,-161,739,838,29899,332,19,-834,0,19369,60,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,784511,0
