state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2398926,7834,-2186,720,20,29,-7,8266,2,3,13,0,19961,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399020,0
2398931,7816,-2164,772,25,25,-9,8267,3,4,11,0,19959,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399025,0
2398936,7816,-2146,776,25,19,0,8266,-5,3,14,0,19959,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399030,0
2398941,7790,-2136,794,23,24,0,8267,2,-2,16,0,19957,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399035,0
2398946,7796,-2146,778,23,17,3,8266,0,-4,14,0,19957,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399040,0
2398951,7818,-2126,782,27,18,0,8266,-8,-3,14,0,19958,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399045,0
2398956,7808,-2128,790,22,18,4,8266,0,0,15,0,19958,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399050,0
2398961,7800,-2130,792,19,22,1,8267,3,4,12,0,19960,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399055,0
2398966,7790,-2148,764,23,27,3,8266,-3,3,15,0,19960,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399060,0
2398971,7802,-2106,764,16,25,7,8268,1,-4,17,0,19962,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399065,0
2398976,7810,-2148,778,22,24,7,8268,7,4,17,0,19962,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399070,0
2398981,7802,-2082,778,21,28,2,8268,4,3,13,0,19963,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399075,0
2398986,7830,-2116,796,16,27,0,8267,2,-2,14,0,19963,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399080,0
2398991,7824,-2120,784,16,28,4,8268,3,-2,16,0,19961,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399085,0
2398996,7798,-2122,772,5,29,3,8266,0,-1,15,0,19961,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399090,0
2399001,7798,-2114,790,17,29,2,8267,2,0,16,0,19961,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399095,0
2399006,7776,-2124,758,15,23,5,8267,0,-3,16,0,19961,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399100,0
2399011,7796,-2122,782,15,24,0,8267,1,1,16,0,19961,58,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399105,0
2399016,7804,-2156,768,12,20,5,8266,-9,-3,16,0,19961,58,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399110,0
2399021,7810,-2154,790,22,26,4,8267,0,-2,15,0,19963,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399115,0
2399026,7808,-2130,746,16,26,-2,8266,-11,0,16,0,19963,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399120,0
2399031,7812,-2124,782,21,22,0,8267,-3,4,15,0,19962,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399125,0
2399036,7786,-2126,782,23,23,7,8266,-5,-3,15,0,19962,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399130,0
2399041,7780,-2116,790,17,18,1,8267,-7,2,16,0,19960,55,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399135,0
2399046,7824,-2120,812,30,17,7,8267,0,3,14,0,19960,55,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399140,0
2399051,7818,-2106,800,23,19,11,8267,-3,5,15,0,19961,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399145,0
2399056,7810,-2128,784,23,12,10,8267,3,0,16,0,19961,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399150,0
2399061,7806,-2080,794,27,15,12,8266,-1,4,15,0,19962,63,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399155,0
2399066,7794,-2092,798,24,16,10,8267,-3,1,15,0,19962,63,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399160,0
2399071,7856,-2092,774,27,11,13,8267,-6,0,18,0,19962,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399165,0
2399076,7826,-2102,770,22,9,10,8268,0,3,15,0,19962,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399170,0
2399081,7822,-2104,778,21,14,16,8267,1,-3,14,0,19960,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399175,0
2399086,7802,-2084,782,24,14,10,8267,2,-1,14,0,19960,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399180,0
2399091,7808,-2110,774,19,14,14,8267,-1,0,16,0,19961,55,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399185,0
2399096,7814,-2100,770,24,16,8,8267,-1,4,14,0,19961,55,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399190,0
2399101,7824,-2116,796,18,16,11,8267,3,5,15,0,19961,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399195,0
2399106,7818,-2062,768,22,17,13,8268,1,-2,15,0,19961,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399200,0
2399111,7826,-2080,790,22,18,7,8267,-2,-1,17,0,19961,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399205,0
2399116,7794,-2094,792,16,22,10,8267,0,1,15,0,19961,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399210,0
2399121,7812,-2070,798,15,21,3,8267,1,2,16,0,19959,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399215,0
2399126,7816,-2082,780,13,13,9,8268,3,-2,16,0,19959,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399220,0
2399131,7822,-2060,774,13,19,11,8268,2,1,14,0,19959,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399225,0
2399136,7782,-2056,798,8,16,7,8267,7,3,14,0,19959,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399230,0
2399141,7834,-2060,790,10,18,11,8267,0,-3,16,0,19961,38,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399235,0
2399146,7818,-2098,792,11,21,12,8266,0,-2,15,0,19961,38,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399240,0
2399151,7828,-2054,774,8,19,10,8267,2,0,14,0,19963,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399245,0
2399156,7816,-2064,782,5,18,7,8268,10,0,14,0,19963,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399250,0
2399161,7812,-2058,798,-2,18,6,8267,3,-1,16,0,19961,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399255,0
2399166,7812,-2082,774,-1,18,11,8267,0,-1,17,0,19961,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399260,0
2399171,7834,-2066,790,-4,20,8,8267,6,-3,14,0,19965,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399265,0
2399176,7822,-2078,794,-6,25,8,8267,-6,-1,11,0,19965,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399273,0
2399181,7816,-2042,802,0,14,7,8267,0,-4,14,0,19964,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399278,0
2399186,7822,-2062,780,-9,16,9,8266,0,-1,15,0,19964,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399283,0
2399191,7804,-2072,782,-7,21,13,8267,-3,-1,16,0,19964,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399288,0
2399196,7830,-2080,786,-12,18,11,8267,-1,-3,14,0,19964,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399293,0
2399201,7828,-2084,798,-13,14,10,8268,-3,2,14,0,19960,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399298,0
2399206,7822,-2062,774,-11,19,9,8269,9,0,17,0,19960,53,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2399303,0
2399211,7814,-2094,798,-15,15,10,8267,1,1,17,0,19961,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399308,0
2399216,7820,-2096,788,-14,15,13,8267,-5,-3,15,0,19961,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399313,0
2399221,7796,-2080,782,-18,11,15,8267,-3,-6,16,0,19968,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399318,0
2399226,7796,-2096,798,-18,18,15,8268,3,0,16,0,19968,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399323,0
2399231,7816,-2096,786,-24,11,14,8267,3,-1,14,0,19972,55,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399328,0
2399236,7824,-2068,784,-19,15,13,8268,7,0,17,0,19972,55,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399333,0
2399241,7794,-2106,796,-21,14,18,8268,9,-1,15,0,19974,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399338,0
2399246,7802,-2090,780,-25,15,14,8266,0,2,14,0,19974,63,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2399343,0
2399251,7810,-2088,786,-23,14,21,8268,0,-1,14,0,19968,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399348,0
2399256,7810,-2106,794,-27,18,16,8267,-2,-3,15,0,19968,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399353,0
2399261,7810,-2082,782,-25,13,18,8267,0,-1,15,0,19964,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399358,0
2399266,7824,-2130,792,-25,16,18,8267,2,-1,13,0,19964,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399363,0
2399271,7818,-2090,804,-29,16,17,8267,3,-2,16,0,19961,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399368,0
2399276,7822,-2132,794,-27,16,20,8267,-2,0,15,0,19961,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399373,0
2399281,7838,-2122,786,-28,12,26,8267,2,2,16,0,19963,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399378,0
2399286,7824,-2122,804,-26,15,22,8267,-1,0,13,0,19963,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399383,0
2399291,7804,-2124,792,-25,13,19,8268,9,2,15,0,19964,36,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399388,0
2399296,7824,-2122,788,-33,12,17,8266,-3,-2,15,0,19964,36,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399393,0
2399301,7826,-2118,770,-26,15,21,8267,-1,0,14,0,19963,41,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2399398,0
2399306,7810,-2120,782,-27,12,20,8267,5,-3,14,0,19963,41,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399403,0
2399311,7806,-2098,774,-32,19,23,8267,0,4,15,0,19963,46,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399408,0
2399316,7792,-2090,784,-28,15,21,8266,-5,2,15,0,19963,46,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399413,0
2399321,7818,-2102,802,-38,16,23,8267,0,0,15,0,19965,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399418,0
2399326,7802,-2152,796,-28,17,25,8267,-2,-4,15,0,19965,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399423,0
2399331,7794,-2116,778,-30,17,22,8266,-3,-1,14,0,19963,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399428,0
2399336,7802,-2102,806,-34,14,26,8267,0,-4,15,0,19963,61,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2399433,0
2399341,7812,-2124,798,-37,16,23,8266,0,4,16,0,19963,47,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399438,0
2399346,7782,-2106,786,-34,17,25,8267,-4,0,15,0,19963,47,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2399443,0
2399351,7784,-2118,796,-34,15,27,8268,3,0,15,0,19962,44,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399448,0
2399356,7806,-2128,784,-40,14,25,8267,9,6,15,0,19962,44,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399453,0
2399361,7776,-2108,782,-41,12,23,8268,10,-1,14,0,19964,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399458,0
2399366,7788,-2130,786,-40,10,24,8267,0,-4,16,0,19964,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399463,0
2399371,7806,-2138,798,-39,12,19,8267,6,3,16,0,19962,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399468,0
2399376,7816,-2120,764,-44,9,24,8268,2,-1,15,0,19962,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399473,0
2399381,7814,-2124,804,-49,11,20,8268,4,-4,14,0,19964,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399478,0
2399386,7822,-2106,772,-39,15,26,8268,4,-2,13,0,19964,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399483,0
2399391,7798,-2130,802,-41,11,23,8267,1,-2,17,0,19965,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399488,0
2399396,7826,-2118,804,-38,12,26,8267,-1,-3,16,0,19965,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399493,0
2399401,7834,-2136,778,-48,11,23,8268,3,-2,17,0,19965,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399498,0
2399406,7826,-2100,772,-41,10,29,8268,0,-4,17,0,19965,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399503,0
2399411,7810,-2118,790,-46,11,25,8267,-1,2,17,0,19965,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399508,0
2399416,7822,-2116,800,-33,7,30,8267,2,-1,16,0,19965,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399513,0
2399421,7808,-2114,786,-44,7,31,8267,1,-2,17,0,19958,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399518,0
2399426,7782,-2122,798,-47,6,31,8268,4,-3,16,0,19958,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399523,0
2399431,7816,-2144,802,-52,7,29,8267,3,1,13,0,19955,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399528,0
2399436,7826,-2100,784,-45,6,32,8267,-1,-1,16,0,19955,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399533,0
2399441,7824,-2114,796,-50,9,25,8267,2,0,16,0,19955,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399537,0
2399446,7818,-2140,782,-49,13,30,8267,-3,-1,16,0,19955,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399542,0
2399451,7826,-2132,788,-45,13,26,8267,-2,0,16,0,19955,58,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399547,0
2399456,7808,-2154,776,-50,13,25,8266,-3,1,15,0,19955,58,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399552,0
2399461,7808,-2164,794,-50,13,26,8268,0,2,17,0,19955,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399557,0
2399466,7806,-2150,778,-46,18,27,8267,-3,-4,17,0,19955,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399562,0
2399471,7808,-2148,770,-47,16,26,8267,-3,-1,15,0,19957,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399567,0
2399476,7794,-2148,774,-48,17,29,8266,-3,0,15,0,19957,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399572,0
2399481,7786,-2166,766,-43,12,25,8267,0,0,17,0,19961,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399577,0
2399486,7766,-2138,788,-47,10,26,8267,-4,0,16,0,19961,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399582,0
2399491,7786,-2172,782,-46,8,28,8267,0,3,18,0,19962,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399587,0
2399496,7782,-2158,772,-38,10,25,8268,4,-1,13,0,19962,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399592,0
2399501,7784,-2186,802,-39,5,23,8267,-1,-2,14,0,19960,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399597,0
2399506,7794,-2148,780,-44,3,22,8267,-4,-5,16,0,19960,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399602,0
2399511,7818,-2170,780,-39,11,24,8269,4,-5,15,0,19961,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399607,0
2399516,7812,-2160,762,-35,8,21,8267,-1,0,16,0,19961,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399612,0
2399521,7804,-2152,780,-31,13,18,8267,1,0,18,0,19961,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399617,0
2399526,7804,-2144,770,-34,7,26,8267,2,-3,16,0,19961,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399622,0
2399531,7806,-2128,750,-36,5,26,8268,-1,-1,13,0,19962,60,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2399627,0
2399536,7808,-2146,768,-37,3,25,8267,0,1,14,0,19962,60,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399632,0
2399541,7850,-2144,744,-39,12,24,8266,-3,2,16,0,19962,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399637,0
2399546,7802,-2122,750,-38,5,24,8267,3,-1,16,0,19962,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399642,0
2399551,7826,-2156,762,-38,5,28,8267,0,3,16,0,19961,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399647,0
2399556,7808,-2134,768,-41,0,22,8267,0,3,15,0,19961,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399652,0
2399561,7822,-2134,752,-42,7,21,8268,2,0,15,0,19961,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399657,0
2399566,7810,-2160,748,-40,5,30,8266,-1,2,15,0,19961,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399662,0
2399571,7824,-2122,778,-44,4,30,8269,5,0,15,0,19961,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399667,0
2399576,7790,-2134,772,-44,5,25,8266,-5,2,13,0,19961,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399672,0
2399581,7816,-2130,780,-42,0,22,8267,1,1,14,0,19962,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399677,0
2399586,7794,-2132,790,-42,3,26,8267,0,-4,15,0,19962,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399682,0
2399591,7778,-2112,780,-47,1,22,8268,3,1,18,0,19963,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399687,0
2399596,7778,-2118,774,-51,2,23,8267,-3,3,12,0,19963,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399692,0
2399601,7808,-2118,802,-45,3,21,8267,-2,5,15,0,19963,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399697,0
2399606,7776,-2140,782,-53,0,23,8268,3,1,16,0,19963,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399702,0
2399611,7772,-2132,780,-48,-1,24,8266,-3,1,15,0,19964,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399707,0
2399616,7818,-2138,792,-46,2,22,8267,-5,2,14,0,19964,56,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2399712,0
2399621,7772,-2164,754,-46,-1,20,8267,-1,-4,15,0,19963,62,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399717,0
2399626,7814,-2152,778,-45,-3,25,8267,1,-1,14,0,19963,62,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399722,0
2399631,7830,-2128,776,-51,-5,20,8267,-5,-3,13,0,19959,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399727,0
2399636,7852,-2118,776,-52,5,20,8266,-3,-3,15,0,19959,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399732,0
2399641,7806,-2142,762,-53,9,25,8267,4,-2,16,0,19958,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399737,0
2399646,7840,-2128,748,-49,8,25,8266,-3,-5,15,0,19958,49,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2399742,0
2399651,7850,-2156,762,-53,9,24,8267,7,2,15,0,19960,51,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399747,0
2399656,7832,-2156,744,-51,14,17,8267,-4,-3,16,0,19960,51,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399752,0
2399661,7806,-2122,746,-56,14,23,8269,3,7,16,0,19962,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399757,0
2399666,7808,-2126,742,-58,6,24,8267,-1,-2,16,0,19962,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399762,0
2399671,7798,-2154,740,-50,14,21,8268,1,3,15,0,19961,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399767,0
2399676,7824,-2144,758,-58,17,21,8266,-2,-4,15,0,19961,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399772,0
2399681,7792,-2124,758,-58,11,20,8267,-3,0,15,0,19961,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399777,0
2399686,7818,-2142,756,-62,14,23,8267,5,-3,14,0,19961,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399782,0
2399691,7788,-2122,766,-58,18,25,8266,-5,1,16,0,19962,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399787,0
2399696,7800,-2100,754,-60,10,25,8268,0,0,12,0,19962,54,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2399792,0
2399701,7808,-2128,752,-63,14,19,8268,3,1,16,0,19969,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399797,0
2399706,7860,-2098,772,-61,12,20,8266,2,-1,16,0,19969,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399802,0
2399711,7834,-2096,746,-69,12,19,8267,1,2,18,0,19968,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399807,0
2399716,7846,-2134,750,-66,13,17,8267,-3,2,16,0,19968,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399812,0
2399721,7816,-2106,772,-72,15,18,8267,-1,3,17,0,19967,76,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399817,0
2399726,7806,-2136,736,-69,11,23,8268,0,-3,16,0,19967,76,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399822,0
2399731,7824,-2164,744,-75,13,17,8267,3,-2,15,0,19961,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399827,0
2399736,7818,-2142,740,-78,14,16,8266,-3,-1,15,0,19961,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399832,0
2399741,7790,-2146,742,-79,6,17,8267,0,-2,15,0,19961,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399837,0
2399746,7792,-2166,752,-77,12,14,8267,2,0,14,0,19961,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399842,0
2399751,7784,-2144,766,-76,15,22,8267,2,2,15,0,19959,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399847,0
2399756,7786,-2146,768,-80,8,19,8268,6,1,15,0,19959,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399852,0
2399761,7762,-2176,778,-81,7,14,8267,-3,-1,17,0,19956,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399857,0
2399766,7788,-2152,746,-77,9,15,8266,-3,-1,15,0,19956,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399862,0
2399771,7778,-2154,726,-78,12,17,8267,1,-2,14,0,19953,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399867,0
2399776,7814,-2192,758,-79,11,16,8265,-1,-3,14,0,19953,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399872,0
2399781,7814,-2176,744,-76,8,18,8266,-7,5,15,0,19955,43,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2399877,0
2399786,7792,-2206,734,-78,12,15,8266,-2,-3,13,0,19955,43,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2399882,0
2399791,7788,-2178,730,-75,4,13,8267,-1,2,15,0,19955,46,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399887,0
2399796,7800,-2150,742,-79,15,14,8266,-3,3,16,0,19955,46,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399892,0
2399801,7816,-2188,742,-81,7,19,8267,0,1,15,0,19953,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399897,0
2399806,7800,-2196,742,-76,10,19,8268,5,0,15,0,19953,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399902,0
2399811,7812,-2190,730,-72,8,19,8267,0,0,16,0,19953,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399907,0
2399816,7814,-2184,740,-74,12,17,8267,0,-1,14,0,19953,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399912,0
2399821,7808,-2218,750,-73,8,13,8267,0,-1,16,0,19955,58,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399917,0
