state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
370672,3680,-7018,448,-313,572,213,19087,-302,0,766,0,19729,49,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,370671,0
370677,3708,-6968,434,-318,553,227,19021,-292,6,733,0,19729,49,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,370676,0
370682,3702,-6760,508,-340,552,222,18956,-287,18,695,0,19729,56,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370681,0
370687,3692,-6682,552,-344,557,220,18893,-277,24,659,0,19729,56,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,370686,0
370692,3512,-6842,470,-373,605,267,18828,-282,26,645,0,19729,51,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370691,0
370697,3504,-6844,502,-382,568,280,18768,-267,17,618,0,19729,51,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370696,0
370702,3498,-6522,528,-414,577,293,18707,-270,11,608,0,19724,55,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370701,0
370707,3526,-6318,514,-440,599,275,18648,-259,21,584,0,19724,55,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370706,0
370712,3802,-6490,322,-469,531,286,18599,-219,31,493,0,19723,53,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370711,0
370717,3910,-6158,474,-533,568,250,18551,-207,49,425,0,19723,53,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370716,0
370722,3828,-6442,356,-522,575,276,18508,-189,64,385,0,19723,60,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,370721,0
370727,4054,-6198,500,-555,514,228,18472,-156,73,328,0,19723,60,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370726,0
370732,4092,-6080,592,-635,587,260,18433,-165,65,300,0,19724,62,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370731,0
370737,4046,-6162,408,-652,617,318,18397,-164,49,278,0,19724,62,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370736,0
370742,4372,-5824,462,-687,593,263,18370,-119,47,253,0,19724,59,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370741,0
370747,4684,-5940,192,-695,560,251,18349,-86,58,181,0,19724,59,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370746,0
370752,4888,-5746,152,-779,664,245,18331,-82,71,159,0,19723,56,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370751,0
370757,5102,-5680,20,-778,611,202,18323,-32,91,99,0,19723,56,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370756,0
370762,5384,-5670,-40,-802,610,176,18325,5,111,9,0,19723,57,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370761,0
370767,5430,-5606,-20,-836,691,183,18327,9,107,-14,0,19723,57,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,370766,0
370772,5954,-5712,-188,-843,635,62,18328,4,88,-11,0,19724,64,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370771,0
370777,6494,-5586,-86,-881,637,-35,18329,0,50,-3,0,19724,64,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,370776,0
370782,6448,-5744,-60,-930,822,-16,18329,-2,13,-4,0,19723,68,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370781,0
370787,5730,-6636,-124,-957,908,110,18335,20,-2,-22,0,19723,68,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370786,0
370792,5676,-6600,8,-995,1092,188,18343,44,20,-69,0,19722,72,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370791,0
370797,6316,-6434,74,-1068,1119,153,18354,51,39,-96,0,19722,72,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370796,0
370802,6740,-6666,128,-1099,1246,124,18369,68,46,-118,0,19721,66,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370801,0
370807,7026,-7000,172,-1100,1278,48,18393,113,58,-181,0,19721,66,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370806,0
370812,7040,-7566,324,-1128,1480,-23,18420,117,79,-243,0,19721,59,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370811,0
370817,6674,-7892,466,-1097,1587,-40,18444,110,67,-222,0,19721,59,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,370816,0
370822,6538,-8230,398,-1036,1567,-97,18478,150,59,-245,0,19722,49,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370821,0
370827,6368,-8330,472,-1019,1671,-77,18508,138,42,-262,0,19722,49,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,370826,0
370832,5918,-8542,498,-932,1725,-95,18549,177,45,-311,0,19721,51,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370831,0
370837,5660,-8408,686,-939,1791,-109,18590,180,48,-340,0,19721,51,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370836,0
370842,5224,-8690,518,-890,1829,-57,18629,181,54,-356,0,19721,57,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370841,0
370847,4888,-8474,658,-884,1839,-72,18670,184,32,-374,0,19721,57,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370846,0
370852,4292,-8340,658,-816,1810,-49,18712,174,13,-368,0,19722,60,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370851,0
370857,4008,-8470,570,-771,1827,28,18751,165,2,-330,0,19722,60,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,370856,0
370862,3716,-8174,766,-775,1793,5,18788,167,-8,-298,0,19723,65,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,370861,0
370867,3640,-8266,496,-711,1726,33,18827,171,-12,-314,0,19723,65,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370866,0
370872,3500,-8084,496,-676,1629,63,18871,192,-1,-339,0,19724,65,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370871,0
370877,3180,-7824,688,-702,1596,72,18912,188,13,-349,0,19724,65,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370876,0
370882,2912,-8060,574,-659,1547,146,18950,168,12,-345,0,19724,64,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370881,0
370887,2858,-7802,782,-662,1455,131,18993,188,2,-350,0,19724,64,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,370886,0
370892,2970,-7802,900,-630,1333,186,19029,198,3,-379,0,19723,60,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370891,0
370897,2736,-8006,852,-601,1336,270,19073,191,16,-393,0,19723,60,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370896,0
370902,2796,-7954,904,-587,1225,267,19120,207,22,-390,0,19721,54,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370901,0
370907,2704,-7848,892,-579,1210,349,19165,193,13,-399,0,19721,54,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370906,0
370912,2372,-7834,1048,-570,1139,487,19207,170,-2,-358,0,19722,46,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370911,0
370917,2620,-7982,870,-499,996,500,19247,186,-15,-334,0,19722,46,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370916,0
370922,2798,-7598,970,-503,938,516,19291,194,-16,-364,0,19721,44,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370921,0
370927,2832,-7828,816,-463,894,569,19334,183,-3,-371,0,19721,44,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370926,0
370932,2556,-7854,860,-410,782,659,19376,183,6,-346,0,19719,52,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370931,0
370937,2622,-7588,1064,-404,743,661,19414,169,-5,-344,0,19719,52,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,370936,0
370942,2734,-7778,886,-337,693,703,19453,177,-13,-359,0,19719,54,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370941,0
370947,2736,-7598,1066,-348,672,715,19494,181,-12,-341,0,19719,54,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,370946,0
370952,2730,-7534,1050,-299,631,785,19531,162,-3,-316,0,19721,50,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370951,0
370957,2758,-7760,858,-239,573,827,19573,180,1,-322,0,19721,50,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,370956,0
370962,2682,-7490,998,-262,599,860,19610,167,-7,-303,0,19721,45,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370961,0
370967,2532,-7732,834,-218,579,929,19645,143,-14,-277,0,19721,45,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370966,0
370972,2460,-7508,766,-199,550,1040,19675,129,-34,-246,0,19726,48,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370971,0
370977,2618,-7406,714,-207,553,1124,19704,130,-43,-252,0,19726,48,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370979,0
370982,2608,-7396,800,-233,571,1150,19732,126,-49,-237,0,19727,49,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370984,0
370987,2778,-7568,666,-197,481,1174,19764,137,-21,-254,0,19727,49,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370989,0
370992,2598,-7690,942,-257,522,1304,19791,115,-5,-220,0,19727,50,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370994,0
370997,2696,-7782,642,-224,434,1330,19821,137,-1,-237,0,19727,50,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,370999,0
371002,2698,-7548,594,-276,466,1393,19848,121,-5,-237,0,19724,52,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371004,0
371007,2696,-7568,438,-274,407,1366,19883,157,9,-267,0,19724,52,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371009,0
371012,2700,-7364,312,-282,373,1392,19921,163,32,-311,0,19723,59,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371014,0
371017,2494,-7612,134,-219,330,1419,19961,174,48,-339,0,19723,59,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371019,0
371022,2370,-7342,320,-222,312,1424,20002,184,41,-350,0,19721,70,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371024,0
371027,2562,-7526,196,-163,243,1419,20051,206,52,-387,0,19721,70,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371029,0
371032,2312,-7520,358,-170,303,1518,20098,207,41,-406,0,19720,64,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371034,0
371037,2286,-7302,516,-169,233,1492,20144,200,28,-387,0,19720,64,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,371039,0
371042,2290,-7248,324,-153,221,1531,20192,215,21,-426,0,19718,57,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371044,0
371047,2518,-7168,230,-164,175,1538,20244,227,14,-470,0,19718,57,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,371049,0
371052,2284,-7158,144,-177,167,1574,20299,238,23,-478,0,19718,58,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371054,0
371057,2422,-6936,170,-184,72,1556,20359,263,49,-551,0,19718,58,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371059,0
371062,2540,-6770,236,-199,56,1548,20428,295,62,-642,0,19720,58,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371064,0
371067,2532,-6836,240,-220,73,1550,20498,316,70,-715,0,19720,58,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371069,0
371072,2280,-7012,188,-248,33,1627,20568,309,64,-747,0,19721,52,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371074,0
371077,2350,-6862,156,-257,-26,1618,20638,311,48,-751,0,19721,52,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371079,0
371082,2470,-6908,158,-276,-69,1606,20716,342,34,-826,0,19724,48,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,371084,0
371087,2462,-6912,408,-288,-71,1583,20795,349,39,-894,0,19724,48,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371089,0
371092,2508,-6998,192,-309,-139,1508,20881,379,53,-1007,0,19725,50,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371094,0
371097,2474,-7048,170,-334,-143,1469,20968,393,64,-1100,0,19725,50,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,371099,0
371102,2158,-7222,52,-351,-127,1462,21056,376,51,-1098,0,19727,46,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,371104,0
371107,2120,-7180,-166,-370,-192,1418,21143,381,38,-1075,0,19727,46,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,371109,0
371112,2366,-7246,-322,-450,-331,1321,21231,387,10,-1096,0,19726,38,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,371114,0
371117,2566,-7398,-318,-488,-405,1267,21323,406,11,-1145,0,19726,38,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371119,0
371122,2752,-7326,-162,-544,-434,1215,21412,399,12,-1177,0,19725,35,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,371124,0
371127,2740,-7520,-146,-598,-450,1182,21500,383,11,-1147,0,19725,35,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,371129,0
371132,2666,-7692,-188,-667,-543,1117,21589,390,-2,-1103,0,19724,38,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371134,0
371137,2706,-7668,-144,-704,-550,1096,21677,391,-10,-1112,0,19724,38,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371139,0
371142,2694,-7838,-262,-740,-572,1062,21766,393,-8,-1129,0,19724,41,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371144,0
371147,2726,-7916,-434,-767,-594,1044,21854,391,-6,-1146,0,19724,41,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,371149,0
371152,2708,-8308,-488,-798,-602,1016,21942,386,2,-1128,0,19726,40,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371154,0
371157,2902,-8620,-432,-773,-640,985,22031,390,-2,-1104,0,19726,40,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,371159,0
371162,3012,-8846,-424,-764,-622,978,22119,385,-2,-1112,0,19727,38,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371164,0
371167,3178,-8984,-466,-764,-618,942,22205,376,-5,-1105,0,19727,38,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371169,0
371172,3420,-9124,-904,-767,-662,861,22292,376,-7,-1110,0,19727,36,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371174,0
371177,3458,-9234,-1176,-764,-678,852,22377,373,-8,-1062,0,19727,36,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,371179,0
371182,3312,-9012,-1184,-771,-675,816,22457,351,-23,-960,0,19731,38,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371184,0
371187,3348,-8916,-1296,-714,-729,768,22532,327,-38,-893,0,19731,38,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371189,0
371192,3494,-8510,-1098,-619,-731,676,22603,306,-60,-801,0,19730,38,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,371194,0
371197,3562,-8448,-1046,-526,-756,608,22673,300,-57,-746,0,19730,38,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,371199,0
371202,3582,-8274,-880,-441,-727,561,22740,290,-85,-682,0,19729,47,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371204,0
371207,3640,-8142,-742,-332,-704,478,22803,277,-61,-624,0,19729,47,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371209,0
371212,3260,-7514,-388,-153,-452,451,22856,221,-37,-498,0,19724,50,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371214,0
371217,3216,-7652,-414,-17,-400,443,22901,193,-64,-389,0,19724,50,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371219,0
371222,3340,-7254,-204,49,-318,401,22941,179,-72,-347,0,19723,56,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,371224,0
371227,3292,-7298,-254,110,-160,451,22973,128,-110,-279,0,19723,56,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371229,0
371232,3188,-7208,-134,205,25,466,22997,108,-112,-206,0,19722,59,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371234,0
371237,3262,-7094,-50,192,162,526,23016,80,-99,-169,0,19722,59,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,371239,0
371242,3144,-7146,56,150,319,583,23023,35,-113,-88,0,19721,60,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,371244,0
371247,2964,-7200,24,132,382,635,23025,3,-121,-24,0,19721,60,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,371249,0
371252,3424,-6860,-34,39,482,672,23024,-2,-110,0,0,19721,51,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371254,0
371257,3476,-6802,-86,-47,553,692,23024,0,-84,0,0,19721,51,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371259,0
371262,3408,-6656,-130,-123,603,711,23025,0,-48,-2,0,19721,54,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371264,0
371267,3342,-6604,-146,-200,640,728,23024,-2,-11,0,0,19721,54,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371269,0
371272,3158,-6474,-194,-352,715,760,23025,5,0,-1,0,19720,67,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371274,0
371277,3106,-6408,-290,-428,722,772,23025,3,-2,-7,0,19720,67,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,371279,0
371282,3082,-6412,-350,-476,732,765,23028,10,4,-22,0,19720,74,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,371284,0
371287,3024,-6452,-408,-546,732,736,23035,28,15,-51,0,19720,74,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371289,0
371292,3174,-6570,-662,-630,657,618,23048,61,35,-100,0,19723,69,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371294,0
371297,3198,-6716,-838,-672,624,550,23069,93,61,-171,0,19723,69,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371299,0
371302,2938,-6968,-932,-727,656,540,23089,95,78,-186,0,19725,64,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371304,0
371307,2530,-7254,-948,-768,653,514,23107,84,59,-167,0,19725,64,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371309,0
371312,2712,-7708,-1150,-702,465,343,23132,109,42,-201,0,19727,62,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371314,0
371317,2566,-7940,-1080,-733,516,330,23158,101,27,-208,0,19727,62,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371319,0
371322,2328,-8340,-1050,-708,481,273,23183,107,19,-193,0,19723,58,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371324,0
371327,2434,-8616,-1102,-614,346,181,23212,135,30,-233,0,19723,58,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371329,0
371332,2272,-8980,-832,-577,403,133,23235,99,15,-211,0,19721,53,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371334,0
371337,2170,-9292,-850,-461,304,70,23261,107,-4,-199,0,19721,53,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371339,0
371342,2168,-9304,-730,-408,326,84,23278,71,-13,-172,0,19721,59,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371344,0
371347,1900,-9306,-532,-372,387,102,23287,31,-51,-96,0,19721,59,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371349,0
371352,1902,-9224,-444,-181,281,38,23292,29,-83,-56,0,19721,54,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371354,0
371357,2248,-9034,-408,-107,257,-16,23298,29,-75,-62,0,19721,54,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371359,0
371362,2354,-8946,-346,-52,235,-78,23309,56,-51,-97,0,19722,63,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371364,0
371367,2434,-8844,-340,15,208,-142,23327,81,3,-148,0,19722,63,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371369,0
371372,1914,-8642,-202,86,255,-137,23343,77,43,-156,0,19723,63,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371374,0
371377,1602,-8520,-108,119,247,-107,23354,45,33,-124,0,19723,63,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,371379,0
371382,1662,-8290,-34,161,193,-104,23367,62,6,-121,0,19725,63,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371384,0
371387,1888,-8090,56,200,142,-126,23387,90,4,-164,0,19725,63,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371389,0
371392,1512,-7804,198,177,181,-37,23408,85,15,-181,0,19725,59,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371394,0
371397,1108,-7658,306,148,185,28,23422,56,15,-130,0,19725,59,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,371399,0
371402,1088,-7508,224,168,91,51,23438,66,12,-116,0,19726,55,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,371404,0
371407,1446,-7268,74,166,-4,33,23462,107,2,-166,0,19726,55,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371409,0
371412,1330,-6990,-214,57,10,126,23484,96,11,-178,0,19722,57,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,371414,0
371417,1174,-6916,-382,42,-99,126,23509,109,23,-177,0,19722,57,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371419,0
371422,1572,-6808,-544,41,-248,114,23539,141,44,-232,0,19722,58,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371424,0
371427,1590,-6682,-528,-49,-204,176,23571,134,43,-248,0,19722,58,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371429,0
371432,1350,-6932,-908,-100,-334,225,23603,145,35,-265,0,19720,59,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371434,0
371437,1368,-6646,-824,-187,-320,259,23629,116,24,-240,0,19720,59,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371439,0
371442,1582,-6700,-1016,-174,-426,217,23661,139,5,-248,0,19720,63,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371444,0
371447,1842,-6652,-1130,-202,-455,239,23693,131,-5,-252,0,19720,63,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371449,0
371452,2168,-7116,-1038,-254,-440,246,23723,138,4,-243,0,19720,65,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371454,0
371457,2258,-7516,-826,-287,-364,311,23749,105,-5,-218,0,19720,65,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371459,0
371462,2474,-7874,-708,-285,-341,314,23772,105,-22,-178,0,19722,64,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371464,0
371467,3124,-8320,-828,-232,-411,283,23799,126,-25,-215,0,19722,64,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371469,0
371472,3970,-8670,-714,-296,-206,341,23826,117,-14,-230,0,19722,57,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371474,0
371477,4168,-8970,-860,-250,-211,332,23858,139,11,-258,0,19722,57,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371479,0
371482,4214,-8946,-798,-279,-77,404,23887,124,29,-262,0,19723,60,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371484,0
371487,4312,-8842,-732,-295,32,408,23922,153,25,-258,0,19723,60,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371489,0
371492,4528,-8696,-696,-264,186,406,23959,170,26,-288,0,19721,71,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371494,0
371497,4596,-8722,-690,-232,268,355,24003,199,47,-340,0,19721,71,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371499,0
371502,4218,-8584,-658,-248,425,359,24049,205,52,-388,0,19723,81,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,371504,0
371507,3868,-8748,-706,-197,493,340,24097,212,67,-416,0,19723,81,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371509,0
371512,3264,-8380,-610,-153,636,313,24149,230,54,-450,0,19722,83,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,371514,0
371517,2878,-8086,-464,-154,677,270,24201,230,38,-446,0,19722,83,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,371519,0
371522,2404,-7876,-490,-141,763,297,24250,216,19,-414,0,19724,74,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371524,0
371527,2276,-7860,-498,-103,710,254,24300,227,10,-427,0,19724,74,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,371529,0
371532,2092,-7510,-424,-109,727,208,24355,239,4,-450,0,19722,64,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,371534,0
371537,1774,-7376,-266,-130,683,169,24406,224,3,-454,0,19722,64,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,371539,0
371542,1456,-7180,-248,-135,643,148,24458,225,5,-446,0,19724,54,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371544,0
371547,1472,-7384,-322,-93,549,119,24510,231,5,-458,0,19724,54,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371549,0
371552,1236,-7168,-156,-133,492,60,24561,218,-5,-450,0,19722,48,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371554,0
371557,1174,-7504,-210,-95,360,13,24612,223,-9,-425,0,19722,48,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371559,0
371562,1040,-7318,-100,-132,336,-5,24658,210,-9,-406,0,19721,48,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371564,0
371567,768,-7626,-204,-147,337,52,24693,147,-37,-332,0,19721,48,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,371569,0
