state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
31677,7732,-2476,670,-24,12,3,-1687,-1,-2,0,0,174,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31677,0
31682,7716,-2464,686,-21,12,2,-1687,-2,2,0,0,174,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31682,0
31687,7746,-2480,698,-19,11,1,-1686,3,1,0,0,175,-52,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31686,0
31692,7726,-2452,670,-20,15,8,-1687,-3,-3,2,0,175,-52,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31690,0
31697,7730,-2516,678,-13,17,8,-1687,-5,0,3,0,170,-45,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,31694,0
31702,7722,-2500,676,-14,15,4,-1686,3,0,3,0,170,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31698,0
31707,7720,-2468,680,-11,17,7,-1687,-1,-1,-2,0,166,-58,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31703,0
31712,7724,-2468,700,-13,20,4,-1686,-1,-1,0,0,166,-58,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31708,0
31717,7732,-2486,676,-6,19,4,-1687,0,-4,2,0,169,-40,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,31713,0
31722,7710,-2472,700,-7,16,4,-1687,-1,0,5,0,169,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31718,0
31727,7732,-2452,660,-7,18,4,-1686,6,0,3,0,172,-28,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,31723,0
31732,7736,-2470,678,-6,17,7,-1686,1,1,1,0,172,-28,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,31728,0
31737,7726,-2486,670,-3,16,7,-1686,-3,-2,2,0,171,-76,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,31733,0
31742,7706,-2462,674,1,14,1,-1686,1,0,2,0,171,-76,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31738,0
31747,7722,-2500,676,-4,12,7,-1686,0,-3,0,0,171,-63,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,31743,0
31752,7730,-2470,664,-1,17,3,-1687,-3,-3,1,0,171,-63,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31748,0
31757,7720,-2488,684,2,11,4,-1687,0,-1,1,0,172,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31753,0
31762,7716,-2486,684,-1,4,5,-1687,-2,-2,1,0,172,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31758,0
31767,7736,-2470,674,0,6,2,-1686,1,1,0,0,172,-36,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31763,0
31772,7738,-2492,666,-1,5,11,-1686,1,1,1,0,172,-36,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31768,0
31777,7726,-2478,682,-3,5,5,-1686,-1,0,1,0,170,-36,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31773,0
31782,7736,-2452,668,4,14,6,-1686,3,-1,1,0,170,-36,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31778,0
31787,7732,-2464,692,5,2,8,-1687,2,3,1,0,170,-66,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31783,0
31792,7716,-2474,682,2,8,8,-1688,-7,-4,2,0,170,-66,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31788,0
31797,7740,-2464,720,7,10,7,-1686,-5,1,-1,0,172,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31793,0
31802,7744,-2482,692,4,8,5,-1687,-5,3,0,0,172,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31798,0
31807,7754,-2492,696,4,13,6,-1686,1,5,1,0,170,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31803,0
31812,7732,-2480,696,7,11,9,-1688,-4,-2,1,0,170,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31808,0
31817,7754,-2480,674,11,11,3,-1687,-9,2,3,0,168,-56,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,31813,0
31822,7722,-2486,690,14,12,6,-1686,0,5,2,0,168,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31818,0
31827,7742,-2468,664,13,9,5,-1686,4,5,2,0,167,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31823,0
31832,7718,-2462,660,13,2,6,-1686,1,5,3,0,167,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31828,0
31837,7748,-2476,660,15,1,9,-1686,1,-2,1,0,164,-56,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,31833,0
31842,7740,-2480,672,12,-1,8,-1686,0,4,-1,0,164,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31838,0
31847,7680,-2474,688,13,-3,5,-1685,7,1,0,0,167,-44,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31843,0
31852,7716,-2438,686,16,-6,6,-1686,3,-3,1,0,167,-44,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31848,0
31857,7712,-2474,678,20,-13,4,-1685,2,-1,-1,0,168,-45,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,31853,0
31862,7756,-2454,702,21,-9,6,-1687,0,-4,0,0,168,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31858,0
31867,7722,-2462,682,24,-10,6,-1685,4,0,2,0,171,-61,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,31863,0
31872,7714,-2458,688,21,-1,4,-1687,1,-4,0,0,171,-61,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31868,0
31877,7762,-2456,702,27,-7,3,-1687,-1,0,0,0,176,-33,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31873,0
31882,7754,-2468,708,17,-7,6,-1686,-1,1,2,0,176,-33,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,31878,0
31887,7726,-2458,712,24,-1,8,-1686,4,1,0,0,174,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31883,0
31892,7732,-2456,710,25,-3,9,-1686,1,-2,-1,0,174,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31888,0
31897,7742,-2440,694,28,-2,3,-1686,3,2,-1,0,173,-34,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31893,0
31902,7714,-2468,684,27,1,2,-1686,2,0,-1,0,173,-34,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31898,0
31907,7756,-2466,692,27,1,3,-1687,1,-3,-3,0,171,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31903,0
31912,7730,-2412,686,29,-1,1,-1685,4,3,-2,0,171,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31908,0
31917,7726,-2462,688,29,-3,4,-1685,7,5,-1,0,170,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31913,0
31922,7732,-2472,672,27,-5,1,-1687,-3,-1,0,0,170,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31918,0
31927,7732,-2460,674,27,-4,3,-1687,-1,-2,1,0,173,-80,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31923,0
31932,7720,-2450,670,31,-8,2,-1687,-6,-2,1,0,173,-80,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31928,0
31937,7720,-2460,658,29,-11,0,-1686,0,-2,0,0,172,-111,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31933,0
31942,7724,-2430,660,26,-10,0,-1687,0,-1,1,0,172,-111,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31938,0
31947,7728,-2432,680,31,-14,1,-1686,0,0,0,0,171,-97,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31943,0
31952,7764,-2448,690,29,-14,1,-1687,-4,-3,2,0,171,-97,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31948,0
31957,7752,-2458,684,30,-21,3,-1686,-1,-2,0,0,174,-31,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31953,0
31962,7756,-2422,690,28,-16,3,-1686,3,0,1,0,174,-31,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31958,0
31967,7762,-2424,678,30,-14,0,-1687,-9,-3,1,0,170,-15,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31963,0
31972,7724,-2432,706,23,-15,2,-1685,2,3,0,0,170,-15,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,31968,0
31977,7724,-2410,714,23,-7,3,-1686,1,0,-2,0,170,-12,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31973,0
31982,7738,-2442,702,28,1,0,-1686,2,0,0,0,170,-12,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31978,0
31987,7738,-2436,720,24,-1,3,-1687,-3,-3,0,0,169,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31983,0
31992,7728,-2456,696,31,-3,6,-1686,-1,3,1,0,169,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31988,0
31997,7724,-2442,694,27,-1,1,-1687,1,0,0,0,169,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31993,0
32002,7722,-2450,684,27,-11,7,-1686,3,-3,3,0,169,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,31998,0
32007,7742,-2476,698,28,-6,4,-1687,-1,0,5,0,172,-10,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32003,0
32012,7718,-2470,656,24,-14,3,-1687,-5,0,4,0,172,-10,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32008,0
32017,7762,-2470,666,25,-17,4,-1687,-8,-2,0,0,172,-16,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,32013,0
32022,7762,-2482,678,23,-21,4,-1687,-4,-3,1,0,172,-16,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32018,0
32027,7756,-2484,674,27,-23,4,-1687,-2,-5,1,0,171,-12,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,32023,0
32032,7776,-2466,700,19,-21,8,-1686,-3,2,1,0,171,-12,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32028,0
32037,7792,-2456,690,21,-25,2,-1686,3,-1,-1,0,172,-15,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32033,0
32042,7764,-2456,680,27,-27,7,-1685,11,0,-2,0,172,-15,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,32038,0
32047,7780,-2466,678,23,-24,5,-1685,4,4,3,0,170,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32043,0
32052,7768,-2424,704,25,-25,5,-1686,3,6,1,0,170,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32048,0
32057,7768,-2458,690,23,-30,7,-1686,0,-1,0,0,172,-20,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,32053,0
32062,7764,-2410,694,18,-19,9,-1686,4,2,2,0,172,-20,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32058,0
32067,7792,-2456,716,19,-22,4,-1686,9,0,0,0,171,-31,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32063,0
32072,7776,-2418,694,19,-23,7,-1687,0,0,1,0,171,-31,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32068,0
32077,7792,-2426,684,17,-28,4,-1688,0,-1,0,0,173,-23,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32073,0
32082,7810,-2400,682,19,-22,0,-1687,-2,-1,1,0,173,-23,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32078,0
32087,7812,-2398,684,17,-31,0,-1687,-7,2,0,0,173,-33,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32083,0
32092,7816,-2394,680,8,-32,3,-1685,5,3,0,0,173,-33,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,32088,0
32097,7814,-2442,662,-1,-33,-2,-1686,2,-1,0,0,172,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32093,0
32102,7790,-2434,684,2,-30,-2,-1686,9,2,2,0,172,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32098,0
32107,7810,-2446,680,0,-43,-4,-1686,-3,0,1,0,170,-33,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32103,0
32112,7820,-2420,670,-13,-42,1,-1687,-3,0,0,0,170,-33,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,32108,0
32117,7798,-2444,692,-11,-40,0,-1687,0,-3,0,0,172,-11,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32113,0
32122,7808,-2428,662,-7,-44,-1,-1686,5,-1,1,0,172,-11,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32118,0
32127,7802,-2444,686,-11,-51,-6,-1686,4,4,0,0,173,-6,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32123,0
32132,7770,-2430,650,-12,-49,-6,-1686,0,3,0,0,173,-6,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,32128,0
32137,7772,-2432,674,-14,-48,1,-1686,0,-1,0,0,172,-29,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32133,0
32142,7772,-2398,652,-20,-49,4,-1686,0,1,0,0,172,-29,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,32138,0
32147,7764,-2448,662,-24,-55,-2,-1687,-2,-1,0,0,170,-25,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32143,0
32152,7760,-2422,652,-28,-56,-1,-1686,1,-1,1,0,170,-25,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,32148,0
32157,7766,-2416,662,-25,-60,4,-1687,-1,1,-3,0,173,-8,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32152,0
32162,7750,-2394,642,-30,-65,0,-1686,0,2,0,0,173,-8,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,32156,0
32167,7790,-2406,654,-31,-65,-3,-1687,5,-2,0,0,174,1,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,32161,0
32172,7756,-2426,636,-27,-76,-2,-1686,-2,3,-2,0,174,1,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,32166,0
32177,7764,-2406,640,-34,-77,-8,-1687,2,0,0,0,176,-4,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32171,0
32182,7778,-2378,642,-40,-83,-10,-1686,4,0,1,0,176,-4,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32176,0
32187,7770,-2428,650,-49,-88,-7,-1687,0,1,1,0,173,-35,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32181,0
32192,7768,-2450,660,-59,-88,0,-1687,2,0,0,0,173,-35,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32186,0
32197,7754,-2462,660,-62,-92,7,-1687,0,2,-2,0,174,-17,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32191,0
32202,7744,-2498,680,-65,-94,4,-1687,0,-3,7,0,174,-17,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,32196,0
32207,7760,-2498,660,-52,-102,3,-1687,2,-1,1,0,173,-39,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32201,0
32212,7758,-2434,612,-37,-123,-11,-1687,0,4,3,0,173,-39,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,32206,0
32217,7766,-2386,602,-35,-131,-20,-1687,3,1,6,0,171,-58,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32211,0
32222,7768,-2412,610,-46,-130,-24,-1688,0,3,0,0,171,-58,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32216,0
32227,7728,-2484,622,-51,-124,-14,-1688,-2,-3,0,0,170,-74,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32221,0
32232,7708,-2502,660,-95,-110,7,-1688,-2,3,2,0,170,-74,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32226,0
32237,7708,-2568,656,-50,-120,-9,-1688,8,1,1,0,171,-69,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32231,0
32242,7758,-2546,642,25,-166,-35,-1688,6,-1,2,0,171,-69,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32236,0
32247,7762,-2410,554,45,-188,-52,-1688,1,4,0,0,170,-88,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32241,0
32252,7832,-2276,556,-41,-159,-52,-1690,-5,-2,1,0,170,-88,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,32246,0
32257,7796,-2360,568,-55,-153,-57,-1690,-4,-1,-1,0,172,-59,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,32251,0
32262,7780,-2466,586,-27,-173,-59,-1689,7,-1,1,0,172,-59,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32256,0
32267,7770,-2474,574,-2,-187,-59,-1690,9,0,3,0,176,-35,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32261,0
32272,7766,-2346,576,-17,-186,-64,-1690,3,3,1,0,176,-35,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32266,0
32277,7800,-2342,574,-35,-176,-58,-1693,-12,0,0,0,176,-12,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32271,0
32282,7748,-2338,592,-26,-173,-70,-1691,6,4,3,0,176,-12,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,32276,0
32287,7780,-2356,586,-19,-177,-67,-1691,5,-3,0,0,173,-22,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32281,0
32292,7774,-2238,588,-21,-173,-75,-1693,1,1,0,0,173,-22,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32286,0
32297,7798,-2240,604,-37,-158,-71,-1693,-1,2,0,0,170,-38,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32291,0
32302,7800,-2218,572,-39,-152,-74,-1694,4,-1,1,0,170,-38,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32296,0
32307,7784,-2256,582,-38,-154,-79,-1695,-5,-3,0,0,168,-39,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32301,0
32312,7794,-2204,564,-47,-135,-75,-1696,-3,0,0,0,168,-39,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,32306,0
32317,7814,-2202,556,-59,-126,-69,-1696,-1,2,1,0,172,-24,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32311,0
32322,7800,-2196,564,-62,-119,-71,-1697,-3,2,2,0,172,-24,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32316,0
32327,7812,-2186,574,-67,-108,-68,-1697,-2,0,1,0,171,-35,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32321,0
32332,7818,-2174,538,-80,-90,-64,-1698,-3,1,1,0,171,-35,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32326,0
32337,7794,-2144,568,-92,-86,-60,-1698,1,0,2,0,169,-52,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32331,0
32342,7808,-2130,522,-99,-79,-60,-1699,-4,-3,0,0,169,-52,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32336,0
32347,7770,-2120,528,-101,-70,-57,-1700,1,-2,1,0,168,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32341,0
32352,7796,-2156,522,-117,-41,-56,-1699,-6,-2,0,0,168,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32346,0
32357,7788,-2132,518,-121,-42,-55,-1700,4,4,-5,0,170,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32351,0
32362,7788,-2096,514,-131,-25,-52,-1702,-5,-3,0,0,170,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32356,0
32367,7798,-2144,494,-140,-23,-47,-1701,0,0,0,0,173,-33,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32361,0
32372,7830,-2170,492,-152,4,-46,-1701,1,2,-1,0,173,-33,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32366,0
32377,7828,-2192,496,-159,6,-46,-1703,-11,-1,0,0,172,-41,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32371,0
32382,7860,-2184,514,-165,18,-42,-1702,0,-1,0,0,172,-41,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32376,0
32387,7850,-2242,494,-172,20,-40,-1703,-8,-6,-1,0,172,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32381,0
32392,7854,-2262,522,-176,28,-35,-1702,3,3,2,0,172,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32386,0
32397,7830,-2310,524,-179,39,-34,-1702,-2,0,0,0,170,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32391,0
32402,7836,-2340,544,-179,40,-30,-1703,4,2,0,0,170,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32396,0
32407,7782,-2340,552,-181,55,-28,-1703,0,0,0,0,172,-28,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,32401,0
32412,7748,-2386,546,-181,51,-21,-1704,-7,1,-4,0,172,-28,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32406,0
32417,7750,-2434,542,-179,53,-20,-1702,3,4,3,0,170,-33,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32411,0
32422,7760,-2434,542,-173,55,-15,-1703,3,-3,0,0,170,-33,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32416,0
32427,7734,-2452,542,-168,55,-17,-1703,1,-4,-1,0,172,-26,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32421,0
32432,7750,-2466,540,-166,50,-18,-1704,-7,-1,1,0,172,-26,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32426,0
32437,7694,-2484,542,-158,47,-13,-1703,-2,-1,3,0,172,-11,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,32431,0
32442,7700,-2504,522,-158,44,-12,-1703,-1,0,0,0,172,-11,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32436,0
32447,7760,-2512,542,-142,40,-12,-1702,3,0,-4,0,169,-27,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32441,0
32452,7752,-2532,544,-132,29,-11,-1703,4,0,5,0,169,-27,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,32446,0
32457,7796,-2534,528,-131,30,-17,-1703,-6,3,4,0,167,-51,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,32451,0
32462,7766,-2582,548,-123,23,-13,-1702,5,2,-2,0,167,-51,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,32456,0
32467,7776,-2584,552,-117,19,-19,-1703,2,-3,1,0,168,-71,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32461,0
32472,7776,-2584,528,-101,12,-17,-1703,-5,-2,0,0,168,-71,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32466,0
32477,7740,-2606,540,-92,9,-18,-1702,2,0,-1,0,169,-72,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,32471,0
32482,7728,-2556,516,-85,-3,-24,-1702,1,2,0,0,169,-72,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32476,0
32487,7692,-2560,530,-80,-8,-29,-1702,-1,-1,1,0,170,-41,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32481,0
32492,7692,-2530,508,-69,-23,-35,-1702,1,0,1,0,170,-41,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,32486,0
32497,7682,-2494,502,-61,-32,-40,-1704,-5,-3,0,0,171,-20,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32491,0
32502,7662,-2506,498,-60,-36,-45,-1703,0,1,5,0,171,-20,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,32496,0
32507,7614,-2520,470,-53,-46,-45,-1706,-8,-6,0,0,172,-32,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32501,0
32512,7606,-2580,502,-46,-63,-39,-1709,-14,-7,0,0,172,-32,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,32506,0
32517,7622,-2570,482,-43,-70,-31,-1710,-14,-7,0,0,173,-71,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32511,0
32522,7620,-2624,492,-46,-71,-18,-1716,-17,-13,0,0,173,-71,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,32516,0
32527,7592,-2700,498,-65,-73,1,-1729,-58,-33,-1,0,173,-80,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,32521,0
32532,7332,-2962,570,-187,-25,118,-1751,-113,-64,3,0,173,-80,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,32526,0
32537,7386,-2844,686,-162,-25,98,-1780,-126,-95,1,0,175,-28,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32531,0
32542,7564,-2950,660,-10,-33,90,-1804,-111,-87,2,0,175,-28,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32536,0
32547,7406,-2814,582,45,-75,73,-1826,-99,-51,0,0,174,-16,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32541,0
32552,7956,-2234,396,153,-115,-52,-1840,-52,12,1,0,174,-16,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32546,0
32557,7974,-2138,282,172,-162,-109,-1843,-10,77,2,0,177,-4,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,32551,0
32562,8096,-2140,206,159,-197,-144,-1843,-2,101,3,0,177,-4,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32556,0
32567,8048,-2220,192,124,-203,-157,-1843,0,93,1,0,178,-33,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32561,0
32572,7968,-2492,316,65,-216,-146,-1845,-5,52,-1,0,178,-33,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,32566,0
