state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5968116,1782,-7382,-44,-268,156,210,60163,-434,-218,15,-520,20220,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5982996,0
5968121,1706,-7120,60,-298,111,207,60046,-517,-243,19,-784,20219,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983011,0
5968126,1622,-7106,56,-286,47,199,59912,-595,-259,4,-1000,20219,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983016,0
5968131,1488,-6986,170,-299,-4,196,59759,-690,-280,0,-1208,20219,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983031,0
5968136,1166,-6734,230,-338,-41,231,59581,-795,-291,6,-1440,20219,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983036,0
5968141,914,-6776,264,-329,-84,267,59382,-879,-314,1,-1616,20217,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983051,0
5968146,676,-6700,214,-365,-117,328,59162,-977,-328,3,-1832,20217,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983056,0
5968151,582,-6748,334,-363,-169,365,58924,-1046,-327,0,-1968,20218,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983071,0
5968156,636,-6908,408,-368,-306,444,58670,-1120,-309,-5,-2112,20218,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983076,0
5968161,854,-7186,386,-331,-387,514,58400,-1195,-278,-3,-2272,20221,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983091,0
5968166,1120,-7180,508,-350,-432,543,58114,-1256,-262,-8,-2384,20221,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983096,0
5968171,1474,-7432,590,-308,-473,587,57815,-1327,-244,-9,-2512,20221,86,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983111,0
5968176,2204,-7686,476,-242,-584,629,57503,-1373,-231,-6,-2600,20221,86,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983116,0
5968181,2644,-7760,464,-224,-609,644,57181,-1419,-214,-6,-2664,20221,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983131,0
5968186,2852,-8090,412,-192,-656,653,56850,-1466,-189,-8,-2752,20221,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983136,0
5968191,3200,-8142,326,-144,-696,661,56513,-1482,-162,-5,-2784,20218,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983151,0
5968196,3984,-8414,112,-104,-702,681,56173,-1495,-128,-3,-2792,20218,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983156,0
5968201,4076,-8404,-12,-70,-709,682,55834,-1492,-90,-2,-2784,20217,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983171,0
5968206,4408,-8548,-90,-42,-695,697,55497,-1475,-43,1,-2768,20217,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983176,0
5968211,4534,-8344,-46,-33,-653,716,55168,-1440,8,-2,-2704,20217,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983191,0
5968216,4440,-8460,-238,-35,-573,792,54852,-1384,55,-8,-2568,20217,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983196,0
5968221,5364,-8266,-294,69,-760,620,54548,-1325,113,-17,-2416,20217,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983210,0
5968226,4534,-8444,-312,-64,-327,868,54266,-1230,179,-11,-2184,20217,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983215,0
5968231,4260,-8898,100,-38,-476,787,54011,-1104,240,-19,-1864,20217,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983230,0
5968236,5930,-8036,-232,30,-655,551,53787,-971,322,-21,-1536,20217,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983235,0
5968241,6052,-7998,-292,34,-673,411,53597,-829,396,-7,-1232,20218,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983250,0
5968246,6194,-8258,-426,90,-746,269,53439,-680,459,-6,-896,20218,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983255,0
5968251,6280,-8240,-242,76,-730,150,53304,-578,476,3,-696,20218,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983270,0
5968256,6012,-8292,-72,109,-716,-52,53210,-518,439,7,-504,20218,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983275,0
5968261,5856,-8210,-108,143,-700,-107,53114,-421,393,14,-304,20221,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983290,0
5968266,5328,-8240,-18,118,-559,-58,53031,-359,338,15,-240,20221,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983295,0
5968271,4806,-8150,132,126,-467,-25,52959,-319,270,5,-192,20222,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983310,0
5968276,4644,-7700,64,177,-417,-24,52895,-276,217,0,-144,20222,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983315,0
5968281,5452,-7932,-134,285,-609,-177,52838,-252,165,18,-160,20221,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983330,0
5968286,5258,-7224,46,193,-445,-174,52781,-244,111,8,-136,20221,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983335,0
5968291,4960,-7684,74,249,-398,-197,52729,-231,82,4,-136,20217,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983350,0
5968296,4436,-7660,230,251,-273,-132,52673,-245,49,3,-152,20217,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983355,0
5968301,4096,-7532,230,246,-216,-93,52613,-272,4,-4,-192,20216,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983370,0
5968306,3918,-7564,144,258,-158,-19,52546,-298,-32,-3,-232,20216,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983378,0
5968311,3738,-7458,176,244,-97,56,52472,-327,-72,-4,-272,20216,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983390,0
5968316,3640,-7088,134,234,-31,165,52393,-350,-90,-3,-280,20216,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983395,0
5968321,3712,-6920,160,233,-26,176,52312,-353,-87,0,-288,20219,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983410,0
5968326,3872,-6792,74,233,-29,195,52235,-338,-54,-4,-256,20219,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983415,0
5968331,3994,-6642,112,221,-13,194,52161,-324,-7,0,-240,20218,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983430,0
5968336,3984,-6524,106,202,26,223,52086,-325,16,-5,-240,20218,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983435,0
5968341,4088,-6412,102,197,38,221,52014,-319,28,-1,-216,20219,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983450,0
5968346,4104,-6356,106,189,57,236,51946,-300,35,-5,-208,20219,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983455,0
5968351,4096,-6376,136,171,94,255,51879,-291,32,2,-184,20219,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983470,0
5968356,4490,-6354,22,170,63,221,51820,-253,46,-4,-136,20219,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983475,0
5968361,4582,-6176,126,160,76,188,51770,-215,69,8,-96,20219,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983490,0
5968366,4618,-6274,48,161,99,184,51727,-187,120,3,-80,20219,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983495,0
5968371,4756,-6288,112,157,62,122,51696,-137,129,7,-64,20221,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983510,0
5968376,4504,-6288,248,126,161,118,51667,-127,102,6,-56,20221,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983515,0
5968381,4544,-6296,70,143,133,109,51643,-96,94,-5,-40,20221,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983530,0
5968386,4388,-6240,178,110,203,139,51621,-96,64,1,-48,20221,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983535,0
5968391,4164,-6236,186,106,220,140,51602,-77,44,-2,-24,20220,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983550,0
5968396,4468,-6088,28,111,130,52,51598,-18,72,-9,8,20220,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983555,0
5968401,4268,-6110,112,87,176,57,51600,13,99,0,0,20218,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983570,0
5968406,3878,-6238,126,79,199,73,51602,-1,100,4,0,20218,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983574,0
5968411,3656,-6238,140,86,191,80,51602,-2,78,1,0,20221,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983589,0
5968416,3480,-6190,92,79,173,114,51602,0,41,0,0,20221,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983594,0
5968421,3472,-6170,22,70,161,114,51602,0,2,-1,0,20221,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983609,0
5968426,3448,-6134,-22,57,139,120,51603,6,-6,0,8,20221,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983614,0
5968431,3402,-6068,-86,43,119,118,51604,4,3,0,0,20224,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983629,0
5968436,3392,-5952,-166,-13,75,113,51606,5,4,0,0,20224,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983634,0
5968441,3402,-5898,-172,-36,54,102,51606,2,3,0,0,20223,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983649,0
5968446,3582,-5868,-224,-58,18,77,51607,0,2,0,0,20223,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983654,0
5968451,3626,-5864,-206,-92,-8,54,51606,-4,-5,0,0,20222,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983669,0
5968456,3700,-5962,-130,-154,-32,48,51607,-6,-2,1,0,20222,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983674,0
5968461,3762,-6000,-104,-180,-49,43,51607,0,-6,0,0,20222,93,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983689,0
5968466,3794,-6072,-74,-214,-38,55,51608,4,3,1,0,20222,93,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983694,0
5968471,3958,-6140,-28,-230,-61,37,51607,0,0,0,0,20220,90,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983709,0
5968476,4176,-6250,16,-275,-55,21,51607,1,2,0,0,20220,90,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983714,0
5968481,4294,-6330,20,-295,-50,11,51606,0,0,-1,0,20220,93,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983729,0
5968486,4326,-6456,46,-317,-12,27,51608,0,0,0,0,20220,93,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983734,0
5968491,3986,-6508,140,-346,60,82,51609,14,3,-2,0,20219,88,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983749,0
5968496,4388,-6518,20,-367,25,81,51612,10,13,-1,8,20219,88,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983754,0
5968501,4482,-6614,34,-397,50,71,51613,2,4,2,0,20219,88,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983769,0
5968506,4452,-6684,2,-405,65,67,51614,-2,8,2,0,20219,88,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983774,0
5968511,4468,-6674,-16,-415,54,61,51615,-1,-3,0,0,20218,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983789,0
5968516,4702,-6714,-28,-433,78,17,51617,-2,-14,0,0,20218,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983794,0
5968521,4742,-6778,-76,-434,83,2,51616,0,-8,-1,0,20219,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983809,0
5968526,4770,-6858,-56,-434,97,-16,51617,7,2,0,0,20219,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983814,0
5968531,4778,-6928,-50,-436,104,-33,51618,0,0,0,0,20219,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983829,0
5968536,4868,-7036,-34,-427,133,-53,51620,3,1,2,0,20219,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983834,0
5968541,4898,-7090,-2,-407,156,-53,51620,1,3,0,0,20219,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983849,0
5968546,4936,-7152,60,-392,170,-66,51621,1,1,0,0,20219,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983854,0
5968551,4950,-7140,136,-378,204,-67,51622,5,-3,0,0,20217,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983869,0
5968556,4998,-7204,202,-345,258,-72,51623,3,0,0,0,20217,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983874,0
5968561,4958,-7226,206,-318,291,-73,51624,7,-2,0,0,20218,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983889,0
5968566,5012,-7206,212,-291,319,-59,51625,0,2,1,0,20218,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983894,0
5968571,5000,-7186,264,-284,360,-57,51625,4,-1,1,0,20219,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983909,0
5968576,5056,-7192,246,-238,430,-40,51626,2,-6,0,0,20219,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983914,0
5968581,5090,-7152,254,-231,467,-38,51627,7,-6,0,0,20221,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983929,0
5968586,5100,-7162,202,-218,503,-25,51626,-1,-3,0,0,20221,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983934,0
5968591,5154,-7158,148,-219,532,-13,51626,2,0,1,0,20221,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983949,0
5968596,5196,-7278,14,-215,599,8,51627,4,-2,0,0,20221,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983954,0
5968601,5202,-7412,14,-208,631,31,51627,0,-4,1,0,20221,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983969,0
5968606,5216,-7466,34,-204,662,42,51627,6,-1,1,0,20221,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983974,0
5968611,5278,-7606,-44,-189,698,60,51628,-1,-3,0,0,20221,92,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983989,0
5968616,5242,-8106,160,-145,777,100,51627,1,0,0,0,20221,92,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5983994,0
5968621,5316,-8368,248,-112,832,109,51627,-7,0,0,0,20220,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984009,0
5968626,5384,-8666,314,-65,901,119,51629,0,1,0,0,20220,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984014,0
5968631,5454,-8928,234,-26,967,147,51630,2,-2,0,0,20221,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984029,0
5968636,5544,-8960,-66,-11,1060,208,51631,3,11,0,0,20221,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984034,0
5968641,5582,-8846,-162,-27,1094,237,51631,-1,0,0,0,20220,88,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,5984049,0
5968646,5626,-8684,-50,-40,1141,247,51633,8,6,0,0,20220,88,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984054,0
5968651,5570,-8644,-16,-27,1183,269,51636,12,5,0,8,20219,89,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984069,0
5968656,5354,-8764,236,39,1278,240,51639,17,11,0,8,20219,89,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984074,0
5968661,5164,-8808,232,94,1309,221,51644,16,11,0,8,20218,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984089,0
5968666,5104,-8856,196,139,1319,184,51652,36,21,0,24,20218,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984094,0
5968671,4982,-8938,80,193,1300,126,51665,57,33,-2,24,20217,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984109,0
5968676,4644,-8932,-140,242,1258,85,51679,61,43,2,16,20217,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984114,0
5968681,4296,-8880,-130,243,1291,123,51684,16,26,7,-16,20217,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984129,0
5968686,3936,-8812,-264,255,1265,121,51681,-13,-18,6,-8,20217,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984134,0
5968691,3976,-8614,-450,266,1195,116,51678,-8,-59,0,-8,20222,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984149,0
5968696,3576,-8240,-504,229,1239,181,51677,-4,-64,-2,0,20222,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984154,0
5968701,3270,-8042,-586,221,1255,240,51678,2,-34,0,0,20221,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984169,0
5968706,3220,-7870,-512,215,1199,196,51677,-1,-2,0,-8,20221,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984174,0
5968711,4240,-7398,-634,273,877,-63,51674,-20,4,5,-24,20221,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984189,0
5968716,3908,-7150,-332,172,1043,-55,51662,-54,-21,2,-32,20221,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984194,0
5968721,3698,-6882,-318,142,1014,-41,51647,-75,-49,4,-40,20217,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984209,0
5968726,3456,-6644,-80,90,1082,20,51618,-132,-89,10,-80,20217,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984214,0
5968731,3228,-6222,188,61,1130,67,51580,-168,-121,-1,-80,20219,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984229,0
5968736,3430,-5616,432,-8,1154,177,51535,-206,-129,0,-120,20219,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984234,0
5968741,3384,-5586,338,-37,1178,262,51487,-219,-124,1,-144,20220,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984249,0
5968746,3486,-5136,430,-108,1175,307,51438,-220,-108,-3,-112,20220,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984254,0
5968751,3782,-5062,270,-151,1157,322,51395,-179,-47,-12,-56,20220,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984269,0
5968756,4386,-4868,-216,-293,1014,278,51372,-100,24,0,-40,20220,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984274,0
5968761,4680,-4880,-326,-372,885,177,51357,-56,102,0,-16,20220,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984288,0
5968766,4848,-4962,-434,-468,820,135,51358,9,176,-9,8,20220,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984293,0
5968771,4664,-5314,-214,-561,827,123,51361,21,191,-3,8,20219,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984308,0
5968776,2492,-6874,66,-713,1093,404,51363,2,139,0,0,20219,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984313,0
5968781,2366,-7152,552,-732,940,356,51369,29,86,-5,24,20218,87,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984328,0
5968786,2668,-7474,448,-645,819,323,51386,74,60,-6,32,20218,87,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984333,0
5968791,3276,-7890,146,-712,759,232,51417,144,80,-13,104,20220,87,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984348,0
5968796,3856,-8982,-702,-818,512,26,51468,225,141,-4,152,20220,87,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984353,0
5968801,3812,-9972,-628,-848,431,-41,51524,255,194,12,160,20220,77,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984368,0
5968806,3660,-10438,-298,-898,395,-120,51585,268,191,5,176,20220,77,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984373,0
5968811,3670,-10930,-144,-903,357,-176,51647,282,147,7,168,20219,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984388,0
5968816,3406,-11560,-58,-924,366,-189,51708,266,79,7,144,20219,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984393,0
5968821,2978,-11422,16,-900,376,-192,51765,256,19,2,136,20217,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984408,0
5968826,2578,-10976,46,-871,392,-168,51816,229,-21,0,120,20217,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984413,0
5968831,2278,-10590,12,-831,423,-121,51861,196,-55,-1,88,20218,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984428,0
5968836,1850,-9258,-34,-712,485,-40,51901,173,-78,0,64,20218,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984433,0
5968841,1660,-8572,12,-663,526,-36,51936,155,-84,-4,64,20218,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984448,0
5968846,1396,-8042,-188,-613,605,29,51960,104,-91,1,32,20218,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984453,0
5968851,1040,-7476,-146,-589,678,92,51980,83,-100,-1,40,20218,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984468,0
5968856,1336,-6854,-574,-477,580,64,52009,130,-78,-9,64,20218,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984473,0
5968861,1638,-6556,-466,-469,604,49,52047,164,-22,-5,104,20217,63,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984488,0
5968866,1988,-6670,-468,-418,549,5,52098,232,60,-2,152,20217,63,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984493,0
5968871,2176,-6446,-240,-421,608,-7,52159,277,133,4,200,20217,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984508,0
5968876,2470,-6736,-182,-386,599,-49,52230,324,168,-5,288,20217,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984513,0
5968881,2684,-6828,-172,-382,618,-70,52315,384,173,-5,392,20217,62,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984528,0
5968886,2826,-6908,-168,-387,626,-86,52411,424,177,-13,464,20217,62,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984533,0
5968891,2848,-6978,-78,-422,686,-60,52516,460,174,-11,552,20219,66,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984548,0
5968896,2638,-7248,-200,-475,777,8,52624,476,152,1,600,20219,66,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984553,0
5968901,2898,-7314,-270,-505,784,6,52736,495,124,1,640,20225,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984568,0
5968906,2902,-7370,-266,-539,809,20,52857,534,94,0,736,20225,69,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5984573,0
5968911,3070,-7658,-310,-564,861,43,52978,536,77,9,720,20226,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984588,0
5968916,2796,-7854,-322,-645,995,102,53096,520,58,9,648,20226,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984593,0
5968921,2690,-7810,-430,-664,1027,108,53213,511,25,1,632,20225,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984608,0
5968926,2692,-7844,-570,-693,1062,124,53328,507,2,2,592,20225,66,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5984613,0
5968931,2490,-7760,-622,-730,1147,165,53437,470,-31,14,488,20223,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984628,0
5968936,2048,-7702,-680,-779,1217,229,53535,422,-61,2,384,20223,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984633,0
5968941,2064,-7724,-708,-780,1197,221,53630,413,-85,0,376,20221,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984648,0
5968946,2142,-7500,-762,-818,1205,220,53721,406,-89,-1,360,20221,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984653,0
5968951,2128,-7496,-748,-837,1203,213,53809,378,-83,4,296,20219,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984668,0
5968956,1778,-7432,-748,-870,1218,230,53889,353,-73,10,256,20219,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984673,0
5968961,1742,-7328,-738,-877,1221,227,53966,332,-61,0,232,20218,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984688,0
5968966,1878,-7362,-754,-871,1190,202,54045,339,-65,-6,264,20218,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984693,0
5968971,1920,-7296,-788,-860,1142,165,54127,360,-40,-4,296,20217,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984708,0
5968976,2078,-7314,-824,-856,1062,90,54214,385,6,-2,344,20217,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984713,0
5968981,1964,-7200,-716,-867,1076,87,54301,379,31,7,328,20218,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984729,0
5968986,1968,-7346,-738,-850,1014,40,54391,400,43,-3,376,20218,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5984736,0
