state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
29886,7614,-2422,958,-98,97,11,5852,11,-21,2,0,172,-24,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29877,0
29891,7628,-2394,946,-118,93,4,5853,1,-1,1,0,172,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,29882,0
29896,7660,-2486,978,-96,81,-11,5852,1,0,0,0,173,-45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29887,0
29901,7654,-2486,1020,-80,74,-14,5851,-10,-1,1,0,173,-45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29892,0
29906,7688,-2518,1022,-70,62,-21,5852,-4,-1,1,0,173,-45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29897,0
29911,7680,-2490,1028,-64,58,-26,5854,6,-5,0,0,173,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,29902,0
29916,7738,-2476,1026,-47,45,-26,5852,-4,1,1,0,173,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29907,0
29921,7774,-2406,1018,-40,35,-19,5853,1,0,1,0,173,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29912,0
29926,7760,-2404,1028,-34,33,-26,5852,0,2,1,0,174,-43,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29917,0
29931,7756,-2348,1022,-35,32,-23,5854,8,3,0,0,174,-43,29,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,29922,0
29936,7788,-2332,1034,-22,30,-22,5853,1,-2,-1,0,173,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29927,0
29941,7768,-2304,1060,-22,25,-22,5852,-8,0,-2,0,173,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,29932,0
29946,7752,-2326,1048,-14,33,-19,5852,4,-3,1,0,173,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29937,0
29951,7776,-2264,1070,-22,35,-15,5852,6,-3,4,0,173,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,29942,0
29956,7756,-2298,1050,-10,35,-15,5851,0,-2,3,0,175,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,29947,0
29961,7762,-2272,1056,-7,36,-15,5852,-3,0,0,0,175,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,29952,0
29966,7774,-2256,1060,-13,34,-14,5851,-4,1,2,0,175,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29957,0
29971,7764,-2236,1046,-9,35,-13,5852,0,-5,2,0,175,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29962,0
29976,7780,-2244,1054,-14,31,-9,5851,0,-3,1,0,173,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29967,0
29981,7780,-2244,1090,-12,32,-12,5850,-6,2,1,0,173,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,29972,0
29986,7760,-2226,1064,-15,26,-8,5851,0,-1,1,0,171,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29977,0
29991,7822,-2210,1086,-21,31,-7,5851,1,-3,1,0,171,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29982,0
29996,7820,-2242,1084,-34,34,-7,5851,0,3,0,0,170,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,29987,0
30001,7808,-2192,1098,-35,39,-4,5852,7,-1,1,0,170,-27,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29992,0
30006,7846,-2218,1088,-42,36,-6,5851,4,1,0,0,173,-31,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,29997,0
30011,7806,-2246,1086,-48,42,-2,5850,-5,-3,0,0,173,-31,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30002,0
30016,7782,-2224,1100,-54,42,2,5851,-1,-7,2,0,173,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,30007,0
30021,7746,-2248,1102,-61,47,6,5850,3,-2,1,0,173,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,30012,0
30026,7746,-2258,1104,-62,51,4,5850,-2,-1,2,0,174,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30017,0
30031,7742,-2260,1076,-63,56,10,5850,-1,-2,2,0,174,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30022,0
30036,7722,-2304,1086,-65,52,16,5851,-4,-2,6,0,176,-23,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30027,0
30041,7738,-2298,1072,-60,54,23,5850,-2,-2,3,0,176,-23,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30032,0
30046,7728,-2306,1084,-59,59,28,5850,-3,-2,1,0,174,-28,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30037,0
30051,7740,-2286,1090,-58,52,31,5851,2,-1,1,0,174,-28,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,30042,0
30056,7744,-2356,1054,-59,50,39,5850,-1,-3,2,0,173,-31,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,30047,0
30061,7742,-2326,1068,-63,45,44,5849,3,2,0,0,173,-31,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30052,0
30066,7768,-2332,1092,-63,52,48,5850,-6,1,1,0,171,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30057,0
30071,7762,-2340,1074,-57,51,48,5851,4,2,2,0,171,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30062,0
30076,7770,-2310,1076,-53,51,59,5850,0,5,5,0,169,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30067,0
30081,7778,-2280,1074,-57,43,64,5850,-2,1,5,0,169,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30072,0
30086,7788,-2300,1078,-53,42,74,5851,0,-5,4,0,169,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30077,0
30091,7762,-2262,1076,-57,40,73,5851,10,1,1,0,169,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30082,0
30096,7754,-2264,1064,-57,34,85,5849,-3,2,1,0,171,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30087,0
30101,7782,-2280,1090,-59,36,86,5852,8,1,4,0,171,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,30092,0
30106,7778,-2276,1074,-56,32,92,5851,3,0,2,0,172,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30097,0
30111,7764,-2282,1080,-55,37,93,5851,3,3,1,0,172,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30102,0
30116,7790,-2312,1072,-54,29,94,5851,9,-6,0,0,172,-54,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30107,0
30121,7782,-2312,1090,-50,37,92,5850,0,-3,1,0,172,-54,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30112,0
30126,7736,-2324,1092,-52,35,92,5849,-6,0,0,0,170,-59,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30117,0
30131,7730,-2334,1108,-53,32,88,5850,-4,-1,2,0,170,-59,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30122,0
30136,7700,-2370,1112,-42,31,89,5850,-3,2,0,0,170,-62,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30127,0
30141,7734,-2396,1106,-35,31,85,5851,-5,1,2,0,170,-62,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30132,0
30146,7700,-2416,1098,-34,35,89,5852,2,3,3,0,173,-67,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30137,0
30151,7738,-2384,1110,-24,36,85,5852,3,4,1,0,173,-67,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30142,0
30156,7708,-2402,1102,-15,29,81,5852,0,-1,2,0,173,-64,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30147,0
30161,7714,-2380,1116,-11,31,86,5852,5,5,1,0,173,-64,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30152,0
30166,7710,-2400,1092,-12,28,82,5853,7,0,2,0,174,-53,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30157,0
30171,7682,-2410,1098,-10,24,79,5851,1,-3,1,0,174,-53,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30162,0
30176,7670,-2408,1070,-3,18,77,5852,4,0,2,0,175,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30167,0
30181,7676,-2402,1080,-3,16,75,5853,2,3,2,0,175,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30172,0
30186,7652,-2402,1074,2,15,74,5853,-2,1,1,0,175,-26,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30180,0
30191,7640,-2400,1066,4,7,78,5853,2,-1,1,0,175,-26,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,30185,0
30196,7720,-2338,1060,18,1,78,5855,0,-4,1,0,174,-5,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30190,0
30201,7720,-2320,1048,25,1,78,5855,0,4,3,0,174,-5,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30195,0
30206,7720,-2290,1036,26,-2,71,5856,4,4,2,0,175,-8,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30200,0
30211,7776,-2288,1062,28,-2,66,5861,11,3,2,0,175,-8,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30205,0
30216,7798,-2254,1076,40,4,56,5863,14,12,3,0,173,-9,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30210,0
30221,7834,-2194,1090,54,-2,31,5870,38,24,1,0,173,-9,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30215,0
30226,7902,-2092,1094,100,-6,-8,5885,67,26,1,0,173,-23,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30220,0
30231,8070,-1912,1124,192,-20,-90,5910,125,68,3,0,173,-23,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30225,0
30236,8012,-1858,1088,163,-32,-125,5941,131,105,2,0,173,-35,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30230,0
30241,8148,-1920,976,119,-41,-142,5973,139,102,3,0,173,-35,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30235,0
30246,7902,-2220,1026,31,6,-72,5996,101,69,1,0,173,-37,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30240,0
30251,7576,-2436,1002,-106,-10,-11,6011,62,-6,3,0,173,-37,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30245,0
30256,7610,-2572,1144,18,21,-7,6025,65,-65,1,0,174,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30250,0
30261,7690,-2506,1138,114,17,-13,6043,77,-61,1,0,174,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,30255,0
30266,7640,-2386,1112,58,19,18,6057,58,-44,1,0,174,-40,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30260,0
30271,7614,-2296,1022,-52,35,38,6066,37,-21,3,0,174,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,30265,0
30276,7646,-2366,1068,-7,35,0,6079,59,-20,1,0,173,-35,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30270,0
30281,7778,-2318,1110,106,15,-38,6099,85,-4,-2,0,173,-35,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30275,0
30286,7742,-2330,1122,90,14,-15,6117,69,12,0,0,173,-50,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30280,0
30291,7578,-2396,1046,-56,11,44,6125,26,14,1,0,173,-50,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30285,0
30296,7412,-2720,1018,-160,43,109,6128,5,-26,0,0,172,-54,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30289,0
30301,7442,-2742,1088,-80,29,114,6129,0,-60,-1,0,172,-54,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30294,0
30306,7510,-2656,1146,2,16,105,6132,19,-65,2,0,172,-51,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30299,0
30311,7640,-2446,1124,48,3,77,6141,36,-23,0,0,172,-51,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30304,0
30316,7972,-2042,1060,137,-21,-33,6161,84,32,0,0,170,-48,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,30309,0
30321,7962,-2084,1052,117,-27,-34,6185,110,81,0,0,170,-48,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30314,0
30326,7838,-2062,1012,31,-51,-46,6209,110,90,-1,0,171,-44,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30319,0
30331,8004,-2006,1030,56,-61,-95,6240,150,80,-2,0,171,-44,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30324,0
30336,7834,-2102,1130,124,-92,-113,6276,152,69,-1,0,172,-37,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30329,0
30341,8156,-2176,1038,159,-88,-110,6315,175,63,-2,0,172,-37,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30334,0
30346,7782,-2042,1142,88,-91,-116,6356,185,62,-2,0,173,-35,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30339,0
30351,8144,-2164,994,149,-98,-122,6399,192,53,-1,0,173,-35,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30344,0
30356,7988,-2372,954,90,-89,-51,6441,185,33,-3,0,170,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30349,0
30361,7480,-2316,1092,-69,-66,5,6471,125,3,3,0,170,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30354,0
30366,7724,-2492,932,-62,-57,38,6499,125,-40,0,0,170,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30359,0
30371,7476,-2626,1122,-43,-23,91,6522,99,-77,-2,0,170,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30364,0
30376,7630,-2418,1068,55,-40,84,6545,102,-75,-2,0,170,-49,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30369,0
30381,7616,-2414,1090,88,-21,104,6569,111,-44,0,0,170,-49,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,30374,0
30386,7438,-2444,1030,-23,-26,152,6587,72,-26,0,0,169,-44,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30379,0
30391,7530,-2398,954,-93,-31,175,6603,71,-34,0,0,169,-44,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30384,0
30396,7648,-2482,1078,80,-37,132,6623,95,-20,1,0,171,-45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30389,0
30401,7578,-2442,1106,64,-57,159,6643,81,-17,2,0,171,-45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30394,0
30406,7600,-2302,1008,8,-65,163,6660,84,-6,2,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30399,0
30411,7736,-2164,994,67,-60,110,6690,133,23,1,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,30404,0
30416,7810,-2068,1078,207,-114,35,6723,153,49,1,0,173,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30409,0
30421,8066,-1898,974,240,-140,-8,6764,181,74,2,0,173,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30414,0
30426,7892,-1888,1002,185,-124,-13,6808,192,92,1,0,173,-35,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,30419,0
30431,8104,-1940,894,207,-157,-48,6856,209,90,0,0,173,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,30424,0
30436,8008,-2354,880,101,-131,23,6899,188,52,0,0,173,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30429,0
30441,7456,-2320,1014,-52,-128,66,6932,138,4,1,0,173,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,30434,0
30446,7734,-2604,910,-20,-92,96,6961,133,-49,0,0,174,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30439,0
30451,7436,-2684,1094,-8,-73,136,6984,99,-82,-1,0,174,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,30444,0
30456,7718,-2442,1092,125,-67,110,7010,114,-81,-1,0,174,-42,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30449,0
30461,7582,-2528,1122,91,-45,147,7031,89,-55,0,0,174,-42,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30454,0
30466,7488,-2544,1006,-38,-52,198,7045,51,-45,-5,0,172,-32,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30459,0
30471,7516,-2540,966,-77,-40,211,7057,53,-58,-3,0,172,-32,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30464,0
30476,7692,-2550,1112,126,-55,150,7073,78,-43,-1,0,173,-23,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30469,0
30481,7720,-2486,1104,150,-64,149,7090,74,-26,-3,0,173,-23,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,30474,0
30486,7648,-2394,996,56,-60,175,7102,50,-10,-3,0,172,-33,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30479,0
30491,7660,-2410,908,-9,-52,180,7113,50,0,-2,0,172,-33,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30484,0
30496,7870,-2324,998,194,-88,67,7133,90,1,-2,0,171,-43,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30489,0
30501,7948,-2308,1042,284,-102,33,7160,118,19,-3,0,171,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,30494,0
30506,7862,-2156,1002,201,-121,29,7185,107,48,-3,0,172,-29,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30499,0
30511,7950,-2062,868,147,-124,-1,7213,128,62,-1,0,172,-29,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,30504,0
30516,7654,-2486,906,60,-116,47,7233,85,31,0,0,172,-27,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30509,0
30521,7676,-2574,886,20,-119,61,7246,51,-18,-1,0,172,-27,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,30514,0
30526,7692,-2548,984,75,-107,42,7265,73,-49,0,0,171,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30519,0
30531,7754,-2580,1042,183,-110,21,7281,68,-36,0,0,171,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,30524,0
30536,7558,-2636,986,59,-96,97,7290,32,-36,-1,0,168,-65,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30529,0
30541,7458,-2598,944,-25,-82,103,7289,0,-50,-1,0,168,-65,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30534,0
30546,7596,-2810,934,50,-60,111,7289,-1,-63,0,0,168,-72,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30539,0
30551,7510,-2800,1060,129,-78,92,7290,-1,-68,0,0,168,-72,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,30544,0
30556,7640,-2506,1024,179,-76,73,7290,9,-41,-1,0,169,-76,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30549,0
30561,7658,-2460,968,161,-75,60,7289,0,-8,-1,0,169,-76,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30554,0
30566,7706,-2400,928,163,-82,52,7289,4,5,-1,0,172,-64,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30559,0
30571,7716,-2408,932,174,-87,41,7289,-7,2,0,0,172,-64,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,30564,0
30576,7754,-2340,910,175,-111,24,7288,1,2,2,0,174,-48,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30569,0
30581,7762,-2294,930,173,-109,22,7288,-1,-4,-1,0,174,-48,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30574,0
30586,7774,-2254,962,162,-119,16,7288,-4,1,0,0,174,-27,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30579,0
30591,7796,-2222,942,160,-116,10,7287,-6,-2,-1,0,174,-27,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30584,0
30596,7826,-2140,944,139,-120,9,7285,-5,-5,0,0,176,-28,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30589,0
30601,7810,-2110,958,132,-122,6,7287,-3,1,0,0,176,-28,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30594,0
30606,7786,-2082,948,111,-116,4,7285,-18,-2,0,0,174,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30599,0
30611,7780,-2078,960,100,-113,8,7287,0,2,0,0,174,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30604,0
30616,7786,-2058,954,70,-96,15,7287,6,-1,0,0,175,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30609,0
30621,7788,-2050,962,58,-87,17,7287,7,2,0,0,175,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,30614,0
30626,7770,-2090,954,45,-80,26,7287,0,8,0,0,175,-27,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30619,0
30631,7790,-2074,976,30,-73,28,7285,-6,-2,0,0,175,-27,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30624,0
30636,7806,-2146,964,11,-55,38,7286,-2,-1,-2,0,174,-11,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,30629,0
30641,7812,-2212,962,-2,-41,45,7286,-3,-3,-1,0,174,-11,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30634,0
30646,7788,-2220,968,-12,-35,49,7287,5,-1,0,0,173,-16,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30639,0
30651,7776,-2266,924,-17,-34,50,7288,5,-2,1,0,173,-16,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,30644,0
30656,7750,-2352,922,-28,-26,53,7286,3,2,-1,0,172,-27,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,30649,0
30661,7746,-2400,950,-31,-21,56,7286,-2,-2,0,0,172,-27,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30654,0
30666,7766,-2424,928,-34,-23,59,7287,3,-5,0,0,172,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30659,0
30671,7722,-2440,898,-27,-25,67,7286,-2,0,0,0,172,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30664,0
30676,7694,-2482,906,-25,-28,58,7286,-3,1,-1,0,173,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,30669,0
30681,7684,-2498,910,-19,-30,63,7288,3,-2,-1,0,173,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30674,0
30686,7690,-2518,904,-18,-33,64,7285,-4,1,-2,0,172,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30679,0
30691,7706,-2568,906,-17,-39,54,7287,5,-1,-1,0,172,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30684,0
30696,7710,-2704,912,-3,-47,49,7287,6,-1,0,0,173,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30689,0
30701,7750,-2762,892,13,-49,52,7286,0,3,0,0,173,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30694,0
30706,7722,-2878,890,-5,-50,73,7285,0,0,-2,0,173,-54,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,30699,0
30711,7696,-2978,876,-55,-40,104,7285,-1,-4,-1,0,173,-54,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30704,0
30716,7786,-3158,958,56,-55,88,7283,-13,2,0,0,172,-51,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30709,0
30721,7524,-3234,1054,60,-39,103,7283,0,-2,-1,0,172,-51,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30714,0
30726,7740,-3340,926,57,-33,122,7283,-1,-5,-1,0,171,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30719,0
30731,7472,-3468,998,-7,-6,173,7281,-4,1,0,0,171,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,30724,0
30736,7962,-3294,1138,329,-48,45,7281,1,3,1,0,172,-33,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30729,0
30741,7666,-3094,1196,432,-86,-5,7276,-21,-5,0,0,172,-33,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,30734,0
30746,7972,-2914,898,364,-103,-4,7270,-33,-14,-1,0,173,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30739,0
30751,7858,-2786,918,252,-81,-13,7264,-22,-26,-2,0,173,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30744,0
30756,7682,-3156,938,315,-100,-58,7259,-24,-19,-2,0,174,-47,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30749,0
30761,7640,-3194,988,372,-121,-62,7256,-13,-5,-1,0,174,-47,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30754,0
30766,7566,-3210,1012,368,-102,-49,7249,-31,-2,0,0,175,-49,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30759,0
30771,7456,-3270,964,314,-86,-6,7231,-80,-15,-2,0,175,-49,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30764,0
30776,7034,-3584,952,76,-47,185,7196,-165,-80,-3,0,173,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,30769,0
30781,7134,-3868,992,99,-23,253,7147,-219,-144,-4,0,173,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30774,0
30786,6812,-3708,1224,104,-30,274,7088,-267,-191,-2,0,171,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,30779,0
