state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
189.11,1.647105869000029,-0.94287109375,0.31298828125,-0.00537109375,-3.8167938931297707,1.984732824427481,-0.3053435114503817,38225,-4,-5,-3.406660341222274,5460.521846039014,-0.0065699999999999995,False,,False,,,,,30
189.115,1.6491119380000328,-0.94677734375,0.310791015625,-0.00390625,-3.633587786259542,2.0763358778625953,-0.0916030534351145,38225,-2,-1,-3.406660341222274,6574.524260114892,-0.001314,False,,False,,,,,30
189.115,1.6511110449999933,-0.94677734375,0.310791015625,-0.00390625,-3.633587786259542,2.0763358778625953,-0.0916030534351145,38225,-2,-1,-3.406660341222274,6574.524260114892,-0.001314,False,,False,,,,,30
189.115,1.6531128179999541,-0.94677734375,0.310791015625,-0.00390625,-3.633587786259542,2.0763358778625953,-0.0916030534351145,38225,-2,-1,-3.406660341222274,6574.524260114892,-0.001314,False,,False,,,,,30
189.12,1.6551165549999496,-0.9423828125,0.313232421875,-0.000732421875,-3.6946564885496183,2.015267175572519,0.0916030534351145,38225,-1,-3,-3.406660341222274,7695.543457360323,-0.003942,False,,False,,,,,30
189.12,1.6571144209999602,-0.9423828125,0.313232421875,-0.000732421875,-3.6946564885496183,2.015267175572519,0.0916030534351145,38225,-1,-3,-3.406660341222274,7695.543457360323,-0.003942,False,,False,,,,,30
189.125,1.6591188049999346,-0.946044921875,0.315673828125,0.0029296875,-3.541984732824427,1.9541984732824427,0.030534351145038167,38225,0,-8,-3.406660341222274,8806.195288204206,-0.010512,False,,False,,,,,30
189.125,1.6611165780000192,-0.946044921875,0.315673828125,0.0029296875,-3.541984732824427,1.9541984732824427,0.030534351145038167,38225,0,-8,-3.406660341222274,8806.195288204206,-0.010512,False,,False,,,,,30
189.13,1.663121943999954,-0.941162109375,0.3134765625,-0.002197265625,-3.541984732824427,1.8015267175572518,0.21374045801526717,38225,-2,0,-3.406660341222274,9892.07804130371,0.0,False,,False,,,,,30
189.13,1.665384955000036,-0.941162109375,0.3134765625,-0.002197265625,-3.541984732824427,1.8015267175572518,0.21374045801526717,38225,-2,0,-3.406660341222274,9892.07804130371,0.0,False,,False,,,,,30
189.13,1.6675895969999601,-0.941162109375,0.3134765625,-0.002197265625,-3.541984732824427,1.8015267175572518,0.21374045801526717,38225,-2,0,-3.406660341222274,9892.07804130371,0.0,False,,False,,,,,30
189.135,1.6695923150000453,-0.943359375,0.31103515625,-0.002197265625,-3.3587786259541983,1.8931297709923662,0.3053435114503817,38224,-6,-1,-3.409132265050399,10941.491900515795,-0.001314,False,,False,,,,,30
189.135,1.6715881249999711,-0.943359375,0.31103515625,-0.002197265625,-3.3587786259541983,1.8931297709923662,0.3053435114503817,38224,-6,-1,-3.409132265050399,10941.491900515795,-0.001314,False,,False,,,,,30
189.14000000000001,1.6735922130000063,-0.942626953125,0.30908203125,0.001708984375,-3.2061068702290076,1.8015267175572518,0.366412213740458,38226,0,-9,-3.404188417394149,11945.173890325821,-0.011826,False,,False,,,,,30
189.14000000000001,1.6755947829999513,-0.942626953125,0.30908203125,0.001708984375,-3.2061068702290076,1.8015267175572518,0.366412213740458,38226,0,-9,-3.404188417394149,11945.173890325821,-0.011826,False,,False,,,,,30
189.14000000000001,1.6775920930000439,-0.942626953125,0.30908203125,0.001708984375,-3.2061068702290076,1.8015267175572518,0.366412213740458,38226,0,-9,-3.404188417394149,11945.173890325821,-0.011826,False,,False,,,,,30
189.145,1.6795971069999496,-0.940673828125,0.31787109375,0.0048828125,-3.114503816793893,1.618320610687023,0.48854961832061067,38226,0,2,-3.404188417394149,12896.035303669456,0.002628,False,,False,,,,,30
189.145,1.6815975099999605,-0.940673828125,0.31787109375,0.0048828125,-3.114503816793893,1.618320610687023,0.48854961832061067,38226,0,2,-3.404188417394149,12896.035303669456,0.002628,False,,False,,,,,30
189.15,1.6835989879999715,-0.9404296875,0.3154296875,0.00244140625,-3.0534351145038165,1.7404580152671756,0.48854961832061067,38226,-1,9,-3.404188417394149,13788.899640267036,0.011826,False,,False,,,,,30
189.15,1.6856004830000302,-0.9404296875,0.3154296875,0.00244140625,-3.0534351145038165,1.7404580152671756,0.48854961832061067,38226,-1,9,-3.404188417394149,13788.899640267036,0.011826,False,,False,,,,,30
189.15,1.6876026639999964,-0.9404296875,0.3154296875,0.00244140625,-3.0534351145038165,1.7404580152671756,0.48854961832061067,38226,-1,9,-3.404188417394149,13788.899640267036,0.011826,False,,False,,,,,30
189.155,1.6896027709999544,-0.93994140625,0.317138671875,0.003173828125,-2.931297709923664,1.5267175572519083,0.42748091603053434,38226,5,8,-3.404188417394149,14620.271626325622,0.010512,False,,False,,,,,30
189.155,1.6916052660000105,-0.93994140625,0.317138671875,0.003173828125,-2.931297709923664,1.5267175572519083,0.42748091603053434,38226,5,8,-3.404188417394149,14620.271626325622,0.010512,False,,False,,,,,30
189.16,1.6936073729999634,-0.940673828125,0.316162109375,0.001220703125,-2.4122137404580153,1.4961832061068703,0.5190839694656488,38225,-1,1,-3.406660341222274,15388.11769610044,0.001314,False,,False,,,,,29
189.16,1.6956049240000084,-0.940673828125,0.316162109375,0.001220703125,-2.4122137404580153,1.4961832061068703,0.5190839694656488,38225,-1,1,-3.406660341222274,15388.11769610044,0.001314,False,,False,,,,,29
189.16,1.6976826410000285,-0.940673828125,0.316162109375,0.001220703125,-2.4122137404580153,1.4961832061068703,0.5190839694656488,38225,-1,1,-3.406660341222274,15388.11769610044,0.001314,False,,False,,,,,29
189.165,1.6999067079999577,-0.945556640625,0.318603515625,0.005859375,-2.381679389312977,1.4961832061068703,0.6717557251908397,38226,-2,-5,-3.404188417394149,16091.657458714408,-0.0065699999999999995,False,,False,,,,,29
189.165,1.7018995370000312,-0.945556640625,0.318603515625,0.005859375,-2.381679389312977,1.4961832061068703,0.6717557251908397,38226,-2,-5,-3.404188417394149,16091.657458714408,-0.0065699999999999995,False,,False,,,,,29
189.17000000000002,1.703905199000019,-0.944580078125,0.3154296875,0.00244140625,-2.1068702290076335,1.3129770992366412,0.5801526717557252,38227,5,-5,-3.401716493566024,16731.17454461227,-0.0065699999999999995,False,,False,,,,,29
189.17000000000002,1.7059016759999395,-0.944580078125,0.3154296875,0.00244140625,-2.1068702290076335,1.3129770992366412,0.5801526717557252,38227,5,-5,-3.401716493566024,16731.17454461227,-0.0065699999999999995,False,,False,,,,,29
189.175,1.707903041999998,-0.94677734375,0.314208984375,0.004150390625,-2.1374045801526718,1.3129770992366412,0.48854961832061067,38225,-2,-5,-3.406660341222274,17307.82672096063,-0.0065699999999999995,False,,False,,,,,29
189.175,1.7099036490000117,-0.94677734375,0.314208984375,0.004150390625,-2.1374045801526718,1.3129770992366412,0.48854961832061067,38225,-2,-5,-3.406660341222274,17307.82672096063,-0.0065699999999999995,False,,False,,,,,29
189.175,1.7119052560000227,-0.94677734375,0.314208984375,0.004150390625,-2.1374045801526718,1.3129770992366412,0.48854961832061067,38225,-2,-5,-3.406660341222274,17307.82672096063,-0.0065699999999999995,False,,False,,,,,29
189.18,1.7139103619999787,-0.946533203125,0.317626953125,0.001220703125,-1.7404580152671756,1.2519083969465647,0.7022900763358778,38227,3,1,-3.401716493566024,17823.492165407857,0.001314,False,,False,,,,,30
189.18,1.715910264999934,-0.946533203125,0.317626953125,0.001220703125,-1.7404580152671756,1.2519083969465647,0.7022900763358778,38227,3,1,-3.401716493566024,17823.492165407857,0.001314,False,,False,,,,,30
189.185,1.7179085760000135,-0.950439453125,0.318115234375,0.00048828125,-1.648854961832061,1.465648854961832,0.7938931297709924,38227,5,-2,-3.401716493566024,18280.635704418117,-0.002628,False,,False,,,,,30
189.185,1.7199102380000113,-0.950439453125,0.318115234375,0.00048828125,-1.648854961832061,1.465648854961832,0.7938931297709924,38227,5,-2,-3.401716493566024,18280.635704418117,-0.002628,False,,False,,,,,30
189.185,1.7219146410000121,-0.950439453125,0.318115234375,0.00048828125,-1.648854961832061,1.465648854961832,0.7938931297709924,38227,5,-2,-3.401716493566024,18280.635704418117,-0.002628,False,,False,,,,,30
189.19,1.7239159890000337,-0.9453125,0.316162109375,0.00390625,-1.5877862595419847,1.3435114503816794,0.7633587786259541,38227,-1,-2,-3.401716493566024,18682.1632647804,-0.002628,False,,False,,,,,30
189.19,1.725918409999963,-0.9453125,0.316162109375,0.00390625,-1.5877862595419847,1.3435114503816794,0.7633587786259541,38227,-1,-2,-3.401716493566024,18682.1632647804,-0.002628,False,,False,,,,,30
189.195,1.727920016999974,-0.941162109375,0.313232421875,0.003662109375,-1.5267175572519083,1.4351145038167938,0.6106870229007634,38227,0,-3,-3.401716493566024,19031.30974752122,-0.003942,False,,False,,,,,30
189.195,1.7300957139999582,-0.941162109375,0.313232421875,0.003662109375,-1.5267175572519083,1.4351145038167938,0.6106870229007634,38227,0,-3,-3.401716493566024,19031.30974752122,-0.003942,False,,False,,,,,30
189.195,1.7324852790000023,-0.941162109375,0.313232421875,0.003662109375,-1.5267175572519083,1.4351145038167938,0.6106870229007634,38227,0,-3,-3.401716493566024,19031.30974752122,-0.003942,False,,False,,,,,30
189.20000000000002,1.7346688840000297,-0.941162109375,0.309814453125,0.0029296875,-1.3129770992366412,1.4045801526717556,0.7938931297709924,38227,1,0,-3.401716493566024,19331.545763753747,0.0,False,,False,,,,,30
189.20000000000002,1.736667453999985,-0.941162109375,0.309814453125,0.0029296875,-1.3129770992366412,1.4045801526717556,0.7938931297709924,38227,1,0,-3.401716493566024,19331.545763753747,0.0,False,,False,,,,,30
189.205,1.738680133999992,-0.943359375,0.30859375,0.001953125,-1.282442748091603,1.618320610687023,0.8549618320610687,38226,0,0,-3.404188417394149,19586.48360744617,0.0,False,,False,,,,,30
189.205,1.7406817779999528,-0.943359375,0.30859375,0.001953125,-1.282442748091603,1.618320610687023,0.8549618320610687,38226,0,0,-3.404188417394149,19586.48360744617,0.0,False,,False,,,,,30
189.205,1.74268223699994,-0.943359375,0.30859375,0.001953125,-1.282442748091603,1.618320610687023,0.8549618320610687,38226,0,0,-3.404188417394149,19586.48360744617,0.0,False,,False,,,,,30
189.21,1.744684269000004,-0.942138671875,0.310302734375,0.0009765625,-1.099236641221374,1.5572519083969465,0.8549618320610687,38228,2,-3,-3.399244569737899,19799.807228053334,-0.003942,False,,False,,,,,30
189.21,1.7466864130000204,-0.942138671875,0.310302734375,0.0009765625,-1.099236641221374,1.5572519083969465,0.8549618320610687,38228,2,-3,-3.399244569737899,19799.807228053334,-0.003942,False,,False,,,,,30
189.215,1.7486880200000314,-0.94189453125,0.3095703125,0.002685546875,-0.9770992366412213,1.465648854961832,0.8549618320610687,38226,0,2,-3.404188417394149,19975.20361431302,0.002628,False,,False,,,,,30
189.215,1.7506896630000028,-0.94189453125,0.3095703125,0.002685546875,-0.9770992366412213,1.465648854961832,0.8549618320610687,38226,0,2,-3.404188417394149,19975.20361431302,0.002628,False,,False,,,,,30
189.215,1.75283750899996,-0.94189453125,0.3095703125,0.002685546875,-0.9770992366412213,1.465648854961832,0.8549618320610687,38226,0,2,-3.404188417394149,19975.20361431302,0.002628,False,,False,,,,,30
189.22,1.7548378190000449,-0.93994140625,0.30615234375,0.00244140625,-0.9770992366412213,1.4961832061068703,0.916030534351145,38228,5,0,-3.399244569737899,20116.305305990332,0.0,False,,False,,,,,30
189.22,1.7568401849999873,-0.93994140625,0.30615234375,0.00244140625,-0.9770992366412213,1.4961832061068703,0.916030534351145,38228,5,0,-3.399244569737899,20116.305305990332,0.0,False,,False,,,,,30
189.225,1.7588410700000168,-0.943603515625,0.31103515625,0.00341796875,-1.0381679389312977,1.4961832061068703,0.8854961832061068,38227,3,4,-3.401716493566024,20226.653797578125,0.005256,False,,False,,,,,30
189.225,1.760842010000033,-0.943603515625,0.31103515625,0.00341796875,-1.0381679389312977,1.4961832061068703,0.8854961832061068,38227,3,4,-3.401716493566024,20226.653797578125,0.005256,False,,False,,,,,30
189.225,1.7628448020000178,-0.943603515625,0.31103515625,0.00341796875,-1.0381679389312977,1.4961832061068703,0.8854961832061068,38227,3,4,-3.401716493566024,20226.653797578125,0.005256,False,,False,,,,,30
189.23,1.7648428899999544,-0.944091796875,0.308837890625,0.000244140625,-1.0076335877862594,1.4351145038167938,0.732824427480916,38228,0,6,-3.399244569737899,20309.657685964827,0.007884,False,,False,,,,,30
189.23,1.7668438299999707,-0.944091796875,0.308837890625,0.000244140625,-1.0076335877862594,1.4351145038167938,0.732824427480916,38228,0,6,-3.399244569737899,20309.657685964827,0.007884,False,,False,,,,,30
189.235,1.7690233419999686,-0.94287109375,0.3125,-0.000244140625,-1.0076335877862594,1.4045801526717556,0.8244274809160305,38227,-3,1,-3.401716493566024,20368.564929193188,0.001314,False,,False,,,,,30
189.235,1.771278594000023,-0.94287109375,0.3125,-0.000244140625,-1.0076335877862594,1.4045801526717556,0.8244274809160305,38227,-3,1,-3.401716493566024,20368.564929193188,0.001314,False,,False,,,,,30
189.24,1.7732786450000049,-0.94580078125,0.307373046875,-0.00244140625,-0.5801526717557252,1.4045801526717556,0.8549618320610687,38228,0,0,-3.399244569737899,20406.445530142173,0.0,False,,False,,,,,30
189.24,1.775281232999987,-0.94580078125,0.307373046875,-0.00244140625,-0.5801526717557252,1.4045801526717556,0.8549618320610687,38228,0,0,-3.399244569737899,20406.445530142173,0.0,False,,False,,,,,30
189.24,1.7772836359999928,-0.94580078125,0.307373046875,-0.00244140625,-0.5801526717557252,1.4045801526717556,0.8549618320610687,38228,0,0,-3.399244569737899,20406.445530142173,0.0,False,,False,,,,,30
189.245,1.7792845950000356,-0.94189453125,0.304931640625,-0.00048828125,-0.8244274809160305,1.4045801526717556,0.6717557251908397,38227,0,-7,-3.401716493566024,20426.174246098813,-0.009198,False,,False,,,,,30
189.245,1.7812854239999751,-0.94189453125,0.304931640625,-0.00048828125,-0.8244274809160305,1.4045801526717556,0.6717557251908397,38227,0,-7,-3.401716493566024,20426.174246098813,-0.009198,False,,False,,,,,30
189.25,1.783301233999964,-0.942626953125,0.30419921875,-0.0009765625,-0.732824427480916,1.3129770992366412,0.6717557251908397,38228,3,-2,-3.399244569737899,20430.42073250098,-0.002628,False,,False,,,,,30
189.25,1.7853073039999572,-0.942626953125,0.30419921875,-0.0009765625,-0.732824427480916,1.3129770992366412,0.6717557251908397,38228,3,-2,-3.399244569737899,20430.42073250098,-0.002628,False,,False,,,,,30
189.25,1.7873066879999442,-0.942626953125,0.30419921875,-0.0009765625,-0.732824427480916,1.3129770992366412,0.6717557251908397,38228,3,-2,-3.399244569737899,20430.42073250098,-0.002628,False,,False,,,,,30
189.255,1.7893119430000297,-0.944580078125,0.3056640625,-0.001953125,-0.7633587786259541,1.4351145038167938,0.732824427480916,38228,-2,-4,-3.399244569737899,20421.646053218556,-0.005256,False,,False,,,,,30
189.255,1.791308402000027,-0.944580078125,0.3056640625,-0.001953125,-0.7633587786259541,1.4351145038167938,0.732824427480916,38228,-2,-4,-3.399244569737899,20421.646053218556,-0.005256,False,,False,,,,,30
189.26,1.7933110449999958,-0.946533203125,0.304931640625,-0.003662109375,-0.6717557251908397,1.2519083969465647,0.732824427480916,38229,9,3,-3.396772645909774,20402.099199826218,0.003942,False,,False,,,,,30
189.26,1.7953120219999619,-0.946533203125,0.304931640625,-0.003662109375,-0.6717557251908397,1.2519083969465647,0.732824427480916,38229,9,3,-3.396772645909774,20402.099199826218,0.003942,False,,False,,,,,30
189.26,1.7973131850000073,-0.946533203125,0.304931640625,-0.003662109375,-0.6717557251908397,1.2519083969465647,0.732824427480916,38229,9,3,-3.396772645909774,20402.099199826218,0.003942,False,,False,,,,,30
189.26500000000001,1.799317588000008,-0.945556640625,0.2998046875,-0.00537109375,-0.7938931297709924,1.1908396946564885,0.6412213740458015,38228,0,-2,-3.399244569737899,20373.81545933078,-0.002628,False,,False,,,,,30
189.26500000000001,1.80131621299995,-0.945556640625,0.2998046875,-0.00537109375,-0.7938931297709924,1.1908396946564885,0.6412213740458015,38228,0,-2,-3.399244569737899,20373.81545933078,-0.002628,False,,False,,,,,30
189.27,1.8033228749999353,-0.943115234375,0.305419921875,-0.005126953125,-0.8244274809160305,1.2213740458015268,0.6412213740458015,38228,-1,-2,-3.399244569737899,20338.623515055297,-0.002628,False,,False,,,,,30
189.27,1.8054527580000013,-0.943115234375,0.305419921875,-0.005126953125,-0.8244274809160305,1.2213740458015268,0.6412213740458015,38228,-1,-2,-3.399244569737899,20338.623515055297,-0.002628,False,,False,,,,,30
189.27,1.8074544569999489,-0.943115234375,0.305419921875,-0.005126953125,-0.8244274809160305,1.2213740458015268,0.6412213740458015,38228,-1,-2,-3.399244569737899,20338.623515055297,-0.002628,False,,False,,,,,30
189.275,1.8095527670000138,-0.947998046875,0.3017578125,-0.006591796875,-0.8244274809160305,1.3740458015267174,0.5190839694656488,38230,10,-3,-3.394300722081649,20298.161546396987,-0.003942,False,,False,,,,,30
189.275,1.8115539660000195,-0.947998046875,0.3017578125,-0.006591796875,-0.8244274809160305,1.3740458015267174,0.5190839694656488,38230,10,-3,-3.394300722081649,20298.161546396987,-0.003942,False,,False,,,,,30
189.28,1.8159045090000063,-0.945556640625,0.2998046875,-0.00439453125,-0.9770992366412213,1.2519083969465647,0.6106870229007634,38230,5,-1,-3.394300722081649,20253.8791429924,-0.001314,False,,False,,,,,30
189.285,1.8179037820000303,-0.94677734375,0.3017578125,-0.0048828125,-0.916030534351145,1.099236641221374,0.549618320610687,38230,7,-2,-3.394300722081649,20207.036267757452,-0.002628,False,,False,,,,,30
189.285,1.8199055549999912,-0.94677734375,0.3017578125,-0.0048828125,-0.916030534351145,1.099236641221374,0.549618320610687,38230,7,-2,-3.394300722081649,20207.036267757452,-0.002628,False,,False,,,,,30
189.285,1.8219071070000155,-0.94677734375,0.3017578125,-0.0048828125,-0.916030534351145,1.099236641221374,0.549618320610687,38230,7,-2,-3.394300722081649,20207.036267757452,-0.002628,False,,False,,,,,30
189.29,1.8239095840000346,-0.943603515625,0.30322265625,-0.009521484375,-1.0076335877862594,1.129770992366412,0.732824427480916,38228,-1,0,-3.399244569737899,20158.721250372284,0.0,False,,False,,,,,30
189.29,1.825910246000035,-0.943603515625,0.30322265625,-0.009521484375,-1.0076335877862594,1.129770992366412,0.732824427480916,38228,-1,0,-3.399244569737899,20158.721250372284,0.0,False,,False,,,,,30
189.29500000000002,1.8279132599999457,-0.94775390625,0.2998046875,-0.002685546875,-1.0687022900763359,1.1908396946564885,0.5190839694656488,38229,0,5,-3.396772645909774,20109.871918507775,0.0065699999999999995,False,,False,,,,,30
189.29500000000002,1.829913329999954,-0.94775390625,0.2998046875,-0.002685546875,-1.0687022900763359,1.1908396946564885,0.5190839694656488,38229,0,5,-3.396772645909774,20109.871918507775,0.0065699999999999995,False,,False,,,,,30
189.29500000000002,1.8319119919999594,-0.94775390625,0.2998046875,-0.002685546875,-1.0687022900763359,1.1908396946564885,0.5190839694656488,38229,0,5,-3.396772645909774,20109.871918507775,0.0065699999999999995,False,,False,,,,,30
189.3,1.833917376000045,-0.947265625,0.30126953125,-0.002685546875,-1.3435114503816794,1.1603053435114503,0.6412213740458015,38229,2,1,-3.396772645909774,20061.28830676618,0.001314,False,,False,,,,,30
189.3,1.8359174089999897,-0.947265625,0.30126953125,-0.002685546875,-1.3435114503816794,1.1603053435114503,0.6412213740458015,38229,2,1,-3.396772645909774,20061.28830676618,0.001314,False,,False,,,,,30
189.3,1.8379184049999822,-0.947265625,0.30126953125,-0.002685546875,-1.3435114503816794,1.1603053435114503,0.6412213740458015,38229,2,1,-3.396772645909774,20061.28830676618,0.001314,False,,False,,,,,30
189.305,1.8399269189999359,-0.947998046875,0.29833984375,-0.00537109375,-1.4045801526717556,1.2519083969465647,0.549618320610687,38230,-1,-7,-3.394300722081649,20013.63454951888,-0.009198,False,,False,,,,,30
189.305,1.841929858999947,-0.947998046875,0.29833984375,-0.00537109375,-1.4045801526717556,1.2519083969465647,0.549618320610687,38230,-1,-7,-3.394300722081649,20013.63454951888,-0.009198,False,,False,,,,,30
189.31,1.843930169000032,-0.947265625,0.302001953125,-0.00439453125,-1.2519083969465647,1.1908396946564885,0.5801526717557252,38230,3,-3,-3.394300722081649,19967.449596319904,-0.003942,False,,False,,,,,30
189.31,1.8459314790000008,-0.947265625,0.302001953125,-0.00439453125,-1.2519083969465647,1.1908396946564885,0.5801526717557252,38230,3,-3,-3.394300722081649,19967.449596319904,-0.003942,False,,False,,,,,30
189.315,1.847932789999959,-0.94677734375,0.303466796875,-0.0048828125,-1.5267175572519083,1.282442748091603,0.5190839694656488,38229,2,-2,-3.396772645909774,19923.159786676213,-0.002628,False,,False,,,,,30
189.315,1.8499314709999908,-0.94677734375,0.303466796875,-0.0048828125,-1.5267175572519083,1.282442748091603,0.5190839694656488,38229,2,-2,-3.396772645909774,19923.159786676213,-0.002628,False,,False,,,,,30
189.315,1.8519382069999892,-0.94677734375,0.303466796875,-0.0048828125,-1.5267175572519083,1.282442748091603,0.5190839694656488,38229,2,-2,-3.396772645909774,19923.159786676213,-0.002628,False,,False,,,,,30
189.32,1.8539373689999366,-0.95068359375,0.3037109375,-0.006591796875,-1.4045801526717556,1.3129770992366412,0.5801526717557252,38229,6,0,-3.396772645909774,19881.09458977472,0.0,False,,False,,,,,30
189.32,1.855935919999979,-0.95068359375,0.3037109375,-0.006591796875,-1.4045801526717556,1.3129770992366412,0.5801526717557252,38229,6,0,-3.396772645909774,19881.09458977472,0.0,False,,False,,,,,30
189.32500000000002,1.8579394900000352,-0.951416015625,0.304443359375,-0.005126953125,-1.5572519083969465,1.465648854961832,0.6412213740458015,38228,-10,-1,-3.399244569737899,19841.5011848259,-0.001314,False,,False,,,,,30
189.32500000000002,1.8599404489999642,-0.951416015625,0.304443359375,-0.005126953125,-1.5572519083969465,1.465648854961832,0.6412213740458015,38228,-10,-1,-3.399244569737899,19841.5011848259,-0.001314,False,,False,,,,,30
189.32500000000002,1.8619419440000229,-0.951416015625,0.304443359375,-0.005126953125,-1.5572519083969465,1.465648854961832,0.6412213740458015,38228,-10,-1,-3.399244569737899,19841.5011848259,-0.001314,False,,False,,,,,30
189.33,1.8639447179999706,-0.94921875,0.3056640625,-0.006103515625,-1.6793893129770991,1.465648854961832,0.5190839694656488,38230,4,-5,-3.394300722081649,19804.554278564778,-0.0065699999999999995,False,,False,,,,,29
189.33,1.865944935000016,-0.94921875,0.3056640625,-0.006103515625,-1.6793893129770991,1.465648854961832,0.5190839694656488,38230,4,-5,-3.394300722081649,19804.554278564778,-0.0065699999999999995,False,,False,,,,,29
189.335,1.8679464870000402,-0.94873046875,0.303466796875,-0.0068359375,-1.618320610687023,1.3435114503816794,0.5801526717557252,38229,0,-6,-3.396772645909774,19770.361793163567,-0.007884,False,,False,,,,,29
189.335,1.8699507039999617,-0.94873046875,0.303466796875,-0.0068359375,-1.618320610687023,1.3435114503816794,0.5801526717557252,38229,0,-6,-3.396772645909774,19770.361793163567,-0.007884,False,,False,,,,,29
189.335,1.8719504040000174,-0.94873046875,0.303466796875,-0.0068359375,-1.618320610687023,1.3435114503816794,0.5801526717557252,38229,0,-6,-3.396772645909774,19770.361793163567,-0.007884,False,,False,,,,,29
189.34,1.8739527699999599,-0.9482421875,0.30908203125,-0.00634765625,-1.7099236641221374,1.4961832061068703,0.549618320610687,38230,5,0,-3.394300722081649,19738.968805031654,0.0,False,,False,,,,,29
189.34,1.8759523209999998,-0.9482421875,0.30908203125,-0.00634765625,-1.7099236641221374,1.4961832061068703,0.549618320610687,38230,5,0,-3.394300722081649,19738.968805031654,0.0,False,,False,,,,,29
189.345,1.877988352999978,-0.9501953125,0.306884765625,-0.006103515625,-1.8015267175572518,1.282442748091603,0.42748091603053434,38229,2,1,-3.396772645909774,19710.372495761432,0.001314,False,,False,,,,,29
189.345,1.8799839600000041,-0.9501953125,0.306884765625,-0.006103515625,-1.8015267175572518,1.282442748091603,0.42748091603053434,38229,2,1,-3.396772645909774,19710.372495761432,0.001314,False,,False,,,,,29
189.345,1.8819885850000446,-0.9501953125,0.306884765625,-0.006103515625,-1.8015267175572518,1.282442748091603,0.42748091603053434,38229,2,1,-3.396772645909774,19710.372495761432,0.001314,False,,False,,,,,29
189.35,1.8839885810000396,-0.951416015625,0.30810546875,-0.009033203125,-1.648854961832061,1.4961832061068703,0.5801526717557252,38229,2,-3,-3.396772645909774,19684.52999111322,-0.003942,False,,False,,,,,30
189.35,1.885988316999942,-0.951416015625,0.30810546875,-0.009033203125,-1.648854961832061,1.4961832061068703,0.5801526717557252,38229,2,-3,-3.396772645909774,19684.52999111322,-0.003942,False,,False,,,,,30
189.355,1.8879977379999673,-0.951416015625,0.311767578125,-0.009033203125,-1.5572519083969465,1.4961832061068703,0.549618320610687,38229,-4,-6,-3.396772645909774,19661.367294451236,-0.007884,False,,False,,,,,30
189.355,1.8899946779999937,-0.951416015625,0.311767578125,-0.009033203125,-1.5572519083969465,1.4961832061068703,0.549618320610687,38229,-4,-6,-3.396772645909774,19661.367294451236,-0.007884,False,,False,,,,,30
189.355,1.8919986549999521,-0.951416015625,0.311767578125,-0.009033203125,-1.5572519083969465,1.4961832061068703,0.549618320610687,38229,-4,-6,-3.396772645909774,19661.367294451236,-0.007884,False,,False,,,,,30
189.36,1.8940012619999607,-0.9453125,0.317138671875,-0.010009765625,-1.2519083969465647,1.5877862595419847,0.4580152671755725,38228,-4,-2,-3.399244569737899,19640.783635505155,-0.002628,False,,False,,,,,30
189.36,1.8959993129999475,-0.9453125,0.317138671875,-0.010009765625,-1.2519083969465647,1.5877862595419847,0.4580152671755725,38228,-4,-2,-3.399244569737899,19640.783635505155,-0.002628,False,,False,,,,,30
189.365,1.8980067159999408,-0.94921875,0.318115234375,-0.010498046875,-1.282442748091603,1.3435114503816794,0.42748091603053434,38229,0,0,-3.396772645909774,19622.657289440787,0.0,False,,False,,,,,30
189.365,1.9000024900000199,-0.94921875,0.318115234375,-0.010498046875,-1.282442748091603,1.3435114503816794,0.42748091603053434,38229,0,0,-3.396772645909774,19622.657289440787,0.0,False,,False,,,,,30
189.365,1.902007096000034,-0.94921875,0.318115234375,-0.010498046875,-1.282442748091603,1.3435114503816794,0.42748091603053434,38229,0,0,-3.396772645909774,19622.657289440787,0.0,False,,False,,,,,30
189.37,1.9040073510000184,-0.9462890625,0.313720703125,-0.010009765625,-1.2213740458015268,1.2519083969465647,0.366412213740458,38230,-3,10,-3.394300722081649,19606.856123555182,0.013139999999999999,False,,False,,,,,30
189.37,1.9060055129999682,-0.9462890625,0.313720703125,-0.010009765625,-1.2213740458015268,1.2519083969465647,0.366412213740458,38230,-3,10,-3.394300722081649,19606.856123555182,0.013139999999999999,False,,False,,,,,30
189.375,1.9080123789999561,-0.94775390625,0.3173828125,-0.0087890625,-1.2519083969465647,1.1908396946564885,0.3969465648854962,38229,0,-2,-3.396772645909774,19593.23046301311,-0.002628,False,,False,,,,,30
189.375,1.9100088190000406,-0.94775390625,0.3173828125,-0.0087890625,-1.2519083969465647,1.1908396946564885,0.3969465648854962,38229,0,-2,-3.396772645909774,19593.23046301311,-0.002628,False,,False,,,,,30
189.375,1.9120146300000442,-0.94775390625,0.3173828125,-0.0087890625,-1.2519083969465647,1.1908396946564885,0.3969465648854962,38229,0,-2,-3.396772645909774,19593.23046301311,-0.002628,False,,False,,,,,30
189.38,1.9140144030000101,-0.945068359375,0.314453125,-0.011962890625,-0.9465648854961831,1.129770992366412,0.24427480916030533,38230,2,1,-3.394300722081649,19581.619905830175,0.001314,False,,False,,,,,30
