state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
521.85,9.990220242999953,0.9169921875,0.42333984375,0.285400390625,-158.74809160305344,-55.93893129770992,-5.526717557251908,5412,-1,0,5.916003453766024,-3866.5687836486127,0.0,False,,False,,,,,30
521.85,9.992221044999951,0.9169921875,0.42333984375,0.285400390625,-158.74809160305344,-55.93893129770992,-5.526717557251908,5412,-1,0,5.916003453766024,-3866.5687836486127,0.0,False,,False,,,,,30
521.85,9.99422297700005,0.9169921875,0.42333984375,0.285400390625,-158.74809160305344,-55.93893129770992,-5.526717557251908,5412,-1,0,5.916003453766024,-3866.5687836486127,0.0,False,,False,,,,,30
521.855,9.996226038000032,0.914794921875,0.4287109375,0.28076171875,-158.13740458015266,-56.27480916030534,-5.587786259541985,5412,1,0,5.916003453766024,-3865.947884478043,0.0,False,,False,,,,,30
521.855,9.998225895000019,0.914794921875,0.4287109375,0.28076171875,-158.13740458015266,-56.27480916030534,-5.587786259541985,5412,1,0,5.916003453766024,-3865.947884478043,0.0,False,,False,,,,,30
521.86,10.000228548999985,0.9052734375,0.443359375,0.28125,-156.94656488549617,-56.732824427480914,-5.099236641221374,5412,3,-3,5.916003453766024,-3865.3246896078754,-0.003942,False,,False,,,,,30
521.86,10.002229647000036,0.9052734375,0.443359375,0.28125,-156.94656488549617,-56.732824427480914,-5.099236641221374,5412,3,-3,5.916003453766024,-3865.3246896078754,-0.003942,False,,False,,,,,30
521.86,10.004230893999988,0.9052734375,0.443359375,0.28125,-156.94656488549617,-56.732824427480914,-5.099236641221374,5412,3,-3,5.916003453766024,-3865.3246896078754,-0.003942,False,,False,,,,,30
521.865,10.006232694999994,0.90478515625,0.44970703125,0.277587890625,-155.9083969465649,-56.854961832061065,-4.854961832061068,5412,1,0,5.916003453766024,-3864.7086008734937,0.0,False,,False,,,,,30
521.865,10.008234405000053,0.90478515625,0.44970703125,0.277587890625,-155.9083969465649,-56.854961832061065,-4.854961832061068,5412,1,0,5.916003453766024,-3864.7086008734937,0.0,False,,False,,,,,30
521.87,10.010236891999966,0.908447265625,0.46337890625,0.27294921875,-155.4503816793893,-57.099236641221374,-4.702290076335878,5411,-7,4,5.918475377594149,-3864.1055958701595,0.005256,False,,False,,,,,30
521.87,10.012237675000051,0.908447265625,0.46337890625,0.27294921875,-155.4503816793893,-57.099236641221374,-4.702290076335878,5411,-7,4,5.918475377594149,-3864.1055958701595,0.005256,False,,False,,,,,30
521.87,10.014240106999978,0.908447265625,0.46337890625,0.27294921875,-155.4503816793893,-57.099236641221374,-4.702290076335878,5411,-7,4,5.918475377594149,-3864.1055958701595,0.005256,False,,False,,,,,30
521.875,10.016241315999991,0.906005859375,0.470458984375,0.263427734375,-154.10687022900763,-57.282442748091604,-4.396946564885496,5411,-7,3,5.918475377594149,-3863.5204893905175,0.003942,False,,False,,,,,30
521.875,10.018242618000045,0.906005859375,0.470458984375,0.263427734375,-154.10687022900763,-57.282442748091604,-4.396946564885496,5411,-7,3,5.918475377594149,-3863.5204893905175,0.003942,False,,False,,,,,30
521.88,10.020244494000053,0.90771484375,0.48388671875,0.256591796875,-151.38931297709922,-57.19083969465649,-4.0,5411,0,3,5.918475377594149,-3862.960634007948,0.003942,False,,False,,,,,30
521.88,10.022245610000027,0.90771484375,0.48388671875,0.256591796875,-151.38931297709922,-57.19083969465649,-4.0,5411,0,3,5.918475377594149,-3862.960634007948,0.003942,False,,False,,,,,30
521.88,10.024247263999996,0.90771484375,0.48388671875,0.256591796875,-151.38931297709922,-57.19083969465649,-4.0,5411,0,3,5.918475377594149,-3862.960634007948,0.003942,False,,False,,,,,30
521.885,10.026249046999965,0.90185546875,0.488037109375,0.2509765625,-150.5648854961832,-57.404580152671755,-3.847328244274809,5411,-4,0,5.918475377594149,-3862.4318193562494,0.0,False,,False,,,,,30
521.885,10.028249905000052,0.90185546875,0.488037109375,0.2509765625,-150.5648854961832,-57.404580152671755,-3.847328244274809,5411,-4,0,5.918475377594149,-3862.4318193562494,0.0,False,,False,,,,,30
521.89,10.03025194700001,0.900390625,0.4970703125,0.244384765625,-150.10687022900763,-57.679389312977094,-3.66412213740458,5411,0,0,5.918475377594149,-3861.9366522278724,0.0,False,,False,,,,,30
521.89,10.032252878999998,0.900390625,0.4970703125,0.244384765625,-150.10687022900763,-57.679389312977094,-3.66412213740458,5411,0,0,5.918475377594149,-3861.9366522278724,0.0,False,,False,,,,,30
521.89,10.034255959000006,0.900390625,0.4970703125,0.244384765625,-150.10687022900763,-57.679389312977094,-3.66412213740458,5411,0,0,5.918475377594149,-3861.9366522278724,0.0,False,,False,,,,,30
521.895,10.036257278999983,0.895751953125,0.5068359375,0.23876953125,-148.793893129771,-57.19083969465649,-3.450381679389313,5411,-6,0,5.918475377594149,-3861.4768275391734,0.0,False,,False,,,,,30
521.895,10.038257859000055,0.895751953125,0.5068359375,0.23876953125,-148.793893129771,-57.19083969465649,-3.450381679389313,5411,-6,0,5.918475377594149,-3861.4768275391734,0.0,False,,False,,,,,30
521.9,10.040259937999963,0.89404296875,0.51318359375,0.22216796875,-144.4885496183206,-57.343511450381676,-2.900763358778626,5411,-7,-5,5.918475377594149,-3861.053252246784,-0.0065699999999999995,False,,False,,,,,30
521.9,10.042260499000008,0.89404296875,0.51318359375,0.22216796875,-144.4885496183206,-57.343511450381676,-2.900763358778626,5411,-7,-5,5.918475377594149,-3861.053252246784,-0.0065699999999999995,False,,False,,,,,30
521.9,10.044262745999958,0.89404296875,0.51318359375,0.22216796875,-144.4885496183206,-57.343511450381676,-2.900763358778626,5411,-7,-5,5.918475377594149,-3861.053252246784,-0.0065699999999999995,False,,False,,,,,30
521.905,10.046263307000004,0.89501953125,0.512451171875,0.216796875,-142.99236641221373,-57.46564885496183,-2.564885496183206,5411,0,-3,5.918475377594149,-3860.6661605030804,-0.003942,False,,False,,,,,30
521.905,10.048264478999954,0.89501953125,0.512451171875,0.216796875,-142.99236641221373,-57.46564885496183,-2.564885496183206,5411,0,-3,5.918475377594149,-3860.6661605030804,-0.003942,False,,False,,,,,30
521.91,10.050266262000036,0.896240234375,0.51708984375,0.206298828125,-141.61832061068702,-58.19847328244275,-2.381679389312977,5412,4,-2,5.916003453766024,-3860.3170103131274,-0.002628,False,,False,,,,,30
521.91,10.052267045999997,0.896240234375,0.51708984375,0.206298828125,-141.61832061068702,-58.19847328244275,-2.381679389312977,5412,4,-2,5.916003453766024,-3860.3170103131274,-0.002628,False,,False,,,,,30
521.91,10.054270218000056,0.896240234375,0.51708984375,0.206298828125,-141.61832061068702,-58.19847328244275,-2.381679389312977,5412,4,-2,5.916003453766024,-3860.3170103131274,-0.002628,False,,False,,,,,30
521.915,10.056271409000033,0.894775390625,0.528564453125,0.20166015625,-140.18320610687022,-58.93129770992366,-2.259541984732824,5411,3,0,5.918475377594149,-3860.0046821389506,0.0,False,,False,,,,,30
521.915,10.05827272900001,0.894775390625,0.528564453125,0.20166015625,-140.18320610687022,-58.93129770992366,-2.259541984732824,5411,3,0,5.918475377594149,-3860.0046821389506,0.0,False,,False,,,,,30
521.92,10.060273919999986,0.896728515625,0.54052734375,0.192626953125,-135.14503816793894,-59.20610687022901,-1.3435114503816794,5412,3,0,5.916003453766024,-3859.7259147892773,0.0,False,,False,,,,,30
521.92,10.062275500000055,0.896728515625,0.54052734375,0.192626953125,-135.14503816793894,-59.20610687022901,-1.3435114503816794,5412,3,0,5.916003453766024,-3859.7259147892773,0.0,False,,False,,,,,30
521.92,10.064278041999955,0.896728515625,0.54052734375,0.192626953125,-135.14503816793894,-59.20610687022901,-1.3435114503816794,5412,3,0,5.916003453766024,-3859.7259147892773,0.0,False,,False,,,,,30
521.925,10.066278787999977,0.909423828125,0.543212890625,0.18798828125,-132.8854961832061,-60.27480916030534,-1.2213740458015268,5411,0,-1,5.918475377594149,-3859.4792823723087,-0.001314,False,,False,,,,,30
521.925,10.06828009000003,0.909423828125,0.543212890625,0.18798828125,-132.8854961832061,-60.27480916030534,-1.2213740458015268,5411,0,-1,5.918475377594149,-3859.4792823723087,-0.001314,False,,False,,,,,30
521.9300000000001,10.07028259599997,0.906982421875,0.5419921875,0.172607421875,-130.99236641221373,-60.36641221374045,-0.8244274809160305,5412,2,0,5.916003453766024,-3859.2631256273085,0.0,False,,False,,,,,30
521.9300000000001,10.072283435000031,0.906982421875,0.5419921875,0.172607421875,-130.99236641221373,-60.36641221374045,-0.8244274809160305,5412,2,0,5.916003453766024,-3859.2631256273085,0.0,False,,False,,,,,30
521.9300000000001,10.07428547699999,0.906982421875,0.5419921875,0.172607421875,-130.99236641221373,-60.36641221374045,-0.8244274809160305,5412,2,0,5.916003453766024,-3859.2631256273085,0.0,False,,False,,,,,30
521.9350000000001,10.07628670500003,0.913818359375,0.549560546875,0.171630859375,-129.2824427480916,-60.732824427480914,-0.732824427480916,5411,-2,-6,5.918475377594149,-3859.0756139589234,-0.007884,False,,False,,,,,30
521.9350000000001,10.078287766000017,0.913818359375,0.549560546875,0.171630859375,-129.2824427480916,-60.732824427480914,-0.732824427480916,5411,-2,-6,5.918475377594149,-3859.0756139589234,-0.007884,False,,False,,,,,30
521.94,10.080289623999988,0.906005859375,0.56591796875,0.166259765625,-125.43511450381679,-60.94656488549618,-0.15267175572519084,5410,0,-1,5.920947301422274,-3858.911218845236,-0.001314,False,,False,,,,,30
521.94,10.08229161099996,0.906005859375,0.56591796875,0.166259765625,-125.43511450381679,-60.94656488549618,-0.15267175572519084,5410,0,-1,5.920947301422274,-3858.911218845236,-0.001314,False,,False,,,,,30
521.94,10.084293042000013,0.906005859375,0.56591796875,0.166259765625,-125.43511450381679,-60.94656488549618,-0.15267175572519084,5410,0,-1,5.920947301422274,-3858.911218845236,-0.001314,False,,False,,,,,30
521.945,10.08629401099995,0.902099609375,0.572021484375,0.160400390625,-123.63358778625954,-60.61068702290076,0.33587786259541985,5410,0,0,5.920947301422274,-3858.7667675301095,0.0,False,,False,,,,,30
521.945,10.088294850000011,0.902099609375,0.572021484375,0.160400390625,-123.63358778625954,-60.61068702290076,0.33587786259541985,5410,0,0,5.920947301422274,-3858.7667675301095,0.0,False,,False,,,,,30
521.95,10.090296354999964,0.907958984375,0.57568359375,0.159912109375,-120.76335877862594,-59.93893129770992,0.33587786259541985,5411,4,-7,5.918475377594149,-3858.646476936327,-0.009198,False,,False,,,,,30
521.95,10.092297324000015,0.907958984375,0.57568359375,0.159912109375,-120.76335877862594,-59.93893129770992,0.33587786259541985,5411,4,-7,5.918475377594149,-3858.646476936327,-0.009198,False,,False,,,,,30
521.95,10.094299459000013,0.907958984375,0.57568359375,0.159912109375,-120.76335877862594,-59.93893129770992,0.33587786259541985,5411,4,-7,5.918475377594149,-3858.646476936327,-0.009198,False,,False,,,,,30
521.955,10.096300668000026,0.908935546875,0.5546875,0.14501953125,-117.89312977099236,-59.175572519083964,0.24427480916030533,5410,0,-2,5.920947301422274,-3858.5499463761817,-0.002628,False,,False,,,,,30
521.955,10.098302710999974,0.908935546875,0.5546875,0.14501953125,-117.89312977099236,-59.175572519083964,0.24427480916030533,5410,0,-2,5.920947301422274,-3858.5499463761817,-0.002628,False,,False,,,,,30
521.96,10.10030464199997,0.9326171875,0.513427734375,0.12451171875,-115.57251908396947,-57.00763358778626,0.7633587786259541,5408,-6,1,5.925891149078524,-3858.4675436753446,0.001314,False,,False,,,,,30
521.96,10.102305944000022,0.9326171875,0.513427734375,0.12451171875,-115.57251908396947,-57.00763358778626,0.7633587786259541,5408,-6,1,5.925891149078524,-3858.4675436753446,0.001314,False,,False,,,,,30
521.96,10.104307523999978,0.9326171875,0.513427734375,0.12451171875,-115.57251908396947,-57.00763358778626,0.7633587786259541,5408,-6,1,5.925891149078524,-3858.4675436753446,0.001314,False,,False,,,,,30
521.965,10.106309269999997,0.942626953125,0.506591796875,0.117431640625,-114.19847328244275,-57.43511450381679,1.2519083969465647,5408,-1,-2,5.925891149078524,-3858.3945812961106,-0.002628,False,,False,,,,,30
521.965,10.108309776000056,0.942626953125,0.506591796875,0.117431640625,-114.19847328244275,-57.43511450381679,1.2519083969465647,5408,-1,-2,5.925891149078524,-3858.3945812961106,-0.002628,False,,False,,,,,30
521.97,10.11031235500002,0.946044921875,0.50732421875,0.1123046875,-112.6412213740458,-58.10687022900763,2.259541984732824,5406,-4,-2,5.930834996734774,-3858.3323696710727,-0.002628,False,,False,,,,,30
521.97,10.112312379000059,0.946044921875,0.50732421875,0.1123046875,-112.6412213740458,-58.10687022900763,2.259541984732824,5406,-4,-2,5.930834996734774,-3858.3323696710727,-0.002628,False,,False,,,,,30
521.97,10.114313978000041,0.946044921875,0.50732421875,0.1123046875,-112.6412213740458,-58.10687022900763,2.259541984732824,5406,-4,-2,5.930834996734774,-3858.3323696710727,-0.002628,False,,False,,,,,30
521.975,10.116315482999994,0.9423828125,0.515380859375,0.10888671875,-110.29007633587786,-58.9618320610687,3.297709923664122,5407,-7,-3,5.928363072906649,-3858.2818501271217,-0.003942,False,,False,,,,,30
521.975,10.118316747999984,0.9423828125,0.515380859375,0.10888671875,-110.29007633587786,-58.9618320610687,3.297709923664122,5407,-7,-3,5.928363072906649,-3858.2818501271217,-0.003942,False,,False,,,,,30
521.98,10.120318623999992,0.929931640625,0.51611328125,0.111328125,-105.74045801526717,-59.358778625954194,4.519083969465648,5407,0,-3,5.928363072906649,-3858.247222354217,-0.003942,False,,False,,,,,30
521.98,10.122318999999948,0.929931640625,0.51611328125,0.111328125,-105.74045801526717,-59.358778625954194,4.519083969465648,5407,0,-3,5.928363072906649,-3858.247222354217,-0.003942,False,,False,,,,,30
521.98,10.124321635000001,0.929931640625,0.51611328125,0.111328125,-105.74045801526717,-59.358778625954194,4.519083969465648,5407,0,-3,5.928363072906649,-3858.247222354217,-0.003942,False,,False,,,,,30
521.985,10.126322641000002,0.947509765625,0.52294921875,0.11572265625,-104.12213740458014,-58.534351145038165,4.7328244274809155,5408,5,0,5.925891149078524,-3858.2299815318306,0.0,False,,False,,,,,30
521.985,10.12832309099997,0.947509765625,0.52294921875,0.11572265625,-104.12213740458014,-58.534351145038165,4.7328244274809155,5408,5,0,5.925891149078524,-3858.2299815318306,0.0,False,,False,,,,,30
521.99,10.130325133000042,0.9267578125,0.514404296875,0.10107421875,-103.17557251908397,-57.64885496183206,5.404580152671755,5406,-2,-3,5.930834996734774,-3858.223965500128,-0.003942,False,,False,,,,,30
521.99,10.13232558300001,0.9267578125,0.514404296875,0.10107421875,-103.17557251908397,-57.64885496183206,5.404580152671755,5406,-2,-3,5.930834996734774,-3858.223965500128,-0.003942,False,,False,,,,,30
521.99,10.134327569999982,0.9267578125,0.514404296875,0.10107421875,-103.17557251908397,-57.64885496183206,5.404580152671755,5406,-2,-3,5.930834996734774,-3858.223965500128,-0.003942,False,,False,,,,,30
521.995,10.136329168999964,0.919921875,0.54052734375,0.10986328125,-100.94656488549617,-57.19083969465649,6.381679389312977,5405,-5,0,5.933306920562899,-3858.22027179316,0.0,False,,False,,,,,30
521.995,10.138330619000044,0.919921875,0.54052734375,0.10986328125,-100.94656488549617,-57.19083969465649,6.381679389312977,5405,-5,0,5.933306920562899,-3858.22027179316,0.0,False,,False,,,,,30
522.0,10.140331476000028,0.8974609375,0.543701171875,0.09912109375,-95.66412213740458,-54.83969465648855,7.908396946564885,5405,-3,0,5.933306920562899,-3858.2185758035685,0.0,False,,False,,,,,30
522.0,10.14233222200005,0.8974609375,0.543701171875,0.09912109375,-95.66412213740458,-54.83969465648855,7.908396946564885,5405,-3,0,5.933306920562899,-3858.2185758035685,0.0,False,,False,,,,,30
522.0,10.144334912999966,0.8974609375,0.543701171875,0.09912109375,-95.66412213740458,-54.83969465648855,7.908396946564885,5405,-3,0,5.933306920562899,-3858.2185758035685,0.0,False,,False,,,,,30
522.005,10.146336419000022,0.8837890625,0.5390625,0.102294921875,-93.1297709923664,-53.61832061068702,8.427480916030534,5404,-10,-1,5.935778844391024,-3858.22215784398,-0.001314,False,,False,,,,,30
522.005,10.148337405999996,0.8837890625,0.5390625,0.102294921875,-93.1297709923664,-53.61832061068702,8.427480916030534,5404,-10,-1,5.935778844391024,-3858.22215784398,-0.001314,False,,False,,,,,30
522.01,10.150338689000023,0.8701171875,0.531982421875,0.097412109375,-90.99236641221374,-52.30534351145038,8.732824427480915,5405,-7,-1,5.933306920562899,-3858.2318971663926,-0.001314,False,,False,,,,,30
522.01,10.152339306000044,0.8701171875,0.531982421875,0.097412109375,-90.99236641221374,-52.30534351145038,8.732824427480915,5405,-7,-1,5.933306920562899,-3858.2318971663926,-0.001314,False,,False,,,,,30
522.01,10.154341458999966,0.8701171875,0.531982421875,0.097412109375,-90.99236641221374,-52.30534351145038,8.732824427480915,5405,-7,-1,5.933306920562899,-3858.2318971663926,-0.001314,False,,False,,,,,30
522.015,10.15634344600005,0.8564453125,0.520751953125,0.093505859375,-89.86259541984732,-50.25954198473282,9.099236641221374,5403,-3,-4,5.938250768219149,-3858.246650161424,-0.005256,False,,False,,,,,30
522.015,10.158343618999993,0.8564453125,0.520751953125,0.093505859375,-89.86259541984732,-50.25954198473282,9.099236641221374,5403,-3,-4,5.938250768219149,-3858.246650161424,-0.005256,False,,False,,,,,30
522.02,10.160345921000044,0.841064453125,0.522705078125,0.078369140625,-86.90076335877862,-46.44274809160305,9.954198473282442,5401,-1,0,5.943194615875399,-3858.258224771911,0.0,False,,False,,,,,30
522.02,10.162346371000012,0.841064453125,0.522705078125,0.078369140625,-86.90076335877862,-46.44274809160305,9.954198473282442,5401,-1,0,5.943194615875399,-3858.258224771911,0.0,False,,False,,,,,30
522.02,10.16434828399997,0.841064453125,0.522705078125,0.078369140625,-86.90076335877862,-46.44274809160305,9.954198473282442,5401,-1,0,5.943194615875399,-3858.258224771911,0.0,False,,False,,,,,30
522.025,10.166349104000005,0.826416015625,0.525390625,0.064697265625,-85.74045801526717,-44.732824427480914,9.251908396946565,5399,-7,1,5.948138463531649,-3858.261599306465,0.001314,False,,False,,,,,30
522.025,10.168349776000014,0.826416015625,0.525390625,0.064697265625,-85.74045801526717,-44.732824427480914,9.251908396946565,5399,-7,1,5.948138463531649,-3858.261599306465,0.001314,False,,False,,,,,30
522.03,10.170356411000057,0.82421875,0.5185546875,0.04443359375,-84.21374045801527,-42.778625954198475,9.923664122137405,5398,-2,1,5.950610387359774,-3858.2598505061183,0.001314,False,,False,,,,,30
522.03,10.172356473000036,0.82421875,0.5185546875,0.04443359375,-84.21374045801527,-42.778625954198475,9.923664122137405,5398,-2,1,5.950610387359774,-3858.2598505061183,0.001314,False,,False,,,,,30
522.03,10.174359292999952,0.82421875,0.5185546875,0.04443359375,-84.21374045801527,-42.778625954198475,9.923664122137405,5398,-2,1,5.950610387359774,-3858.2598505061183,0.001314,False,,False,,,,,30
522.035,10.176360168999963,0.82421875,0.532958984375,0.029541015625,-82.19847328244275,-41.89312977099237,10.351145038167939,5399,-2,0,5.948138463531649,-3858.2609998948587,0.0,False,,False,,,,,30
522.035,10.178360970999961,0.82421875,0.532958984375,0.029541015625,-82.19847328244275,-41.89312977099237,10.351145038167939,5399,-2,0,5.948138463531649,-3858.2609998948587,0.0,False,,False,,,,,30
522.04,10.180363198000009,0.81103515625,0.53125,-0.005615234375,-74.71755725190839,-39.14503816793893,12.854961832061068,5398,0,-3,5.950610387359774,-3858.2699304559455,-0.003942,False,,False,,,,,30
522.04,10.18236416700006,0.81103515625,0.53125,-0.005615234375,-74.71755725190839,-39.14503816793893,12.854961832061068,5398,0,-3,5.950610387359774,-3858.2699304559455,-0.003942,False,,False,,,,,30
522.04,10.184366986999976,0.81103515625,0.53125,-0.005615234375,-74.71755725190839,-39.14503816793893,12.854961832061068,5398,0,-3,5.950610387359774,-3858.2699304559455,-0.003942,False,,False,,,,,30
522.045,10.186367882000013,0.85595703125,0.56494140625,0.035888671875,-73.06870229007633,-39.725190839694655,11.17557251908397,5397,-2,0,5.953082311187899,-3858.2816648888197,0.0,False,,False,,,,,30
522.045,10.188370017000011,0.85595703125,0.56494140625,0.035888671875,-73.06870229007633,-39.725190839694655,11.17557251908397,5397,-2,0,5.953082311187899,-3858.2816648888197,0.0,False,,False,,,,,30
522.05,10.19037163400003,0.84521484375,0.43505859375,-0.005615234375,-69.16030534351145,-38.44274809160305,14.564885496183205,5396,-9,3,5.955554235016024,-3858.2919956698584,0.003942,False,,False,,,,,30
522.05,10.192372565000028,0.84521484375,0.43505859375,-0.005615234375,-69.16030534351145,-38.44274809160305,14.564885496183205,5396,-9,3,5.955554235016024,-3858.2919956698584,0.003942,False,,False,,,,,30
522.05,10.194375034000018,0.84521484375,0.43505859375,-0.005615234375,-69.16030534351145,-38.44274809160305,14.564885496183205,5396,-9,3,5.955554235016024,-3858.2919956698584,0.003942,False,,False,,,,,30
522.0550000000001,10.196376020999992,0.85693359375,0.5341796875,0.000732421875,-66.99236641221374,-38.83969465648855,13.801526717557252,5392,-20,-1,5.965441930328524,-3858.2956301673225,-0.001314,False,,False,,,,,30
522.0550000000001,10.198377378000032,0.85693359375,0.5341796875,0.000732421875,-66.99236641221374,-38.83969465648855,13.801526717557252,5392,-20,-1,5.965441930328524,-3858.2956301673225,-0.001314,False,,False,,,,,30
522.0600000000001,10.200379494999993,0.858154296875,0.459716796875,0.0087890625,-60.977099236641216,-35.083969465648856,14.015267175572518,5387,-19,0,5.977801549469149,-3858.2810724775914,0.0,False,,False,,,,,30
522.0600000000001,10.202380074999951,0.858154296875,0.459716796875,0.0087890625,-60.977099236641216,-35.083969465648856,14.015267175572518,5387,-19,0,5.977801549469149,-3858.2810724775914,0.0,False,,False,,,,,30
522.0600000000001,10.204382525000028,0.858154296875,0.459716796875,0.0087890625,-60.977099236641216,-35.083969465648856,14.015267175572518,5387,-19,0,5.977801549469149,-3858.2810724775914,0.0,False,,False,,,,,30
522.065,10.206383382000013,0.8623046875,0.43798828125,0.018310546875,-62.44274809160305,-33.95419847328244,14.381679389312977,5383,-15,-5,5.987689244781649,-3858.2443334994564,-0.0065699999999999995,False,,False,,,,,30
522.065,10.20838466500004,0.8623046875,0.43798828125,0.018310546875,-62.44274809160305,-33.95419847328244,14.381679389312977,5383,-15,-5,5.987689244781649,-3858.2443334994564,-0.0065699999999999995,False,,False,,,,,30
522.07,10.210386060000019,0.86865234375,0.43603515625,0.02685546875,-61.74045801526717,-33.6793893129771,14.381679389312977,5381,-6,-1,5.992633092437899,-3858.194928493999,-0.001314,False,,False,,,,,30
522.07,10.212387602000035,0.86865234375,0.43603515625,0.02685546875,-61.74045801526717,-33.6793893129771,14.381679389312977,5381,-6,-1,5.992633092437899,-3858.194928493999,-0.001314,False,,False,,,,,30
522.07,10.214395867000007,0.86865234375,0.43603515625,0.02685546875,-61.74045801526717,-33.6793893129771,14.381679389312977,5381,-6,-1,5.992633092437899,-3858.194928493999,-0.001314,False,,False,,,,,30
522.075,10.216391964999957,0.874755859375,0.4326171875,0.026611328125,-59.29770992366412,-32.54961832061068,15.267175572519083,5379,-2,-3,5.997576940094149,-3858.144587960489,-0.003942,False,,False,,,,,30
522.075,10.218393027000047,0.874755859375,0.4326171875,0.026611328125,-59.29770992366412,-32.54961832061068,15.267175572519083,5379,-2,-3,5.997576940094149,-3858.144587960489,-0.003942,False,,False,,,,,30
522.08,10.220395531999998,0.887939453125,0.390380859375,0.037841796875,-56.977099236641216,-30.717557251908396,15.908396946564885,5377,-7,-7,6.002520787750399,-3858.0977744979114,-0.009198,False,,False,,,,,30
522.08,10.222396408000009,0.887939453125,0.390380859375,0.037841796875,-56.977099236641216,-30.717557251908396,15.908396946564885,5377,-7,-7,6.002520787750399,-3858.0977744979114,-0.009198,False,,False,,,,,30
522.08,10.224398579999956,0.887939453125,0.390380859375,0.037841796875,-56.977099236641216,-30.717557251908396,15.908396946564885,5377,-7,-7,6.002520787750399,-3858.0977744979114,-0.009198,False,,False,,,,,30
522.085,10.22639988200001,0.891357421875,0.35986328125,0.03857421875,-58.3206106870229,-29.954198473282442,15.81679389312977,5373,-18,-3,6.012408483062899,-3858.0510109998745,-0.003942,False,,False,,,,,30
522.085,10.22840079499997,0.891357421875,0.35986328125,0.03857421875,-58.3206106870229,-29.954198473282442,15.81679389312977,5373,-18,-3,6.012408483062899,-3858.0510109998745,-0.003942,False,,False,,,,,30
522.09,10.230402726999955,0.89453125,0.348876953125,0.0419921875,-60.091603053435115,-28.85496183206107,15.96946564885496,5365,-31,1,6.032183873687899,-3857.990642747885,0.001314,False,,False,,,,,30
522.09,10.232403436000027,0.89453125,0.348876953125,0.0419921875,-60.091603053435115,-28.85496183206107,15.96946564885496,5365,-31,1,6.032183873687899,-3857.990642747885,0.001314,False,,False,,,,,30
522.09,10.234404866999967,0.89453125,0.348876953125,0.0419921875,-60.091603053435115,-28.85496183206107,15.96946564885496,5365,-31,1,6.032183873687899,-3857.990642747885,0.001314,False,,False,,,,,30
522.095,10.23640639100006,0.913818359375,0.346435546875,0.048828125,-61.404580152671755,-27.63358778625954,15.908396946564885,5352,-60,-1,6.064318883453524,-3857.8929018213407,-0.001314,False,,False,,,,,30
522.095,10.238408266999954,0.913818359375,0.346435546875,0.048828125,-61.404580152671755,-27.63358778625954,15.908396946564885,5352,-60,-1,6.064318883453524,-3857.8929018213407,-0.001314,False,,False,,,,,30
522.1,10.240410588000032,0.902099609375,0.333984375,0.037841796875,-68.30534351145037,-25.34351145038168,12.6412213740458,5325,-131,0,6.131060826812899,-3857.7151550067547,0.0,False,,False,,,,,30
522.1,10.242411538000056,0.902099609375,0.333984375,0.037841796875,-68.30534351145037,-25.34351145038168,12.6412213740458,5325,-131,0,6.131060826812899,-3857.7151550067547,0.0,False,,False,,,,,30
522.1,10.244413710000003,0.902099609375,0.333984375,0.037841796875,-68.30534351145037,-25.34351145038168,12.6412213740458,5325,-131,0,6.131060826812899,-3857.7151550067547,0.0,False,,False,,,,,30
522.105,10.246414752999954,0.921142578125,0.299560546875,0.028564453125,-71.38931297709924,-23.755725190839694,12.335877862595419,5285,-176,4,6.229937779937899,-3857.3906405084404,0.005256,False,,False,,,,,30
522.105,10.248416203000033,0.921142578125,0.299560546875,0.028564453125,-71.38931297709924,-23.755725190839694,12.335877862595419,5285,-176,4,6.229937779937899,-3857.3906405084404,0.005256,False,,False,,,,,30
522.11,10.250419319000002,0.92919921875,0.3232421875,0.015625,-74.83969465648855,-23.908396946564885,9.16030534351145,5227,-247,0,6.373309361969149,-3856.8441067092695,0.0,False,,False,,,,,30
522.11,10.25242037999999,0.92919921875,0.3232421875,0.015625,-74.83969465648855,-23.908396946564885,9.16030534351145,5227,-247,0,6.373309361969149,-3856.8441067092695,0.0,False,,False,,,,,30
522.11,10.254422423000051,0.92919921875,0.3232421875,0.015625,-74.83969465648855,-23.908396946564885,9.16030534351145,5227,-247,0,6.373309361969149,-3856.8441067092695,0.0,False,,False,,,,,30
522.115,10.256424355000036,0.9169921875,0.27880859375,-0.00146484375,-77.83206106870229,-21.404580152671755,8.305343511450381,5156,-322,6,6.548815953766024,-3856.0086086522774,0.007884,False,,False,,,,,30
522.115,10.258432878999997,0.9169921875,0.27880859375,-0.00146484375,-77.83206106870229,-21.404580152671755,8.305343511450381,5156,-322,6,6.548815953766024,-3856.0086086522774,0.007884,False,,False,,,,,30
522.12,10.260427143000015,0.95947265625,0.24951171875,-0.03369140625,-83.48091603053435,-22.290076335877863,6.473282442748092,5074,-367,2,6.751513707672274,-3854.8448209230633,0.002628,False,,False,,,,,30
