state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1379.276,0.6526145979999001,0.937255859375,0.354736328125,-0.02978515625,28.030534351145036,7.3893129770992365,-7.358778625954198,6196,-128,0,3.835717192174204,-3816.4318771889525,0.0,False,,False,0,,0,,31
1379.281,0.6576159149999512,0.917724609375,0.37939453125,-0.019287109375,26.62595419847328,6.106870229007633,-10.045801526717558,6161,-154,-6,3.922234526158579,-3816.787432369391,-0.0064800000000000005,False,,False,0,,0,,31
1379.286,0.6626173979998384,0.90576171875,0.345947265625,-0.03271484375,25.374045801526716,7.3893129770992365,-9.129770992366412,6117,-187,-2,4.0309991745960785,-3816.685278301652,-0.00216,False,,False,0,,0,,31
1379.291,0.6676192159998209,0.93359375,0.391845703125,-0.01806640625,24.610687022900763,5.038167938931298,-11.66412213740458,6069,-216,-3,4.1496515183460785,-3816.019768614189,-0.0032400000000000003,False,,False,0,,0,,31
1379.296,0.6726204209999196,0.931640625,0.377685546875,-0.0234375,25.801526717557252,5.068702290076335,-11.84732824427481,6015,-232,-2,4.2831354050648285,-3814.818047701421,-0.00216,False,,False,0,,0,,31
1379.301,0.6776213679997909,0.917236328125,0.395263671875,-0.029541015625,25.16030534351145,5.557251908396946,-13.49618320610687,5959,-248,-3,4.4215631394398285,-3813.190244916576,-0.0032400000000000003,False,,False,0,,0,,31
1379.306,0.6826223149998896,0.905029296875,0.367919921875,-0.039306640625,26.259541984732824,6.229007633587786,-12.549618320610687,5898,-266,-2,4.5723504929554535,-3811.271007251651,-0.00216,False,,False,0,,0,,32
1379.311,0.6876233909999883,0.937744140625,0.374755859375,-0.025634765625,28.580152671755723,5.251908396946565,-11.969465648854962,5841,-254,-1,4.7132501511585785,-3809.239605104843,-0.00108,False,,False,0,,0,,32
1379.316,0.6926253009999073,0.922119140625,0.376708984375,-0.02392578125,29.832061068702288,5.679389312977099,-12.793893129770991,5782,-253,-3,4.8590936570179535,-3807.30938457273,-0.0032400000000000003,False,,False,0,,0,,32
1379.3210000000001,0.6976265809998949,0.9306640625,0.364990234375,-0.01708984375,30.80916030534351,4.702290076335878,-12.15267175572519,5724,-252,1,5.0024652390492035,-3805.6090472295928,0.00108,False,,False,0,,0,,32
1379.326,0.7026276389999566,0.93896484375,0.390869140625,-0.003662109375,30.412213740458014,4.061068702290076,-12.793893129770991,5665,-264,-1,5.1483087449085785,-3804.1828108990803,-0.00108,False,,False,0,,0,,32
1379.3310000000001,0.7076290849997804,0.93505859375,0.3984375,-0.005126953125,30.29007633587786,4.030534351145038,-13.49618320610687,5601,-280,-4,5.3065118699085785,-3802.9873707206325,-0.00432,False,,False,0,,0,,32
1379.336,0.7126311249999162,0.9296875,0.384521484375,-0.004638671875,32.82442748091603,4.366412213740458,-13.404580152671755,5539,-278,0,5.4597711472523285,-3801.946625667949,0.0,False,,False,0,,0,,32
1379.3410000000001,0.7176328119999198,0.9326171875,0.395263671875,-0.0048828125,31.81679389312977,3.969465648854962,-13.770992366412214,5474,-293,2,5.6204461960804535,-3801.0489855856017,0.00216,False,,False,0,,0,,32
1379.346,0.7226342959997964,0.944091796875,0.3974609375,-0.0068359375,33.221374045801525,4.33587786259542,-13.221374045801527,5407,-288,-3,5.7860650925648285,-3800.255663171894,-0.0032400000000000003,False,,False,0,,0,,32
1379.351,0.727635835000001,0.938232421875,0.40380859375,-0.014892578125,34.9618320610687,4.2748091603053435,-14.106870229007633,5343,-279,-1,5.9442682175648285,-3799.553259751683,-0.00108,False,,False,0,,0,,32
1379.356,0.7326370219998353,0.938720703125,0.393798828125,-0.01904296875,36.54961832061068,5.404580152671755,-14.106870229007633,5278,-284,-1,6.1049432663929535,-3798.995380596369,-0.00108,False,,False,0,,0,,32
1379.361,0.737638079999897,0.949951171875,0.40380859375,-0.016357421875,35.908396946564885,5.465648854961832,-15.297709923664122,5211,-299,3,6.2705621628773285,-3798.565079754724,0.0032400000000000003,False,,False,0,,0,,32
1379.366,0.7426399529999799,0.95556640625,0.407470703125,-0.02294921875,35.75572519083969,6.381679389312977,-15.450381679389313,5141,-306,5,6.4435968308460785,-3798.1717377373748,0.0054,False,,False,0,,0,,31
1379.371,0.7476418989999729,0.956298828125,0.42041015625,-0.031005859375,36.97709923664122,7.480916030534351,-16.30534351145038,5065,-336,2,6.6314630417835785,-3797.6946931052535,0.00216,False,,False,0,,0,,31
1379.376,0.7526433829998496,0.929443359375,0.391357421875,-0.03955078125,36.30534351145038,8.977099236641221,-17.0381679389313,4984,-361,0,6.8316888718617035,-3797.003710119809,0.0,False,,False,0,,0,,31
1379.381,0.7576451629997791,0.962158203125,0.404296875,-0.0087890625,38.01526717557252,7.541984732824427,-17.770992366412212,4902,-354,1,7.0343866257679535,-3796.062235028375,0.00108,False,,False,0,,0,,31
1379.386,0.7626463689998673,0.9228515625,0.389892578125,-0.016845703125,37.55725190839694,8.427480916030534,-18.3206106870229,4821,-353,0,7.2346124558460785,-3794.9761649333536,0.0,False,,False,0,,0,,32
1379.391,0.7676481489997968,0.93896484375,0.406982421875,-0.00439453125,39.45038167938931,8.48854961832061,-19.419847328244273,4736,-367,-3,7.4447259812367035,-3793.854819651441,-0.0032400000000000003,False,,False,0,,0,,32
1379.396,0.772649058999832,0.916259765625,0.39599609375,0.000244140625,39.23664122137404,9.34351145038168,-20.549618320610687,4647,-391,0,7.6647272019398285,-3792.69171411329,0.0,False,,False,0,,0,,32
1379.401,0.7776501909997933,0.92041015625,0.398681640625,0.006591796875,39.11450381679389,8.732824427480915,-21.61832061068702,4551,-419,-4,7.9020318894398285,-3791.4066125758495,-0.00432,False,,False,0,,0,,32
1379.406,0.7826550079998924,0.929443359375,0.37548828125,-0.001953125,40.58015267175573,10.259541984732824,-21.19083969465649,4458,-408,1,8.131920805455454,-3789.9975717228226,0.00108,False,,False,0,,0,,32
1379.411,0.7876538059999802,0.9345703125,0.390380859375,-0.0107421875,42.01526717557252,9.954198473282442,-21.61832061068702,4366,-402,6,8.359337797642954,-3788.6222353293015,0.0064800000000000005,False,,False,0,,0,,32
1379.416,0.7926554749999468,0.927490234375,0.392822265625,-0.01904296875,42.44274809160305,9.923664122137405,-22.83969465648855,4272,-409,1,8.591698637486704,-3787.4087876069134,0.00108,False,,False,0,,0,,31
1379.421,0.7976565879998816,0.93603515625,0.39306640625,-0.01904296875,42.87022900763358,9.954198473282442,-22.16793893129771,4179,-419,-3,8.82158755350233,-3786.376790069603,-0.0032400000000000003,False,,False,0,,0,,31
1379.426,0.8026577939999697,0.934326171875,0.399658203125,-0.019775390625,43.23664122137404,9.129770992366412,-22.412213740458014,4077,-437,2,9.07372378397108,-3785.4547096329875,0.00216,False,,False,0,,0,,31
1379.431,0.8076589259999309,0.939697265625,0.375244140625,-0.025390625,46.0763358778626,10.015267175572518,-21.00763358778626,3984,-417,-1,9.303612699986704,-3784.5977673320926,-0.00108,False,,False,0,,0,,31
1379.436,0.8126602989998446,0.93701171875,0.37109375,-0.033935546875,47.96946564885496,8.854961832061068,-20.549618320610687,3892,-399,0,9.531029692174204,-3783.9507317164903,0.0,False,,False,0,,0,,31
1379.441,0.8176613199998428,0.938232421875,0.38720703125,-0.024658203125,47.786259541984734,7.541984732824427,-20.549618320610687,3799,-408,1,9.76091860818983,-3783.589587787331,0.00108,False,,False,0,,0,,31
1379.4460000000001,0.8226630259998728,0.928955078125,0.382080078125,-0.02685546875,49.25190839694656,8.366412213740457,-19.725190839694655,3706,-418,4,9.990807524205454,-3783.430883959758,0.00432,False,,False,0,,0,,31
1379.451,0.8276643799999874,0.9404296875,0.39453125,-0.016357421875,49.95419847328244,7.511450381679389,-19.32824427480916,3612,-405,3,10.223168364049204,-3783.394906810688,0.0032400000000000003,False,,False,0,,0,,31
1379.4560000000001,0.8326658080000016,0.959228515625,0.374267578125,-0.012451171875,54.045801526717554,8.091603053435113,-17.221374045801525,3524,-390,4,10.440697660924204,-3783.480246417949,0.00432,False,,False,0,,0,,31
1379.461,0.8376680319997831,0.940673828125,0.35498046875,-0.01806640625,54.229007633587784,8.82442748091603,-16.33587786259542,3438,-375,4,10.653283110142954,-3783.765612917063,0.00432,False,,False,0,,0,,31
1379.471,0.8536484169999312,0.91015625,0.3642578125,-0.007080078125,55.05343511450381,9.98473282442748,-15.541984732824426,3262,-382,-5,11.088341703892954,-3745.7725996063555,-0.0054,False,,False,0,,0,,32
1379.481,0.8586416969999391,0.912109375,0.3544921875,0.0205078125,59.29770992366412,12.335877862595419,-14.045801526717558,3088,-376,-1,11.518456449986704,-3609.345521586648,-0.00108,False,,False,0,,0,,31
1379.486,0.8636446439998053,0.875732421875,0.34423828125,0.007568359375,59.57251908396946,13.526717557251908,-13.251908396946565,3003,-374,0,11.72856997537733,-3420.7671221079686,0.0,False,,False,0,,0,,32
1379.491,0.8686451649998617,0.880615234375,0.353759765625,0.013916015625,60.732824427480914,14.13740458015267,-13.435114503816793,2917,-380,0,11.94115542459608,-3290.8566121111903,0.0,False,,False,0,,0,,32
1379.501,0.8936301389999244,0.874267578125,0.34912109375,0.02099609375,62.534351145038165,16.366412213740457,-12.519083969465647,2740,-398,0,12.378685942174204,-3208.9841820483302,0.0,False,,False,0,,0,,32
1379.521,0.8986256789999061,0.868896484375,0.293701171875,0.001220703125,66.01526717557252,21.49618320610687,-8.854961832061068,2375,-419,-2,13.28093813943983,-3068.253330826373,-0.00216,False,,False,0,,0,,32
1379.526,0.9036286249997829,0.879150390625,0.301025390625,0.011962890625,65.34351145038168,20.458015267175572,-9.007633587786259,2274,-445,0,13.530602446080454,-2881.6711119522315,0.0,False,,False,0,,0,,32
1379.531,0.9086289789997863,0.872314453125,0.271728515625,0.0,65.64885496183206,21.49618320610687,-7.175572519083969,2174,-447,6,13.777794828892954,-2776.6177896310983,0.0064800000000000005,False,,False,0,,0,,32
1379.546,0.9236284309999974,0.896240234375,0.25048828125,-0.0107421875,66.53435114503816,20.15267175572519,-7.297709923664121,1862,-483,0,14.549035063267954,-2738.5863119529167,0.0,False,,False,0,,0,,31
1379.551,0.9286261739998736,0.891357421875,0.244873046875,-0.01513671875,65.43511450381679,19.603053435114504,-7.083969465648854,1751,-490,1,14.82341860818983,-2695.1713607354595,0.00108,False,,False,0,,0,,31
1379.556,0.9336295829998562,0.907470703125,0.233642578125,-0.01953125,68.03053435114504,19.96946564885496,-7.0534351145038165,1643,-480,-2,15.09038638162733,-2702.9266824002775,-0.00216,False,,False,0,,0,,32
1379.561,0.9386285109999335,0.913818359375,0.25341796875,-0.017822265625,66.87022900763358,19.14503816793893,-8.15267175572519,1532,-494,-1,15.364769926549204,-2794.121642022243,-0.00108,False,,False,0,,0,,32
1379.566,0.9436323099998845,0.912109375,0.238525390625,-0.0234375,65.64885496183206,19.63358778625954,-8.458015267175572,1417,-502,-1,15.64904116678358,-2931.4352325663463,-0.00108,False,,False,0,,0,,31
1379.5710000000001,0.9486312379999617,0.92578125,0.23828125,-0.018798828125,65.55725190839695,19.14503816793893,-8.610687022900763,1304,-498,2,15.928368559361704,-3087.2068416489014,0.00216,False,,False,0,,0,,31
1379.586,0.9636260409999977,0.946044921875,0.2509765625,-0.01904296875,68.18320610687023,21.2824427480916,-10.229007633587786,986,-458,1,16.714440336705454,-3191.0881267769964,0.00108,False,,False,0,,0,,31
1379.5910000000001,0.9686234139999215,0.955078125,0.25830078125,-0.034912109375,69.22137404580153,20.335877862595417,-10.625954198473282,889,-434,-1,16.95421694803358,-3202.308320056931,-0.00108,False,,False,0,,0,,31
1379.596,0.9736267489997772,0.985107421875,0.253662109375,-0.02587890625,74.01526717557252,22.137404580152673,-10.259541984732824,801,-385,0,17.17174624490858,-3204.8206377523315,0.0,False,,False,0,,0,,32
1379.601,0.9786265109999022,0.98046875,0.2451171875,-0.029541015625,74.65648854961832,23.66412213740458,-10.198473282442748,719,-358,4,17.37444399881483,-3253.1582091233854,0.00432,False,,False,0,,0,,32
1379.616,0.993625092000002,1.020263671875,0.270263671875,-0.03515625,75.23664122137404,23.389312977099237,-10.13740458015267,500,-302,-2,17.915795317174204,-3276.0163880306786,-0.00216,False,,False,0,,0,,32
1379.621,0.9986232789999576,1.037841796875,0.281982421875,-0.02685546875,76.94656488549619,24.30534351145038,-9.587786259541984,440,-260,0,18.064110746861704,-3229.7801801847036,0.0,False,,False,0,,0,,32
1379.626,1.0036331149999569,1.02685546875,0.280517578125,-0.03369140625,78.71755725190839,24.641221374045802,-9.923664122137405,388,-230,2,18.192650785924204,-3194.6556711348176,0.00216,False,,False,0,,0,,31
1379.631,1.0086333579999973,1.018310546875,0.265869140625,-0.041259765625,78.87022900763358,24.793893129770993,-8.763358778625953,343,-188,0,18.30388735818983,-3221.1210136039913,0.0,False,,False,0,,0,,31
1379.636,1.0136342859998422,1.020263671875,0.275634765625,-0.05712890625,81.09923664122137,25.19083969465649,-8.15267175572519,304,-161,7,18.400292387486704,-3285.2390589626566,0.007560000000000001,False,,False,0,,0,,31
1379.641,1.0186342699998931,1.04248046875,0.323486328125,-0.03955078125,81.80152671755725,23.51145038167939,-10.167938931297709,269,-156,4,18.48680972147108,-3368.5832635842007,0.00432,False,,False,0,,0,,31
1379.656,1.0336487390000002,1.0166015625,0.2783203125,-0.062255859375,85.06870229007633,21.862595419847327,-7.511450381679389,177,-119,0,18.71422671365858,-3406.4606642953686,0.0,False,,False,0,,0,,31
1379.661,1.0386473529999876,1.015380859375,0.296142578125,-0.05029296875,88.18320610687023,20.15267175572519,-8.549618320610687,160,-70,-3,18.756249418736704,-3361.1122667191826,-0.0032400000000000003,False,,False,0,,0,,31
1379.666,1.0436491329999171,0.9873046875,0.285400390625,-0.072021484375,86.47328244274809,19.297709923664122,-8.977099236641221,143,-76,-2,18.79827212381483,-3317.62851689757,-0.00216,False,,False,0,,0,,31
1379.671,1.0486470979999467,0.989013671875,0.284912109375,-0.074462890625,85.9236641221374,18.045801526717558,-8.946564885496183,129,-67,-4,18.83287905740858,-3330.283576013853,-0.00432,False,,False,0,,0,,31
1379.676,1.0540969289997975,1.000732421875,0.271728515625,-0.076904296875,90.41221374045801,17.0381679389313,-7.3893129770992365,122,-25,-1,18.850182524205454,-3378.055797703007,-0.00108,False,,False,0,,0,,31
1379.681,1.059093467999901,0.99267578125,0.2724609375,-0.08056640625,91.29770992366412,16.763358778625953,-7.755725190839694,122,3,0,18.850182524205454,-3444.7510514919563,0.0,False,,False,0,,0,,31
1379.691,1.073629627999935,0.986083984375,0.269775390625,-0.083251953125,89.46564885496183,15.419847328244273,-8.061068702290076,121,-7,-1,18.85265444803358,-3479.9651288554123,-0.00108,False,,False,0,,0,,32
1379.701,1.0786293529999966,0.974853515625,0.25732421875,-0.083984375,88.7328244274809,13.954198473282442,-8.335877862595419,121,-3,-3,18.85265444803358,-3415.2980261241246,-0.0032400000000000003,False,,False,0,,0,,32
1379.7060000000001,1.0836300949999895,0.975341796875,0.255126953125,-0.07470703125,88.2442748091603,13.679389312977099,-8.6412213740458,123,1,0,18.84771060037733,-3291.7917294475346,0.0,False,,False,0,,0,,31
1379.711,1.0886324499999773,0.966064453125,0.242919921875,-0.0732421875,86.87022900763358,13.038167938931297,-8.610687022900763,122,0,-3,18.850182524205454,-3217.4117553580363,-0.0032400000000000003,False,,False,0,,0,,31
1379.726,1.1036483819998466,0.93994140625,0.2275390625,-0.05322265625,83.93893129770991,14.442748091603052,-9.374045801526718,122,0,-4,18.850182524205454,-3167.6633798776943,-0.00432,False,,False,0,,0,,31
1379.726,1.1086460139999872,0.93994140625,0.2275390625,-0.05322265625,83.93893129770991,14.442748091603052,-9.374045801526718,122,0,-4,18.850182524205454,-3167.6633798776943,-0.00432,False,,False,0,,0,,31
1379.736,1.1136493679998694,0.921630859375,0.230224609375,-0.04541015625,78.65648854961832,16.427480916030532,-10.778625954198473,121,-8,-4,18.85265444803358,-3047.946677538776,-0.00432,False,,False,0,,0,,32
1379.741,1.1186492409999573,0.914306640625,0.236083984375,-0.036865234375,77.98473282442748,18.35114503816794,-11.083969465648854,123,-4,-2,18.84771060037733,-2905.8188186735347,-0.00216,False,,False,0,,0,,32
1379.746,1.1236530949997814,0.908447265625,0.237548828125,-0.033935546875,77.43511450381679,20.0,-10.900763358778626,122,-2,-3,18.850182524205454,-2850.4974528416496,-0.0032400000000000003,False,,False,0,,0,,32
1379.751,1.1286527079998905,0.911865234375,0.232421875,-0.0341796875,76.79389312977099,21.709923664122137,-10.99236641221374,123,5,-6,18.84771060037733,-2893.742002484658,-0.0064800000000000005,False,,False,0,,0,,32
1379.766,1.1436801959998775,0.92236328125,0.2060546875,-0.029541015625,70.41221374045801,26.045801526717558,-10.564885496183205,121,-1,-6,18.85265444803358,-2945.4371177262424,-0.0064800000000000005,False,,False,0,,0,,31
1379.766,1.1486771429999862,0.92236328125,0.2060546875,-0.029541015625,70.41221374045801,26.045801526717558,-10.564885496183205,121,-1,-6,18.85265444803358,-2945.4371177262424,-0.0064800000000000005,False,,False,0,,0,,31
1379.776,1.1536810159998367,0.931640625,0.184326171875,-0.043212890625,66.56488549618321,28.641221374045802,-10.015267175572518,121,-2,-4,18.85265444803358,-2908.64514295909,-0.00432,False,,False,0,,0,,31
1379.781,1.1586795919999986,0.944580078125,0.17529296875,-0.0576171875,64.94656488549619,29.068702290076335,-9.923664122137405,120,-3,-5,18.855126371861704,-2830.8652831422096,-0.0054,False,,False,0,,0,,31
1379.786,1.1636833159998332,0.949462890625,0.172607421875,-0.070068359375,63.45038167938931,28.732824427480914,-9.83206106870229,121,1,-2,18.85265444803358,-2822.800131303617,-0.00216,False,,False,0,,0,,31
1379.791,1.168682706999789,0.955078125,0.169677734375,-0.0849609375,62.29007633587786,28.458015267175572,-9.923664122137405,118,-14,0,18.860070219517954,-2898.5477614784572,0.0,False,,False,0,,0,,31
1379.796,1.1736875249998775,0.97021484375,0.17431640625,-0.111328125,59.02290076335878,26.381679389312975,-10.290076335877862,117,-14,-3,18.86254214334608,-3021.9240632768906,-0.0032400000000000003,False,,False,0,,0,,31
