state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1343.877,40.30772593200004,0.70166015625,0.149169921875,-0.031494140625,-48.61068702290076,-20.091603053435115,-37.46564885496183,487,-299,642,18.73918489538599,-9.181770151742642,-3946.5431138617796,0.69336,False,0.14018946536769508,False,-18263,,-19.724423940755827,,32
1343.882,40.31272939500013,0.724609375,0.1630859375,-0.0390625,-47.541984732824424,-19.389312977099237,-37.70992366412214,423,-273,576,18.89738802038599,-9.183048423835631,-3948.4755590070968,0.62208,False,0.14394749272638913,False,-18162,,-19.61562481115979,,32
1343.887,40.317731913000216,0.73388671875,0.18017578125,-0.0400390625,-45.95419847328244,-18.412213740458014,-38.9618320610687,366,-264,525,19.038287678589114,-9.184416650810938,-3950.4165173872384,0.567,False,0.14746982586081644,False,-18054,,-19.49835520052301,,32
1343.892,40.322731747000034,0.768798828125,0.16943359375,-0.06689453125,-44.18320610687023,-17.862595419847327,-37.98473282442748,314,-225,498,19.166827717651614,-9.185875820133953,-3952.445305676314,0.53784,False,0.15116396860957476,False,-17925,,-19.35991946101097,,32
1343.897,40.32773463600006,0.790771484375,0.1884765625,-0.07763671875,-43.20610687022901,-17.740458015267176,-38.25954198473282,267,-209,442,19.28300813757349,-9.187426780111553,-3954.585880244627,0.47736,False,0.1548845823603177,False,-17782,,-19.20497507137233,,32
1343.902,40.33273487700012,0.783203125,0.179443359375,-0.1025390625,-44.33587786259542,-18.137404580152673,-36.854961832061065,222,-192,401,19.394244709839114,-9.18907027092916,-3956.7949808183876,0.43308,False,0.15854030096025423,False,-17627,,-19.038028749802184,,32
1343.907,40.33773850700004,0.842529296875,0.216796875,-0.1025390625,-44.274809160305345,-18.870229007633586,-36.58015267175573,181,-173,370,19.49559358679224,-9.190806949465568,-3958.9996417832817,0.3996,False,0.16230969284448102,False,-17454,,-18.851112653735708,,32
1343.912,40.342737489,0.89306640625,0.215087890625,-0.109619140625,-41.89312977099237,-17.740458015267176,-32.58015267175573,148,-138,302,19.577167073120364,-9.19263735922726,-3961.203067729381,0.32616,False,0.16592398222806232,False,-17276,,-18.658252762496854,,32
1343.917,40.347738915000036,0.877685546875,0.1962890625,-0.124267578125,-41.95419847328244,-17.251908396946565,-29.770992366412212,118,-130,266,19.651324787964114,-9.194561900417122,-3963.4570576886813,0.28728000000000004,False,0.16955874649304273,False,-17084,,-18.451287926697567,,32
1343.922,40.35274128500009,0.930908203125,0.219970703125,-0.111328125,-40.33587786259542,-16.213740458015266,-27.358778625954198,97,-101,218,19.70323518835474,-9.196580830565766,-3965.7907710677764,0.23543999999999998,False,0.17330901555513584,False,-16874,,-18.224540460767802,,32
1343.9270000000001,40.3577424340001,0.939208984375,0.242919921875,-0.1123046875,-38.87022900763358,-14.687022900763358,-25.923664122137403,77,-95,208,19.75267366491724,-9.198694271247167,-3968.206575924987,0.22464,False,0.17695578681338178,False,-16658,,-17.99164954860835,,32
1343.932,40.36274554500005,0.982177734375,0.23193359375,-0.1123046875,-35.41984732824427,-11.083969465648854,-19.114503816793892,56,-84,195,19.804584065307864,-9.200902281708606,-3970.580249409408,0.2106,False,0.18068123640669978,False,-16427,,-17.74158123417255,,32
1343.9370000000001,40.36774587900004,1.00537109375,0.220703125,-0.094970703125,-32.0,-8.977099236641221,-15.48091603053435,51,-25,110,19.81694368444849,-9.203204828717876,-3972.8851501171102,0.1188,False,0.18430530590606872,False,-16191,,-17.486986082525036,,32
1343.942,40.3727474530001,1.0087890625,0.223388671875,-0.1015625,-29.923664122137403,-7.022900763358779,-12.244274809160306,50,10,34,19.819415608276614,-9.205601665259497,-3975.30829449389,0.03672,False,0.18805759604939998,False,-15937,,-17.212083696453735,,32
1343.9470000000001,40.377749324000206,1.011962890625,0.242919921875,-0.097900390625,-28.763358778625953,-5.2824427480916025,-9.648854961832061,49,-5,14,19.82188753210474,-9.208092398427588,-3977.8509088918263,0.015120000000000001,False,0.1917207454425273,False,-15678,,-16.933087030763456,,32
1343.952,40.38275176800016,1.0146484375,0.251953125,-0.08154296875,-26.3206106870229,-1.8625954198473282,-3.847328244274809,49,-5,17,19.82188753210474,-9.21067660570485,-3980.3155331036987,0.01836,False,0.19543838215503517,False,-15407,,-16.63968115028722,,32
1343.957,40.38775373200019,1.017822265625,0.2451171875,-0.087890625,-25.801526717557252,-0.7633587786259541,-1.2519083969465647,50,-1,14,19.819415608276614,-9.213353847269394,-3982.5619331236157,0.015120000000000001,False,0.19907896551144058,False,-15132,,-16.342798040744423,,32
1343.962,40.39275563900014,1.029052734375,0.23193359375,-0.09228515625,-25.374045801526716,-0.549618320610687,0.8854961832061068,50,0,14,19.819415608276614,-9.216123672161492,-3984.5077714511217,0.015120000000000001,False,0.20281472778291842,False,-14841,,-16.028794383481724,,32
1343.967,40.39775665800016,1.029296875,0.23388671875,-0.1083984375,-25.862595419847327,-1.282442748091603,2.931297709923664,50,-7,14,19.819415608276614,-9.218985636594503,-3986.0945992351008,0.015120000000000001,False,0.20648476139204744,False,-14547,,-15.7115497130568,,32
1343.972,40.40275888000019,1.044921875,0.22265625,-0.099853515625,-26.595419847328245,-1.7404580152671756,6.748091603053435,49,-3,16,19.82188753210474,-9.221939310013148,-3987.3038418649626,0.01728,False,0.2101967840719246,False,-14242,,-15.38230985977054,,32
1343.977,40.40775971400012,1.060546875,0.209716796875,-0.08642578125,-26.076335877862594,-1.6793893129770991,9.129770992366412,52,2,15,19.814471760620364,-9.22498425069628,-3988.1936348482727,0.0162,False,0.2138222189075951,False,-13938,,-15.053082584480126,,32
1343.982,40.412762492000184,1.0859375,0.18798828125,-0.08251953125,-25.43511450381679,-1.1603053435114503,11.633587786259541,50,2,17,19.819415608276614,-9.228120005810732,-3988.826925978347,0.01836,False,0.21757418154718075,False,-13615,,-14.704862697920259,,32
1343.987,40.41776341800005,1.10546875,0.168701171875,-0.078857421875,-24.946564885496183,-0.7938931297709924,13.801526717557252,50,1,14,19.819415608276614,-9.231346147979256,-3989.2051191413298,0.015120000000000001,False,0.22122793291213977,False,-13295,,-14.358886061476142,,32
1343.992,40.42276536300005,1.16357421875,0.128662109375,-0.0947265625,-25.31297709923664,-0.9465648854961831,17.679389312977097,49,-6,15,19.82188753210474,-9.23466226300048,-3989.3694654446244,0.0162,False,0.22495171621981822,False,-12962,,-13.999774973743646,,32
1343.997,40.42776595600003,1.192626953125,0.123291015625,-0.11669921875,-26.381679389312975,-1.8625954198473282,19.603053435114504,49,-2,24,19.82188753210474,-9.238067931537472,-3989.3933871379745,0.025920000000000002,False,0.2285907424584993,False,-12632,,-13.642952588641663,,32
1344.002,40.43276838200018,1.2236328125,0.112548828125,-0.136474609375,-27.81679389312977,-3.0839694656488548,21.16030534351145,46,-10,43,19.829303303589114,-9.241562747401737,-3989.30546775935,0.04644,False,0.23232938735239161,False,-12287,,-13.270778262367562,,32
1344.007,40.437770215,1.24658203125,0.102783203125,-0.162841796875,-29.862595419847327,-4.641221374045801,22.229007633587784,39,-30,65,19.84660677038599,-9.24514636009886,-3989.063521615486,0.0702,False,0.23601185061163002,False,-11943,,-12.899132642021945,,32
1344.012,40.44277230800003,1.25341796875,0.103515625,-0.1962890625,-35.81679389312977,-9.862595419847327,23.419847328244273,25,-64,105,19.88121370397974,-9.248818529356393,-3988.5635061606554,0.1134,False,0.23970847914292115,False,-11593,,-12.521472545560469,,32
1344.017,40.44777264200002,1.2490234375,0.102294921875,-0.20166015625,-38.47328244274809,-13.099236641221374,23.938931297709924,7,-87,157,19.92570833288599,-9.252579148980429,-3987.7197095094753,0.16956,False,0.24333829913502442,False,-11246,,-12.146621558854676,,32
1344.022,40.45277477200011,1.243408203125,0.0791015625,-0.201904296875,-39.17557251908397,-15.083969465648854,25.49618320610687,-9,-70,155,19.96525911413599,-9.256428191490922,-3986.5941375359866,0.16740000000000002,False,0.2470828442586231,False,-10885,,-11.756226280487203,,32
1344.027,40.45777629100007,1.25439453125,0.0673828125,-0.1923828125,-38.44274809160305,-16.885496183206108,26.99236641221374,-18,-28,96,19.987506428589114,-9.260365586058962,-3985.4477719896386,0.10368000000000001,False,0.25074666267389084,False,-10528,,-11.371077921894408,,32
1344.032,40.46277842000018,1.223388671875,0.059326171875,-0.178466796875,-40.396946564885496,-21.251908396946565,27.572519083969464,-23,-18,54,19.99986604772974,-9.264391139585486,-3984.578740166254,0.058320000000000004,False,0.25447048728840693,False,-10163,,-10.976883781364634,,32
1344.037,40.467780347000144,1.20166015625,0.057861328125,-0.17333984375,-42.13740458015267,-24.15267175572519,27.267175572519083,-29,-23,40,20.01469759069849,-9.268504573759438,-3984.096393827518,0.0432,False,0.2581599033623377,False,-9800,,-10.584079547014934,,32
1344.042,40.47278318000008,1.182861328125,0.0576171875,-0.177490234375,-44.030534351145036,-27.022900763358777,26.534351145038165,-34,-30,45,20.027057209839114,-9.27270559238098,-3983.9305841004343,0.048600000000000004,False,0.2618515595911178,False,-9434,,-10.189261566649705,,32
1344.047,40.4777866620002,1.1572265625,0.05078125,-0.171875,-45.9236641221374,-29.374045801526716,25.46564885496183,-41,-28,56,20.04436067663599,-9.276993905786535,-3983.971176775561,0.060480000000000006,False,0.2655606723563921,False,-9065,,-9.7912599203556,,32
1344.0520000000001,40.48278697700016,1.131103515625,0.04736328125,-0.17236328125,-48.06106870229007,-33.404580152671755,24.244274809160306,-49,-27,55,20.06413606726099,-9.281369249079773,-3984.1011693551195,0.0594,False,0.26929181859601603,False,-8694,,-9.390041212382734,,32
1344.057,40.487789866000185,1.163818359375,0.05078125,-0.197265625,-48.0,-35.358778625954194,24.427480916030532,-51,-11,32,20.06907991491724,-9.285831345510207,-3984.2979137668594,0.03456,False,0.27291174856680334,False,-8333,,-9.000420409196131,,32
1344.0620000000001,40.492790385000035,1.2041015625,0.064697265625,-0.2265625,-48.48854961832061,-38.29007633587786,24.213740458015266,-52,0,2,20.071551838745364,-9.290379845671422,-3984.6408113324305,0.00216,False,0.276609291748086,False,-7965,,-8.602541611204781,,32
1344.067,40.497790699999996,1.242431640625,0.081787109375,-0.236572265625,-49.70992366412214,-40.45801526717557,24.15267175572519,-51,0,-10,20.06907991491724,-9.29501433999802,-3985.1491873991354,-0.0108,False,0.28022948209898674,False,-7605,,-8.213529095169918,,32
1344.0720000000001,40.50279301500018,1.281494140625,0.126220703125,-0.185302734375,-51.87786259541984,-38.87022900763358,22.83969465648855,-51,1,-7,20.06907991491724,-9.299734395550555,-3985.7625693874006,-0.007560000000000001,False,0.2840086681138181,False,-7230,,-7.808485064023918,,32
1344.077,40.50779442200019,1.268310546875,0.140869140625,-0.1435546875,-53.61832061068702,-35.51145038167939,21.46564885496183,-51,2,-7,20.06907991491724,-9.304539580466237,-3986.3940219861593,-0.007560000000000001,False,0.28770712668253773,False,-6864,,-7.413610731078813,,32
1344.082,40.51279560800003,1.2421875,0.158203125,-0.10009765625,-56.916030534351144,-31.66412213740458,19.786259541984734,-51,-2,-8,20.06907991491724,-9.309429470044103,-3986.976408515265,-0.00864,False,0.29138631195437076,False,-6502,,-7.0227528036871885,,32
1344.087,40.51779701600003,1.20751953125,0.1865234375,-0.0859375,-60.88549618320611,-27.51145038167939,17.34351145038168,-51,0,-9,20.06907991491724,-9.314403640631754,-3987.4805413188774,-0.00972,False,0.29502188243904065,False,-6147,,-6.63890100827337,,32
1344.092,40.52279866400022,1.117919921875,0.302978515625,-0.140869140625,-67.7557251908397,-21.923664122137403,12.580152671755725,-51,1,-13,20.06907991491724,-9.31946166962488,-3987.893987241734,-0.01404,False,0.29877043063145275,False,-5783,,-6.24606489503773,,32
1344.097,40.52780214600011,1.068115234375,0.35400390625,-0.1826171875,-68.42748091603053,-20.671755725190838,11.083969465648854,-49,5,-14,20.06413606726099,-9.324603123295368,-3988.235915271653,-0.015120000000000001,False,0.30249630361922775,False,-5425,,-5.859046560943737,,32
1344.102,40.53280290500015,1.01806640625,0.428466796875,-0.21630859375,-69.1297709923664,-20.335877862595417,9.007633587786259,-49,12,-15,20.06413606726099,-9.32982755684488,-3988.5243647484076,-0.0162,False,0.30620477465438234,False,-5071,,-5.4777205739673,,32
1344.107,40.537806517000035,0.96728515625,0.516845703125,-0.223876953125,-70.62595419847328,-19.96946564885496,5.374045801526718,-48,12,-16,20.061664143432864,-9.335134532715422,-3988.745414617705,-0.01728,False,0.30992353107550835,False,-4721,,-5.099706075229344,,32
1344.112,40.54280592400005,0.780029296875,0.665771484375,-0.199951171875,-76.33587786259541,-23.84732824427481,-4.793893129770992,-44,23,-36,20.051776448120364,-9.340523596218745,-3988.935266673695,-0.03888,False,0.31349120060439295,False,-4390,,-4.741604645923806,,32
1344.117,40.54780979500015,0.760009765625,0.6923828125,-0.16650390625,-71.23664122137404,-21.404580152671755,-7.3893129770992365,-39,24,-55,20.03941682897974,-9.345994245188239,-3989.169289770981,-0.0594,False,0.3171874463102839,False,-4051,,-4.375758935881745,,32
1344.122,40.55280822100008,0.744140625,0.70166015625,-0.131103515625,-63.11450381679389,-16.0,-8.946564885496183,-32,38,-65,20.022113362182864,-9.351545936280058,-3989.482344517729,-0.0702,False,0.3208257895120077,False,-3723,,-4.021225063143872,,32
1344.127,40.5578119060001,0.770751953125,0.70458984375,-0.100830078125,-55.26717557251908,-10.106870229007633,-9.648854961832061,-21,49,-89,19.99492220007349,-9.357178072989605,-3989.91029775253,-0.09612,False,0.3245667977434815,False,-3391,,-3.662934142425497,,32
1344.132,40.56281144400009,0.924072265625,0.693115234375,-0.078125,-39.32824427480916,0.5190839694656488,-8.335877862595419,-2,87,-139,19.947955647339114,-9.362889951121735,-3990.5562827239205,-0.15012,False,0.328185116012503,False,-3076,,-3.3228732076102805,,32
1344.137,40.56781627700002,0.993408203125,0.71240234375,-0.078857421875,-32.916030534351144,3.7251908396946565,-8.335877862595419,18,88,-168,19.898517170776614,-9.36868074101797,-3991.498715585127,-0.18144000000000002,False,0.33194481039444973,False,-2756,,-2.9767529412384803,,32
1344.142,40.57281459200021,1.0185546875,0.75830078125,-0.099365234375,-30.442748091603054,5.068702290076335,-9.190839694656487,32,57,-123,19.863910237182864,-9.374549591577818,-3992.5952825016475,-0.13284,False,0.3355901602572941,False,-2452,,-2.648653864765711,,32
1344.147,40.577818778000164,1.06494140625,0.81396484375,-0.132568359375,-27.69465648854962,5.374045801526718,-9.648854961832061,42,47,-77,19.839190998901614,-9.38049574599057,-3993.553678864949,-0.08316,False,0.3393164300851185,False,-2149,,-2.3213716850301616,,32
1344.152,40.582818222000014,1.119140625,0.8505859375,-0.1572265625,-18.931297709923662,5.404580152671755,-9.221374045801527,54,55,-81,19.809527912964114,-9.386518523067664,-3994.227321113619,-0.08748,False,0.3429451023389698,False,-1862,,-2.0109865653997936,,32
1344.157,40.5878222780002,1.12548828125,0.863525390625,-0.144775390625,-15.236641221374045,5.038167938931298,-9.31297709923664,70,65,-105,19.769977131714114,-9.392617219542887,-3994.7039354986555,-0.1134,False,0.34670120376952396,False,-1572,,-1.6988313469803416,,32
1344.162,40.592821890000096,1.086181640625,0.871826171875,-0.123779296875,-12.946564885496183,3.633587786259542,-10.687022900763358,82,45,-89,19.740314045776614,-9.398791098005768,-3995.0754711364643,-0.09612,False,0.3503550237333414,False,-1300,,-1.4045508345667521,,32
1344.167,40.59782496400021,1.0439453125,0.866943359375,-0.09326171875,-10.50381679389313,2.6564885496183206,-11.541984732824426,88,21,-33,19.725482502807864,-9.405039484431464,-3995.250478514208,-0.03564,False,0.3540747906951703,False,-1032,,-1.1149287834431902,,32
1344.172,40.602824501000214,0.96484375,0.79736328125,-0.048095703125,-2.687022900763359,2.351145038167939,-11.17557251908397,88,5,6,19.725482502807864,-9.411361840934848,-3995.0669472220097,0.0064800000000000005,False,0.35770018496161626,False,-780,,-0.8427878915473492,,32
1344.1770000000001,40.60782857500021,0.923583984375,0.733642578125,-0.04248046875,1.129770992366412,2.748091603053435,-10.534351145038167,89,1,15,19.72301057897974,-9.417757734743777,-3994.499418833267,0.0162,False,0.3614628844112642,False,-529,,-0.5713971288206992,,32
1344.182,40.612828187000105,0.892333984375,0.687255859375,-0.03955078125,3.9389312977099236,2.687022900763359,-9.465648854961831,91,11,5,19.71806673132349,-9.424226752537535,-3993.7014181065106,0.0054,False,0.36519307395661355,False,-290,,-0.31394959764715225,,32
1344.1870000000001,40.617832002000114,0.853515625,0.631103515625,-0.02294921875,8.51908396946565,2.8091603053435112,-8.0,95,22,-12,19.70817903601099,-9.43076845167905,-3992.869354306082,-0.012960000000000001,False,0.36887818748778683,False,-66,,-0.07142596150601221,,32
1344.192,40.622831298000165,0.771240234375,0.56298828125,0.009033203125,16.30534351145038,3.6946564885496183,-4.030534351145038,107,50,-42,19.67851595007349,-9.437382311663574,-3992.2113624965796,-0.045360000000000004,False,0.37256569091078146,False,150,,0.1627009119799048,,32
1344.1970000000001,40.627837262000185,0.73681640625,0.5458984375,0.042724609375,18.137404580152673,4.702290076335878,-2.381679389312977,125,95,-97,19.63402132116724,-9.444067667526268,-3991.9561646258408,-0.10476,False,0.3762893923425655,False,371,,0.4010663855504672,,32
1344.202,40.63283465100017,0.6953125,0.542724609375,0.0810546875,19.358778625954198,4.9465648854961835,-2.564885496183206,158,146,-183,19.552447834839114,-9.450823643546407,-3992.3273120449767,-0.19764,False,0.37995870160789946,False,591,,0.6384041158147211,,32
1344.207,40.637839540000186,0.6376953125,0.525146484375,0.10205078125,19.14503816793893,5.49618320610687,-2.595419847328244,192,156,-237,19.468402424682864,-9.45764914201888,-3993.437721091109,-0.25596,False,0.38364512662911365,False,814,,0.8791580892930148,,32
1344.212,40.64283737300002,0.57666015625,0.52001953125,0.158447265625,17.49618320610687,6.015267175572519,-5.190839694656488,232,174,-298,19.369525471557864,-9.464542929448914,-3995.161418645023,-0.32184,False,0.3874377535722028,False,1045,,1.1291119603236888,,32
1344.217,40.647841725000035,0.547119140625,0.5048828125,0.159912109375,14.290076335877862,7.450381679389313,-5.923664122137405,274,183,-312,19.265704670776614,-9.471503685851808,-3997.2889127839485,-0.33696000000000004,False,0.3909679822009478,False,1262,,1.363699465100034,,32
1344.222,40.652841115,0.556396484375,0.535400390625,0.182861328125,9.648854961832061,6.381679389312977,-10.045801526717558,321,204,-342,19.14952425085474,-9.478530005149347,-3999.6534071632836,-0.36936,False,0.39465922831230704,False,1491,,1.610833163873003,,32
1344.227,40.65784218900012,0.54248046875,0.5029296875,0.16943359375,6.137404580152672,8.67175572519084,-11.022900763358779,373,229,-423,19.02098421179224,-9.4856203833939,-4002.148745460962,-0.45684,False,0.39831203699780837,False,1719,,1.8571118828195756,,32
1344.232,40.662844263000125,0.632568359375,0.46728515625,0.18115234375,2.564885496183206,11.145038167938932,-13.862595419847327,430,251,-493,18.880084553589114,-9.492773200959968,-4004.7261197415087,-0.53244,False,0.40204788188279383,False,1954,,2.1106107350342533,,32
1344.237,40.667847245000075,0.663330078125,0.43115234375,0.16259765625,0.8854961832061068,13.31297709923664,-13.404580152671755,489,264,-544,18.73424104772974,-9.499986741330048,-4007.3178499959727,-0.58752,False,0.4057597400731012,False,2188,,2.3639591030226104,,32
1344.242,40.67284778200019,0.739013671875,0.4609375,0.147705078125,0.4580152671755725,14.381679389312977,-13.49618320610687,549,260,-567,18.58592561804224,-9.507259234140992,-4009.809873911586,-0.61236,False,0.40945627345129404,False,2423,,2.617578589952273,,32
1344.247,40.67785157900016,0.773193359375,0.454833984375,0.129638671875,-1.7709923664122136,16.48854961832061,-14.99236641221374,608,260,-546,18.440082112182864,-9.514588898040067,-4012.067544834188,-0.58968,False,0.41314723262829994,False,2659,,2.871982054134591,,32
1344.252,40.682850986000176,0.86181640625,0.42724609375,0.1015625,-7.786259541984733,16.916030534351144,-14.412213740458014,666,260,-549,18.296710530151614,-9.521973971179724,-4013.97368876247,-0.5929200000000001,False,0.41683266038601496,False,2895,,3.127022987321317,,32
1344.257,40.687854283000206,0.89453125,0.44384765625,0.093017578125,-9.404580152671755,16.97709923664122,-15.114503816793892,711,244,-546,18.18547395788599,-9.52941279634834,-4015.34239061132,-0.58968,False,0.4206487680158175,False,3140,,3.3920265636224394,,32
1344.262,40.69285319100004,0.899658203125,0.431396484375,0.07373046875,-10.870229007633588,17.00763358778626,-14.961832061068701,766,243,-517,18.049518147339114,-9.536903826608384,-4016.0876591279803,-0.5583600000000001,False,0.4242345498261329,False,3371,,3.6417468684467544,,32
1344.267,40.697856339000055,0.917236328125,0.400390625,0.087890625,-12.091603053435113,16.15267175572519,-13.007633587786259,824,256,-505,17.906146565307864,-9.544445460508799,-4016.4725068176813,-0.5454,False,0.42785913787288943,False,3606,,3.894732101971968,,32
1344.272,40.702856784000005,0.93212890625,0.399658203125,0.092041015625,-16.366412213740457,14.473282442748092,-12.061068702290076,886,276,-530,17.752887287964114,-9.552035981485407,-4016.793860107856,-0.5724,False,0.4315572276313612,False,3845,,4.153288761056701,,32
1344.277,40.70785969100007,0.925048828125,0.3935546875,0.09765625,-17.679389312977097,14.045801526717558,-10.687022900763358,950,283,-560,17.594684162964114,-9.559673600988035,-4017.1777515745357,-0.6048,False,0.43525918326092966,False,4085,,4.412417390626199,,32
1344.282,40.71286009900018,0.9052734375,0.406005859375,0.103515625,-18.65648854961832,13.16030534351145,-10.045801526717558,1012,278,-582,17.441424885620364,-9.56735650141717,-4017.6304861261187,-0.62856,False,0.43896477241111515,False,4325,,4.671956615869433,,32
1344.287,40.717863265999995,0.886962890625,0.423095703125,0.102783203125,-20.427480916030532,12.854961832061068,-9.068702290076336,1074,269,-558,17.288165608276614,-9.575082884956258,-4018.0711457421226,-0.6026400000000001,False,0.44266933626816773,False,4566,,4.931434174649227,,32
1344.292,40.722862674,0.87353515625,0.460693359375,0.091064453125,-18.229007633587784,14.412213740458014,-8.061068702290076,1138,280,-588,17.129962483276614,-9.582850961330312,-4018.468661366991,-0.6350399999999999,False,0.4463827390367765,False,4806,,5.191394236109297,,32
1344.297,40.72786722900014,0.85302734375,0.461181640625,0.068115234375,-17.2824427480916,14.99236641221374,-6.564885496183206,1200,278,-610,16.976703205932864,-9.590658935618693,-4018.826430540296,-0.6588,False,0.4501166166866167,False,5048,,5.452501217964124,,32
1344.3020000000001,40.73286445200006,0.8583984375,0.4755859375,0.058349609375,-15.297709923664122,15.511450381679388,-5.312977099236641,1266,288,-654,16.813556233276614,-9.598505008293383,-4019.149825245661,-0.7063200000000001,False,0.4537382129430435,False,5282,,5.7053408055748145,,32
1344.307,40.737867378000146,0.8681640625,0.49267578125,0.0625,-12.183206106870228,16.641221374045802,-4.305343511450381,1337,314,-731,16.63804964147974,-9.606387320485803,-4019.534412426537,-0.7894800000000001,False,0.45740567815613214,False,5519,,5.960824439105097,,32
1344.3120000000001,40.74286741500009,0.84716796875,0.52294921875,0.05419921875,-8.274809160305344,18.99236641221374,-3.0534351145038165,1410,324,-799,16.457599202026614,-9.614303923839659,-4020.0862128392305,-0.86292,False,0.4610213741828526,False,5751,,6.212014217017585,,32
1344.317,40.74787149000008,0.821533203125,0.552734375,0.051025390625,-6.687022900763359,19.66412213740458,-3.3893129770992365,1482,315,-806,16.279620686401614,-9.622252829612451,-4020.780358957525,-0.87048,False,0.46478841748209565,False,5993,,6.4728451124876605,,32
1344.3220000000001,40.752870823000194,0.80859375,0.56640625,0.044189453125,-3.969465648854962,20.916030534351144,-2.8396946564885495,1553,310,-767,16.10411409460474,-9.630232063645437,-4021.500106642072,-0.82836,False,0.46837529170900843,False,6222,,6.720234181906544,,32
1344.327,40.75787476800019,0.80419921875,0.576904296875,0.044677734375,-0.366412213740458,22.259541984732824,-2.259541984732824,1628,320,-778,15.918719807495366,-9.638239654147002,-4022.1883830170386,-0.84024,False,0.4721683833533922,False,6463,,6.980670637225412,,32
1344.332,40.762874064000016,0.80029296875,0.58154296875,0.03369140625,5.709923664122138,24.793893129770993,-0.42748091603053434,1704,338,-801,15.730853596557866,-9.646273589101668,-4022.88061487483,-0.86508,False,0.4757633433808192,False,6690,,7.226248217807092,,32
1344.337,40.76787867600001,0.8017578125,0.580078125,0.03515625,9.129770992366412,26.076335877862594,-0.21374045801526717,1783,348,-870,15.535571614135991,-9.65433181038251,-4023.60913439559,-0.9396000000000001,False,0.47951650834253057,False,6927,,7.481182687318583,,32
1344.342,40.77287812000009,0.793701171875,0.57275390625,0.036376953125,11.66412213740458,27.297709923664122,0.3969465648854962,1865,362,-922,15.332873860229741,-9.662412207890139,-4024.4016916691576,-0.99576,False,0.48322201561682165,False,7158,,7.731280180956779,,32
1344.347,40.777883212999996,0.79638671875,0.578125,0.040283203125,13.587786259541984,27.755725190839694,-0.030534351145038167,1943,347,-908,15.140063801635991,-9.67051265023239,-4025.221295334045,-0.98064,False,0.4869262519702963,False,7388,,7.9795563465032515,,32
1344.352,40.782882899000015,0.79541015625,0.576904296875,0.0380859375,18.80916030534351,29.251908396946565,0.2748091603053435,2021,346,-898,14.947253743042241,-9.678631045696736,-4025.942759093639,-0.96984,False,0.49064578731909103,False,7617,,8.226964698057559,,32
1344.357,40.78788617700002,0.788330078125,0.561767578125,0.032958984375,21.587786259541986,29.801526717557252,0.24427480916030533,2099,336,-909,14.754443684448491,-9.686765336009296,-4026.503607352418,-0.9817199999999999,False,0.4942993882094649,False,7840,,8.467997428681283,,32
1344.362,40.79288599200004,0.804931640625,0.531494140625,0.02685546875,24.030534351145036,30.77862595419847,0.5801526717557252,2178,353,-924,14.559161702026616,-9.69491346577834,-4026.9263186402627,-0.99792,False,0.49795682767908245,False,8062,,8.707166860718765,,32
1344.367,40.79788927000004,0.818115234375,0.5224609375,0.040283203125,27.114503816793892,31.450381679389313,0.6106870229007634,2257,351,-953,14.363879719604741,-9.703073376416054,-4027.2463355280033,-1.02924,False,0.5017761454350451,False,8291,,8.954509368065368,,32
1344.372,40.8028890290002,0.838623046875,0.485595703125,0.044189453125,30.015267175572518,32.58015267175573,0.33587786259541985,2336,349,-935,14.168597737182866,-9.711243012258679,-4027.4847100496922,-1.0098,False,0.5053543186857316,False,8503,,9.183858686753515,,32
1344.377,40.80789253000012,0.821533203125,0.466552734375,0.032470703125,30.076335877862594,33.12977099236641,0.48854961832061067,2414,340,-870,13.975787678589116,-9.719420332745205,-4027.641644753724,-0.9396000000000001,False,0.509026906676084,False,8719,,9.416727698738393,,32
1344.382,40.81289277100018,0.86865234375,0.462646484375,0.0419921875,32.12213740458015,33.160305343511446,0.7633587786259541,2493,355,-856,13.780505696167241,-9.727603312370515,-4027.7238118873415,-0.9244800000000001,False,0.5127551835704973,False,8935,,9.650359088678265,,32
1344.387,40.817896030000156,0.85498046875,0.4462890625,0.034423828125,33.12977099236641,33.55725190839694,0.33587786259541985,2571,346,-865,13.587695637573491,-9.735789934552882,-4027.7514259543495,-0.9342,False,0.5164341777985206,False,9146,,9.87802308310425,,32
1344.392,40.82289612300019,0.87744140625,0.42626953125,0.046875,34.351145038167935,34.534351145038165,0.6412213740458015,2650,352,-898,13.392413655151616,-9.743978191614271,-4027.741833994572,-0.96984,False,0.5200999767259697,False,9353,,10.101883120224537,,32
1344.397,40.82790043800014,0.87451171875,0.415283203125,0.046875,35.083969465648856,35.41984732824427,0.8244274809160305,2731,353,-935,13.192187825073491,-9.75216606650353,-4027.738937177563,-1.0098,False,0.523808638804934,False,9560,,10.325181333785514,,32
1344.402,40.83290025300016,0.892333984375,0.4130859375,0.049072265625,35.23664122137404,35.786259541984734,0.061068702290076333,2811,353,-946,12.994433918823491,-9.7603515267721,-4027.780282651916,-1.0216800000000001,False,0.5275090373166104,False,9763,,10.544649394333575,,32
