state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
27.789,0.17670089399996414,0.942626953125,0.305908203125,-0.0263671875,-0.9465648854961831,-0.24427480916030533,-0.21374045801526717,5066,-3,3,-0.16819758871598783,-2468.749527564596,0.0032400000000000003,False,,False,0,,0,,28
27.794,0.18170273099997303,0.942138671875,0.308837890625,-0.023193359375,-0.9770992366412213,-0.3969465648854962,-0.2748091603053435,5066,1,2,-0.16819758871598783,-2469.3689041107446,0.00216,False,,False,0,,0,,27
27.799,0.1867037709999977,0.948486328125,0.304443359375,-0.024658203125,-0.916030534351145,-0.183206106870229,-0.366412213740458,5067,-3,-1,-0.17066951254411283,-2469.9100992281597,-0.00108,False,,False,0,,0,,27
27.804000000000002,0.1917056820000198,0.946044921875,0.307373046875,-0.02587890625,-0.916030534351145,-0.42748091603053434,-0.2748091603053435,5066,3,-3,-0.16819758871598783,-2470.347747578493,-0.0032400000000000003,False,,False,0,,0,,28
27.809,0.1967072959999996,0.944580078125,0.309326171875,-0.023681640625,-0.8854961832061068,-0.183206106870229,-0.3969465648854962,5064,-8,1,-0.16325374105973783,-2470.644112603319,0.00108,False,,False,0,,0,,28
27.814,0.20170920699996486,0.94384765625,0.30615234375,-0.02490234375,-1.0076335877862594,-0.12213740458015267,-0.33587786259541985,5066,0,3,-0.16819758871598783,-2470.8260573215284,0.0032400000000000003,False,,False,0,,0,,28
27.819,0.20671056200001203,0.94287109375,0.307861328125,-0.0244140625,-0.8854961832061068,-0.183206106870229,-0.21374045801526717,5067,3,4,-0.17066951254411283,-2470.9795756108506,0.00432,False,,False,0,,0,,28
27.824,0.21171228800000108,0.9423828125,0.312255859375,-0.02294921875,-0.8854961832061068,-0.2748091603053435,-0.366412213740458,5066,5,2,-0.16819758871598783,-2471.102529910548,0.00216,False,,False,0,,0,,28
27.829,0.2167133279999689,0.9453125,0.310791015625,-0.025146484375,-0.9770992366412213,-0.12213740458015267,-0.366412213740458,5067,2,1,-0.17066951254411283,-2471.1662178739293,0.00108,False,,False,0,,0,,28
27.834,0.2217148679999923,0.941650390625,0.308837890625,-0.023193359375,-0.732824427480916,-0.15267175572519084,-0.3053435114503817,5065,-3,2,-0.16572566488786283,-2471.1768500968146,0.00216,False,,False,0,,0,,28
27.839000000000002,0.22671622299998262,0.946533203125,0.31005859375,-0.02392578125,-0.8549618320610687,-0.366412213740458,-0.2748091603053435,5066,0,1,-0.16819758871598783,-2471.1426719056767,0.00108,False,,False,0,,0,,28
27.844,0.23171922699998504,0.94287109375,0.305908203125,-0.023681640625,-0.8244274809160305,-0.183206106870229,-0.366412213740458,5066,4,3,-0.16819758871598783,-2471.102357958931,0.0032400000000000003,False,,False,0,,0,,28
27.849,0.2367199519999872,0.947265625,0.3076171875,-0.02392578125,-0.7938931297709924,-0.366412213740458,-0.12213740458015267,5066,0,2,-0.16819758871598783,-2471.0712763048214,0.00216,False,,False,0,,0,,28
27.854,0.24172240000001466,0.949951171875,0.3076171875,-0.02294921875,-0.8854961832061068,-0.183206106870229,-0.3053435114503817,5065,0,1,-0.16572566488786283,-2471.028754872762,0.00108,False,,False,0,,0,,28
27.859,0.24672355100000232,0.946533203125,0.30810546875,-0.021240234375,-0.7938931297709924,-0.2748091603053435,-0.183206106870229,5066,0,6,-0.16819758871598783,-2470.9823124153413,0.0064800000000000005,False,,False,0,,0,,28
27.864,0.25172509200001514,0.946044921875,0.307861328125,-0.02197265625,-0.8244274809160305,-0.21374045801526717,-0.33587786259541985,5066,0,-1,-0.16819758871598783,-2470.956943905594,-0.00108,False,,False,0,,0,,28
27.869,0.2567270029999804,0.947509765625,0.30810546875,-0.021240234375,-0.9465648854961831,-0.183206106870229,-0.3053435114503817,5065,-2,3,-0.16572566488786283,-2470.9372002348787,0.0032400000000000003,False,,False,0,,0,,28
27.874000000000002,0.26172917200000256,0.945556640625,0.307861328125,-0.0234375,-1.0381679389312977,-0.21374045801526717,-0.24427480916030533,5065,-7,4,-0.16572566488786283,-2470.902792320799,0.00432,False,,False,0,,0,,28
27.879,0.26673104600001807,0.943603515625,0.30859375,-0.02392578125,-0.9465648854961831,-0.3969465648854962,-0.24427480916030533,5066,-2,-1,-0.16819758871598783,-2470.8816013984697,-0.00108,False,,False,0,,0,,28
27.884,0.27173180900001626,0.947265625,0.308349609375,-0.02392578125,-0.732824427480916,-0.3969465648854962,-0.24427480916030533,5067,4,-2,-0.17066951254411283,-2470.9003762842544,-0.00216,False,,False,0,,0,,28
27.889,0.27673321899999337,0.9482421875,0.309814453125,-0.0244140625,-0.9770992366412213,-0.21374045801526717,-0.3053435114503817,5066,2,0,-0.16819758871598783,-2470.9333461410224,0.0,False,,False,0,,0,,28
27.894000000000002,0.281735537999964,0.9462890625,0.3076171875,-0.025634765625,-0.9465648854961831,-0.33587786259541985,-0.366412213740458,5068,5,5,-0.17314143637223783,-2470.962842471506,0.0054,False,,False,0,,0,,28
27.899,0.28673629999997274,0.946044921875,0.309326171875,-0.0205078125,-0.7633587786259541,-0.3969465648854962,-0.21374045801526717,5067,4,0,-0.17066951254411283,-2470.997670418155,0.0,False,,False,0,,0,,28
27.904,0.2917370259999643,0.945556640625,0.310546875,-0.02587890625,-0.916030534351145,-0.33587786259541985,-0.3053435114503817,5066,2,4,-0.16819758871598783,-2471.003333225597,0.00432,False,,False,0,,0,,28
27.909,0.2967395289999786,0.945556640625,0.30712890625,-0.0234375,-0.9770992366412213,-0.366412213740458,-0.24427480916030533,5066,-2,-1,-0.16819758871598783,-2470.9699781933036,-0.00108,False,,False,0,,0,,28
27.914,0.3017406989999927,0.94287109375,0.308837890625,-0.02490234375,-0.7633587786259541,-0.42748091603053434,-0.3053435114503817,5066,0,0,-0.16819758871598783,-2470.9341363546323,0.0,False,,False,0,,0,,28
27.919,0.30674296099999765,0.9453125,0.310302734375,-0.02294921875,-0.8549618320610687,-0.4580152671755725,-0.366412213740458,5065,-5,0,-0.16572566488786283,-2470.8995788978245,0.0,False,,False,0,,0,,28
27.924,0.31174490899996954,0.946044921875,0.31201171875,-0.02099609375,-0.6717557251908397,-0.366412213740458,-0.366412213740458,5066,-3,0,-0.16819758871598783,-2470.868621301487,0.0,False,,False,0,,0,,28
27.929000000000002,0.31674583799997436,0.946044921875,0.309326171875,-0.023681640625,-0.732824427480916,-0.2748091603053435,-0.48854961832061067,5067,5,1,-0.17066951254411283,-2470.8722461420284,0.00108,False,,False,0,,0,,28
27.934,0.3217473789999872,0.94775390625,0.308837890625,-0.024658203125,-0.7633587786259541,-0.2748091603053435,-0.33587786259541985,5067,8,-1,-0.17066951254411283,-2470.9076881956034,-0.00108,False,,False,0,,0,,28
27.939,0.3267484929999682,0.944580078125,0.3115234375,-0.02294921875,-0.7938931297709924,-0.3053435114503817,-0.48854961832061067,5066,5,0,-0.16819758871598783,-2470.930902354924,0.0,False,,False,0,,0,,28
27.944,0.33175016299998106,0.950439453125,0.308837890625,-0.02392578125,-0.8244274809160305,-0.3969465648854962,-0.3969465648854962,5066,3,0,-0.16819758871598783,-2470.924551441746,0.0,False,,False,0,,0,,28
27.949,0.3367524440000125,0.943359375,0.3076171875,-0.0234375,-0.6412213740458015,-0.21374045801526717,-0.5190839694656488,5065,2,0,-0.16572566488786283,-2470.8997491146574,0.0,False,,False,0,,0,,28
27.954,0.3417542619999949,0.945556640625,0.30908203125,-0.022216796875,-0.6717557251908397,-0.3053435114503817,-0.48854961832061067,5066,0,4,-0.16819758871598783,-2470.8750343116267,0.00432,False,,False,0,,0,,28
27.959,0.346755413999972,0.94580078125,0.304443359375,-0.025390625,-0.6412213740458015,-0.2748091603053435,-0.48854961832061067,5066,-1,-1,-0.16819758871598783,-2470.872218887972,-0.00108,False,,False,0,,0,,28
27.964000000000002,0.3517561950000072,0.942626953125,0.307861328125,-0.02490234375,-0.8854961832061068,-0.24427480916030533,-0.4580152671755725,5066,-1,-3,-0.16819758871598783,-2470.8836748376925,-0.0032400000000000003,False,,False,0,,0,,28
27.969,0.35675721699999485,0.944580078125,0.306640625,-0.020751953125,-0.7022900763358778,-0.366412213740458,-0.5801526717557252,5065,-4,1,-0.16572566488786283,-2470.8835056385833,0.00108,False,,False,0,,0,,28
27.974,0.3617589609999641,0.943115234375,0.3076171875,-0.026611328125,-0.6106870229007634,-0.183206106870229,-0.4580152671755725,5066,0,2,-0.16819758871598783,-2470.875894224777,0.00216,False,,False,0,,0,,28
27.979,0.36676122299996905,0.947509765625,0.3076171875,-0.02587890625,-0.7022900763358778,-0.21374045801526717,-0.5190839694656488,5067,7,-1,-0.17066951254411283,-2470.893907916319,-0.00108,False,,False,0,,0,,28
27.989,0.3750262290000137,0.94482421875,0.309814453125,-0.022216796875,-0.6106870229007634,-0.48854961832061067,-0.5801526717557252,5065,-1,1,-0.16572566488786283,-2446.1147775996724,0.00108,False,,False,0,,0,,28
27.994,0.38003327000001264,0.94580078125,0.309326171875,-0.024169921875,-0.4580152671755725,-0.24427480916030533,-0.4580152671755725,5066,-1,2,-0.16819758871598783,-2382.590564737325,0.00216,False,,False,0,,0,,28
27.999000000000002,0.38503223599997227,0.942138671875,0.30615234375,-0.0263671875,-0.33587786259541985,-0.48854961832061067,-0.366412213740458,5066,1,1,-0.16819758871598783,-2324.142314065149,0.00108,False,,False,0,,0,,28
28.004,0.390034887000013,0.945068359375,0.3095703125,-0.0234375,-0.3969465648854962,-0.366412213740458,-0.549618320610687,5066,6,2,-0.16819758871598783,-2298.457021496786,0.00216,False,,False,0,,0,,28
28.009,0.39505833499998744,0.945068359375,0.307373046875,-0.025390625,-0.549618320610687,-0.3053435114503817,-0.48854961832061067,5066,-7,1,-0.16819758871598783,-2295.8377620707734,0.00108,False,,False,0,,0,,28
28.014,0.4000594120000187,0.94775390625,0.30810546875,-0.021728515625,-0.4580152671755725,-0.3053435114503817,-0.5190839694656488,5066,-3,3,-0.16819758871598783,-2308.2223526557696,0.0032400000000000003,False,,False,0,,0,,28
28.019000000000002,0.4050603229999865,0.9462890625,0.306884765625,-0.0234375,-0.549618320610687,-0.3969465648854962,-0.4580152671755725,5065,-3,0,-0.16572566488786283,-2329.224859571773,0.0,False,,False,0,,0,,28
28.024,0.4100615119999702,0.94482421875,0.30517578125,-0.021728515625,-0.5190839694656488,-0.21374045801526717,-0.48854961832061067,5066,3,-1,-0.16819758871598783,-2354.067276284847,-0.00108,False,,False,0,,0,,28
28.029,0.415062330000012,0.948486328125,0.30517578125,-0.02197265625,-0.42748091603053434,-0.15267175572519084,-0.366412213740458,5065,-5,1,-0.16572566488786283,-2379.3866766168994,0.00108,False,,False,0,,0,,28
28.034,0.4200650180000025,0.945068359375,0.309814453125,-0.024658203125,-0.549618320610687,-0.366412213740458,-0.366412213740458,5066,-4,1,-0.16819758871598783,-2402.9779960357064,0.00108,False,,False,0,,0,,28
28.039,0.4250651510000125,0.945068359375,0.308837890625,-0.022216796875,-0.48854961832061067,-0.33587786259541985,-0.4580152671755725,5066,2,4,-0.16819758871598783,-2423.5757646447373,0.00432,False,,False,0,,0,,28
28.044,0.4300676729999964,0.9443359375,0.3115234375,-0.022705078125,-0.48854961832061067,-0.0916030534351145,-0.3969465648854962,5065,-3,6,-0.16572566488786283,-2440.588995860524,0.0064800000000000005,False,,False,0,,0,,28
28.049,0.43506824999997207,0.9482421875,0.30419921875,-0.025390625,-0.5190839694656488,-0.183206106870229,-0.42748091603053434,5066,0,6,-0.16819758871598783,-2453.9266178282455,0.0064800000000000005,False,,False,0,,0,,28
28.054000000000002,0.44007017899997436,0.944091796875,0.30419921875,-0.022705078125,-0.549618320610687,-0.0916030534351145,-0.42748091603053434,5065,0,2,-0.16572566488786283,-2463.845353710459,0.00216,False,,False,0,,0,,28
28.059,0.4451158489999898,0.94384765625,0.308349609375,-0.023193359375,-0.6106870229007634,-0.12213740458015267,-0.48854961832061067,5066,1,3,-0.16819758871598783,-2470.774575348624,0.0032400000000000003,False,,False,0,,0,,28
28.064,0.4500734449999868,0.948486328125,0.30419921875,-0.024169921875,-0.6717557251908397,-0.21374045801526717,-0.3969465648854962,5066,-1,3,-0.16819758871598783,-2475.239747973397,0.0032400000000000003,False,,False,0,,0,,28
28.069,0.45507474499999034,0.94482421875,0.304931640625,-0.025390625,-0.5801526717557252,-0.2748091603053435,-0.42748091603053434,5065,-7,3,-0.16572566488786283,-2477.7559672871175,0.0032400000000000003,False,,False,0,,0,,28
28.074,0.46007661900000585,0.943603515625,0.307861328125,-0.021728515625,-0.549618320610687,-0.12213740458015267,-0.5190839694656488,5066,2,2,-0.16819758871598783,-2478.8101568779102,0.00216,False,,False,0,,0,,28
28.079,0.46507802899998296,0.946044921875,0.30517578125,-0.0224609375,-0.7022900763358778,-0.061068702290076333,-0.5190839694656488,5066,5,1,-0.16819758871598783,-2478.861842577434,0.00108,False,,False,0,,0,,28
28.084,0.47008264400000144,0.9443359375,0.3076171875,-0.02490234375,-0.4580152671755725,-0.3053435114503817,-0.4580152671755725,5067,7,1,-0.17066951254411283,-2478.2763476832047,0.00108,False,,False,0,,0,,28
28.089000000000002,0.47508194299996376,0.944580078125,0.30712890625,-0.02392578125,-0.5190839694656488,-0.24427480916030533,-0.33587786259541985,5065,-8,4,-0.16572566488786283,-2477.3093730471837,0.00432,False,,False,0,,0,,28
28.094,0.48008302099998446,0.9462890625,0.305908203125,-0.02490234375,-0.5190839694656488,-0.33587786259541985,-0.3969465648854962,5066,3,3,-0.16819758871598783,-2476.155558392463,0.0032400000000000003,False,,False,0,,0,,28
28.099,0.4850833019999641,0.944580078125,0.30859375,-0.023193359375,-0.6106870229007634,-0.183206106870229,-0.48854961832061067,5065,0,1,-0.16572566488786283,-2474.984532440407,0.00108,False,,False,0,,0,,28
28.104,0.49008647199997313,0.94775390625,0.3125,-0.024658203125,-0.7022900763358778,-0.183206106870229,-0.366412213740458,5065,-3,2,-0.16572566488786283,-2473.8965405654894,0.00216,False,,False,0,,0,,28
28.109,0.4950876419999872,0.947509765625,0.30859375,-0.0244140625,-0.5801526717557252,-0.4580152671755725,-0.6106870229007634,5066,-3,1,-0.16819758871598783,-2472.959133787818,0.00108,False,,False,0,,0,,28
28.114,0.5000892379999868,0.947998046875,0.309814453125,-0.02490234375,-0.7633587786259541,-0.33587786259541985,-0.3969465648854962,5067,3,3,-0.17066951254411283,-2472.223396855764,0.0032400000000000003,False,,False,0,,0,,28
28.119,0.5050913150000156,0.943603515625,0.310791015625,-0.021240234375,-0.549618320610687,-0.3053435114503817,-0.366412213740458,5066,1,4,-0.16819758871598783,-2471.6661765744966,0.00432,False,,False,0,,0,,28
28.124000000000002,0.510091688999978,0.944580078125,0.3095703125,-0.02294921875,-0.6106870229007634,-0.183206106870229,-0.366412213740458,5066,1,2,-0.16819758871598783,-2471.238424926282,0.00216,False,,False,0,,0,,28
28.129,0.5150938959999962,0.943603515625,0.310791015625,-0.02490234375,-0.549618320610687,-0.21374045801526717,-0.42748091603053434,5065,2,2,-0.16572566488786283,-2470.9181420458804,0.00216,False,,False,0,,0,,28
28.134,0.5200956580000025,0.944580078125,0.30908203125,-0.02490234375,-0.48854961832061067,-0.15267175572519084,-0.42748091603053434,5065,-2,2,-0.16572566488786283,-2470.692513857728,0.00216,False,,False,0,,0,,28
28.139,0.5250962729999742,0.94580078125,0.311767578125,-0.024169921875,-0.3969465648854962,-0.15267175572519084,-0.4580152671755725,5065,0,-2,-0.16572566488786283,-2470.5556470055835,-0.00216,False,,False,0,,0,,28
28.144000000000002,0.5300977569999645,0.943603515625,0.30810546875,-0.022705078125,-0.366412213740458,-0.030534351145038167,-0.42748091603053434,5066,-4,-1,-0.16819758871598783,-2470.5065601808287,-0.00108,False,,False,0,,0,,28
28.149,0.5351002609999682,0.94140625,0.310302734375,-0.02099609375,-0.4580152671755725,-0.0916030534351145,-0.3969465648854962,5066,-2,1,-0.16819758871598783,-2470.5276434361767,0.00108,False,,False,0,,0,,28
28.154,0.5401009489999637,0.94091796875,0.314208984375,-0.021240234375,-0.2748091603053435,-0.030534351145038167,-0.5801526717557252,5066,2,0,-0.16819758871598783,-2470.5821077794844,0.0,False,,False,0,,0,,28
28.159,0.5451028040000097,0.944580078125,0.310546875,-0.02294921875,-0.3053435114503817,-0.061068702290076333,-0.5190839694656488,5065,-4,-5,-0.16572566488786283,-2470.6337480057105,-0.0054,False,,False,0,,0,,28
28.164,0.5501041960000066,0.949462890625,0.307373046875,-0.025390625,-0.366412213740458,-0.061068702290076333,-0.5801526717557252,5065,0,-1,-0.16572566488786283,-2470.669499631925,-0.00108,False,,False,0,,0,,28
28.169,0.5551054409999665,0.94580078125,0.312744140625,-0.024658203125,-0.24427480916030533,0.030534351145038167,-0.6717557251908397,5066,0,2,-0.16819758871598783,-2470.7120468480894,0.00216,False,,False,0,,0,,28
28.174,0.5601073139999926,0.9482421875,0.311279296875,-0.025634765625,-0.24427480916030533,-0.12213740458015267,-0.549618320610687,5066,0,0,-0.16819758871598783,-2470.7753922811257,0.0,False,,False,0,,0,,28
28.179000000000002,0.565108892000012,0.948974609375,0.3095703125,-0.02490234375,-0.2748091603053435,-0.030534351145038167,-0.5801526717557252,5066,-1,1,-0.16819758871598783,-2470.837059014611,0.00108,False,,False,0,,0,,28
28.184,0.5701114130000065,0.949462890625,0.30517578125,-0.0244140625,-0.42748091603053434,-0.15267175572519084,-0.7633587786259541,5065,-3,1,-0.16572566488786283,-2470.87283738936,0.00108,False,,False,0,,0,,28
28.189,0.5751124170000139,0.94482421875,0.310791015625,-0.02392578125,-0.6106870229007634,-0.12213740458015267,-0.5801526717557252,5066,0,6,-0.16819758871598783,-2470.8891380247337,0.0064800000000000005,False,,False,0,,0,,28
28.194,0.5801143090000096,0.947021484375,0.312255859375,-0.022216796875,-0.33587786259541985,-0.030534351145038167,-0.6717557251908397,5065,0,2,-0.16572566488786283,-2470.9015660055375,0.00216,False,,False,0,,0,,28
28.199,0.5851158119999695,0.946044921875,0.310791015625,-0.026611328125,-0.3969465648854962,-0.061068702290076333,-0.5801526717557252,5065,-2,6,-0.16572566488786283,-2470.9005829606363,0.0064800000000000005,False,,False,0,,0,,28
28.204,0.5901186859999825,0.94580078125,0.3134765625,-0.025390625,-0.15267175572519084,-0.21374045801526717,-0.6106870229007634,5065,0,0,-0.16572566488786283,-2470.8910777051374,0.0,False,,False,0,,0,,28
28.209,0.5951183739999806,0.944091796875,0.308837890625,-0.02587890625,-0.24427480916030533,-0.12213740458015267,-0.732824427480916,5066,0,-9,-0.16819758871598783,-2470.8967281268383,-0.00972,False,,False,0,,0,,28
28.214000000000002,0.6001201739999829,0.946533203125,0.31005859375,-0.024658203125,-0.5190839694656488,-0.2748091603053435,-0.7022900763358778,5066,3,-4,-0.16819758871598783,-2470.921573657461,-0.00432,False,,False,0,,0,,28
28.219,0.6051214180000102,0.945068359375,0.313720703125,-0.02392578125,-0.366412213740458,-0.030534351145038167,-0.732824427480916,5067,-1,-2,-0.17066951254411283,-2470.9567340731815,-0.00216,False,,False,0,,0,,28
28.224,0.6101232729999992,0.94384765625,0.31005859375,-0.025390625,-0.366412213740458,-0.2748091603053435,-0.732824427480916,5065,-3,1,-0.16572566488786283,-2470.9758275784757,0.00108,False,,False,0,,0,,28
28.229,0.61512448000002,0.943115234375,0.310302734375,-0.02685546875,-0.24427480916030533,-0.12213740458015267,-0.7633587786259541,5065,-1,2,-0.16572566488786283,-2470.953295968772,0.00216,False,,False,0,,0,,28
28.234,0.6201257799999667,0.941650390625,0.31298828125,-0.024169921875,-0.3969465648854962,0.030534351145038167,-0.7938931297709924,5066,0,2,-0.16819758871598783,-2470.9257358896803,0.00216,False,,False,0,,0,,28
28.239,0.6251264310000124,0.94287109375,0.313232421875,-0.02392578125,-0.3969465648854962,0.061068702290076333,-0.7938931297709924,5065,0,0,-0.16572566488786283,-2470.9170226105052,0.0,False,,False,0,,0,,28
28.249000000000002,0.6362841659999958,0.94189453125,0.3115234375,-0.026611328125,-0.24427480916030533,0.0,-0.732824427480916,5066,0,0,-0.16819758871598783,-2446.0940717516896,0.0,False,,False,0,,0,,28
28.254,0.6412844849999715,0.943603515625,0.309814453125,-0.026611328125,-0.21374045801526717,0.061068702290076333,-0.8854961832061068,5066,2,1,-0.16819758871598783,-2382.543417889681,0.00108,False,,False,0,,0,,28
28.259,0.6462865620000002,0.940673828125,0.307861328125,-0.025634765625,-0.3053435114503817,0.0916030534351145,-0.7938931297709924,5065,2,0,-0.16572566488786283,-2324.06710334628,0.0,False,,False,0,,0,,28
28.264,0.651287601999968,0.937744140625,0.31298828125,-0.022705078125,-0.3969465648854962,0.183206106870229,-0.7938931297709924,5067,3,5,-0.17066951254411283,-2298.359924998482,0.0054,False,,False,0,,0,,28
28.269000000000002,0.656289734999973,0.945068359375,0.3115234375,-0.0263671875,-0.366412213740458,0.21374045801526717,-0.7633587786259541,5067,5,4,-0.17066951254411283,-2295.764215921981,0.00432,False,,False,0,,0,,28
28.274,0.6612907570000175,0.94140625,0.314697265625,-0.024658203125,-0.3969465648854962,0.0,-0.7633587786259541,5066,7,4,-0.16819758871598783,-2308.1797476865336,0.00432,False,,False,0,,0,,28
28.279,0.6662922790000039,0.942626953125,0.313232421875,-0.0244140625,-0.366412213740458,0.12213740458015267,-0.7938931297709924,5067,4,3,-0.17066951254411283,-2329.2055213803224,0.0032400000000000003,False,,False,0,,0,,28
28.284,0.6714955759999839,0.948486328125,0.3134765625,-0.02197265625,-0.24427480916030533,-0.15267175572519084,-0.6412213740458015,5064,-7,2,-0.16325374105973783,-2354.054484871081,0.00216,False,,False,0,,0,,28
28.289,0.6764964870000085,0.949462890625,0.3095703125,-0.026611328125,-0.15267175572519084,-0.030534351145038167,-0.6106870229007634,5066,0,3,-0.16819758871598783,-2379.3493248376935,0.0032400000000000003,False,,False,0,,0,,28
28.294,0.6814966569999683,0.9482421875,0.312744140625,-0.02587890625,-0.15267175572519084,0.030534351145038167,-0.7022900763358778,5066,0,3,-0.16819758871598783,-2402.9378219360015,0.0032400000000000003,False,,False,0,,0,,28
28.299,0.6864982899999745,0.946533203125,0.310546875,-0.024658203125,-0.24427480916030533,-0.21374045801526717,-0.6106870229007634,5066,-3,0,-0.16819758871598783,-2423.5469366799393,0.0,False,,False,0,,0,,28
28.304000000000002,0.6915011269999809,0.951171875,0.31103515625,-0.0244140625,-0.3053435114503817,-0.21374045801526717,-0.6412213740458015,5066,0,1,-0.16819758871598783,-2440.5697606070567,0.00108,False,,False,0,,0,,28
28.309,0.6965029630000004,0.948974609375,0.3115234375,-0.025390625,-0.33587786259541985,-0.2748091603053435,-0.6106870229007634,5066,4,-3,-0.16819758871598783,-2453.9250090193946,-0.0032400000000000003,False,,False,0,,0,,28
28.314,0.7015032630000064,0.946044921875,0.3134765625,-0.025390625,-0.366412213740458,-0.24427480916030533,-0.5190839694656488,5066,1,0,-0.16819758871598783,-2463.8551788901586,0.0,False,,False,0,,0,,28
28.319,0.7065041729999848,0.947021484375,0.311767578125,-0.0263671875,-0.2748091603053435,-0.3053435114503817,-0.48854961832061067,5066,0,-1,-0.16819758871598783,-2470.7909444438346,-0.00108,False,,False,0,,0,,28
28.324,0.7115057510000042,0.94580078125,0.310302734375,-0.022705078125,-0.3969465648854962,-0.42748091603053434,-0.48854961832061067,5065,0,0,-0.16572566488786283,-2475.239141212839,0.0,False,,False,0,,0,,28
28.329,0.716507235999984,0.94677734375,0.309326171875,-0.02490234375,-0.48854961832061067,-0.42748091603053434,-0.48854961832061067,5065,0,3,-0.16572566488786283,-2477.7246639585032,0.0032400000000000003,False,,False,0,,0,,28
28.334,0.721508182999969,0.945068359375,0.308349609375,-0.024658203125,-0.48854961832061067,-0.2748091603053435,-0.5801526717557252,5066,-1,3,-0.16819758871598783,-2478.7716098729056,0.0032400000000000003,False,,False,0,,0,,28
28.339000000000002,0.726510205000011,0.942138671875,0.314697265625,-0.025146484375,-0.366412213740458,-0.24427480916030533,-0.42748091603053434,5066,1,-3,-0.16819758871598783,-2478.8316753538197,-0.0032400000000000003,False,,False,0,,0,,28
28.344,0.7315128380000147,0.943115234375,0.312744140625,-0.023681640625,-0.48854961832061067,-0.2748091603053435,-0.33587786259541985,5066,5,-1,-0.16819758871598783,-2478.2440493727804,-0.00108,False,,False,0,,0,,28
28.349,0.7365141010000116,0.9443359375,0.312744140625,-0.024658203125,-0.4580152671755725,-0.549618320610687,-0.4580152671755725,5066,1,-1,-0.16819758871598783,-2477.278302596057,-0.00108,False,,False,0,,0,,28
28.354,0.7415159930000073,0.94287109375,0.313720703125,-0.025634765625,-0.4580152671755725,-0.3053435114503817,-0.42748091603053434,5065,-5,0,-0.16572566488786283,-2476.137700337746,0.0,False,,False,0,,0,,28
28.359,0.7465164779999895,0.94287109375,0.314208984375,-0.0283203125,-0.4580152671755725,-0.3053435114503817,-0.24427480916030533,5065,-2,2,-0.16572566488786283,-2474.966653865836,0.00216,False,,False,0,,0,,28
28.364,0.7515200739999841,0.9462890625,0.31591796875,-0.029052734375,-0.3053435114503817,-0.24427480916030533,-0.33587786259541985,5067,-2,4,-0.17066951254411283,-2473.899942898159,0.00432,False,,False,0,,0,,28
28.369,0.7565202060000047,0.947265625,0.313720703125,-0.028564453125,-0.3053435114503817,-0.21374045801526717,-0.366412213740458,5067,4,7,-0.17066951254411283,-2473.0156269818235,0.007560000000000001,False,,False,0,,0,,28
28.374000000000002,0.7615237470000125,0.94482421875,0.319091796875,-0.029296875,-0.366412213740458,-0.2748091603053435,-0.3969465648854962,5066,1,6,-0.16819758871598783,-2472.289543841556,0.0064800000000000005,False,,False,0,,0,,28
28.379,0.7665237129999696,0.94482421875,0.318603515625,-0.031982421875,-0.2748091603053435,-0.42748091603053434,-0.3969465648854962,5066,2,0,-0.16819758871598783,-2471.6934855781674,0.0,False,,False,0,,0,,28
28.384,0.7715282159999788,0.947021484375,0.320068359375,-0.030029296875,-0.33587786259541985,-0.24427480916030533,-0.33587786259541985,5065,-2,1,-0.16572566488786283,-2471.228702393591,0.00108,False,,False,0,,0,,28
28.389,0.7765272199999913,0.947265625,0.31884765625,-0.03125,-0.21374045801526717,-0.2748091603053435,-0.3969465648854962,5065,0,0,-0.16572566488786283,-2470.8854503251705,0.0,False,,False,0,,0,,28
28.394000000000002,0.7815295560000095,0.94677734375,0.31884765625,-0.033203125,-0.3969465648854962,-0.24427480916030533,-0.3969465648854962,5066,6,0,-0.16819758871598783,-2470.667574872021,0.0,False,,False,0,,0,,28
28.399,0.7865302820000011,0.942626953125,0.322021484375,-0.02978515625,-0.3053435114503817,-0.12213740458015267,-0.5190839694656488,5065,-7,3,-0.16572566488786283,-2470.5575415033463,0.0032400000000000003,False,,False,0,,0,,28
28.404,0.7915328779999982,0.94189453125,0.3203125,-0.03271484375,-0.030534351145038167,-0.21374045801526717,-0.5801526717557252,5066,-2,-1,-0.16819758871598783,-2470.515583272944,-0.00108,False,,False,0,,0,,28
28.409,0.7965346219999674,0.939453125,0.322021484375,-0.027587890625,0.030534351145038167,-0.030534351145038167,-0.5190839694656488,5065,0,0,-0.16572566488786283,-2470.5206557871297,0.0,False,,False,0,,0,,28
28.414,0.8015358469999683,0.9384765625,0.321533203125,-0.030517578125,0.12213740458015267,-0.183206106870229,-0.5801526717557252,5066,1,-3,-0.16819758871598783,-2470.555484049031,-0.0032400000000000003,False,,False,0,,0,,28
28.419,0.8065373690000115,0.938720703125,0.318603515625,-0.027099609375,-0.061068702290076333,0.061068702290076333,-0.7022900763358778,5066,-1,-1,-0.16819758871598783,-2470.6165272405747,-0.00108,False,,False,0,,0,,28
