state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2526.247,17.02545621099989,-0.458984375,1.00439453125,0.11279296875,7.145038167938931,-0.5190839694656488,-5.129770992366412,-18912,0,0,79.52595525229277,79.41705887217817,-6555.653115136677,0.0,False,,False,0,,0,,33
2526.252,17.030458169999747,-0.46142578125,1.017333984375,0.083740234375,6.687022900763359,2.045801526717557,-5.404580152671755,-18913,0,-1,79.5284271761209,79.40940331187794,-6555.704321814486,-0.00108,False,,False,0,,0,,33
2526.257,17.03546044399991,-0.437744140625,1.020751953125,0.078857421875,6.442748091603053,3.3587786259541983,-5.1603053435114505,-18913,-5,0,79.5284271761209,79.40284608749018,-6555.691762740829,0.0,False,,False,0,,0,,33
2526.262,17.04046205199984,-0.433349609375,1.017822265625,0.06689453125,6.3206106870229,3.236641221374046,-5.526717557251908,-18912,-3,-1,79.52595525229277,79.39731859214642,-6555.659174126246,-0.00108,False,,False,0,,0,,33
2526.267,17.045462770000086,-0.439208984375,1.019775390625,0.0625,5.862595419847328,3.3893129770992365,-6.137404580152672,-18912,0,0,79.52595525229277,79.39274949070084,-6555.636215322952,0.0,False,,False,0,,0,,33
2526.272,17.05046471100013,-0.3916015625,1.010498046875,0.072265625,4.549618320610687,5.679389312977099,-5.740458015267175,-18913,-2,-1,79.5284271761209,79.38907456208379,-6555.601419166116,-0.00108,False,,False,0,,0,,33
2526.277,17.055466133999744,-0.383056640625,1.00048828125,0.06396484375,4.152671755725191,6.778625954198473,-5.251908396946565,-18912,-1,0,79.52595525229277,79.38623400190362,-6555.551897478178,0.0,False,,False,0,,0,,33
2526.282,17.06046725999977,-0.38916015625,0.995361328125,0.052978515625,4.213740458015267,6.412213740458015,-5.923664122137405,-18911,9,0,79.52348332846465,79.3841629320841,-6555.5266965148285,0.0,False,,False,0,,0,,33
2526.2870000000003,17.065468923000026,-0.395751953125,0.9931640625,0.04150390625,4.458015267175572,6.015267175572519,-6.65648854961832,-18909,7,-3,79.5185394808084,79.38279207740935,-6555.54890489617,-0.0032400000000000003,False,,False,0,,0,,33
2526.292,17.07047075299988,-0.3642578125,0.972900390625,0.0517578125,4.061068702290076,6.717557251908397,-6.381679389312977,-18907,16,-1,79.51359563315215,79.38205073636817,-6555.619593089413,-0.00108,False,,False,0,,0,,33
2526.297,17.07547202700016,-0.350341796875,0.96337890625,0.055419921875,4.305343511450381,7.236641221374046,-6.076335877862595,-18903,15,1,79.50370793783965,79.38186483438194,-6555.745481999187,0.00108,False,,False,0,,0,,33
2526.302,17.080473874999825,-0.345703125,0.94921875,0.051025390625,4.183206106870228,7.541984732824427,-5.9541984732824424,-18900,19,-1,79.49629216635527,79.38215749050744,-6555.926447599383,-0.00108,False,,False,0,,0,,33
2526.3070000000002,17.085475797000072,-0.3359375,0.94091796875,0.050537109375,4.0,7.877862595419847,-5.251908396946565,-18898,15,-1,79.49134831869902,79.38285888738596,-6556.118270204527,-0.00108,False,,False,0,,0,,33
2526.312,17.090477589999864,-0.307373046875,0.923828125,0.04248046875,3.5114503816793894,8.15267175572519,-3.541984732824427,-18893,12,-2,79.4789886995584,79.38390359928519,-6556.301646204462,-0.00216,False,,False,0,,0,,33
2526.317,17.095479697999963,-0.2890625,0.917236328125,0.037109375,3.32824427480916,8.091603053435113,-2.259541984732824,-18888,27,-1,79.46662908041777,79.38521878990211,-6556.514518294048,-0.00108,False,,False,0,,0,,33
2526.322,17.100481230999776,-0.2734375,0.9111328125,0.038330078125,3.297709923664122,7.969465648854961,-1.099236641221374,-18875,55,-4,79.43449407065215,79.38671110643433,-6556.838424991896,-0.00432,False,,False,0,,0,,33
2526.327,17.10548343099981,-0.245849609375,0.903564453125,0.04052734375,2.4732824427480917,8.732824427480915,1.5572519083969465,-18852,110,-7,79.37763982260527,79.38823374864268,-6557.465675007474,-0.007560000000000001,False,,False,0,,0,,33
2526.332,17.110485428000175,-0.244384765625,0.90771484375,0.036865234375,0.9465648854961831,8.213740458015266,4.33587786259542,-18822,137,-4,79.30348210776152,79.38957055104231,-6558.584597422186,-0.00432,False,,False,0,,0,,33
2526.337,17.11548859100003,-0.25244140625,0.885498046875,0.024658203125,0.5190839694656488,8.091603053435113,6.595419847328244,-18788,152,-3,79.21943669760527,79.3904590439079,-6560.206977266096,-0.0032400000000000003,False,,False,0,,0,,33
2526.342,17.120489291000013,-0.237060546875,0.906005859375,0.044677734375,-0.24427480916030533,8.305343511450381,7.755725190839694,-18749,174,3,79.1230316683084,79.39061406371522,-6562.220497104156,0.0032400000000000003,False,,False,0,,0,,33
2526.347,17.12549032400011,-0.25634765625,0.88134765625,0.03369140625,-0.3969465648854962,7.083969465648854,8.885496183206106,-18705,190,6,79.0142670198709,79.38973309543545,-6564.511771436711,0.0064800000000000005,False,,False,0,,0,,33
2526.352,17.130493469000157,-0.296630859375,0.8662109375,0.0439453125,-1.0381679389312977,6.5038167938931295,9.83206106870229,-18665,183,2,78.9153900667459,79.38751757261646,-6566.906336063157,0.00216,False,,False,0,,0,,33
2526.357,17.135493317000055,-0.29638671875,0.885009765625,0.06201171875,-1.984732824427481,6.900763358778626,9.740458015267174,-18622,184,-1,78.80909734213652,79.38369935714063,-6569.174782423427,-0.00108,False,,False,0,,0,,33
2526.362,17.14049462899993,-0.316162109375,0.864990234375,0.04931640625,-2.198473282442748,6.412213740458015,10.198473282442748,-18581,184,2,78.7077484651834,79.37803916531264,-6571.180110477633,0.00216,False,,False,0,,0,,33
2526.367,17.14549606999981,-0.3330078125,0.881591796875,0.054931640625,-2.5343511450381677,6.045801526717557,8.885496183206106,-18550,136,2,78.63111882651152,79.37035070600285,-6572.74637423424,0.00216,False,,False,0,,0,,33
2526.372,17.150497214000097,-0.3359375,0.869384765625,0.05810546875,-3.3893129770992365,5.9541984732824424,8.82442748091603,-18521,125,-7,78.5594330354959,79.36052723663104,-6573.666926210446,-0.007560000000000001,False,,False,0,,0,,33
2526.377,17.155499061999762,-0.34228515625,0.876953125,0.0576171875,-3.480916030534351,5.862595419847328,8.0,-18497,108,2,78.5001068636209,79.34852352694146,-6573.910749538148,0.00216,False,,False,0,,0,,33
2526.382,17.160500317999777,-0.338623046875,0.86083984375,0.052978515625,-4.396946564885496,6.1679389312977095,8.549618320610687,-18473,105,1,78.4407806917459,79.33433445343944,-6573.581817802463,0.00108,False,,False,0,,0,,33
2526.387,17.165502148000087,-0.309814453125,0.8876953125,0.059326171875,-5.099236641221374,7.66412213740458,9.679389312977099,-18448,107,-1,78.37898259604277,79.31797292705772,-6572.87225729921,-0.00108,False,,False,0,,0,,33
2526.392,17.170503311000175,-0.378662109375,0.889892578125,0.03759765625,-5.251908396946565,5.1603053435114505,6.564885496183206,-18432,66,6,78.33943181479277,79.29947531662587,-6571.906079044504,0.0064800000000000005,False,,False,0,,0,,33
2526.397,17.17550475200005,-0.38671875,0.88916015625,0.040771484375,-4.763358778625954,4.763358778625954,5.679389312977099,-18425,33,1,78.3221283479959,79.27894368587201,-6570.594783397149,0.00108,False,,False,0,,0,,33
2526.402,17.180506358999992,-0.352783203125,0.885009765625,0.047119140625,-4.916030534351145,6.106870229007633,5.9541984732824424,-18417,44,1,78.3023529573709,79.25653982209384,-6568.909335427207,0.00108,False,,False,0,,0,,33
2526.407,17.185507577999942,-0.335205078125,0.902587890625,0.0576171875,-5.557251908396946,6.229007633587786,7.0534351145038165,-18406,58,0,78.27516179526152,79.23242817231738,-6567.079606508688,0.0,False,,False,0,,0,,33
2526.4120000000003,17.190508592999777,-0.33642578125,0.910888671875,0.060791015625,-6.870229007633587,7.419847328244274,7.022900763358779,-18392,56,1,78.24055486166777,79.20674230286073,-6565.403620340674,0.00108,False,,False,0,,0,,33
2526.417,17.19551118199979,-0.379638671875,0.9267578125,0.048828125,-6.442748091603053,6.717557251908397,5.251908396946565,-18387,23,4,78.22819524252715,79.17961037228729,-6563.960875105712,0.00432,False,,False,0,,0,,33
2526.422,17.200512140999763,-0.413330078125,0.919921875,0.028564453125,-5.587786259541985,6.595419847328244,3.9083969465648853,-18387,-3,4,78.22819524252715,79.1512018110397,-6562.585041834214,0.00432,False,,False,0,,0,,33
2526.427,17.205513971000073,-0.38330078125,0.92138671875,0.029052734375,-5.099236641221374,7.572519083969465,4.183206106870228,-18388,4,0,78.23066716635527,79.12172317209462,-6561.164069892064,0.0,False,,False,0,,0,,33
2526.4320000000002,17.21051596799998,-0.354736328125,0.93408203125,0.033935546875,-4.885496183206107,6.778625954198473,4.2748091603053435,-18389,-2,0,78.2331390901834,79.09138383645292,-6559.758797408127,0.0,False,,False,0,,0,,33
2526.437,17.215517352999996,-0.34521484375,0.935302734375,0.044677734375,-4.458015267175572,6.900763358778626,4.183206106870228,-18388,3,0,78.23066716635527,79.06037629983699,-6558.486413121865,0.0,False,,False,0,,0,,33
2526.442,17.220518775000073,-0.351806640625,0.943115234375,0.04736328125,-4.6106870229007635,7.32824427480916,3.633587786259542,-18389,-5,-1,78.2331390901834,79.02887454574459,-6557.421329752535,-0.00108,False,,False,0,,0,,33
2526.447,17.22552034599994,-0.353759765625,0.952880859375,0.03955078125,-4.458015267175572,7.541984732824427,3.5114503816793894,-18388,6,0,78.23066716635527,78.99703963240471,-6556.5747609677965,0.0,False,,False,0,,0,,33
2526.452,17.23052195299988,-0.348388671875,0.96044921875,0.0458984375,-4.030534351145038,7.969465648854961,3.32824427480916,-18388,1,1,78.23066716635527,78.9650178479299,-6555.946273547495,0.00108,False,,False,0,,0,,33
2526.457,17.235523764999925,-0.342041015625,0.96484375,0.043212890625,-3.450381679389313,8.122137404580153,3.4198473282442747,-18388,4,1,78.23066716635527,78.93294374855063,-6555.508141528128,0.00108,False,,False,0,,0,,33
2526.462,17.240524945999823,-0.331787109375,0.964599609375,0.0400390625,-3.5725190839694654,8.335877862595419,3.145038167938931,-18388,1,1,78.23066716635527,78.90094298285827,-6555.217362001966,0.00108,False,,False,0,,0,,33
2526.467,17.245525998000176,-0.334228515625,0.970703125,0.03662109375,-3.633587786259542,8.091603053435113,3.114503816793893,-18388,1,1,78.23066716635527,78.86913023916672,-6555.0444465380715,0.00108,False,,False,0,,0,,33
2526.472,17.250527105999936,-0.335693359375,0.9892578125,0.030029296875,-3.6030534351145036,8.702290076335878,2.9923664122137406,-18389,-1,2,78.2331390901834,78.83761207922659,-6554.951085347735,0.00216,False,,False,0,,0,,33
2526.477,17.255528306000087,-0.33984375,0.986083984375,0.025390625,-3.3587786259541983,8.885496183206106,3.114503816793893,-18390,1,0,78.23561101401152,78.80648956171365,-6554.896388632785,0.0,False,,False,0,,0,,33
2526.482,17.260529988000144,-0.331787109375,0.998046875,0.021484375,-3.2671755725190836,8.916030534351144,3.3587786259541983,-18389,5,0,78.2331390901834,78.77585132262719,-6554.880812337028,0.0,False,,False,0,,0,,33
2526.487,17.265531725000073,-0.32421875,1.000732421875,0.029541015625,-3.297709923664122,8.061068702290076,2.9618320610687023,-18389,6,0,78.2331390901834,78.7457696261703,-6554.921363998017,0.0,False,,False,0,,0,,33
2526.492,17.27053329499995,-0.329833984375,1.005615234375,0.037109375,-2.9618320610687023,8.885496183206106,3.3587786259541983,-18390,1,0,78.23561101401152,78.71631082450368,-6554.984726833114,0.0,False,,False,0,,0,,33
2526.497,17.275535087999742,-0.321044921875,1.002197265625,0.03857421875,-2.8091603053435112,8.610687022900763,3.114503816793893,-18390,6,0,78.23561101401152,78.687537944889,-6555.037771685908,0.0,False,,False,0,,0,,33
2526.502,17.28053662100001,-0.32763671875,1.0107421875,0.0341796875,-2.687022900763359,8.244274809160306,2.9923664122137406,-18389,3,1,78.2331390901834,78.65950139339519,-6555.099795640131,0.00108,False,,False,0,,0,,33
2526.507,17.28553822899994,-0.336181640625,1.0126953125,0.030517578125,-2.4122137404580153,8.122137404580153,2.931297709923664,-18391,-4,2,78.23808293783965,78.63224450794456,-6555.1625957439055,0.00216,False,,False,0,,0,,33
2526.512,17.290540411000165,-0.30078125,1.00244140625,0.03759765625,-2.015267175572519,6.412213740458015,3.6030534351145036,-18390,4,0,78.23561101401152,78.60580866592471,-6555.200990850696,0.0,False,,False,0,,0,,33
2526.517,17.295541500000127,-0.324462890625,1.00390625,0.04541015625,-1.4961832061068703,6.99236641221374,3.7862595419847325,-18390,3,0,78.23561101401152,78.58022395370072,-6555.240507195201,0.0,False,,False,0,,0,,33
2526.522,17.30054288500014,-0.338134765625,0.994873046875,0.043212890625,-1.099236641221374,7.358778625954198,2.9923664122137406,-18388,7,0,78.23066716635527,78.55550767772927,-6555.307354904373,0.0,False,,False,0,,0,,33
2526.527,17.3055453259999,-0.314453125,0.996337890625,0.01708984375,-0.2748091603053435,7.083969465648854,2.9618320610687023,-18388,5,0,78.23066716635527,78.53167005617507,-6555.396290416393,0.0,False,,False,0,,0,,33
2526.532,17.310546656000042,-0.316162109375,0.991455078125,-0.01025390625,0.9770992366412213,4.122137404580153,2.1374045801526718,-18386,5,0,78.22572331869902,78.50871711818135,-6555.49224746517,0.0,False,,False,0,,0,,33
2526.5370000000003,17.3155484670001,-0.30322265625,0.987548828125,-0.0078125,1.0381679389312977,2.595419847328244,1.648854961832061,-18385,10,0,78.2232513948709,78.48664870204878,-6555.594928135369,0.0,False,,False,0,,0,,33
2526.542,17.320550537000145,-0.315673828125,0.98486328125,-0.00146484375,0.732824427480916,1.3129770992366412,1.6793893129770991,-18380,21,0,78.21089177573027,78.46545197659889,-6555.733387968649,0.0,False,,False,0,,0,,33
2526.547,17.32555168199997,-0.31787109375,0.983642578125,0.0107421875,0.549618320610687,1.5267175572519083,1.7099236641221374,-18376,26,3,78.20100408041777,78.44509789645947,-6555.943245337252,0.0032400000000000003,False,,False,0,,0,,33
2526.552,17.33055345599996,-0.305419921875,0.969482421875,0.025146484375,-0.3969465648854962,3.0229007633587783,3.297709923664122,-18365,48,3,78.1738129183084,78.42553568479974,-6556.271395233763,0.0032400000000000003,False,,False,0,,0,,33
2526.5570000000002,17.335555415999806,-0.276123046875,0.968505859375,0.033203125,-1.282442748091603,4.702290076335878,5.557251908396946,-18347,91,-3,78.12931828940215,78.4066691856342,-6556.847628995228,-0.0032400000000000003,False,,False,0,,0,,33
2526.562,17.34055744899979,-0.25634765625,0.986083984375,0.041015625,-2.259541984732824,6.442748091603053,7.0534351145038165,-18317,143,-4,78.0551605745584,78.38833072781688,-6557.86433491317,-0.00432,False,,False,0,,0,,33
2526.567,17.34555902000011,-0.2880859375,0.98193359375,0.017578125,-2.4122137404580153,5.2824427480916025,6.8396946564885495,-18286,141,1,77.97853093588652,78.37029017435464,-6559.399587950927,0.00108,False,,False,0,,0,,33
2526.572,17.350560441999733,-0.29833984375,0.986328125,0.01220703125,-2.259541984732824,4.824427480916031,7.3893129770992365,-18249,165,1,77.8870697542459,78.35228912562326,-6561.342657977111,0.00108,False,,False,0,,0,,33
2526.577,17.35556267899983,-0.302490234375,0.95703125,0.00146484375,-1.5267175572519083,4.854961832061068,8.702290076335878,-18213,156,4,77.7980804964334,78.3340629804563,-6563.510335421184,0.00432,False,,False,0,,0,,33
2526.582,17.36056447200008,-0.2822265625,0.981689453125,0.01953125,-1.0381679389312977,5.099236641221374,8.48854961832061,-18174,175,4,77.70167546713652,78.3153541393237,-6565.71743052589,0.00432,False,,False,0,,0,,33
2526.587,17.36556689400004,-0.2822265625,0.952392578125,0.00146484375,-0.3969465648854962,3.450381679389313,8.458015267175572,-18137,163,2,77.6102142854959,78.29592172325735,-6567.802289358521,0.00216,False,,False,0,,0,,33
2526.592,17.370568057000128,-0.343505859375,0.95361328125,-0.0068359375,2.1068702290076335,-1.3740458015267174,4.152671755725191,-18108,119,1,77.53852849448027,78.2755690849002,-6569.551907639904,0.00108,False,,False,0,,0,,33
2526.597,17.375571090999983,-0.33447265625,0.935302734375,-0.004638671875,3.4198473282442747,-1.0381679389312977,4.213740458015267,-18091,82,0,77.49650578940215,78.25418983016691,-6570.648098672629,0.0,False,,False,0,,0,,33
2526.602,17.380572032000146,-0.266357421875,0.934814453125,0.029296875,3.297709923664122,-1.4961832061068703,4.244274809160305,-18070,97,-4,77.44459538901152,78.23175587616069,-6570.959142846094,-0.00432,False,,False,0,,0,,33
2526.607,17.385572954000054,-0.276611328125,0.9443359375,0.01953125,3.8167938931297707,-2.2900763358778624,3.7862595419847325,-18053,71,2,77.4025726839334,78.20826419482304,-6570.662213350578,0.00216,False,,False,0,,0,,33
2526.612,17.390574932000163,-0.2646484375,0.927001953125,0.0029296875,4.0,-3.2671755725190836,3.969465648854962,-18036,78,-1,77.36054997885527,78.18372535328427,-6569.959496729882,-0.00108,False,,False,0,,0,,33
2526.617,17.395576724999955,-0.221435546875,0.93896484375,0.018310546875,3.0229007633587783,-2.6564885496183206,5.404580152671755,-18014,105,-7,77.30616765463652,78.15815064198179,-6569.062908469437,-0.007560000000000001,False,,False,0,,0,,33
2526.622,17.400577943999906,-0.23681640625,0.95556640625,0.017578125,2.4122137404580153,-3.969465648854962,5.007633587786259,-17988,106,0,77.24189763510527,78.13152161281594,-6568.253011125515,0.0,False,,False,0,,0,,33
2526.627,17.405579124999804,-0.28759765625,0.93896484375,0.0,3.0839694656488548,-6.137404580152672,3.877862595419847,-17970,84,1,77.19740300619902,78.10381369421188,-6567.613419553832,0.00108,False,,False,0,,0,,33
2526.632,17.410581028999786,-0.259765625,0.941650390625,0.02978515625,2.259541984732824,-4.091603053435114,6.076335877862595,-17949,89,-5,77.1454926058084,78.07502949750112,-6567.0450742547055,-0.0054,False,,False,0,,0,,33
