state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
5275.817,14.842038404999585,0.53955078125,0.7021484375,-0.02734375,-10.80916030534351,-59.083969465648856,4.183206106870228,29557,-812,3348,0.2711745058948202,-9.124295225499207,-14570.14753228535,3.61584,False,0.05363008678477976,False,-2884,,3.1150464208683215,,40
5275.822,14.847040945000117,0.534423828125,0.692138671875,-0.007568359375,-9.709923664122137,-62.167938931297705,4.854961832061068,29378,-791,3238,0.7136488711291952,-8.872749382516716,-14572.174252281855,3.49704,False,0.05781311466466994,False,-3074,,3.3208210568296637,,39
5275.827,14.852041486000417,0.468505859375,0.708251953125,0.01953125,-8.305343511450381,-63.69465648854962,3.8167938931297707,29198,-801,3157,1.158595160191695,-8.606363910668609,-14573.894326231455,3.40956,False,0.06190276641583642,False,-3253,,3.5136479475043316,,39
5275.832,14.857043136999891,0.416748046875,0.717041015625,0.02880859375,-6.412213740458015,-64.18320610687023,3.236641221374046,29020,-781,3182,1.598597601597945,-8.325732802839275,-14575.33912623139,3.43656,False,0.06605488940072617,False,-3426,,3.700330358123465,,39
5275.837,14.862044622000212,0.406494140625,0.720947265625,0.02978515625,-6.65648854961832,-64.18320610687023,2.16793893129771,28846,-770,3055,2.028712347691695,-8.031469725552409,-14576.560815443898,3.2994000000000003,False,0.07024706904354619,False,-3591,,3.878867446009727,,39
5275.842000000001,14.867045940000025,0.404296875,0.725830078125,0.035400390625,-7.450381679389313,-64.45801526717557,1.7404580152671756,28670,-771,3111,2.463770941441695,-7.7242063625394985,-14577.620700965303,3.35988,False,0.07434469288675655,False,-3743,,4.043083212313618,,40
5275.847,14.872046720999606,0.377685546875,0.71630859375,0.02734375,-6.290076335877862,-62.13740458015267,1.9236641221374045,28498,-752,2973,2.888941839879195,-7.404579155030783,-14578.531384860202,3.21084,False,0.07846957333793055,False,-3886,,4.197479046244248,,40
5275.852,14.877048835000096,0.3662109375,0.741943359375,0.0302734375,-8.091603053435113,-62.5648854961832,0.8549618320610687,28328,-753,3019,3.309168890660445,-7.073235833114646,-14579.352651005249,3.26052,False,0.0826196871567381,False,-4019,,4.341130948620121,,39
5275.857,14.882050004999655,0.34912109375,0.7509765625,0.017822265625,-7.7251908396946565,-61.00763358778626,0.4580152671755725,28157,-748,2946,3.73186786526982,-6.730829673084277,-14580.120096102604,3.18168,False,0.08673572297273305,False,-4140,,4.471388882111929,,39
5275.862,14.887052064000272,0.3486328125,0.76806640625,0.019287109375,-7.572519083969465,-58.93129770992366,0.030534351145038167,27989,-742,2949,4.1471510683948205,-6.378007216471975,-14580.821158143146,3.1849200000000004,False,0.0908978098309319,False,-4250,,4.5900909357461614,,39
5275.867,14.892053364000276,0.34716796875,0.753173828125,0.028076171875,-9.221374045801527,-58.07633587786259,-0.5801526717557252,27821,-734,2941,4.5624342715198205,-6.015411069949079,-14581.472971117008,3.17628,False,0.09502077383379265,False,-4346,,4.694138139429972,,39
5275.872,14.897055237000131,0.347900390625,0.751708984375,0.021240234375,-9.923664122137405,-55.664122137404576,-1.984732824427481,27654,-734,2884,4.9752455508166955,-5.643675476416834,-14582.080551373187,3.11472,False,0.09918171082300356,False,-4430,,4.784836274416762,,40
5275.877,14.902056537000135,0.366943359375,0.740478515625,0.008544921875,-10.320610687022901,-55.02290076335878,-2.717557251908397,27489,-725,2917,5.3831129824573205,-5.2634246294725795,-14582.650669522178,3.15036,False,0.1033071898012761,False,-4499,,4.859933478131008,,40
5275.8820000000005,14.907058021999546,0.377685546875,0.742919921875,-0.001708984375,-10.412213740458014,-55.29770992366412,-3.847328244274809,27328,-718,2809,5.7810927187854455,-4.875282845192415,-14583.240321916093,3.0337199999999998,False,0.10745940384902669,False,-4555,,4.919965663863479,,39
5275.887,14.912058803000036,0.377685546875,0.725341796875,-0.01171875,-10.290076335877862,-55.20610687022901,-4.885496183206107,27166,-706,2858,6.1815443789416955,-4.479872192572325,-14583.884494052787,3.08664,False,0.11158276686995314,False,-4595,,4.963504342860542,,39
5275.892,14.917060916999617,0.395751953125,0.714111328125,-0.0078125,-10.106870229007633,-53.282442748091604,-7.297709923664121,27009,-689,2746,6.5696364199573205,-4.077805663517707,-14584.581386355465,2.9656800000000003,False,0.1157329576781266,False,-4620,,4.990507305760991,,39
5275.897,14.922062087000086,0.4052734375,0.70849609375,-0.009521484375,-11.022900763358779,-54.50381679389313,-9.282442748091603,26850,-698,2754,6.9626723086291955,-3.669685628261609,-14585.32560936274,2.97432,False,0.11986447657172673,False,-4629,,4.999990310262053,,39
5275.902,14.92706433100011,0.40869140625,0.690673828125,-0.02197265625,-10.900763358778626,-52.76335877862595,-10.045801526717558,26695,-678,2743,7.3458205019885705,-3.256097791834007,-14586.09004647594,2.96244,False,0.12405757594364396,False,-4627,,4.997587825926906,,40
5275.907,14.93206548299986,0.41357421875,0.677001953125,-0.028564453125,-10.839694656488549,-51.786259541984734,-12.213740458015266,26543,-670,2607,7.7215529238635705,-2.837619738588845,-14586.895398246877,2.81556,False,0.1281737955402687,False,-4620,,4.990285721750231,,40
5275.912,14.937069282000266,0.41552734375,0.6416015625,-0.041259765625,-12.213740458015266,-52.732824427480914,-14.839694656488549,26389,-674,2681,8.10222919339482,-2.4148171048945417,-14587.741725280212,2.89548,False,0.13242461269348438,False,-4609,,4.977731992913068,,40
5275.917,14.942067599999973,0.414306640625,0.652099609375,-0.03125,-10.99236641221374,-50.5648854961832,-16.82442748091603,26241,-640,2522,8.46807391995732,-1.9882354519743932,-14588.595988030202,2.7237600000000004,False,0.136449081209598,False,-4593,,4.961264451691294,,40
5275.9220000000005,14.9470694190004,0.416259765625,0.635498046875,-0.034912109375,-12.030534351145038,-50.93129770992366,-19.022900763358777,26094,-641,2456,8.831446722691695,-1.5584139224677513,-14589.495932489639,2.6524799999999997,False,0.14058657875831582,False,-4573,,4.939801314327497,,40
5275.927,14.95207092199962,0.417724609375,0.633544921875,-0.040283203125,-12.580152671755725,-51.41984732824427,-20.641221374045802,25950,-636,2461,9.187403753941695,-1.1258837488701483,-14590.462097392498,2.6578800000000005,False,0.14471260907772482,False,-4549,,4.913934183698581,,40
5275.932,14.957073257999582,0.396240234375,0.634033203125,-0.045166015625,-12.15267175572519,-48.94656488549618,-23.389312977099237,25809,-617,2286,9.53594501370732,-0.6911645834763701,-14591.492406659927,2.46888,False,0.1488689929509978,False,-4521,,4.88348579523966,,39
5275.937,14.962075483999797,0.39453125,0.617431640625,-0.042236328125,-13.435114503816793,-49.80152671755725,-25.679389312977097,25670,-613,2276,9.879542425816695,-0.2547658545384986,-14592.590304660012,2.4580800000000003,False,0.1532463610632626,False,-4487,,4.8467816860110124,,39
5275.942,14.967075913000372,0.395751953125,0.6259765625,-0.045654296875,-13.770992366412214,-49.74045801526717,-27.14503816793893,25535,-592,2212,10.21325214261357,0.18281428945425185,-14593.75257080662,2.38896,False,0.15721116472041247,False,-4453,,4.809543163734026,,39
5275.947,14.972077491000164,0.380615234375,0.617431640625,-0.05126953125,-13.709923664122137,-48.51908396946565,-28.183206106870227,25403,-568,2032,10.53954608792607,0.6210852326978136,-14594.991826529083,2.19456,False,0.16129653985403974,False,-4414,,4.7673115689082195,,39
5275.952,14.977079493999554,0.394287109375,0.630859375,-0.0380859375,-15.14503816793893,-48.0,-31.267175572519083,25276,-555,1983,10.853480414097945,1.059560435123436,-14596.32983958129,2.14164,False,0.1654656318877174,False,-4370,,4.720288571106677,,39
5275.957,14.982080497000425,0.3662109375,0.6201171875,-0.030517578125,-14.961832061068701,-46.93129770992366,-32.79389312977099,25152,-544,1890,11.159998968785445,1.4977565891771518,-14597.78256613743,2.0412,False,0.16958444179345883,False,-4324,,4.670052571419578,,39
5275.962,14.987082777999603,0.35791015625,0.6171875,-0.022705078125,-15.267175572519083,-46.167938931297705,-34.44274809160305,25033,-525,1721,11.45415790433232,1.9351951712847233,-14599.35102438142,1.85868,False,0.17373253237344216,False,-4273,,4.615777415642508,,40
5275.967000000001,14.992083725999692,0.358154296875,0.60693359375,-0.017578125,-15.84732824427481,-44.916030534351144,-35.358778625954194,24921,-499,1630,11.73101337308232,2.3713945025019143,-14601.066285839815,1.7604,False,0.17786495609519049,False,-4220,,4.558147833512314,,40
5275.972,14.997096506999696,0.3193359375,0.60986328125,0.001708984375,-16.427480916030532,-42.595419847328245,-37.89312977099237,24815,-466,1529,11.99303729886357,2.8058601609184755,-14602.986129676752,1.6513200000000001,False,0.18202347082675854,False,-4163,,4.496683978455452,,40
5275.977,15.002087713999572,0.3154296875,0.58349609375,-0.008056640625,-16.82442748091603,-40.916030534351144,-38.87022900763358,24712,-442,1376,12.247645453160445,3.238094939042412,-14605.101391107299,1.48608,False,0.1861137509076745,False,-4104,,4.432945501739545,,40
5275.982,15.00708940200002,0.297607421875,0.597900390625,-0.011962890625,-16.458015267175572,-40.61068702290076,-40.70229007633588,24614,-425,1244,12.489893988316695,3.667612635504591,-14607.340849054,1.34352,False,0.19026964470077384,False,-4041,,4.364964786917853,,40
5275.987,15.012090850000277,0.28564453125,0.585693359375,-0.02099609375,-16.427480916030532,-39.05343511450381,-40.51908396946565,24522,-399,1156,12.717310980504195,4.0939342861016454,-14609.668706453102,1.24848,False,0.19446262238047815,False,-3975,,4.29320625718876,,40
5275.992,15.017092445999879,0.326171875,0.58837890625,-0.029296875,-15.572519083969466,-35.02290076335878,-41.19083969465649,24439,-359,1004,12.92248065823857,4.516573011912353,-14612.124405791857,1.08432,False,0.19855583052911946,False,-3907,,4.220196798323594,,39
5275.997,15.022093857000073,0.33251953125,0.6103515625,-0.031494140625,-15.32824427480916,-35.664122137404576,-41.95419847328244,24362,-340,859,13.112818793004195,4.935027191216978,-14614.762689224413,0.9277200000000001,False,0.20268439072488928,False,-3836,,4.143710003598689,,39
5276.002,15.027095637999992,0.31640625,0.609619140625,-0.039794921875,-15.358778625954198,-34.87022900763359,-42.38167938931298,24290,-321,744,13.290797308629195,5.348792949328312,-14617.564282463209,0.80352,False,0.20686061211087947,False,-3762,,4.063547803212786,,39
5276.0070000000005,15.032096789000207,0.317626953125,0.61572265625,-0.038330078125,-14.442748091603052,-32.12213740458015,-41.9236641221374,24227,-283,633,13.44652850980107,5.757368589379864,-14620.493775762136,0.68364,False,0.21096203739165148,False,-3687,,3.982201765747704,,39
5276.012,15.037098458999935,0.37451171875,0.594482421875,-0.051025390625,-15.114503816793892,-31.32824427480916,-41.80152671755725,24167,-266,550,13.59484393948857,6.160253967747942,-14623.528113334864,0.5940000000000001,False,0.215172643908958,False,-3607,,3.896108027151456,,40
5276.017,15.042099444000087,0.395263671875,0.60986328125,-0.047119140625,-14.290076335877862,-28.27480916030534,-40.76335877862595,24118,-206,460,13.715968207066695,6.556952251914893,-14626.644085813856,0.4968,False,0.2192479930808593,False,-3528,,3.8104015494635246,,40
5276.022,15.047101318000387,0.449462890625,0.591552734375,-0.05322265625,-13.190839694656487,-24.30534351145038,-38.38167938931298,24084,-138,312,13.800013617222945,6.946938823471675,-14629.959254453623,0.33696000000000004,False,0.22341115281868018,False,-3444,,3.7205481861874907,,39
5276.027,15.052102691000073,0.51513671875,0.603515625,-0.044189453125,-13.404580152671755,-22.870229007633586,-36.48854961832061,24062,-99,195,13.854395941441695,7.329635265319377,-14633.662091057999,0.2106,False,0.22751553762548948,False,-3360,,3.6298009228038954,,39
5276.032,15.057104657999844,0.572998046875,0.638671875,-0.052001953125,-12.793893129770991,-19.81679389312977,-30.65648854961832,24045,-67,143,13.89641864651982,7.704437138418089,-14637.752969462128,0.15444000000000002,False,0.23167305563859444,False,-3273,,3.5358053770007154,,39
5276.037,15.062105809000059,0.638916015625,0.646728515625,-0.058837890625,-11.389312977099236,-15.786259541984732,-26.198473282442748,24043,-7,44,13.90136249417607,8.07073482475919,-14642.131454314642,0.04752,False,0.23579943861756114,False,-3185,,3.4405648038862804,,39
5276.042,15.067108145999555,0.710205078125,0.659912109375,-0.05810546875,-11.969465648854962,-14.412213740458014,-21.832061068702288,24042,0,-10,13.903834418004195,8.427918606513762,-14646.700097916719,-0.0108,False,0.23996195512393065,False,-3095,,3.3426391747773563,,39
5276.0470000000005,15.072109259999706,0.75830078125,0.70263671875,-0.060791015625,-11.053435114503817,-13.31297709923664,-17.526717557251906,24042,-8,-5,13.903834418004195,8.775423012214587,-14651.20240554652,-0.0054,False,0.24408203741832699,False,-3003,,3.243995555817742,,39
5276.052,15.077111134000006,0.8115234375,0.769287109375,-0.109375,-8.030534351145038,-12.732824427480915,-9.740458015267174,24043,-3,-5,13.90136249417607,9.11275788441922,-14655.340198231921,-0.0054,False,0.24823340872484043,False,-2910,,3.1429912904697135,,39
5276.057,15.082112117999714,0.813720703125,0.796630859375,-0.107177734375,-7.297709923664121,-12.763358778625953,-6.748091603053435,24044,3,-6,13.898890570347945,9.43950616359514,-14658.941592268078,-0.0064800000000000005,False,0.25240555217487026,False,-2814,,3.0399687189570312,,39
5276.062,15.08711649199995,0.801513671875,0.822998046875,-0.091064453125,-7.633587786259541,-13.251908396946565,-4.244274809160305,24045,12,-5,13.89641864651982,9.755323919414488,-14661.919582610053,-0.0054,False,0.25663328254639756,False,-2716,,2.9341469495437105,,40
5276.067,15.092114828999911,0.78125,0.84228515625,-0.072021484375,-8.305343511450381,-13.83206106870229,-2.5343511450381677,24044,0,-6,13.898890570347945,10.059942438256032,-14664.238661885658,-0.0064800000000000005,False,0.26066628939664055,False,-2622,,2.8319728624481355,,40
5276.072,15.097119721000126,0.73779296875,0.8623046875,-0.044189453125,-10.290076335877862,-15.96946564885496,-0.8244274809160305,24044,5,-7,13.898890570347945,10.353165178580022,-14665.919061138013,-0.007560000000000001,False,0.26501187841510876,False,-2519,,2.720663578264427,,40
5276.077,15.102118927999982,0.71240234375,0.863037109375,-0.0322265625,-11.877862595419847,-16.82442748091603,-0.8549618320610687,24045,7,-9,13.89641864651982,10.63485303641685,-14667.064778595191,-0.00972,False,0.26903817066101376,False,-2422,,2.616520106719755,,40
5276.082,15.107119430999774,0.697509765625,0.864990234375,-0.01904296875,-14.045801526717558,-17.526717557251906,-0.33587786259541985,24045,0,-12,13.89641864651982,10.904917652220862,-14667.795395430514,-0.012960000000000001,False,0.27308948269277744,False,-2324,,2.510856195500487,,39
5276.087,15.112120490000052,0.679443359375,0.876220703125,-0.021240234375,-15.755725190839694,-18.870229007633586,-0.12213740458015267,24047,5,-13,13.89147479886357,11.163319765464522,-14668.211022773574,-0.01404,False,0.27727930133816453,False,-2222,,2.400772969223715,,39
5276.092000000001,15.117122382000161,0.635009765625,0.93115234375,-0.04296875,-18.50381679389313,-20.702290076335878,0.33587786259541985,24047,9,-15,13.89147479886357,11.410065188391785,-14668.401171247797,-0.0162,False,0.28141943555525994,False,-2121,,2.2913047341866517,,39
5276.097,15.122123830000419,0.647216796875,0.96044921875,-0.08740234375,-16.702290076335878,-20.12213740458015,1.984732824427481,24047,1,-11,13.89147479886357,11.645207957399046,-14668.41157545104,-0.01188,False,0.2854934047190355,False,-2021,,2.1830282738946263,,39
5276.102,15.127125852000063,0.695068359375,0.976806640625,-0.11767578125,-14.961832061068701,-19.236641221374047,5.374045801526718,24046,-9,-5,13.893946722691695,11.868848363832146,-14668.276077907616,-0.0054,False,0.28963522524455343,False,-1918,,2.0724951088890644,,39
5276.107,15.132126855000024,0.742431640625,1.01806640625,-0.12451171875,-12.946564885496183,-17.862595419847327,9.007633587786259,24047,1,-2,13.89147479886357,12.0811216366014,-14668.057890987775,-0.00216,False,0.2937652267086589,False,-1816,,1.961936256915192,,39
5276.112,15.137128931999541,0.75634765625,1.024169921875,-0.140625,-10.99236641221374,-21.46564885496183,13.465648854961831,24046,-5,0,13.893946722691695,12.282192125439476,-14667.814127676273,0.0,False,0.2979154166893783,False,-1713,,1.8506092910731213,,39
5276.117,15.142130064999947,0.703125,1.026611328125,-0.150634765625,-10.595419847328245,-23.877862595419845,13.49618320610687,24046,-5,1,13.893946722691695,12.47225487430093,-14667.563614347448,0.00108,False,0.3020459545929184,False,-1610,,1.7396976736077487,,39
5276.122,15.147131458000331,0.640869140625,1.037109375,-0.16748046875,-9.099236641221374,-24.671755725190838,13.31297709923664,24045,-10,0,13.89641864651982,12.651532274585886,-14667.3189675777,0.0,False,0.3062101880385683,False,-1507,,1.627884616457908,,40
5276.127,15.152132979000271,0.607177734375,1.028564453125,-0.185302734375,-6.442748091603053,-23.389312977099237,13.129770992366412,24045,-3,-3,13.89641864651982,12.820268564374661,-14667.09773665668,-0.0032400000000000003,False,0.3103216392810663,False,-1405,,1.517606253502736,,40
5276.1320000000005,15.157135000999915,0.64306640625,0.946533203125,-0.18212890625,-3.1755725190839694,-20.641221374045802,13.83206106870229,24045,-2,0,13.89641864651982,12.978724712806844,-14666.919224682077,0.0,False,0.31451282303287725,False,-1301,,1.405426724584896,,39
5276.137,15.16213602300013,0.63330078125,0.910888671875,-0.15673828125,-2.351145038167939,-19.48091603053435,13.068702290076335,24045,1,1,13.89641864651982,13.127176011395283,-14666.792380017992,0.00108,False,0.31867645795067573,False,-1198,,1.294339195841399,,39
5276.142,15.167137729999922,0.623291015625,0.889892578125,-0.156005859375,-0.9770992366412213,-18.748091603053435,11.938931297709923,24044,0,2,13.898890570347945,13.265914486428223,-14666.698933277616,0.00216,False,0.32276618669045515,False,-1097,,1.1856812285196745,,39
5276.147,15.17213930700018,0.61328125,0.87451171875,-0.18115234375,1.7099236641221374,-16.30534351145038,11.358778625954198,24044,0,-3,13.898890570347945,13.395246372609584,-14666.624484283611,-0.0032400000000000003,False,0.3268929835891895,False,-996,,1.0766117433092188,,39
5276.152,15.177141013999972,0.703857421875,0.8330078125,-0.174072265625,1.9236641221374045,-15.908396946564885,10.198473282442748,24046,3,-3,13.893946722691695,13.515480406985464,-14666.597986945266,-0.0032400000000000003,False,0.3310474816450071,False,-895,,0.9675069589952066,,39
5276.157,15.18214266599989,0.736572265625,0.860595703125,-0.19873046875,2.931297709923664,-17.801526717557252,9.190839694656487,24044,7,-1,13.898890570347945,13.62693111995166,-14666.614301007934,-0.00108,False,0.33517266922393185,False,-796,,0.8599783000014192,,39
5276.162,15.187143799000296,0.752197265625,0.901123046875,-0.242431640625,5.587786259541985,-18.47328244274809,8.82442748091603,24044,1,-2,13.898890570347945,13.729928830173138,-14666.617046023443,-0.00216,False,0.3393173565569652,False,-697,,0.7528657523203184,,39
5276.167,15.192144949999602,0.785888671875,0.9345703125,-0.27001953125,8.458015267175572,-18.47328244274809,8.122137404580153,24044,-1,-3,13.898890570347945,13.82480771317713,-14666.610867993084,-0.0032400000000000003,False,0.34344525696467365,False,-599,,0.6472224866220158,,39
5276.1720000000005,15.197146935000092,0.86279296875,0.93212890625,-0.208740234375,6.870229007633587,-17.893129770992367,7.480916030534351,24045,1,-5,13.89641864651982,13.911897205036203,-14666.629250186039,-0.0054,False,0.34763492328774287,False,-501,,0.541172584004777,,40
5276.177,15.202148196999588,0.900146484375,0.947021484375,-0.162353515625,4.7328244274809155,-17.61832061068702,7.908396946564885,24043,-2,-4,13.90136249417607,13.99153050129929,-14666.651978554384,-0.00432,False,0.35175408585304196,False,-405,,0.43817554029494943,,40
5276.182,15.20715038599974,0.91943359375,0.9814453125,-0.1728515625,4.213740458015267,-18.137404580152673,8.6412213740458,24044,1,-5,13.898890570347945,14.06404531348314,-14666.655810734102,-0.0054,False,0.35592437411421557,False,-310,,0.3352977940953319,,40
5276.187,15.21215055599987,0.894287109375,1.044921875,-0.216552734375,5.648854961832061,-18.77862595419847,9.587786259541984,24044,4,-4,13.898890570347945,14.129772868147562,-14666.667073728297,-0.00432,False,0.36003988839172496,False,-217,,0.23526437768052455,,40
5276.192,15.217152262999662,0.77099609375,1.107177734375,-0.160400390625,1.4351145038167938,-20.885496183206104,8.946564885496183,24045,8,-3,13.89641864651982,14.189037206645347,-14666.702055457841,-0.0032400000000000003,False,0.3641948922568722,False,-125,,0.13589137293080933,,39
5276.197,15.222154136999961,0.703857421875,1.15283203125,-0.13671875,0.6412213740458015,-22.534351145038165,8.244274809160306,24044,-4,-4,13.898890570347945,14.242161577180443,-14666.739510121359,-0.00432,False,0.3683849261404481,False,-34,,0.03744704790353115,,39
5276.202,15.227156250999542,0.58203125,1.1728515625,-0.139892578125,2.259541984732824,-23.877862595419845,6.259541984732824,24045,1,-12,13.89641864651982,14.28946728076501,-14666.765613032107,-0.012960000000000001,False,0.3724534381883444,False,53,,-0.05742155447825244,,39
5276.207,15.232157125000413,0.4990234375,1.1396484375,-0.095703125,0.9465648854961831,-23.51145038167939,5.129770992366412,24049,9,-26,13.88653095120732,14.331258611418313,-14666.831983091446,-0.02808,False,0.3765738574138954,False,145,,-0.1571799258303126,,39
5276.212,15.237162276000163,0.47607421875,1.152099609375,-0.029052734375,0.8549618320610687,-16.732824427480914,6.717557251908397,24050,7,-24,13.884059027379195,14.367823152315795,-14666.968491361697,-0.025920000000000002,False,0.38084563131720545,False,245,,-0.26485095558207616,,39
5276.217000000001,15.242160019999574,0.39306640625,1.194091796875,-0.05615234375,-0.24427480916030533,-19.81679389312977,4.183206106870228,24051,4,-14,13.88158710355107,14.399450791554917,-14667.109229969485,-0.015120000000000001,False,0.38493149735921334,False,344,,-0.3717202603081133,,39
5276.222,15.24716489399998,0.3447265625,1.251953125,-0.07763671875,0.0916030534351145,-17.557251908396946,4.091603053435114,24053,8,-19,13.87664325589482,14.426430095555139,-14667.221517924752,-0.02052,False,0.38917647410688716,False,450,,-0.48660370289080046,,40
5276.227,15.25216447099956,0.311767578125,1.30908203125,-0.107666015625,1.2213740458015268,-13.282442748091603,4.702290076335878,24054,7,-18,13.874171332066695,14.44904032538827,-14667.316467493612,-0.01944,False,0.39324852682310235,False,555,,-0.6003364312232293,,40
5276.232,15.257165826000346,0.338134765625,1.3896484375,-0.12109375,3.7862595419847325,-5.007633587786259,8.366412213740457,24054,0,-10,13.874171332066695,14.4675581783141,-14667.372811560537,-0.0108,False,0.39731047741718556,False,663,,-0.7170739863426433,,40
5276.237,15.262167163000413,0.367919921875,1.410888671875,-0.11376953125,5.465648854961832,-2.015267175572519,9.709923664122137,24054,0,-4,13.874171332066695,14.482259295398075,-14667.370082831927,-0.00432,False,0.4014247805654971,False,776,,-0.8385056106677529,,40
5276.242,15.267170017999888,0.375,1.41650390625,-0.098876953125,7.450381679389313,-0.6412213740458015,10.900763358778626,24053,-2,-2,13.87664325589482,14.49341497452359,-14667.309829063308,-0.00216,False,0.40564076803752386,False,894,,-0.9661023044309818,,39
5276.247,15.27217052099968,0.357421875,1.3984375,-0.083740234375,10.351145038167939,0.9465648854961831,11.17557251908397,24055,2,-2,13.87169940823857,14.501284508877,-14667.227450825625,-0.00216,False,0.4097116559838021,False,1011,,-1.092187105361978,,39
5276.252,15.277172746999895,0.31591796875,1.2412109375,-0.037109375,14.473282442748092,3.7862595419847325,11.877862595419847,24054,-4,-4,13.874171332066695,14.506112892622038,-14667.157358574683,-0.00432,False,0.41387883239812634,False,1133,,-1.2240214085099566,,39
5276.2570000000005,15.282173028000216,0.302734375,1.12255859375,0.04248046875,10.351145038167939,1.648854961832061,10.50381679389313,24053,-3,-5,13.87664325589482,14.508142786917736,-14667.070989983498,-0.0054,False,0.4179826799365412,False,1255,,-1.3564285190556027,,39
5276.262,15.287175587000092,0.251220703125,1.039794921875,0.074951171875,8.335877862595419,-0.2748091603053435,8.732824427480915,24055,5,-6,13.87169940823857,14.507606795701278,-14666.981120878008,-0.0064800000000000005,False,0.42214144053640307,False,1382,,-1.4930525741782241,,39
5276.267,15.2921764419998,0.2041015625,0.992919921875,0.07275390625,9.190839694656487,0.9465648854961831,7.114503816793893,24056,11,-12,13.869227484410445,14.504715765807338,-14666.945870812147,-0.012960000000000001,False,0.42625792007481655,False,1509,,-1.6305508403073925,,39
5276.272,15.297178703999634,0.16162109375,0.872802734375,0.05224609375,9.648854961832061,1.3435114503816794,4.854961832061068,24058,13,-28,13.864283636754195,14.499666845725251,-14666.968340277564,-0.030240000000000003,False,0.4304168487261522,False,1640,,-1.7715903916945341,,40
5276.277,15.302179540999532,0.1494140625,0.81689453125,0.05859375,9.618320610687023,0.8854961832061068,3.7251908396946565,24062,24,-42,13.854395941441695,14.492641570104826,-14667.055809879537,-0.045360000000000004,False,0.4345447342329116,False,1771,,-1.913525836360213,,40
5276.282,15.307181674000276,0.167724609375,0.75927734375,0.06298828125,9.801526717557252,2.0763358778625953,3.877862595419847,24069,25,-54,13.83709247464482,14.483794825301421,-14667.257371962913,-0.058320000000000004,False,0.4387256618846117,False,1906,,-2.0590988484371744,,39
5276.287,15.312183287999687,0.19775390625,0.719970703125,0.0732421875,9.587786259541984,2.6259541984732824,4.580152671755725,24075,35,-61,13.82226093167607,14.4732588650517,-14667.585417624541,-0.06588,False,0.44283177853089745,False,2040,,-2.203682563069876,,39
5276.292,15.317185902999881,0.224365234375,0.6953125,0.11962890625,6.045801526717557,0.8854961832061068,4.549618320610687,24083,36,-81,13.80248554105107,14.46115407586215,-14667.998017409778,-0.08748,False,0.44702648805083117,False,2178,,-2.3528731344646054,,40
5276.2970000000005,15.322186073000012,0.248291015625,0.687744140625,0.13671875,4.396946564885496,1.4351145038167938,4.67175572519084,24100,78,-136,13.760462835972945,14.447568514241318,-14668.550847462693,-0.14688,False,0.45111195507402047,False,2314,,-2.4994635463253707,,40
5276.302,15.327187390999825,0.2705078125,0.691650390625,0.157958984375,1.7709923664122136,1.3740458015267174,3.32824427480916,24128,122,-220,13.691248968785445,14.432515953866519,-14669.456999924198,-0.2376,False,0.45525199740080097,False,2452,,-2.6491446284014613,,39
5276.307,15.332188745999701,0.285400390625,0.6875,0.1689453125,-1.8931297709923662,-0.5190839694656488,1.282442748091603,24152,105,-233,13.631922796910445,14.415951490197148,-14670.78504251433,-0.25164000000000003,False,0.45938138460865197,False,2592,,-2.79941514848154,,39
5276.312,15.3371909159996,0.31591796875,0.70361328125,0.1962890625,-7.297709923664121,0.030534351145038167,-1.2213740458015268,24182,121,-226,13.557765082066695,14.397818732938013,-14672.366338864222,-0.24408000000000002,False,0.4635425211068957,False,2733,,-2.951662157558337,,40
5276.317,15.342192455999793,0.327880859375,0.707275390625,0.185791015625,-10.99236641221374,-2.8702290076335877,-4.7328244274809155,24206,113,-218,13.498438910191695,14.378067342135791,-14674.002886658136,-0.23543999999999998,False,0.4676596447042146,False,2873,,-3.102948774419725,,40
5276.322,15.34719368199967,0.325927734375,0.736328125,0.162109375,-13.526717557251908,-4.854961832061068,-6.961832061068702,24228,100,-178,13.444056585972945,14.356676056039525,-14675.463969220404,-0.19224,False,0.47181086286020324,False,3014,,-3.2559800511086636,,39
5276.327,15.352195389000372,0.338623046875,0.7919921875,0.1337890625,-14.50381679389313,-5.221374045801526,-9.251908396946565,24260,145,-214,13.364955023472945,14.333631617443721,-14676.695143065614,-0.23112000000000002,False,0.47593289223301777,False,3155,,-3.4082628157549832,,39
5276.332,15.357196928999656,0.36181640625,0.88427734375,0.051025390625,-17.98473282442748,-12.305343511450381,-16.33587786259542,24295,153,-257,13.27843768948857,14.308879103872588,-14677.888467253419,-0.27756,False,0.48007879069449605,False,3297,,-3.5615942255995527,,39
5276.337,15.362198191999596,0.32568359375,0.976318359375,0.017822265625,-19.450381679389313,-18.259541984732824,-23.114503816793892,24341,209,-330,13.16472919339482,14.282311666436442,-14679.229733211017,-0.35640000000000005,False,0.4842158428651343,False,3439,,-3.7146031240538484,,39
