state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4925.407,0.6312852209994162,0.941162109375,0.31640625,-0.011962890625,-1.099236641221374,-0.5801526717557252,0.030534351145038167,5541,-6,2,2.472900000302664,-3233.931984121687,0.00216,False,,False,0,,0,,33
4925.412,0.6362861369998427,0.943115234375,0.319091796875,-0.0126953125,-0.8549618320610687,-0.6717557251908397,-0.0916030534351145,5541,-3,-1,2.472900000302664,-3233.949309917783,-0.00108,False,,False,0,,0,,33
4925.417,0.6412876079994021,0.947021484375,0.318603515625,-0.013671875,-0.8549618320610687,-0.5801526717557252,0.030534351145038167,5541,-5,-2,2.472900000302664,-3233.9716904267075,-0.00216,False,,False,0,,0,,33
4925.4220000000005,0.6462897459996384,0.94775390625,0.320556640625,-0.01318359375,-0.549618320610687,-0.549618320610687,-0.0916030534351145,5539,-3,-5,2.477843847958914,-3233.9657281497784,-0.0054,False,,False,0,,0,,33
4925.427,0.6512912359994516,0.94580078125,0.32421875,-0.015380859375,-0.7633587786259541,-0.48854961832061067,0.0916030534351145,5541,0,-7,2.472900000302664,-3233.9420671657144,-0.007560000000000001,False,,False,0,,0,,33
4925.432,0.6562927449995186,0.947265625,0.32421875,-0.018798828125,-0.48854961832061067,-0.5190839694656488,0.061068702290076333,5540,-3,-7,2.475371924130789,-3233.938742599128,-0.007560000000000001,False,,False,0,,0,,33
4925.437,0.6612946609993742,0.952392578125,0.324951171875,-0.017578125,-0.3969465648854962,-0.4580152671755725,-0.0916030534351145,5540,-1,-2,2.475371924130789,-3233.938798977319,-0.00216,False,,False,0,,0,,34
4925.442,0.6662956139998641,0.952392578125,0.322998046875,-0.018798828125,-0.183206106870229,-0.48854961832061067,-0.183206106870229,5541,1,1,2.472900000302664,-3233.9410191887714,0.00108,False,,False,0,,0,,34
4925.447,0.6712964929993177,0.9501953125,0.322998046875,-0.01904296875,0.0916030534351145,-0.6412213740458015,-0.2748091603053435,5540,-2,-2,2.475371924130789,-3233.954377730717,-0.00216,False,,False,0,,0,,34
4925.452,0.6762979830000404,0.94482421875,0.31787109375,-0.017333984375,0.12213740458015267,-0.732824427480916,-0.061068702290076333,5540,-1,-2,2.475371924130789,-3233.9539489001772,-0.00216,False,,False,0,,0,,34
4925.457,0.6812998059995152,0.9462890625,0.31591796875,-0.017333984375,0.0,-0.9465648854961831,-0.21374045801526717,5540,-5,0,2.475371924130789,-3233.9447119665297,0.0,False,,False,0,,0,,33
4925.462,0.6863010369997937,0.9423828125,0.31787109375,-0.015869140625,0.21374045801526717,-1.0381679389312977,-0.183206106870229,5542,9,0,2.470428076474539,-3233.9603547071997,0.0,False,,False,0,,0,,33
4925.467000000001,0.691303933999734,0.94384765625,0.31689453125,-0.015625,0.183206106870229,-1.1603053435114503,-0.15267175572519084,5539,-1,0,2.477843847958914,-3233.980768519764,0.0,False,,False,0,,0,,34
4925.472,0.6963050159993145,0.938720703125,0.314453125,-0.0146484375,0.3969465648854962,-1.3129770992366412,-0.15267175572519084,5540,-5,-2,2.475371924130789,-3233.9628867262913,-0.00216,False,,False,0,,0,,34
4925.477,0.7013066359995719,0.94482421875,0.314697265625,-0.015625,0.366412213740458,-1.3435114503816794,-0.183206106870229,5540,4,-1,2.475371924130789,-3233.941738325138,-0.00108,False,,False,0,,0,,33
4925.482,0.7063076999993427,0.943115234375,0.312744140625,-0.01416015625,0.3969465648854962,-1.3129770992366412,-0.3053435114503817,5541,0,-4,2.472900000302664,-3233.9499805225264,-0.00432,False,,False,0,,0,,33
4925.487,0.7113093199996001,0.9443359375,0.3134765625,-0.014404296875,0.183206106870229,-1.3740458015267174,-0.183206106870229,5541,2,-4,2.472900000302664,-3233.9764102894246,-0.00432,False,,False,0,,0,,33
4925.492,0.7163110689998575,0.947265625,0.31396484375,-0.0146484375,0.33587786259541985,-1.3740458015267174,-0.0916030534351145,5541,2,-4,2.472900000302664,-3234.0024525773433,-0.00432,False,,False,0,,0,,33
4925.497,0.7213125399994169,0.947998046875,0.310791015625,-0.0107421875,0.12213740458015267,-1.3435114503816794,-0.15267175572519084,5541,-5,-6,2.472900000302664,-3234.0162253778913,-0.0064800000000000005,False,,False,0,,0,,34
4925.502,0.7263143269992725,0.9462890625,0.31201171875,-0.01123046875,0.12213740458015267,-1.3740458015267174,-0.2748091603053435,5540,0,-1,2.475371924130789,-3234.011093797113,-0.00108,False,,False,0,,0,,34
4925.5070000000005,0.7313154829998894,0.951416015625,0.316650390625,-0.0126953125,0.183206106870229,-1.2519083969465647,-0.21374045801526717,5539,-4,0,2.477843847958914,-3233.9743922799908,0.0,False,,False,0,,0,,34
4925.512,0.7363188069994067,0.9501953125,0.3173828125,-0.01513671875,0.061068702290076333,-1.3435114503816794,0.0,5541,7,1,2.472900000302664,-3233.9402495273507,0.00108,False,,False,0,,0,,34
4925.517,0.7413188149994312,0.949462890625,0.320556640625,-0.01171875,-0.030534351145038167,-1.282442748091603,-0.030534351145038167,5540,0,0,2.475371924130789,-3233.940277389527,0.0,False,,False,0,,0,,34
4925.522,0.7463199349995193,0.947998046875,0.317626953125,-0.0107421875,0.061068702290076333,-1.2213740458015268,-0.030534351145038167,5541,2,0,2.472900000302664,-3233.9522894680126,0.0,False,,False,0,,0,,34
4925.527,0.7513220359996922,0.945556640625,0.31787109375,-0.010009765625,-0.0916030534351145,-1.3129770992366412,0.15267175572519084,5540,-1,-3,2.475371924130789,-3233.9610937484113,-0.0032400000000000003,False,,False,0,,0,,34
4925.532,0.7563228219996745,0.942138671875,0.320556640625,-0.01220703125,0.21374045801526717,-1.4961832061068703,0.15267175572519084,5540,-5,-3,2.475371924130789,-3233.9572045142686,-0.0032400000000000003,False,,False,0,,0,,34
4925.532,0.765861011999732,0.942138671875,0.320556640625,-0.01220703125,0.21374045801526717,-1.4961832061068703,0.15267175572519084,5540,-5,-3,2.475371924130789,-3233.9572045142686,-0.0032400000000000003,False,,False,0,,0,,34
4925.5470000000005,0.7751918889998706,0.934814453125,0.318115234375,-0.00732421875,0.2748091603053435,-1.465648854961832,0.12213740458015267,5541,2,-2,2.472900000302664,-3190.649515597055,-0.00216,False,,False,0,,0,,34
4925.552,0.7801942500000223,0.932861328125,0.318359375,-0.0087890625,0.3053435114503817,-1.4351145038167938,0.0,5541,3,-5,2.472900000302664,-3079.7618825505797,-0.0054,False,,False,0,,0,,34
4925.557,0.7851911099996869,0.93408203125,0.317626953125,-0.00634765625,0.3969465648854962,-1.3129770992366412,0.030534351145038167,5540,-2,-5,2.475371924130789,-2977.725778094525,-0.0054,False,,False,0,,0,,33
4925.562,0.7901945260000502,0.930419921875,0.3193359375,-0.00830078125,0.42748091603053434,-1.0687022900763359,0.0,5540,-5,0,2.475371924130789,-2932.8495708521036,0.0,False,,False,0,,0,,33
4925.567,0.7952006269997582,0.93017578125,0.320556640625,-0.009033203125,0.5190839694656488,-1.1603053435114503,-0.12213740458015267,5539,-5,0,2.477843847958914,-2928.2380126917833,0.0,False,,False,0,,0,,33
4925.572,0.8002003389992751,0.927978515625,0.31689453125,-0.005859375,0.366412213740458,-1.0687022900763359,-0.5190839694656488,5539,-4,0,2.477843847958914,-2949.820711583034,0.0,False,,False,0,,0,,33
4925.577,0.8052001619998919,0.9296875,0.316650390625,-0.007568359375,0.12213740458015267,-0.8549618320610687,-0.6717557251908397,5540,1,0,2.475371924130789,-2986.489182415759,0.0,False,,False,0,,0,,34
4925.582,0.8102034670000648,0.930419921875,0.320556640625,-0.007568359375,0.0916030534351145,-0.8854961832061068,-0.8549618320610687,5538,-5,-6,2.480315771787039,-3029.8872310682764,-0.0064800000000000005,False,,False,0,,0,,34
4925.587,0.8152034759996241,0.933837890625,0.316162109375,-0.004150390625,-0.030534351145038167,-0.916030534351145,-1.0381679389312977,5537,3,-4,2.482787695615164,-3074.075273662639,-0.00432,False,,False,0,,0,,33
4925.592000000001,0.8202068179998605,0.934326171875,0.31591796875,-0.002685546875,-0.12213740458015267,-0.9465648854961831,-1.4961832061068703,5536,-2,0,2.485259619443289,-3115.2102727247257,0.0,False,,False,0,,0,,33
4925.597,0.8252066959994409,0.934814453125,0.319580078125,-0.004150390625,-0.3053435114503817,-0.8549618320610687,-1.7099236641221374,5533,-11,-2,2.492675390927664,-3151.0727518288713,-0.00216,False,,False,0,,0,,33
4925.602,0.8302090749994022,0.935546875,0.3173828125,-0.00390625,-0.33587786259541985,-0.8854961832061068,-1.8625954198473282,5532,-7,-4,2.495147314755789,-3180.6528772288575,-0.00432,False,,False,0,,0,,33
4925.607,0.8352091019996806,0.935546875,0.3154296875,-0.001220703125,-0.12213740458015267,-1.0381679389312977,-1.8015267175572518,5530,-10,4,2.500091162412039,-3203.8374604288556,0.00432,False,,False,0,,0,,34
4925.612,0.8402139629997691,0.9365234375,0.314208984375,0.0029296875,0.0,-1.1603053435114503,-2.045801526717557,5530,3,-8,2.500091162412039,-3221.0776127708873,-0.00864,False,,False,0,,0,,34
4925.617,0.8452138599996033,0.937255859375,0.31298828125,0.0048828125,-0.0916030534351145,-1.2213740458015268,-2.198473282442748,5529,-5,-11,2.502563086240164,-3233.1401919317696,-0.01188,False,,False,0,,0,,33
4925.622,0.8502154609996069,0.93359375,0.312744140625,0.005615234375,-0.4580152671755725,-1.0687022900763359,-2.351145038167939,5529,-3,1,2.502563086240164,-3240.923026731751,0.00108,False,,False,0,,0,,33
4925.627,0.855214358000012,0.93408203125,0.30859375,0.007568359375,-0.5190839694656488,-1.129770992366412,-2.564885496183206,5529,3,-6,2.502563086240164,-3245.345747747699,-0.0064800000000000005,False,,False,0,,0,,33
4925.6320000000005,0.8602175709993389,0.92919921875,0.3037109375,0.009521484375,-1.0076335877862594,-0.8549618320610687,-2.4427480916030535,5528,-7,-11,2.505035010068289,-3247.2581621284007,-0.01188,False,,False,0,,0,,33
4925.637,0.865217226999448,0.929931640625,0.3046875,0.018310546875,-1.2213740458015268,-0.8549618320610687,-2.6564885496183206,5527,-5,-5,2.507506933896414,-3247.3870988109766,-0.0054,False,,False,0,,0,,33
4925.642,0.8702196429994729,0.926513671875,0.3076171875,0.01904296875,-1.4045801526717556,-1.0381679389312977,-2.687022900763359,5527,-9,0,2.507506933896414,-3246.361841410458,0.0,False,,False,0,,0,,33
4925.647,0.875219818000005,0.921875,0.314453125,0.016845703125,-1.648854961832061,-0.7938931297709924,-2.778625954198473,5526,-5,-1,2.509978857724539,-3244.6886312343822,-0.00108,False,,False,0,,0,,34
4925.652,0.8802229009997973,0.92333984375,0.316650390625,0.01513671875,-1.4045801526717556,-0.3053435114503817,-2.9923664122137406,5526,3,-3,2.509978857724539,-3242.734270303829,-0.0032400000000000003,False,,False,0,,0,,34
4925.657,0.8852225020000333,0.92333984375,0.32275390625,0.0166015625,-1.465648854961832,-0.030534351145038167,-2.748091603053435,5526,1,-2,2.509978857724539,-3240.7665223944955,-0.00216,False,,False,0,,0,,34
4925.662,0.8902248809999946,0.923583984375,0.329345703125,0.020751953125,-1.3740458015267174,-0.0916030534351145,-2.900763358778626,5525,-2,-2,2.512450781552664,-3238.9482647281357,-0.00216,False,,False,0,,0,,34
4925.667,0.8952251299997442,0.92236328125,0.3349609375,0.023193359375,-1.5877862595419847,-0.0916030534351145,-3.0229007633587783,5525,-3,0,2.512450781552664,-3237.3620208826674,0.0,False,,False,0,,0,,34
4925.6720000000005,0.9002284529997269,0.924560546875,0.352783203125,0.022705078125,-2.4122137404580153,0.12213740458015267,-3.8167938931297707,5524,3,0,2.514922705380789,-3236.0520079181697,0.0,False,,False,0,,0,,34
4925.677,0.9052285549996668,0.929443359375,0.34814453125,0.02197265625,-1.3740458015267174,-0.061068702290076333,-3.541984732824427,5523,1,0,2.517394629208914,-3235.0144650329157,0.0,False,,False,0,,0,,34
4925.682,0.9102312669992898,0.92724609375,0.35986328125,0.026123046875,-0.6106870229007634,1.2519083969465647,-3.5114503816793894,5523,-3,-3,2.517394629208914,-3234.2350206760843,-0.0032400000000000003,False,,False,0,,0,,34
4925.687,0.9152311640000335,0.929931640625,0.362548828125,0.021240234375,-0.3053435114503817,1.2213740458015268,-4.33587786259542,5522,-4,-4,2.519866553037039,-3233.6936525694123,-0.00432,False,,False,0,,0,,33
4925.692,0.9202343389997623,0.946044921875,0.3486328125,0.019775390625,0.7938931297709924,2.16793893129771,-4.061068702290076,5522,-10,-3,2.519866553037039,-3233.348464994507,-0.0032400000000000003,False,,False,0,,0,,33
4925.697,0.9252341069995964,0.943603515625,0.34814453125,0.02783203125,0.7633587786259541,2.5343511450381677,-4.2748091603053435,5523,0,-8,2.517394629208914,-3233.1766860383627,-0.00864,False,,False,0,,0,,33
4925.702,0.9302361709997058,0.932373046875,0.3408203125,0.01708984375,-0.12213740458015267,1.8625954198473282,-4.6106870229007635,5522,-1,-11,2.519866553037039,-3233.139851474839,-0.01188,False,,False,0,,0,,33
4925.707,0.9352380869995613,0.956787109375,0.321044921875,0.024658203125,2.16793893129771,3.297709923664122,-2.931297709923664,5520,1,-6,2.524810400693289,-3233.1528071131843,-0.0064800000000000005,False,,False,0,,0,,33
4925.712,0.940238983999734,0.9638671875,0.326416015625,0.025634765625,4.549618320610687,3.0839694656488548,-2.778625954198473,5518,-9,-3,2.529754248349539,-3233.156939362886,-0.0032400000000000003,False,,False,0,,0,,33
4925.717000000001,0.9452389739999489,0.955078125,0.314453125,0.02783203125,4.396946564885496,4.33587786259542,-2.687022900763359,5517,-3,-6,2.532226172177664,-3233.1550807607846,-0.0064800000000000005,False,,False,0,,0,,33
4925.722,0.9502426679991913,0.954833984375,0.2861328125,0.014892578125,4.030534351145038,4.213740458015267,-1.8015267175572518,5516,-2,-7,2.534698096005789,-3233.169387056374,-0.007560000000000001,False,,False,0,,0,,33
4925.727,0.955242121000083,0.970703125,0.291015625,0.023681640625,3.2671755725190836,2.900763358778626,-1.5572519083969465,5514,-9,-5,2.539641943662039,-3233.192911471516,-0.0054,False,,False,0,,0,,33
4925.732,0.9602467589993466,0.9501953125,0.28564453125,0.0087890625,3.3587786259541983,2.9923664122137406,-0.732824427480916,5512,-7,-3,2.544585791318289,-3233.200600312327,-0.0032400000000000003,False,,False,0,,0,,33
4925.737,0.9652474899994559,0.978515625,0.31884765625,0.03076171875,2.8702290076335877,1.8015267175572518,-1.1603053435114503,5512,-9,0,2.544585791318289,-3233.207444210148,0.0,False,,False,0,,0,,33
4925.742,0.9702483869996286,0.93603515625,0.296630859375,0.009033203125,3.2671755725190836,3.114503816793893,-0.4580152671755725,5509,-8,0,2.552001562802664,-3233.2231253184527,0.0,False,,False,0,,0,,33
4925.747,0.9752488770000127,0.968505859375,0.312744140625,0.01904296875,3.3587786259541983,1.4351145038167938,-0.8549618320610687,5508,-3,-5,2.554473486630789,-3233.223356647616,-0.0054,False,,False,0,,0,,34
4925.752,0.9802521999999954,0.943603515625,0.295166015625,0.009765625,3.5725190839694654,2.015267175572519,0.21374045801526717,5505,-7,-12,2.561889258115164,-3233.203731743715,-0.012960000000000001,False,,False,0,,0,,34
4925.7570000000005,0.9852516719993218,0.962646484375,0.31201171875,0.026123046875,3.5725190839694654,1.1908396946564885,-0.183206106870229,5502,-17,-6,2.569305029599539,-3233.1530907307197,-0.0064800000000000005,False,,False,0,,0,,34
4925.762,0.9902571799993893,0.938232421875,0.306884765625,0.017578125,3.145038167938931,2.015267175572519,-0.2748091603053435,5499,-16,-1,2.576720801083914,-3233.066767848214,-0.00108,False,,False,0,,0,,34
4925.767,0.9952550959997097,0.9326171875,0.299560546875,0.01708984375,3.3893129770992365,2.3206106870229006,-0.030534351145038167,5494,-21,-2,2.589080420224539,-3232.9446371516947,-0.00216,False,,False,0,,0,,34
4925.772,1.0002586599994174,0.938720703125,0.2998046875,0.03076171875,1.3740458015267174,1.0381679389312977,-0.3053435114503817,5483,-52,-1,2.616271582333914,-3232.7100631287017,-0.00108,False,,False,0,,0,,34
4925.777,1.005261612999675,0.91845703125,0.30859375,0.03271484375,-1.099236641221374,0.4580152671755725,-2.015267175572519,5464,-98,0,2.663238135068289,-3232.2037815174463,0.0,False,,False,0,,0,,34
4925.782,1.010261843999615,0.9052734375,0.29052734375,0.032958984375,-3.633587786259542,0.42748091603053434,-2.1374045801526718,5434,-135,-5,2.737395849912039,-3231.236257152018,-0.0054,False,,False,0,,0,,34
4925.787,1.0152609079996182,0.913330078125,0.2724609375,0.02392578125,-2.4122137404580153,0.21374045801526717,-1.129770992366412,5403,-142,-3,2.814025488583914,-3229.7428424095824,-0.0032400000000000003,False,,False,0,,0,,33
4925.792,1.0202673419998973,0.881591796875,0.279541015625,0.018310546875,-6.595419847328244,-1.1603053435114503,-2.8396946564885495,5360,-186,2,2.920318213193289,-3227.7838954924187,0.00216,False,,False,0,,0,,33
4925.7970000000005,1.025266313999964,0.905517578125,0.314208984375,0.029541015625,-6.3206106870229,-2.564885496183206,-4.183206106870228,5313,-210,0,3.036498633115164,-3225.395809397872,0.0,False,,False,0,,0,,33
4925.802,1.0302669329994387,0.87158203125,0.28125,0.028564453125,-6.259541984732824,-1.7709923664122136,-3.7251908396946565,5261,-233,0,3.165038672177664,-3222.6761147183024,0.0,False,,False,0,,0,,33
4925.807,1.0352652940000553,0.89453125,0.302490234375,0.037109375,-7.66412213740458,-3.66412213740458,-4.916030534351145,5200,-271,0,3.315826025693289,-3219.7338599348304,0.0,False,,False,0,,0,,33
4925.812,1.0402683019992764,0.867919921875,0.276611328125,0.023193359375,-9.587786259541984,-2.5038167938931295,-5.770992366412213,5130,-299,3,3.488860693662039,-3216.567502269018,0.0032400000000000003,False,,False,0,,0,,33
4925.817,1.0452680149992375,0.880859375,0.29296875,0.0263671875,-10.687022900763358,-3.480916030534351,-7.450381679389313,5055,-335,1,3.674254980771414,-3213.194055217981,0.00108,False,,False,0,,0,,33
4925.822,1.050271855999199,0.882080078125,0.276611328125,0.0263671875,-12.396946564885496,-2.564885496183206,-7.206106870229007,4975,-350,2,3.872008887021414,-3209.720497913112,0.00216,False,,False,0,,0,,33
4925.827,1.0552739939994353,0.891845703125,0.260009765625,0.02197265625,-11.083969465648854,-1.8931297709923662,-6.5038167938931295,4894,-353,6,4.072234717099539,-3206.302915067985,0.0064800000000000005,False,,False,0,,0,,33
4925.832,1.0602762439993967,0.9052734375,0.250732421875,0.028076171875,-10.595419847328245,-0.21374045801526717,-5.404580152671755,4815,-348,-2,4.267516699521414,-3203.146133241318,-0.00216,False,,False,0,,0,,33
4925.837,1.0652762339996116,0.9287109375,0.259033203125,0.0380859375,-10.473282442748092,-0.2748091603053435,-5.923664122137405,4735,-352,-3,4.465270605771414,-3200.430069582647,-0.0032400000000000003,False,,False,0,,0,,34
