state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
127.545,1.773171290000164,-0.953369140625,0.27685546875,-0.039306640625,4.580152671755725,-4.396946564885496,0.6412213740458015,6089,1,1,133.79150390625,0.19079959876522332,0.001314,False,,False,,,,,30
127.545,1.7751720190001379,-0.953369140625,0.27685546875,-0.039306640625,4.580152671755725,-4.396946564885496,0.6412213740458015,6089,1,1,133.79150390625,0.19079959876522332,0.001314,False,,False,,,,,30
127.55,1.7771732300000167,-0.954345703125,0.27490234375,-0.0419921875,4.6106870229007635,-4.6106870229007635,0.6717557251908397,6088,0,1,133.76953125,0.0693657417749173,0.001314,False,,False,,,,,30
127.55,1.7791745890001494,-0.954345703125,0.27490234375,-0.0419921875,4.6106870229007635,-4.6106870229007635,0.6717557251908397,6088,0,1,133.76953125,0.0693657417749173,0.001314,False,,False,,,,,30
127.555,1.7811764479999965,-0.955078125,0.27294921875,-0.04541015625,4.641221374045801,-4.7328244274809155,0.6106870229007634,6089,-3,0,133.79150390625,-0.08630968468485956,0.0,False,,False,,,,,30
127.555,1.7831781219999812,-0.955078125,0.27294921875,-0.04541015625,4.641221374045801,-4.7328244274809155,0.6106870229007634,6089,-3,0,133.79150390625,-0.08630968468485956,0.0,False,,False,,,,,30
127.555,1.7851834990001407,-0.955078125,0.27294921875,-0.04541015625,4.641221374045801,-4.7328244274809155,0.6106870229007634,6089,-3,0,133.79150390625,-0.08630968468485956,0.0,False,,False,,,,,30
127.56,1.7871819510000932,-0.95654296875,0.270751953125,-0.04931640625,4.977099236641221,-4.549618320610687,0.8244274809160305,6091,1,0,133.83544921875,-0.16764117272545442,0.0,False,,False,,,,,30
127.56,1.789182958000083,-0.95654296875,0.270751953125,-0.04931640625,4.977099236641221,-4.549618320610687,0.8244274809160305,6091,1,0,133.83544921875,-0.16764117272545442,0.0,False,,False,,,,,30
127.565,1.7911843910001153,-0.962890625,0.268798828125,-0.048095703125,5.038167938931298,-4.366412213740458,0.7633587786259541,6090,1,1,133.8134765625,-0.16963946005716843,0.001314,False,,False,,,,,30
127.565,1.793185269000105,-0.962890625,0.268798828125,-0.048095703125,5.038167938931298,-4.366412213740458,0.7633587786259541,6090,1,1,133.8134765625,-0.16963946005716843,0.001314,False,,False,,,,,30
127.565,1.795302071000151,-0.962890625,0.268798828125,-0.048095703125,5.038167938931298,-4.366412213740458,0.7633587786259541,6090,1,1,133.8134765625,-0.16963946005716843,0.001314,False,,False,,,,,30
127.57000000000001,1.7973019120001936,-0.96044921875,0.26318359375,-0.047607421875,5.129770992366412,-4.030534351145038,0.8549618320610687,6091,3,3,133.83544921875,-0.15293927656358017,0.003942,False,,False,,,,,30
127.57000000000001,1.799304382000173,-0.96044921875,0.26318359375,-0.047607421875,5.129770992366412,-4.030534351145038,0.8549618320610687,6091,3,3,133.83544921875,-0.15293927656358017,0.003942,False,,False,,,,,30
127.575,1.80130509300011,-0.95849609375,0.261474609375,-0.044189453125,5.374045801526718,-3.877862595419847,0.916030534351145,6091,-2,3,133.83544921875,-0.12082700737196664,0.003942,False,,False,,,,,30
127.575,1.8033075069999995,-0.95849609375,0.261474609375,-0.044189453125,5.374045801526718,-3.877862595419847,0.916030534351145,6091,-2,3,133.83544921875,-0.12082700737196664,0.003942,False,,False,,,,,30
127.575,1.8053580140001486,-0.95849609375,0.261474609375,-0.044189453125,5.374045801526718,-3.877862595419847,0.916030534351145,6091,-2,3,133.83544921875,-0.12082700737196664,0.003942,False,,False,,,,,30
127.58,1.8081379800000832,-0.957275390625,0.25732421875,-0.038818359375,5.343511450381679,-3.297709923664122,0.9465648854961831,6092,6,4,133.857421875,-0.06036163187835472,0.005256,False,,False,,,,,30
127.58,1.8104871699999876,-0.957275390625,0.25732421875,-0.038818359375,5.343511450381679,-3.297709923664122,0.9465648854961831,6092,6,4,133.857421875,-0.06036163187835472,0.005256,False,,False,,,,,30
127.58500000000001,1.8124894550001045,-0.9560546875,0.25390625,-0.0361328125,5.404580152671755,-3.145038167938931,0.7938931297709924,6093,1,1,133.87939453125,0.03888009123144378,0.001314,False,,False,,,,,30
127.58500000000001,1.8144914990000416,-0.9560546875,0.25390625,-0.0361328125,5.404580152671755,-3.145038167938931,0.7938931297709924,6093,1,1,133.87939453125,0.03888009123144378,0.001314,False,,False,,,,,30
127.59,1.8164925430000949,-0.9609375,0.252197265625,-0.031494140625,5.312977099236641,-2.9618320610687023,1.0381679389312977,6094,0,3,133.9013671875,0.1850625660067237,0.003942,False,,False,,,,,30
127.59,1.8184930500001428,-0.9609375,0.252197265625,-0.031494140625,5.312977099236641,-2.9618320610687023,1.0381679389312977,6094,0,3,133.9013671875,0.1850625660067237,0.003942,False,,False,,,,,30
127.595,1.8204968540001119,-0.96142578125,0.2509765625,-0.0322265625,5.404580152671755,-3.0229007633587783,0.8244274809160305,6094,6,8,133.9013671875,0.3525096787108391,0.010512,False,,False,,,,,30
127.595,1.8224967680000645,-0.96142578125,0.2509765625,-0.0322265625,5.404580152671755,-3.0229007633587783,0.8244274809160305,6094,6,8,133.9013671875,0.3525096787108391,0.010512,False,,False,,,,,30
127.595,1.824626330000001,-0.96142578125,0.2509765625,-0.0322265625,5.404580152671755,-3.0229007633587783,0.8244274809160305,6094,6,8,133.9013671875,0.3525096787108391,0.010512,False,,False,,,,,30
127.60000000000001,1.8265806340000381,-0.9619140625,0.2529296875,-0.03125,5.099236641221374,-2.6564885496183206,0.916030534351145,6094,-2,3,133.9013671875,0.5035022104685576,0.003942,False,,False,,,,,30
127.60000000000001,1.8285818080000809,-0.9619140625,0.2529296875,-0.03125,5.099236641221374,-2.6564885496183206,0.916030534351145,6094,-2,3,133.9013671875,0.5035022104685576,0.003942,False,,False,,,,,30
127.605,1.8305839070001184,-0.962158203125,0.24755859375,-0.03076171875,4.793893129770992,-2.5038167938931295,1.0381679389312977,6096,-2,10,133.9453125,0.6544474741291244,0.013139999999999999,False,,False,,,,,30
127.605,1.8325846550001188,-0.962158203125,0.24755859375,-0.03076171875,4.793893129770992,-2.5038167938931295,1.0381679389312977,6096,-2,10,133.9453125,0.6544474741291244,0.013139999999999999,False,,False,,,,,30
127.605,1.8345869960000982,-0.962158203125,0.24755859375,-0.03076171875,4.793893129770992,-2.5038167938931295,1.0381679389312977,6096,-2,10,133.9453125,0.6544474741291244,0.013139999999999999,False,,False,,,,,30
127.61,1.8366226690000076,-0.96728515625,0.24853515625,-0.031005859375,4.67175572519084,-2.4122137404580153,1.0076335877862594,6096,2,0,133.9453125,0.8349976483112358,0.0,False,,False,,,,,30
127.61,1.8386235469999974,-0.96728515625,0.24853515625,-0.031005859375,4.67175572519084,-2.4122137404580153,1.0076335877862594,6096,2,0,133.9453125,0.8349976483112358,0.0,False,,False,,,,,30
127.61,1.8406239610001194,-0.96728515625,0.24853515625,-0.031005859375,4.67175572519084,-2.4122137404580153,1.0076335877862594,6096,2,0,133.9453125,0.8349976483112358,0.0,False,,False,,,,,30
127.61500000000001,1.8426483939999798,-0.966796875,0.25048828125,-0.033203125,4.580152671755725,-2.3206106870229006,1.0687022900763359,6098,4,-1,133.9892578125,1.03771692945556,-0.001314,False,,False,,,,,30
127.61500000000001,1.8446489380000912,-0.966796875,0.25048828125,-0.033203125,4.580152671755725,-2.3206106870229006,1.0687022900763359,6098,4,-1,133.9892578125,1.03771692945556,-0.001314,False,,False,,,,,30
127.62,1.8466497970000546,-0.961181640625,0.251220703125,-0.03125,4.244274809160305,-2.229007633587786,0.8549618320610687,6098,1,4,133.9892578125,1.2560590414803303,0.005256,False,,False,,,,,30
127.62,1.848652045000108,-0.961181640625,0.251220703125,-0.03125,4.244274809160305,-2.229007633587786,0.8549618320610687,6098,1,4,133.9892578125,1.2560590414803303,0.005256,False,,False,,,,,30
127.62,1.8506533670001772,-0.961181640625,0.251220703125,-0.03125,4.244274809160305,-2.229007633587786,0.8549618320610687,6098,1,4,133.9892578125,1.2560590414803303,0.005256,False,,False,,,,,30
127.625,1.8526539850001882,-0.964599609375,0.248291015625,-0.03076171875,4.244274809160305,-2.045801526717557,0.732824427480916,6100,10,11,134.033203125,1.4843172384947745,0.014454,False,,False,,,,,30
127.625,1.8546557330000724,-0.964599609375,0.248291015625,-0.03076171875,4.244274809160305,-2.045801526717557,0.732824427480916,6100,10,11,134.033203125,1.4843172384947745,0.014454,False,,False,,,,,30
127.63000000000001,1.8566572770000676,-0.963623046875,0.252197265625,-0.0322265625,4.030534351145038,-2.0763358778625953,0.7938931297709924,6100,5,9,134.033203125,1.7175702859439266,0.011826,False,,False,,,,,30
127.63000000000001,1.858659025000179,-0.963623046875,0.252197265625,-0.0322265625,4.030534351145038,-2.0763358778625953,0.7938931297709924,6100,5,9,134.033203125,1.7175702859439266,0.011826,False,,False,,,,,30
127.635,1.860668440000154,-0.96044921875,0.254638671875,-0.035400390625,4.122137404580153,-1.9541984732824427,0.7633587786259541,6101,5,-4,134.05517578125,1.935710264931879,-0.005256,False,,False,,,,,30
127.635,1.8626667620001172,-0.96044921875,0.254638671875,-0.035400390625,4.122137404580153,-1.9541984732824427,0.7633587786259541,6101,5,-4,134.05517578125,1.935710264931879,-0.005256,False,,False,,,,,30
127.635,1.8646705650000968,-0.96044921875,0.254638671875,-0.035400390625,4.122137404580153,-1.9541984732824427,0.7633587786259541,6101,5,-4,134.05517578125,1.935710264931879,-0.005256,False,,False,,,,,30
127.64,1.8666720170001554,-0.95751953125,0.25048828125,-0.03369140625,3.847328244274809,-1.83206106870229,0.5190839694656488,6101,1,-7,134.05517578125,2.1221221335967524,-0.009198,False,,False,,,,,30
127.64,1.8686707650001608,-0.95751953125,0.25048828125,-0.03369140625,3.847328244274809,-1.83206106870229,0.5190839694656488,6101,1,-7,134.05517578125,2.1221221335967524,-0.009198,False,,False,,,,,30
127.64,1.8706726049999816,-0.95751953125,0.25048828125,-0.03369140625,3.847328244274809,-1.83206106870229,0.5190839694656488,6101,1,-7,134.05517578125,2.1221221335967524,-0.009198,False,,False,,,,,30
127.645,1.8727033530001336,-0.957763671875,0.252197265625,-0.03515625,3.847328244274809,-1.7099236641221374,0.4580152671755725,6103,6,1,134.09912109375,2.295186905389406,0.001314,False,,False,,,,,30
127.645,1.8747048780001023,-0.957763671875,0.252197265625,-0.03515625,3.847328244274809,-1.7099236641221374,0.4580152671755725,6103,6,1,134.09912109375,2.295186905389406,0.001314,False,,False,,,,,30
127.65,1.8767060889999811,-0.95654296875,0.253173828125,-0.033203125,4.0,-1.4045801526717556,0.33587786259541985,6103,10,4,134.09912109375,2.470486183238469,0.005256,False,,False,,,,,30
127.65,1.8787079109999922,-0.95654296875,0.253173828125,-0.033203125,4.0,-1.4045801526717556,0.33587786259541985,6103,10,4,134.09912109375,2.470486183238469,0.005256,False,,False,,,,,30
127.65,1.8807089000001724,-0.95654296875,0.253173828125,-0.033203125,4.0,-1.4045801526717556,0.33587786259541985,6103,10,4,134.09912109375,2.470486183238469,0.005256,False,,False,,,,,30
127.655,1.8827101480001147,-0.9580078125,0.254638671875,-0.03271484375,3.847328244274809,-1.3435114503816794,0.2748091603053435,6103,0,2,134.09912109375,2.6132854507510817,0.002628,False,,False,,,,,30
127.655,1.8847121180001523,-0.9580078125,0.254638671875,-0.03271484375,3.847328244274809,-1.3435114503816794,0.2748091603053435,6103,0,2,134.09912109375,2.6132854507510817,0.002628,False,,False,,,,,30
127.66,1.8867139030001,-0.9609375,0.253173828125,-0.032958984375,3.969465648854962,-1.282442748091603,0.0916030534351145,6104,-1,-1,134.12109375,2.7108920194794885,-0.001314,False,,False,,,,,30
127.66,1.8887149280001267,-0.9609375,0.253173828125,-0.032958984375,3.969465648854962,-1.282442748091603,0.0916030534351145,6104,-1,-1,134.12109375,2.7108920194794885,-0.001314,False,,False,,,,,30
127.665,1.890717583000196,-0.95947265625,0.251953125,-0.035400390625,4.183206106870228,-1.1603053435114503,-0.030534351145038167,6105,3,2,134.14306640625,2.801081275582008,0.002628,False,,False,,,,,30
127.665,1.8927179790000537,-0.95947265625,0.251953125,-0.035400390625,4.183206106870228,-1.1603053435114503,-0.030534351145038167,6105,3,2,134.14306640625,2.801081275582008,0.002628,False,,False,,,,,30
127.665,1.8947186899999906,-0.95947265625,0.251953125,-0.035400390625,4.183206106870228,-1.1603053435114503,-0.030534351145038167,6105,3,2,134.14306640625,2.801081275582008,0.002628,False,,False,,,,,30
127.67,1.8968272340000567,-0.958740234375,0.25537109375,-0.03515625,4.122137404580153,-1.0076335877862594,-0.061068702290076333,6105,-3,-3,134.14306640625,2.8837543466057722,-0.003942,False,,False,,,,,30
127.67,1.8988270370000464,-0.958740234375,0.25537109375,-0.03515625,4.122137404580153,-1.0076335877862594,-0.061068702290076333,6105,-3,-3,134.14306640625,2.8837543466057722,-0.003942,False,,False,,,,,30
127.675,1.9008276370000203,-0.96142578125,0.254150390625,-0.033447265625,4.152671755725191,-1.1908396946564885,-0.3053435114503817,6104,-2,-1,134.12109375,2.911190565477019,-0.001314,False,,False,,,,,30
127.675,1.9028289590000895,-0.96142578125,0.254150390625,-0.033447265625,4.152671755725191,-1.1908396946564885,-0.3053435114503817,6104,-2,-1,134.12109375,2.911190565477019,-0.001314,False,,False,,,,,30
127.675,1.9048300770000424,-0.96142578125,0.254150390625,-0.033447265625,4.152671755725191,-1.1908396946564885,-0.3053435114503817,6104,-2,-1,134.12109375,2.911190565477019,-0.001314,False,,False,,,,,30
127.68,1.906831769000064,-0.962646484375,0.256103515625,-0.033447265625,4.152671755725191,-1.129770992366412,-0.2748091603053435,6106,5,-6,134.1650390625,2.891986044266089,-0.007884,False,,False,,,,,30
127.68,1.9088330540000698,-0.962646484375,0.256103515625,-0.033447265625,4.152671755725191,-1.129770992366412,-0.2748091603053435,6106,5,-6,134.1650390625,2.891986044266089,-0.007884,False,,False,,,,,30
127.685,1.910834690999991,-0.96435546875,0.25732421875,-0.0302734375,4.091603053435114,-1.1908396946564885,-0.3053435114503817,6106,0,-1,134.1650390625,2.881759739679907,-0.001314,False,,False,,,,,30
127.685,1.912836309000113,-0.96435546875,0.25732421875,-0.0302734375,4.091603053435114,-1.1908396946564885,-0.3053435114503817,6106,0,-1,134.1650390625,2.881759739679907,-0.001314,False,,False,,,,,30
127.685,1.9148406500000874,-0.96435546875,0.25732421875,-0.0302734375,4.091603053435114,-1.1908396946564885,-0.3053435114503817,6106,0,-1,134.1650390625,2.881759739679907,-0.001314,False,,False,,,,,30
127.69,1.9168420830001196,-0.966064453125,0.25537109375,-0.030517578125,4.0,-1.129770992366412,-0.366412213740458,6106,-3,6,134.1650390625,2.8632823863912833,0.007884,False,,False,,,,,30
127.69,1.9188416640001833,-0.966064453125,0.25537109375,-0.030517578125,4.0,-1.129770992366412,-0.366412213740458,6106,-3,6,134.1650390625,2.8632823863912833,0.007884,False,,False,,,,,30
127.69500000000001,1.9208458750001682,-0.962158203125,0.256103515625,-0.03076171875,4.183206106870228,-1.2213740458015268,-0.4580152671755725,6107,4,13,134.18701171875,2.822249490285887,0.017082,False,,False,,,,,30
127.69500000000001,1.9228446230001737,-0.962158203125,0.256103515625,-0.03076171875,4.183206106870228,-1.2213740458015268,-0.4580152671755725,6107,4,13,134.18701171875,2.822249490285887,0.017082,False,,False,,,,,30
127.69500000000001,1.9248464260001583,-0.962158203125,0.256103515625,-0.03076171875,4.183206106870228,-1.2213740458015268,-0.4580152671755725,6107,4,13,134.18701171875,2.822249490285887,0.017082,False,,False,,,,,30
127.7,1.926850155000011,-0.966064453125,0.254150390625,-0.030517578125,3.969465648854962,-1.4961832061068703,-0.3969465648854962,6106,-1,9,134.1650390625,2.7629279399254383,0.011826,False,,False,,,,,30
127.7,1.9288491250001698,-0.966064453125,0.254150390625,-0.030517578125,3.969465648854962,-1.4961832061068703,-0.3969465648854962,6106,-1,9,134.1650390625,2.7629279399254383,0.011826,False,,False,,,,,30
127.705,1.930850984000017,-0.960693359375,0.253173828125,-0.03173828125,4.0,-1.3740458015267174,-0.48854961832061067,6106,-4,4,134.1650390625,2.657323653656218,0.005256,False,,False,,,,,30
127.705,1.9328528250000545,-0.960693359375,0.253173828125,-0.03173828125,4.0,-1.3740458015267174,-0.48854961832061067,6106,-4,4,134.1650390625,2.657323653656218,0.005256,False,,False,,,,,30
127.705,1.9348541100000602,-0.960693359375,0.253173828125,-0.03173828125,4.0,-1.3740458015267174,-0.48854961832061067,6106,-4,4,134.1650390625,2.657323653656218,0.005256,False,,False,,,,,30
127.71000000000001,1.936856895000119,-0.964599609375,0.252197265625,-0.030517578125,3.9389312977099236,-1.5267175572519083,-0.3053435114503817,6107,2,2,134.18701171875,2.5304177630750755,0.002628,False,,False,,,,,30
127.71000000000001,1.93885745700004,-0.964599609375,0.252197265625,-0.030517578125,3.9389312977099236,-1.5267175572519083,-0.3053435114503817,6107,2,2,134.18701171875,2.5304177630750755,0.002628,False,,False,,,,,30
127.715,1.9408587980001357,-0.9638671875,0.248779296875,-0.02734375,4.061068702290076,-1.4045801526717556,-0.3053435114503817,6106,-1,6,134.1650390625,2.4034326036887594,0.007884,False,,False,,,,,30
127.715,1.9428611200000887,-0.9638671875,0.248779296875,-0.02734375,4.061068702290076,-1.4045801526717556,-0.3053435114503817,6106,-1,6,134.1650390625,2.4034326036887594,0.007884,False,,False,,,,,30
127.715,1.9448643310001898,-0.9638671875,0.248779296875,-0.02734375,4.061068702290076,-1.4045801526717556,-0.3053435114503817,6106,-1,6,134.1650390625,2.4034326036887594,0.007884,False,,False,,,,,30
127.72,1.946866097000111,-0.95556640625,0.248779296875,-0.02978515625,3.7557251908396947,-1.3435114503816794,-0.6106870229007634,6107,-2,4,134.18701171875,2.2623050885360434,0.005256,False,,False,,,,,30
127.72,1.948865029999979,-0.95556640625,0.248779296875,-0.02978515625,3.7557251908396947,-1.3435114503816794,-0.6106870229007634,6107,-2,4,134.18701171875,2.2623050885360434,0.005256,False,,False,,,,,30
127.72500000000001,1.9508684070001436,-0.95654296875,0.246337890625,-0.029296875,3.847328244274809,-1.2213740458015268,-0.5190839694656488,6107,0,4,134.18701171875,2.127297920876629,0.005256,False,,False,,,,,30
127.72500000000001,1.952867655000091,-0.95654296875,0.246337890625,-0.029296875,3.847328244274809,-1.2213740458015268,-0.5190839694656488,6107,0,4,134.18701171875,2.127297920876629,0.005256,False,,False,,,,,30
127.72500000000001,1.9548695510000016,-0.95654296875,0.246337890625,-0.029296875,3.847328244274809,-1.2213740458015268,-0.5190839694656488,6107,0,4,134.18701171875,2.127297920876629,0.005256,False,,False,,,,,30
127.73,1.9568764100001772,-0.95654296875,0.243896484375,-0.02734375,3.66412213740458,-1.2213740458015268,-0.366412213740458,6107,5,10,134.18701171875,1.9993704076918977,0.013139999999999999,False,,False,,,,,30
127.73,1.9588749540000663,-0.95654296875,0.243896484375,-0.02734375,3.66412213740458,-1.2213740458015268,-0.366412213740458,6107,5,10,134.18701171875,1.9993704076918977,0.013139999999999999,False,,False,,,,,30
127.735,1.960876849999977,-0.957275390625,0.2392578125,-0.0263671875,3.541984732824427,-1.1603053435114503,-0.4580152671755725,6107,-4,8,134.18701171875,1.8633075095746952,0.010512,False,,False,,,,,30
127.735,1.9628777650000302,-0.957275390625,0.2392578125,-0.0263671875,3.541984732824427,-1.1603053435114503,-0.4580152671755725,6107,-4,8,134.18701171875,1.8633075095746952,0.010512,False,,False,,,,,30
127.735,1.9648799940000572,-0.957275390625,0.2392578125,-0.0263671875,3.541984732824427,-1.1603053435114503,-0.4580152671755725,6107,-4,8,134.18701171875,1.8633075095746952,0.010512,False,,False,,,,,30
127.74000000000001,1.966880872000047,-0.9599609375,0.234375,-0.026611328125,3.2061068702290076,-1.0076335877862594,-0.3969465648854962,6107,0,-2,134.18701171875,1.7224049223980382,-0.002628,False,,False,,,,,30
127.74000000000001,1.9688823600001797,-0.9599609375,0.234375,-0.026611328125,3.2061068702290076,-1.0076335877862594,-0.3969465648854962,6107,0,-2,134.18701171875,1.7224049223980382,-0.002628,False,,False,,,,,30
127.74000000000001,1.9708830710001166,-0.9599609375,0.234375,-0.026611328125,3.2061068702290076,-1.0076335877862594,-0.3969465648854962,6107,0,-2,134.18701171875,1.7224049223980382,-0.002628,False,,False,,,,,30
127.745,1.9728850040000907,-0.9609375,0.23681640625,-0.02978515625,2.8396946564885495,-0.6412213740458015,-0.5190839694656488,6108,1,1,134.208984375,1.5954074461194703,0.001314,False,,False,,,,,30
127.745,1.9748889560000862,-0.9609375,0.23681640625,-0.02978515625,2.8396946564885495,-0.6412213740458015,-0.5190839694656488,6108,1,1,134.208984375,1.5954074461194703,0.001314,False,,False,,,,,30
127.75,1.9768873520001762,-0.96044921875,0.23486328125,-0.026123046875,2.748091603053435,-0.6412213740458015,-0.549618320610687,6107,-3,0,134.18701171875,1.4818908511925852,0.0,False,,False,,,,,30
127.75,1.9788908590001029,-0.96044921875,0.23486328125,-0.026123046875,2.748091603053435,-0.6412213740458015,-0.549618320610687,6107,-3,0,134.18701171875,1.4818908511925852,0.0,False,,False,,,,,30
127.75,1.9810069950001434,-0.96044921875,0.23486328125,-0.026123046875,2.748091603053435,-0.6412213740458015,-0.549618320610687,6107,-3,0,134.18701171875,1.4818908511925852,0.0,False,,False,,,,,30
127.75500000000001,1.9830058910001753,-0.95947265625,0.236572265625,-0.027099609375,2.2900763358778624,-0.6412213740458015,-0.48854961832061067,6108,1,0,134.208984375,1.365389093995065,0.0,False,,False,,,,,30
127.75500000000001,1.985007176000181,-0.95947265625,0.236572265625,-0.027099609375,2.2900763358778624,-0.6412213740458015,-0.48854961832061067,6108,1,0,134.208984375,1.365389093995065,0.0,False,,False,,,,,30
127.76,1.9870130350000181,-0.96435546875,0.233154296875,-0.029296875,1.7404580152671756,-0.366412213740458,-0.549618320610687,6108,-3,1,134.208984375,1.2639915353554136,0.001314,False,,False,,,,,30
127.76,1.9890129679999973,-0.96435546875,0.233154296875,-0.029296875,1.7404580152671756,-0.366412213740458,-0.549618320610687,6108,-3,1,134.208984375,1.2639915353554136,0.001314,False,,False,,,,,30
127.76,1.9910139010000876,-0.96435546875,0.233154296875,-0.029296875,1.7404580152671756,-0.366412213740458,-0.549618320610687,6108,-3,1,134.208984375,1.2639915353554136,0.001314,False,,False,,,,,30
127.765,1.993120111000053,-0.967529296875,0.232177734375,-0.032470703125,1.4045801526717556,-0.33587786259541985,-0.366412213740458,6109,2,0,134.23095703125,1.192623445855435,0.0,False,,False,,,,,30
127.765,1.9951216550000481,-0.967529296875,0.232177734375,-0.032470703125,1.4045801526717556,-0.33587786259541985,-0.366412213740458,6109,2,0,134.23095703125,1.192623445855435,0.0,False,,False,,,,,30
127.77,1.9972208100000444,-0.96826171875,0.2353515625,-0.03173828125,1.282442748091603,-0.0916030534351145,-0.5190839694656488,6110,9,0,134.2529296875,1.163344959473102,0.0,False,,False,,,,,30
127.77,1.999222873000008,-0.96826171875,0.2353515625,-0.03173828125,1.282442748091603,-0.0916030534351145,-0.5190839694656488,6110,9,0,134.2529296875,1.163344959473102,0.0,False,,False,,,,,30
127.775,2.0012258430001566,-0.963623046875,0.236328125,-0.030517578125,1.0076335877862594,0.24427480916030533,-0.5190839694656488,6108,-6,-6,134.208984375,1.137896080751433,-0.007884,False,,False,,,,,30
127.775,2.003224424000109,-0.963623046875,0.236328125,-0.030517578125,1.0076335877862594,0.24427480916030533,-0.5190839694656488,6108,-6,-6,134.208984375,1.137896080751433,-0.007884,False,,False,,,,,30
127.775,2.0052277649999724,-0.963623046875,0.236328125,-0.030517578125,1.0076335877862594,0.24427480916030533,-0.5190839694656488,6108,-6,-6,134.208984375,1.137896080751433,-0.007884,False,,False,,,,,30
127.78,2.0072292720001315,-0.968017578125,0.236083984375,-0.034912109375,0.3969465648854962,0.42748091603053434,-0.6412213740458015,6109,1,7,134.23095703125,1.0682751724446922,0.009198,False,,False,,,,,30
127.78,2.0092274270000416,-0.968017578125,0.236083984375,-0.034912109375,0.3969465648854962,0.42748091603053434,-0.6412213740458015,6109,1,7,134.23095703125,1.0682751724446922,0.009198,False,,False,,,,,30
127.785,2.0112319340000795,-0.96875,0.238525390625,-0.032958984375,0.0916030534351145,0.6412213740458015,-0.4580152671755725,6110,0,8,134.2529296875,1.0104296082819164,0.010512,False,,False,,,,,30
127.785,2.013229904000127,-0.96875,0.238525390625,-0.032958984375,0.0916030534351145,0.6412213740458015,-0.4580152671755725,6110,0,8,134.2529296875,1.0104296082819164,0.010512,False,,False,,,,,30
127.785,2.0152350410000963,-0.96875,0.238525390625,-0.032958984375,0.0916030534351145,0.6412213740458015,-0.4580152671755725,6110,0,8,134.2529296875,1.0104296082819164,0.010512,False,,False,,,,,30
127.79,2.017232344000149,-0.967529296875,0.24365234375,-0.033203125,-0.15267175572519084,0.7938931297709924,-0.5190839694656488,6112,4,2,134.296875,1.026942509394971,0.002628,False,,False,,,,,30
127.79,2.019233258999975,-0.967529296875,0.24365234375,-0.033203125,-0.15267175572519084,0.7938931297709924,-0.5190839694656488,6112,4,2,134.296875,1.026942509394971,0.002628,False,,False,,,,,30
127.795,2.0212380990001293,-0.96435546875,0.238525390625,-0.031494140625,-0.4580152671755725,1.0687022900763359,-0.732824427480916,6112,2,4,134.296875,1.1054677353775424,0.005256,False,,False,,,,,30
127.795,2.0232366060001823,-0.96435546875,0.238525390625,-0.031494140625,-0.4580152671755725,1.0687022900763359,-0.732824427480916,6112,2,4,134.296875,1.1054677353775424,0.005256,False,,False,,,,,30
127.795,2.0252541690001635,-0.96435546875,0.238525390625,-0.031494140625,-0.4580152671755725,1.0687022900763359,-0.732824427480916,6112,2,4,134.296875,1.1054677353775424,0.005256,False,,False,,,,,30
127.8,2.0272407500001464,-0.97119140625,0.238525390625,-0.028564453125,-1.0381679389312977,1.0381679389312977,-0.6412213740458015,6114,5,0,134.3408203125,1.218855375860189,0.0,False,,False,,,,,30
127.8,2.0292391280001993,-0.97119140625,0.238525390625,-0.028564453125,-1.0381679389312977,1.0381679389312977,-0.6412213740458015,6114,5,0,134.3408203125,1.218855375860189,0.0,False,,False,,,,,30
127.805,2.0312430980000045,-0.969970703125,0.2421875,-0.030029296875,-1.2213740458015268,1.129770992366412,-0.732824427480916,6114,4,-5,134.3408203125,1.3597865743946411,-0.0065699999999999995,False,,False,,,,,30
127.805,2.0332446980000896,-0.969970703125,0.2421875,-0.030029296875,-1.2213740458015268,1.129770992366412,-0.732824427480916,6114,4,-5,134.3408203125,1.3597865743946411,-0.0065699999999999995,False,,False,,,,,30
127.805,2.0352473160000955,-0.969970703125,0.2421875,-0.030029296875,-1.2213740458015268,1.129770992366412,-0.732824427480916,6114,4,-5,134.3408203125,1.3597865743946411,-0.0065699999999999995,False,,False,,,,,30
127.81,2.037249101000043,-0.967041015625,0.240234375,-0.029052734375,-1.3740458015267174,0.9465648854961831,-0.916030534351145,6117,7,0,134.40673828125,1.53765069526885,0.0,False,,False,,,,,30
127.81,2.0392471449999903,-0.967041015625,0.240234375,-0.029052734375,-1.3740458015267174,0.9465648854961831,-0.916030534351145,6117,7,0,134.40673828125,1.53765069526885,0.0,False,,False,,,,,30
127.815,2.0412525410001763,-0.967529296875,0.24267578125,-0.0302734375,-1.618320610687023,0.9770992366412213,-0.8244274809160305,6119,13,5,134.45068359375,1.7916044900429573,0.0065699999999999995,False,,False,,,,,30
127.815,2.0432502329999807,-0.967529296875,0.24267578125,-0.0302734375,-1.618320610687023,0.9770992366412213,-0.8244274809160305,6119,13,5,134.45068359375,1.7916044900429573,0.0065699999999999995,False,,False,,,,,30
