state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
243.538,73.144471162,1.044189453125,0.212890625,-0.1220703125,-57.46564885496183,-14.351145038167939,3.297709923664122,1998,234,4,-3.7026277034747856,11.647936375431751,-272.7223846101252,0.00432,False,,False,0,,0,,30
243.543,73.14947240200001,1.052978515625,0.210693359375,-0.127685546875,-57.77099236641221,-15.450381679389313,3.969465648854962,2052,241,0,-3.8361115901935356,11.651477445596354,-272.50207929851024,0.0,False,,False,0,,0,,30
243.548,73.15447653000001,1.045166015625,0.209716796875,-0.146728515625,-58.595419847328245,-15.358778625954198,2.9618320610687023,2107,243,3,-3.9720674007404106,11.65493803514877,-272.49712098684626,0.0032400000000000003,False,,False,0,,0,,30
243.553,73.15947552899996,1.041748046875,0.183837890625,-0.146240234375,-58.229007633587784,-16.0,4.2748091603053435,2165,264,-6,-4.115438982771661,11.658319817809069,-272.6703897630696,-0.0064800000000000005,False,,False,0,,0,,30
243.558,73.164477509,1.05859375,0.19873046875,-0.13671875,-57.587786259541986,-16.061068702290076,3.8167938931297707,2228,275,3,-4.271170183943536,11.661624533682183,-273.06319239526704,0.0032400000000000003,False,,False,0,,0,,30
243.56300000000002,73.16948247099998,1.04345703125,0.182373046875,-0.132080078125,-58.595419847328245,-15.053435114503817,3.6030534351145036,2294,297,-4,-4.434317156599786,11.664854013289299,-273.7241007678282,-0.00432,False,,False,0,,0,,30
243.568,73.17448356199998,1.016357421875,0.1591796875,-0.11962890625,-60.15267175572519,-14.351145038167939,2.900763358778626,2362,298,6,-4.602407976912286,11.668010158891908,-274.632941941206,0.0064800000000000005,False,,False,0,,0,,30
243.573,73.179481764,0.99560546875,0.13818359375,-0.121337890625,-62.5648854961832,-13.954198473282442,2.8396946564885495,2427,280,3,-4.763083025740411,11.671094889383708,-275.66750047956515,0.0032400000000000003,False,,False,0,,0,,30
243.578,73.18448337399997,1.00390625,0.127685546875,-0.118408203125,-64.51908396946564,-14.687022900763358,3.2061068702290076,2496,297,-2,-4.933645769881036,11.674110115855166,-276.6995783740538,-0.00216,False,,False,0,,0,,30
243.583,73.18948472400001,0.979248046875,0.14453125,-0.107177734375,-66.19847328244275,-15.053435114503817,2.16793893129771,2563,298,0,-5.099264666365411,11.677057759866395,-277.67694164312996,0.0,False,,False,0,,0,,30
243.588,73.19448661199999,0.949462890625,0.125,-0.107421875,-68.61068702290076,-13.648854961832061,1.8931297709923662,2634,317,-1,-5.274771258162286,11.679939759467528,-278.5804142676658,-0.00108,False,,False,0,,0,,30
243.59300000000002,73.19948770299999,0.924072265625,0.125,-0.0986328125,-68.82442748091603,-13.068702290076335,1.4351145038167938,2711,342,-2,-5.465109392927911,11.682758117792156,-279.483064849391,-0.00216,False,,False,0,,0,,30
243.598,73.20448992399997,0.90966796875,0.10302734375,-0.097412109375,-68.97709923664122,-11.786259541984732,1.3435114503816794,2793,368,3,-5.667807146834161,11.685514957520422,-280.5211822757506,0.0032400000000000003,False,,False,0,,0,,30
243.603,73.20949162699998,0.907470703125,0.12353515625,-0.080078125,-70.04580152671755,-11.145038167938932,0.3053435114503817,2875,364,2,-5.870504900740411,11.68821248989964,-281.7216485638552,0.00216,False,,False,0,,0,,30
243.608,73.21449318099997,0.920654296875,0.1171875,-0.088134765625,-72.6412213740458,-10.351145038167939,-0.183206106870229,2965,385,-8,-6.092978045271661,11.690852996072792,-283.0588757606349,-0.00864,False,,False,0,,0,,30
243.613,73.21949440200001,0.906982421875,0.1083984375,-0.09716796875,-74.90076335877862,-9.893129770992367,-0.183206106870229,3056,405,-11,-6.317923113631036,11.69343885108903,-284.54518215561467,-0.01188,False,,False,0,,0,,30
243.618,73.224496493,0.908203125,0.095703125,-0.10205078125,-76.2442748091603,-9.16030534351145,0.061068702290076333,3155,442,-14,-6.562643572615411,11.6959725295497,-286.186420964563,-0.015120000000000001,False,,False,0,,0,,30
243.62300000000002,73.22949769499996,0.915283203125,0.092529296875,-0.096923828125,-77.80152671755725,-8.030534351145038,0.0,3261,478,-8,-6.824667498396661,11.698456641656866,-288.0334733590161,-0.00864,False,,False,0,,0,,30
243.62800000000001,73.234499212,0.92333984375,0.130615234375,-0.0888671875,-83.63358778625954,-6.564885496183206,-0.9465648854961831,3375,497,0,-7.106466814802911,11.700893969100726,-290.1620117985583,0.0,False,,False,0,,0,,30
243.633,73.23950030399999,0.948486328125,0.165771484375,-0.0703125,-87.3587786259542,-6.717557251908397,-2.778625954198473,3494,521,6,-7.400625750349786,11.703287452100588,-292.5780983630673,0.0064800000000000005,False,,False,0,,0,,30
243.638,73.24450237600001,0.9794921875,0.180419921875,-0.07177734375,-91.02290076335878,-6.229007633587786,-2.9618320610687023,3621,567,2,-7.714560076521661,11.705640176501742,-295.2426634203975,0.00216,False,,False,0,,0,,30
243.643,73.24950367100001,1.018310546875,0.238037109375,-0.0625,-93.16030534351145,-5.862595419847328,-3.5725190839694654,3760,629,5,-8.058157488631036,11.707955415699441,-298.1801908340642,0.0054,False,,False,0,,0,,30
243.648,73.25450517000002,1.081298828125,0.412109375,-0.05859375,-93.80152671755725,-2.16793893129771,-7.083969465648854,3913,674,3,-8.43636183433416,11.710236708889388,-301.5135311861468,0.0032400000000000003,False,,False,0,,0,,30
243.653,73.25950870599996,1.181884765625,0.479248046875,-0.0361328125,-86.41221374045801,0.5801526717557252,-5.49618320610687,4077,731,-1,-8.84175734214666,11.712487890283105,-305.3393224125513,-0.00108,False,,False,0,,0,,30
243.65800000000002,73.26450812999997,1.297119140625,0.491455078125,-0.04736328125,-78.93129770992365,2.9618320610687023,-4.33587786259542,4251,771,-1,-9.27187208824041,11.714713057333846,-309.63033856845493,-0.00108,False,,False,0,,0,,30
243.663,73.26950949899998,1.3798828125,0.508544921875,-0.0458984375,-75.7557251908397,3.969465648854962,-3.297709923664122,4431,787,10,-9.71681837730291,11.716916514757948,-314.24238493315863,0.0108,False,,False,0,,0,,30
243.668,73.27451083099999,1.54150390625,0.45947265625,-0.054443359375,-76.03053435114504,1.129770992366412,-0.21374045801526717,4615,817,3,-10.17165236167791,11.719102706630908,-318.9479745229248,0.0032400000000000003,False,,False,0,,0,,30
243.673,73.279512367,1.560546875,0.4326171875,-0.042724609375,-79.08396946564885,-1.5877862595419847,1.4045801526717556,4797,788,11,-10.62154249839666,11.721276130525977,-323.45468882002126,0.01188,False,,False,0,,0,,30
243.678,73.28451430999996,1.567626953125,0.38232421875,-0.013427734375,-82.25954198473282,-4.977099236641221,3.7251908396946565,4974,774,8,-11.059073015974786,11.723441233775757,-327.42216962950704,0.00864,False,,False,0,,0,,30
243.683,73.289515198,1.536376953125,0.368896484375,0.0322265625,-86.99236641221374,-9.007633587786259,4.763358778625954,5140,731,11,-11.469412371443536,11.72560230410846,-330.49672581299706,0.01188,False,,False,0,,0,,30
243.68800000000002,73.29451704799999,1.373291015625,0.412109375,0.06982421875,-102.80916030534351,-18.717557251908396,3.5725190839694654,5291,661,10,-11.84267286949041,11.727763354684841,-332.33459945202327,0.0108,False,,False,0,,0,,30
243.693,73.29951782500001,1.279052734375,0.47412109375,0.084716796875,-106.13740458015266,-22.564885496183205,3.5725190839694654,5431,604,1,-12.18874220542791,11.729928064418814,-332.71537876759174,0.00108,False,,False,0,,0,,30
243.698,73.30452023099997,1.196533203125,0.537841796875,0.076416015625,-105.25190839694656,-24.458015267175572,3.236641221374046,5558,551,3,-12.502676531599786,11.732099791594354,-331.6346135781054,0.0032400000000000003,False,,False,0,,0,,30
243.703,73.30952111799996,1.119873046875,0.587158203125,0.07470703125,-102.68702290076335,-25.923664122137403,2.3206106870229006,5669,489,-7,-12.77706007652166,11.734281556996674,-329.1770739531535,-0.007560000000000001,False,,False,0,,0,,30
243.708,73.31452294999997,0.968505859375,0.6318359375,0.057861328125,-95.08396946564885,-29.46564885496183,-0.9770992366412213,5763,402,-5,-13.00942091636541,11.736475990607287,-325.41836817456243,-0.0054,False,,False,0,,0,,30
243.713,73.31952468999998,0.912841796875,0.620849609375,0.060302734375,-92.21374045801527,-31.84732824427481,-2.900763358778626,5844,348,4,-13.209646746443536,11.738685327224855,-320.5015860022872,0.00432,False,,False,0,,0,,30
243.71800000000002,73.32452644799997,0.8603515625,0.6025390625,0.0712890625,-90.53435114503816,-34.229007633587784,-5.679389312977099,5910,286,13,-13.372793719099786,11.740911438623547,-314.6611751100729,0.01404,False,,False,0,,0,,30
243.723,73.32952694599999,0.80908203125,0.57763671875,0.076904296875,-89.00763358778626,-36.51908396946565,-8.183206106870228,5965,231,-2,-13.50874952964666,11.743155859486714,-308.1614128068925,-0.00216,False,,False,0,,0,,30
243.728,73.33457603799997,0.739990234375,0.541259765625,0.1005859375,-88.36641221374046,-41.64885496183206,-13.954198473282442,6003,146,-4,-13.60268263511541,11.745419788886117,-301.22476173308013,-0.00432,False,,False,0,,0,,30
243.733,73.33952994399999,0.713134765625,0.48974609375,0.087890625,-87.23664122137404,-43.05343511450381,-15.114503816793892,6023,80,-10,-13.65212111167791,11.747704036986564,-293.93963524294355,-0.0108,False,,False,0,,0,,30
243.738,73.344532276,0.716064453125,0.47509765625,0.0791015625,-84.94656488549617,-45.343511450381676,-17.709923664122137,6034,47,0,-13.679312273787286,11.750009032847666,-286.4006605239031,0.0,False,,False,0,,0,,30
243.743,73.34953232999999,0.69482421875,0.447998046875,0.051513671875,-84.45801526717557,-46.473282442748086,-19.541984732824428,6032,0,5,-13.674368426131036,11.75233490522321,-278.81799520497515,0.0054,False,,False,0,,0,,30
243.74800000000002,73.35453377300001,0.691162109375,0.412353515625,0.0078125,-89.09923664122137,-50.87022900763358,-25.19083969465649,6033,-2,0,-13.67684034995916,11.754681587348111,-271.4987254915089,0.0,False,,False,0,,0,,30
243.75300000000001,73.35953467899998,0.726318359375,0.413330078125,-0.022216796875,-89.86259541984732,-54.595419847328245,-28.0,6033,3,0,-13.67684034995916,11.7570489638627,-264.85693595214974,0.0,False,,False,0,,0,,30
243.758,73.36453704799999,0.69384765625,0.409912109375,-0.042724609375,-90.53435114503816,-55.23664122137404,-30.015267175572518,6034,3,0,-13.679312273787286,11.759436931886311,-259.20306513371895,0.0,False,,False,0,,0,,30
243.763,73.36953826899997,0.698974609375,0.40380859375,-0.0556640625,-89.09923664122137,-55.603053435114504,-31.083969465648853,6033,6,0,-13.67684034995916,11.761845382705877,-254.6270636144797,0.0,False,,False,0,,0,,30
243.768,73.37454102699996,0.71875,0.356689453125,-0.03857421875,-85.95419847328245,-53.343511450381676,-32.48854961832061,6033,1,0,-13.67684034995916,11.764274195717134,-251.09010345348014,0.0,False,,False,0,,0,,30
243.773,73.379541303,0.740478515625,0.30908203125,-0.024658203125,-86.74809160305344,-51.69465648854962,-33.06870229007634,6033,-4,1,-13.67684034995916,11.766723250649942,-248.50367032129066,0.00108,False,,False,0,,0,,30
243.778,73.38454311699996,0.75048828125,0.269287109375,-0.014404296875,-88.8854961832061,-49.9236641221374,-32.82442748091603,6033,-3,0,-13.67684034995916,11.769192433653691,-246.74456519937576,0.0,False,,False,0,,0,,30
243.78300000000002,73.38954381899998,0.76416015625,0.23876953125,0.00244140625,-91.54198473282442,-48.15267175572519,-32.54961832061068,6033,-3,0,-13.67684034995916,11.771681631184256,-245.65738317421759,0.0,False,,False,0,,0,,30
243.788,73.39454537299997,0.755859375,0.212646484375,0.018310546875,-97.2824427480916,-43.93893129770992,-31.93893129770992,6033,1,0,-13.67684034995916,11.77419073000376,-245.08847715677683,0.0,False,,False,0,,0,,30
243.793,73.39954677899999,0.7421875,0.218017578125,0.032470703125,-100.30534351145037,-41.61832061068702,-31.908396946564885,6033,-3,0,-13.67684034995916,11.776719617180328,-244.89767044413202,0.0,False,,False,0,,0,,30
243.798,73.40454874099999,0.731689453125,0.2373046875,0.045654296875,-102.93129770992365,-39.17557251908397,-32.213740458015266,6034,2,-1,-13.679312273787286,11.779268186173555,-244.97461537601086,-0.00108,False,,False,0,,0,,30
243.803,73.40955018400001,0.719970703125,0.266357421875,0.057861328125,-104.76335877862596,-36.33587786259542,-32.18320610687023,6033,4,0,-13.67684034995916,11.781836330721505,-245.21710198414144,0.0,False,,False,0,,0,,30
243.808,73.41455233099998,0.7158203125,0.335693359375,0.085205078125,-105.49618320610686,-29.61832061068702,-32.213740458015266,6033,3,0,-13.67684034995916,11.784423932669124,-245.52642139221177,0.0,False,,False,0,,0,,30
243.81300000000002,73.41955358899997,0.724609375,0.3720703125,0.08984375,-105.22137404580153,-26.35114503816794,-31.908396946564885,6033,-7,0,-13.67684034995916,11.787030874193535,-245.85375542029442,0.0,False,,False,0,,0,,30
243.818,73.42455862499997,0.73388671875,0.397705078125,0.1044921875,-105.00763358778626,-22.99236641221374,-31.603053435114504,6034,1,0,-13.679312273787286,11.789657049975125,-246.18620509676575,0.0,False,,False,0,,0,,30
243.823,73.42955669700001,0.74755859375,0.4189453125,0.11279296875,-105.0381679389313,-19.755725190839694,-31.022900763358777,6036,5,0,-13.684256121443536,11.792302373228864,-246.52501559862273,0.0,False,,False,0,,0,,30
243.828,73.43455834399998,0.77294921875,0.45849609375,0.138671875,-105.00763358778626,-15.236641221374045,-29.49618320610687,6038,6,-1,-13.689199969099786,11.794966775623,-246.87047453492156,-0.00108,False,,False,0,,0,,30
243.833,73.43956367599998,0.785888671875,0.4814453125,0.14697265625,-104.76335877862596,-13.343511450381678,-28.244274809160306,6039,5,0,-13.69167189292791,11.797650188940803,-247.19244554245486,0.0,False,,False,0,,0,,30
243.838,73.44456322999997,0.7978515625,0.50244140625,0.154296875,-103.96946564885496,-12.091603053435113,-26.99236641221374,6042,7,0,-13.699087664412286,11.800352545080742,-247.47348748496714,0.0,False,,False,0,,0,,30
243.84300000000002,73.44956195099996,0.80712890625,0.52490234375,0.1572265625,-102.62595419847328,-11.511450381679388,-25.954198473282442,6043,0,0,-13.70155958824041,11.803073782142336,-247.71563134634462,0.0,False,,False,0,,0,,30
243.848,73.45456661700001,0.821533203125,0.557861328125,0.1494140625,-98.44274809160305,-10.778625954198473,-23.175572519083968,6045,9,0,-13.70650343589666,11.805813832227878,-247.90344669880446,0.0,False,,False,0,,0,,30
243.853,73.45956465199998,0.834716796875,0.570068359375,0.15283203125,-95.72519083969465,-10.839694656488549,-21.679389312977097,6046,2,0,-13.708975359724786,11.808572621469683,-248.03140161103235,0.0,False,,False,0,,0,,30
243.858,73.46457024400002,0.837158203125,0.56982421875,0.158935546875,-93.37404580152672,-10.931297709923664,-19.81679389312977,6048,0,0,-13.713919207381036,11.81135007614298,-248.11068587676493,0.0,False,,False,0,,0,,30
243.863,73.469568853,0.840576171875,0.5830078125,0.169677734375,-91.14503816793892,-11.145038167938932,-17.893129770992367,6052,15,-1,-13.723806902693536,11.814146140923127,-248.18217269887302,-0.00108,False,,False,0,,0,,30
243.868,73.474569111,0.833740234375,0.600830078125,0.180908203125,-85.77099236641222,-10.625954198473282,-14.839694656488549,6054,8,-1,-13.728750750349786,11.816960778804573,-248.27270256452624,-0.00108,False,,False,0,,0,,30
243.87300000000002,73.479569647,0.8330078125,0.611083984375,0.1865234375,-82.29007633587786,-9.954198473282442,-12.854961832061068,6059,17,1,-13.74111036949041,11.819793958848624,-248.37810204784978,0.00108,False,,False,0,,0,,30
243.87800000000001,73.48457271999996,0.838134765625,0.617919921875,0.190185546875,-78.53435114503816,-8.946564885496183,-11.511450381679388,6066,40,-1,-13.758413836287286,11.82264568658536,-248.5441445377571,-0.00108,False,,False,0,,0,,30
243.883,73.48957301499996,0.842529296875,0.618896484375,0.1904296875,-74.35114503816794,-7.969465648854961,-9.587786259541984,6078,62,-3,-13.788076922224786,11.825516040366136,-248.85488866487105,-0.0032400000000000003,False,,False,0,,0,,30
243.888,73.49457497599997,0.863037109375,0.61328125,0.173828125,-63.63358778625954,-5.1603053435114505,-4.641221374045801,6100,95,-6,-13.842459246443536,11.828405231897026,-249.45191027749192,-0.0064800000000000005,False,,False,0,,0,,30
243.893,73.49957575299999,0.857666015625,0.634521484375,0.17236328125,-60.82442748091603,-4.641221374045801,-4.641221374045801,6122,91,2,-13.896841570662286,11.831313623902686,-250.43279833200575,0.00216,False,,False,0,,0,,30
243.898,73.504576955,0.8505859375,0.635009765625,0.158203125,-61.06870229007633,-5.526717557251908,-5.190839694656488,6129,37,5,-13.91414503745916,11.834241546882197,-251.5314370360436,0.0054,False,,False,0,,0,,30
243.903,73.50957863899998,0.842529296875,0.639404296875,0.145751953125,-61.43511450381679,-7.786259541984733,-6.045801526717557,6134,13,1,-13.926504656599786,11.837189134934686,-252.2996127301184,0.00108,False,,False,0,,0,,30
243.90800000000002,73.51458067499999,0.8173828125,0.651611328125,0.125244140625,-54.3206106870229,-8.244274809160306,-6.290076335877862,6132,1,1,-13.921560808943536,11.840156363142867,-252.53598359191432,0.00108,False,,False,0,,0,,30
243.913,73.51958148799997,0.82177734375,0.631103515625,0.12744140625,-48.82442748091603,-7.32824427480916,-6.137404580152672,6133,-2,0,-13.92403273277166,11.843143127392356,-252.28321628714224,0.0,False,,False,0,,0,,30
243.918,73.52458267200001,0.825439453125,0.59033203125,0.126708984375,-45.404580152671755,-5.9541984732824424,-5.648854961832061,6133,-3,0,-13.92403273277166,11.846149311666517,-251.7171873197301,0.0,False,,False,0,,0,,30
243.923,73.52958411499998,0.835205078125,0.555419921875,0.1337890625,-43.05343511450381,-5.404580152671755,-5.221374045801526,6133,3,0,-13.92403273277166,11.84917480635748,-251.00564747986465,0.0,False,,False,0,,0,,30
243.928,73.534587225,0.856201171875,0.480712890625,0.130615234375,-40.79389312977099,-4.122137404580153,-4.702290076335878,6133,0,0,-13.92403273277166,11.852219496067402,-250.24801556703983,0.0,False,,False,0,,0,,30
243.933,73.53958703799998,0.872314453125,0.46142578125,0.132568359375,-40.51908396946565,-3.633587786259542,-4.519083969465648,6133,0,-3,-13.92403273277166,11.855283265720978,-249.52168562700382,-0.0032400000000000003,False,,False,0,,0,,30
243.93800000000002,73.54458929599997,0.874755859375,0.44580078125,0.126953125,-40.854961832061065,-3.32824427480916,-4.396946564885496,6132,6,-2,-13.921560808943536,11.858365994479433,-248.86385094417838,-0.00216,False,,False,0,,0,,30
243.943,73.54959029499997,0.87548828125,0.43212890625,0.12255859375,-41.282442748091604,-2.900763358778626,-4.152671755725191,6133,1,-3,-13.92403273277166,11.861467561852972,-248.30279193755044,-0.0032400000000000003,False,,False,0,,0,,30
243.948,73.55459155299997,0.87255859375,0.412353515625,0.11474609375,-41.46564885496183,-0.7938931297709924,-4.0,6133,3,0,-13.92403273277166,11.864587859871826,-247.8687297922142,0.0,False,,False,0,,0,,30
243.953,73.5595927,0.884033203125,0.40380859375,0.1220703125,-41.099236641221374,-0.0916030534351145,-4.427480916030534,6132,2,0,-13.921560808943536,11.867726774774695,-247.5410580842161,0.0,False,,False,0,,0,,30
243.958,73.564594161,0.875244140625,0.395751953125,0.119384765625,-40.2442748091603,0.6106870229007634,-4.854961832061068,6135,10,-1,-13.92897658042791,11.870884199206964,-247.31787195960396,-0.00108,False,,False,0,,0,,30
243.963,73.56959538199999,0.87744140625,0.375244140625,0.105224609375,-39.603053435114504,1.5267175572519083,-4.885496183206107,6136,7,-2,-13.931448504256036,11.874060056536159,-247.22927168860622,-0.00216,False,,False,0,,0,,30
243.96800000000002,73.57459693599998,0.8974609375,0.34375,0.101318359375,-36.61068702290076,3.236641221374046,-3.7251908396946565,6144,39,-1,-13.951223894881036,11.877254312887928,-247.3036081981643,-0.00108,False,,False,0,,0,,30
243.973,73.57959813899998,0.912841796875,0.33740234375,0.104248046875,-34.65648854961832,3.9083969465648853,-2.717557251908397,6158,68,-6,-13.985830828474786,11.880467043899557,-247.65519313291833,-0.0064800000000000005,False,,False,0,,0,,30
243.978,73.58459978600001,0.92041015625,0.328369140625,0.103759765625,-33.74045801526717,4.641221374045801,-2.9618320610687023,6179,89,0,-14.03774122886541,11.883698482919387,-248.41449939595157,0.0,False,,False,0,,0,,30
243.983,73.58960072899998,0.923828125,0.323974609375,0.10595703125,-35.847328244274806,4.824427480916031,-3.32824427480916,6197,73,0,-14.08223585777166,11.88694896553405,-249.54309212859778,0.0,False,,False,0,,0,,30
243.988,73.59460265299998,0.943603515625,0.29541015625,0.098876953125,-35.81679389312977,4.7328244274809155,-1.7709923664122136,6222,116,-8,-14.144033953474786,11.890218874340604,-250.8972948246422,-0.00864,False,,False,0,,0,,30
243.993,73.59960394799998,0.945556640625,0.325439453125,0.1064453125,-34.0763358778626,5.435114503816794,-2.1374045801526718,6252,131,-5,-14.218191668318536,11.89350868742,-252.44626758618128,-0.0054,False,,False,0,,0,,30
243.99800000000002,73.60460583599996,0.947509765625,0.30078125,0.11181640625,-34.47328244274809,6.290076335877862,-1.3435114503816794,6284,144,-2,-14.297293230818536,11.896818996166198,-254.18437137345816,-0.00216,False,,False,0,,0,,30
244.00300000000001,73.60960829699997,0.965576171875,0.293212890625,0.119384765625,-34.229007633587784,5.435114503816794,-1.2519083969465647,6318,149,1,-14.381338640974786,11.900150456092394,-256.0133647497144,0.00108,False,,False,0,,0,,30
244.008,73.614608481,0.968505859375,0.283447265625,0.1240234375,-37.12977099236641,4.977099236641221,-0.4580152671755725,6353,157,-2,-14.46785597495916,11.903503762197507,-257.8232233031686,-0.00216,False,,False,0,,0,,30
244.013,73.61960948000001,0.957763671875,0.328125,0.139892578125,-37.12977099236641,4.213740458015267,-1.4961832061068703,6391,164,2,-14.56178908042791,11.9068796487843,-259.54491987466616,0.00216,False,,False,0,,0,,30
244.018,73.62461744199999,0.95068359375,0.322509765625,0.131591796875,-37.43511450381679,5.099236641221374,-0.732824427480916,6427,164,3,-14.65077833824041,11.910278877106498,-261.1214083267806,0.0032400000000000003,False,,False,0,,0,,30
244.023,73.62961258799999,0.95361328125,0.37939453125,0.1455078125,-39.57251908396947,2.6564885496183206,-3.3893129770992365,6453,107,2,-14.71504835777166,11.913702137870573,-262.3689045428722,0.00216,False,,False,0,,0,,30
244.028,73.63461479099999,0.930419921875,0.39892578125,0.1357421875,-45.06870229007633,-1.1908396946564885,-5.740458015267175,6468,65,0,-14.752127215193536,11.917149917656191,-262.97753136293534,0.0,False,,False,0,,0,,30
244.03300000000002,73.63961573399996,0.913818359375,0.407470703125,0.124267578125,-42.900763358778626,-0.8549618320610687,-5.068702290076335,6484,68,0,-14.791677996443536,11.920622511987732,-262.8197290042301,0.0,False,,False,0,,0,,30
244.038,73.64461797299998,0.926025390625,0.41748046875,0.12548828125,-39.603053435114504,-0.8549618320610687,-5.2824427480916025,6499,63,3,-14.82875685386541,11.9241201539781,-262.0837638229332,0.0032400000000000003,False,,False,0,,0,,30
244.043,73.64961913899998,0.924560546875,0.407470703125,0.1318359375,-39.45038167938931,-1.3435114503816794,-6.381679389312977,6507,37,4,-14.84853224449041,11.927643026774513,-260.95668437744314,0.00432,False,,False,0,,0,,30
244.048,73.65462047099999,0.9375,0.398681640625,0.1337890625,-42.778625954198475,-5.1603053435114505,-7.786259541984733,6509,8,3,-14.85347609214666,11.931191184664057,-259.46079828165443,0.0032400000000000003,False,,False,0,,0,,30
244.053,73.65962185799998,0.93994140625,0.39990234375,0.12451171875,-42.5648854961832,-6.076335877862595,-7.877862595419847,6510,0,1,-14.855948015974786,11.934764559730084,-257.64996898311875,0.00108,False,,False,0,,0,,30
244.058,73.66462407899996,0.95263671875,0.415283203125,0.11669921875,-41.46564885496183,-6.65648854961832,-8.0,6509,0,0,-14.85347609214666,11.938363023251664,-255.68333146443362,0.0,False,,False,0,,0,,30
244.06300000000002,73.66962515199998,0.9482421875,0.4111328125,0.119384765625,-40.51908396946565,-6.595419847328244,-7.66412213740458,6510,2,1,-14.855948015974786,11.94198642857431,-253.74496617503328,0.00108,False,,False,0,,0,,30
244.068,73.67462677999998,0.962890625,0.383056640625,0.127197265625,-39.603053435114504,-7.419847328244274,-7.0534351145038165,6509,-2,0,-14.85347609214666,11.945634629448037,-251.9804489181568,0.0,False,,False,0,,0,,30
244.073,73.67962774199998,0.96484375,0.371826171875,0.125244140625,-40.396946564885496,-8.366412213740457,-6.625954198473282,6510,0,0,-14.855948015974786,11.949307480027015,-250.4691791448129,0.0,False,,False,0,,0,,30
244.078,73.68462973999999,0.96875,0.378173828125,0.129638671875,-41.038167938931295,-9.038167938931297,-6.045801526717557,6511,0,0,-14.85841993980291,11.953004847040612,-249.26159338782176,0.0,False,,False,0,,0,,30
244.083,73.68963099799998,0.9658203125,0.378173828125,0.13037109375,-41.282442748091604,-9.954198473282442,-5.49618320610687,6510,0,1,-14.855948015974786,11.956726597567563,-248.34578538663314,0.00108,False,,False,0,,0,,30
244.088,73.69463292299997,0.956787109375,0.375,0.1201171875,-43.11450381679389,-11.32824427480916,-4.67175572519084,6511,5,1,-14.85841993980291,11.960472586864311,-247.67082170544256,0.00108,False,,False,0,,0,,30
244.09300000000002,73.69963521799997,0.949462890625,0.37646484375,0.122314453125,-43.725190839694655,-12.0,-4.6106870229007635,6511,2,1,-14.85841993980291,11.964242676675964,-247.21447497867203,0.00108,False,,False,0,,0,,30
244.098,73.70463580899997,0.9375,0.38818359375,0.11865234375,-44.33587786259542,-12.091603053435113,-4.763358778625954,6511,4,0,-14.85841993980291,11.968036729123178,-246.9349984843871,0.0,False,,False,0,,0,,30
244.103,73.709637789,0.933837890625,0.39599609375,0.11328125,-44.88549618320611,-12.427480916030534,-4.152671755725191,6509,-9,1,-14.85347609214666,11.971854588444744,-246.7616225702447,0.00108,False,,False,0,,0,,30
244.108,73.714642288,0.911376953125,0.403564453125,0.108642578125,-44.213740458015266,-12.885496183206106,-3.847328244274809,6511,0,0,-14.85841993980291,11.975696099335506,-246.67022231384868,0.0,False,,False,0,,0,,30
244.113,73.71964048999996,0.89599609375,0.40576171875,0.100341796875,-44.030534351145036,-12.702290076335878,-3.541984732824427,6512,3,0,-14.860891863631036,11.979561137374384,-246.68838432056626,0.0,False,,False,0,,0,,30
244.118,73.72464176699998,0.88916015625,0.4111328125,0.09423828125,-44.274809160305345,-12.854961832061068,-3.541984732824427,6511,1,0,-14.85841993980291,11.983449578460174,-246.77535523636362,0.0,False,,False,0,,0,,30
244.12300000000002,73.72964252499997,0.884521484375,0.413818359375,0.09619140625,-44.36641221374045,-12.793893129770991,-4.0,6512,3,0,-14.860891863631036,11.987361280554234,-246.86968344708913,0.0,False,,False,0,,0,,30
244.12800000000001,73.73464404200001,0.879150390625,0.42626953125,0.09619140625,-43.786259541984734,-12.030534351145038,-3.969465648854962,6511,3,0,-14.85841993980291,11.991296102018516,-246.9611525584484,0.0,False,,False,0,,0,,30
244.133,73.73964487399996,0.87646484375,0.421630859375,0.09912109375,-43.51145038167939,-11.84732824427481,-4.0,6515,8,0,-14.86830763511541,11.995253919872297,-247.0732266815872,0.0,False,,False,0,,0,,30
244.138,73.74464702099999,0.8779296875,0.41455078125,0.0986328125,-43.20610687022901,-11.358778625954198,-3.847328244274809,6518,18,-1,-14.875723406599786,11.999234654053492,-247.25901492825167,-0.00108,False,,False,0,,0,,30
244.143,73.74964811199999,0.884765625,0.4052734375,0.100830078125,-42.717557251908396,-10.839694656488549,-3.450381679389313,6527,39,0,-14.89797072105291,12.003238279400595,-247.5665150181116,0.0,False,,False,0,,0,,30
244.148,73.754649814,0.900390625,0.385498046875,0.107666015625,-39.20610687022901,-8.549618320610687,-1.129770992366412,6544,74,-3,-14.939993426131036,12.00726488626658,-248.11602192851325,-0.0032400000000000003,False,,False,0,,0,,30
