state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
33.004,0.19502849299999525,0.402099609375,0.9208984375,0.005859375,2.198473282442748,4.977099236641221,-0.061068702290076333,11884,0,0,2.135562834689531,2.127146735327935,-6301.933524675814,0.0,False,,False,0,,0,,26
33.009,0.20003383199997415,0.4013671875,0.92041015625,0.0078125,2.2900763358778624,5.1603053435114505,-0.061068702290076333,11884,-3,0,2.135562834689531,2.1274486506014,-6302.38430900414,0.0,False,,False,0,,0,,26
33.014,0.20503083699998115,0.400146484375,0.918212890625,0.00439453125,2.351145038167939,5.038167938931298,0.0,11885,2,0,2.133090910861406,2.1277532221886095,-6302.683093083172,0.0,False,,False,0,,0,,26
33.019,0.21003419400000212,0.399658203125,0.91748046875,0.005126953125,2.4122137404580153,5.1603053435114505,0.0916030534351145,11884,4,1,2.135562834689531,2.1280567381272486,-6302.8603892090005,0.00108,False,,False,0,,0,,26
33.024,0.21503592199997001,0.40380859375,0.920654296875,0.001953125,2.351145038167939,5.374045801526718,0.183206106870229,11883,1,0,2.138034758517656,2.1283628116693865,-6302.9157393078,0.0,False,,False,0,,0,,26
33.029,0.22003576100001965,0.40283203125,0.9189453125,0.005615234375,2.4732824427480917,5.374045801526718,0.21374045801526717,11883,-1,-2,2.138034758517656,2.1286770743950423,-6302.878503759374,-0.00216,False,,False,0,,0,,26
33.029,0.22503861799998504,0.40283203125,0.9189453125,0.005615234375,2.4732824427480917,5.374045801526718,0.21374045801526717,11883,-1,-2,2.138034758517656,2.128999977706268,-6302.878503759374,-0.00216,False,,False,0,,0,,26
33.039,0.23003882799997655,0.405029296875,0.921630859375,0.007080078125,2.5343511450381677,5.190839694656488,0.24427480916030533,11883,0,0,2.138034758517656,2.1293295667679906,-6239.51822534878,0.0,False,,False,0,,0,,26
33.044000000000004,0.23504057399998146,0.404052734375,0.9208984375,0.00830078125,2.4427480916030535,5.1603053435114505,0.2748091603053435,11883,-8,1,2.138034758517656,2.1296640276894627,-6077.358983453093,0.00108,False,,False,0,,0,,26
33.049,0.24004096800001662,0.406494140625,0.915771484375,0.004150390625,2.595419847328244,5.190839694656488,0.2748091603053435,11883,0,0,2.138034758517656,2.1300016823948567,-5928.14819970157,0.0,False,,False,0,,0,,26
33.054,0.24504325099997004,0.408447265625,0.914794921875,0.0078125,2.4732824427480917,5.221374045801526,0.24427480916030533,11883,-1,-1,2.138034758517656,2.1303409834167764,-5862.515060356493,-0.00108,False,,False,0,,0,,26
33.059,0.2500439789999973,0.4130859375,0.91455078125,0.008544921875,2.564885496183206,5.1603053435114505,0.21374045801526717,11884,6,0,2.135562834689531,2.130678173432622,-5855.767038031073,0.0,False,,False,0,,0,,26
33.064,0.2550459849999811,0.4150390625,0.918212890625,0.006591796875,2.6564885496183206,4.977099236641221,0.3053435114503817,11884,9,0,2.135562834689531,2.1310074873537346,-5887.337096981676,0.0,False,,False,0,,0,,26
33.069,0.26004652699998587,0.4150390625,0.912841796875,0.00927734375,2.5038167938931295,4.916030534351145,0.3053435114503817,11882,0,1,2.140506682345781,2.13133068564407,-5940.916597424803,0.00108,False,,False,0,,0,,26
33.074,0.26504877399997895,0.41455078125,0.9169921875,0.010986328125,2.564885496183206,4.67175572519084,0.15267175572519084,11883,0,0,2.138034758517656,2.1316540726077124,-6004.287802424405,0.0,False,,False,0,,0,,26
33.079,0.27004944599997316,0.4169921875,0.913330078125,0.0107421875,2.6564885496183206,4.488549618320611,0.15267175572519084,11884,4,0,2.135562834689531,2.1319740749924843,-6068.8878195365905,0.0,False,,False,0,,0,,26
33.084,0.27505217300000595,0.410888671875,0.91748046875,0.00927734375,2.564885496183206,4.33587786259542,0.21374045801526717,11883,1,0,2.138034758517656,2.132285100942249,-6129.096323060489,0.0,False,,False,0,,0,,26
33.089,0.2800526969999737,0.4169921875,0.916015625,0.0126953125,2.5038167938931295,4.183206106870228,0.183206106870229,11882,-2,-1,2.140506682345781,2.1325914087887465,-6181.6118494048515,-0.00108,False,,False,0,,0,,26
33.094,0.2850568509999789,0.412841796875,0.9169921875,0.010009765625,2.5038167938931295,4.122137404580153,0.12213740458015267,11884,1,0,2.135562834689531,2.1328945774249495,-6224.984647859552,0.0,False,,False,0,,0,,26
33.099000000000004,0.2900558939999769,0.414306640625,0.915283203125,0.01025390625,2.5343511450381677,4.0,0.183206106870229,11883,0,0,2.138034758517656,2.133189057743283,-6259.039243382293,0.0,False,,False,0,,0,,26
33.104,0.2950577319999752,0.414794921875,0.9140625,0.010986328125,2.4122137404580153,3.9083969465648853,0.2748091603053435,11881,-7,0,2.142978606173906,2.1334791461006586,-6284.34215591868,0.0,False,,False,0,,0,,26
33.109,0.30005905299998403,0.411865234375,0.914794921875,0.009033203125,2.5343511450381677,3.969465648854962,-0.030534351145038167,11883,-1,0,2.138034758517656,2.133771125362307,-6301.989563632151,0.0,False,,False,0,,0,,26
33.114,0.3050609289999784,0.41259765625,0.914794921875,0.011962890625,2.4122137404580153,3.8167938931297707,0.12213740458015267,11882,-10,1,2.140506682345781,2.1340613962276835,-6313.349139831265,0.00108,False,,False,0,,0,,26
33.119,0.31006174899999905,0.4111328125,0.912841796875,0.008056640625,2.4122137404580153,3.66412213740458,0.21374045801526717,11883,0,0,2.138034758517656,2.1343466718794004,-6319.763451531756,0.0,False,,False,0,,0,,26
33.124,0.3150633469999775,0.411865234375,0.912109375,0.00927734375,2.4122137404580153,3.66412213740458,0.24427480916030533,11883,0,0,2.138034758517656,2.1346239638347244,-6322.490826372878,0.0,False,,False,0,,0,,26
33.129,0.32006409299998495,0.41064453125,0.91552734375,0.00830078125,2.3206106870229006,3.5725190839694654,0.21374045801526717,11883,-5,0,2.138034758517656,2.1348905678727026,-6322.63447912466,0.0,False,,False,0,,0,,26
33.134,0.3250659689999793,0.4130859375,0.91064453125,0.01123046875,2.259541984732824,3.6946564885496183,0.24427480916030533,11882,-1,-1,2.140506682345781,2.135148720496224,-6321.089659797845,-0.00108,False,,False,0,,0,,26
33.139,0.33006690100000924,0.412353515625,0.908447265625,0.0107421875,2.3206106870229006,3.5114503816793894,0.3053435114503817,11882,3,0,2.140506682345781,2.135402835193593,-6318.576108081382,0.0,False,,False,0,,0,,26
33.144,0.3350693319999891,0.41259765625,0.905517578125,0.009521484375,2.0763358778625953,3.32824427480916,0.366412213740458,11882,0,1,2.140506682345781,2.1356546302520614,-6315.653109578771,0.00108,False,,False,0,,0,,26
33.149,0.3400699299999701,0.41357421875,0.909423828125,0.009521484375,2.259541984732824,3.145038167938931,0.3053435114503817,11882,0,0,2.140506682345781,2.1359033514220385,-6312.712255250157,0.0,False,,False,0,,0,,26
33.154,0.34507817600001545,0.41162109375,0.909423828125,0.010986328125,2.0763358778625953,2.9923664122137406,0.366412213740458,11884,3,-1,2.135562834689531,2.136143649786326,-6310.016055890057,-0.00108,False,,False,0,,0,,26
33.159,0.35007331100001693,0.416015625,0.91015625,0.0078125,1.984732824427481,2.9618320610687023,0.33587786259541985,11883,6,0,2.138034758517656,2.136368327836491,-6307.703290309817,0.0,False,,False,0,,0,,26
33.164,0.35507515000000467,0.4150390625,0.909912109375,0.0107421875,1.9236641221374045,2.900763358778626,0.3053435114503817,11883,1,1,2.138034758517656,2.136577864670614,-6305.792446310731,0.00108,False,,False,0,,0,,26
33.169000000000004,0.36044837599996526,0.4150390625,0.909423828125,0.008056640625,1.984732824427481,2.8396946564885495,0.21374045801526717,11883,1,0,2.138034758517656,2.1367750910732775,-6304.282951140017,0.0,False,,False,0,,0,,26
33.174,0.36544606600000407,0.413330078125,0.90966796875,0.007568359375,1.8931297709923662,2.6564885496183206,0.21374045801526717,11882,-3,0,2.140506682345781,2.1369626436622213,-6303.152124631001,0.0,False,,False,0,,0,,26
33.179,0.3704468309999811,0.416015625,0.913818359375,0.00732421875,1.8625954198473282,2.381679389312977,0.42748091603053434,11883,1,0,2.138034758517656,2.1371429714340566,-6302.355001059442,0.0,False,,False,0,,0,,26
33.184,0.37544968899999276,0.4189453125,0.90576171875,0.008056640625,1.5877862595419847,2.381679389312977,0.3053435114503817,11883,5,0,2.138034758517656,2.1373136720498462,-6301.855791896379,0.0,False,,False,0,,0,,26
33.189,0.3804509529999791,0.41455078125,0.910400390625,0.0087890625,1.648854961832061,2.3206106870229006,0.366412213740458,11882,-6,1,2.140506682345781,2.1374749190125786,-6301.577824887894,0.00108,False,,False,0,,0,,26
33.194,0.3854514589999667,0.416015625,0.907470703125,0.00927734375,1.4351145038167938,2.259541984732824,0.2748091603053435,11883,1,0,2.138034758517656,2.13762924200273,-6301.45415301756,0.0,False,,False,0,,0,,26
33.199,0.3904530199999954,0.41650390625,0.9130859375,0.0078125,1.4961832061068703,2.2900763358778624,0.24427480916030533,11882,0,0,2.140506682345781,2.137776646574608,-6301.4493024709,0.0,False,,False,0,,0,,26
33.204,0.3954541919999883,0.41796875,0.911865234375,0.008056640625,1.4961832061068703,1.9236641221374045,0.2748091603053435,11883,-3,0,2.138034758517656,2.137917163953364,-6301.52104782432,0.0,False,,False,0,,0,,26
33.209,0.4004574570000159,0.41748046875,0.907958984375,0.00830078125,1.2213740458015268,1.8931297709923662,0.21374045801526717,11882,0,0,2.140506682345781,2.1380508487343564,-6301.636154523243,0.0,False,,False,0,,0,,26
33.214,0.405457092000006,0.41650390625,0.9111328125,0.006591796875,1.2519083969465647,1.8015267175572518,0.42748091603053434,11882,-5,1,2.140506682345781,2.1381801118960966,-6301.759895258166,0.00108,False,,False,0,,0,,26
33.219,0.4104587829999673,0.420166015625,0.91064453125,0.00830078125,1.1603053435114503,1.4351145038167938,0.3969465648854962,11883,4,0,2.138034758517656,2.138304840927652,-6301.889161833855,0.0,False,,False,0,,0,,26
33.224000000000004,0.41545969499998137,0.419677734375,0.9091796875,0.007568359375,1.0076335877862594,1.2213740458015268,0.366412213740458,11882,0,0,2.140506682345781,2.138422614811382,-6302.021516894238,0.0,False,,False,0,,0,,26
33.229,0.4204614789999823,0.41796875,0.909423828125,0.0087890625,0.8854961832061068,1.282442748091603,0.24427480916030533,11882,-3,0,2.140506682345781,2.138535915069094,-6302.125362398826,0.0,False,,False,0,,0,,26
33.234,0.42546285499997794,0.420654296875,0.910888671875,0.0087890625,0.8549618320610687,1.0687022900763359,0.3969465648854962,11883,2,0,2.138034758517656,2.1386446939317874,-6302.21250989719,0.0,False,,False,0,,0,,26
33.239,0.4304639719999841,0.416259765625,0.908935546875,0.00537109375,0.7633587786259541,1.129770992366412,0.48854961832061067,11883,-2,0,2.138034758517656,2.1387442543647244,-6302.301805063264,0.0,False,,False,0,,0,,26
33.244,0.43546744100001433,0.41357421875,0.9072265625,0.007568359375,0.732824427480916,0.7022900763358778,0.549618320610687,11883,0,0,2.138034758517656,2.1388326687352044,-6302.375375339494,0.0,False,,False,0,,0,,26
33.249,0.44046637200000305,0.41943359375,0.907470703125,0.0078125,0.5801526717557252,0.6412213740458015,0.33587786259541985,11884,2,1,2.135562834689531,2.1389082154242653,-6302.432950278249,0.00108,False,,False,0,,0,,26
33.254,0.4454675999999722,0.417724609375,0.9091796875,0.007080078125,0.42748091603053434,0.6717557251908397,0.4580152671755725,11882,-2,0,2.140506682345781,2.1389717030224147,-6302.465712478569,0.0,False,,False,0,,0,,26
33.259,0.4504687360000048,0.41796875,0.90869140625,0.009765625,0.5190839694656488,0.3969465648854962,0.4580152671755725,11882,0,0,2.140506682345781,2.139030922557762,-6302.450142360193,0.0,False,,False,0,,0,,26
33.264,0.4554704079999965,0.41845703125,0.908447265625,0.010498046875,0.48854961832061067,0.2748091603053435,0.3969465648854962,11882,-5,0,2.140506682345781,2.1390906835544947,-6302.414753946197,0.0,False,,False,0,,0,,26
33.269,0.46047158099997887,0.416259765625,0.90966796875,0.0048828125,0.366412213740458,0.3969465648854962,0.48854961832061067,11883,0,0,2.138034758517656,2.139148378946126,-6302.399284641577,0.0,False,,False,0,,0,,26
33.274,0.4654732160000208,0.41650390625,0.913818359375,0.00439453125,0.48854961832061067,0.12213740458015267,0.5801526717557252,11882,0,0,2.140506682345781,2.1392016311352635,-6302.397833191371,0.0,False,,False,0,,0,,26
33.279,0.4704745559999992,0.4150390625,0.910400390625,0.005859375,0.3053435114503817,0.15267175572519084,0.48854961832061067,11881,-6,-1,2.142978606173906,2.1392552870864123,-6302.375701983563,-0.00108,False,,False,0,,0,,26
33.284,0.4754762649999975,0.41552734375,0.91015625,0.00390625,0.061068702290076333,0.061068702290076333,0.5190839694656488,11882,-7,0,2.140506682345781,2.139313780129245,-6302.342085657955,0.0,False,,False,0,,0,,26
33.289,0.480477919000009,0.414794921875,0.913818359375,0.00732421875,0.2748091603053435,-0.15267175572519084,0.4580152671755725,11882,-1,0,2.140506682345781,2.139374142756198,-6302.33359058032,0.0,False,,False,0,,0,,26
33.294000000000004,0.4854791469999782,0.41845703125,0.91162109375,0.004638671875,0.0916030534351145,-0.183206106870229,0.48854961832061067,11883,-2,0,2.138034758517656,2.1394313174985595,-6302.351818402504,0.0,False,,False,0,,0,,26
33.299,0.4904801339999949,0.41845703125,0.91259765625,0.005859375,0.0916030534351145,-0.2748091603053435,0.5190839694656488,11883,4,0,2.138034758517656,2.1394806889409463,-6302.3857206935245,0.0,False,,False,0,,0,,26
33.304,0.4954813069999773,0.4130859375,0.90966796875,0.007080078125,0.030534351145038167,-0.2748091603053435,0.48854961832061067,11882,9,0,2.140506682345781,2.1395227339892284,-6302.40709452105,0.0,False,,False,0,,0,,26
33.309,0.5004824979999967,0.41748046875,0.91259765625,0.00732421875,-0.030534351145038167,-0.21374045801526717,0.549618320610687,11883,1,0,2.138034758517656,2.1395602518917713,-6302.408787255698,0.0,False,,False,0,,0,,26
33.314,0.5054835779999962,0.41650390625,0.913330078125,0.00341796875,-0.21374045801526717,-0.42748091603053434,0.42748091603053434,11883,1,0,2.138034758517656,2.1395911505876564,-6302.417579327881,0.0,False,,False,0,,0,,26
33.319,0.5108688589999701,0.420166015625,0.910400390625,0.005615234375,-0.12213740458015267,-0.4580152671755725,0.48854961832061067,11883,-2,1,2.138034758517656,2.1396135409041412,-6302.430218273331,0.00108,False,,False,0,,0,,26
33.324,0.5158716429999686,0.420654296875,0.915283203125,0.007568359375,-0.15267175572519084,-0.5801526717557252,0.33587786259541985,11882,-3,0,2.140506682345781,2.1396303968575627,-6302.424451266664,0.0,False,,False,0,,0,,26
33.329,0.520867351999982,0.414306640625,0.91357421875,0.00439453125,-0.15267175572519084,-0.5190839694656488,0.3969465648854962,11882,-6,0,2.140506682345781,2.139646795720352,-6302.397413948113,0.0,False,,False,0,,0,,26
33.334,0.5258687470000041,0.41943359375,0.908935546875,0.002685546875,-0.4580152671755725,-0.7633587786259541,0.3969465648854962,11883,1,0,2.138034758517656,2.139662714388771,-6302.378764703505,0.0,False,,False,0,,0,,26
33.339,0.5308712899999932,0.413330078125,0.911376953125,0.005126953125,-0.21374045801526717,-0.8244274809160305,0.2748091603053435,11882,1,0,2.140506682345781,2.1396757983317216,-6302.376922231388,0.0,False,,False,0,,0,,26
33.344,0.5358711110000058,0.414306640625,0.90869140625,0.001953125,-0.6106870229007634,-0.8244274809160305,0.3053435114503817,11884,2,0,2.135562834689531,2.1396839039219135,-6302.3860068210015,0.0,False,,False,0,,0,,26
33.349000000000004,0.540872912999987,0.414306640625,0.906005859375,0.001220703125,-0.549618320610687,-0.8549618320610687,0.366412213740458,11884,15,0,2.135562834689531,2.139680418191657,-6302.4212275217005,0.0,False,,False,0,,0,,26
33.354,0.5458739370000103,0.41064453125,0.906494140625,0.00146484375,-0.549618320610687,-1.0076335877862594,0.21374045801526717,11883,-5,-1,2.138034758517656,2.1396640046487825,-6302.450523436657,-0.00108,False,,False,0,,0,,26
33.359,0.550875480000002,0.41015625,0.9072265625,0.00439453125,-0.5801526717557252,-1.0687022900763359,0.42748091603053434,11884,2,0,2.135562834689531,2.1396381596990044,-6302.453808219112,0.0,False,,False,0,,0,,26
33.364,0.5558765229999949,0.41357421875,0.906494140625,0.002685546875,-0.6412213740458015,-1.0381679389312977,0.3969465648854962,11883,3,1,2.138034758517656,2.1396037829018746,-6302.450075753761,0.00108,False,,False,0,,0,,26
33.369,0.5608781399999998,0.412353515625,0.912841796875,0.00390625,-0.6717557251908397,-1.1603053435114503,0.366412213740458,11883,1,1,2.138034758517656,2.139564064778791,-6302.432213697622,0.00108,False,,False,0,,0,,26
33.374,0.5658796829999915,0.419189453125,0.908447265625,0.004150390625,-0.6412213740458015,-1.3435114503816794,0.24427480916030533,11883,3,1,2.138034758517656,2.1395219447633593,-6302.406724527331,0.00108,False,,False,0,,0,,26
33.379,0.5708813740000096,0.41650390625,0.916015625,0.006103515625,-0.5801526717557252,-1.4961832061068703,0.183206106870229,11881,-9,0,2.142978606173906,2.13948245664877,-6302.368462418973,0.0,False,,False,0,,0,,26
33.384,0.5758828979999748,0.414794921875,0.913818359375,0.00439453125,-0.549618320610687,-1.3740458015267174,0.15267175572519084,11882,-2,0,2.140506682345781,2.139452531495087,-6302.315153184979,0.0,False,,False,0,,0,,26
33.389,0.5808841260000008,0.417236328125,0.916259765625,0.00830078125,-0.6717557251908397,-1.4961832061068703,0.24427480916030533,11883,-5,0,2.138034758517656,2.1394291340934575,-6302.2961916088825,0.0,False,,False,0,,0,,26
33.394,0.5858851869999739,0.419189453125,0.916259765625,0.0068359375,-0.732824427480916,-1.465648854961832,0.15267175572519084,11883,1,0,2.138034758517656,2.139404792221714,-6302.320640025019,0.0,False,,False,0,,0,,26
33.399,0.5908869520000053,0.418701171875,0.91064453125,0.004638671875,-0.6717557251908397,-1.5572519083969465,0.12213740458015267,11884,4,0,2.135562834689531,2.139375007752352,-6302.361036570728,0.0,False,,False,0,,0,,26
33.404,0.5958881990000009,0.417724609375,0.911376953125,0.007080078125,-0.8854961832061068,-1.5877862595419847,0.12213740458015267,11883,4,0,2.138034758517656,2.1393380207799932,-6302.398487369331,0.0,False,,False,0,,0,,26
33.409,0.6008916119999981,0.418701171875,0.914306640625,0.004638671875,-0.7022900763358778,-1.618320610687023,0.0916030534351145,11884,2,0,2.135562834689531,2.1392945834566066,-6302.421111446202,0.0,False,,False,0,,0,,26
33.414,0.605891210999971,0.411376953125,0.9140625,0.00439453125,-0.7938931297709924,-1.618320610687023,0.3969465648854962,11882,0,0,2.140506682345781,2.139247743563723,-6302.422480002067,0.0,False,,False,0,,0,,26
33.419000000000004,0.6108923090000076,0.41650390625,0.914306640625,0.00439453125,-0.8244274809160305,-1.5877862595419847,0.2748091603053435,11883,-3,0,2.138034758517656,2.1392026378115907,-6302.400177445851,0.0,False,,False,0,,0,,26
33.424,0.6158960189999902,0.41162109375,0.911865234375,0.00390625,-0.732824427480916,-1.6793893129770991,0.24427480916030533,11883,0,0,2.138034758517656,2.1391592892004843,-6302.384342847009,0.0,False,,False,0,,0,,26
33.429,0.6208958390000134,0.4130859375,0.91162109375,0.006103515625,-0.8854961832061068,-1.6793893129770991,0.030534351145038167,11883,3,0,2.138034758517656,2.1391153769289937,-6302.383857440881,0.0,False,,False,0,,0,,26
33.434,0.625898344999996,0.415771484375,0.911865234375,0.0048828125,-0.7938931297709924,-1.7099236641221374,0.21374045801526717,11884,5,0,2.135562834689531,2.139068779649852,-6302.393255257462,0.0,False,,False,0,,0,,26
33.439,0.6308987769999703,0.41552734375,0.911376953125,0.0068359375,-0.7938931297709924,-1.3435114503816794,0.183206106870229,11883,3,0,2.138034758517656,2.1390175665275923,-6302.408236734988,0.0,False,,False,0,,0,,26
33.444,0.6359001349999858,0.41259765625,0.911376953125,0.006591796875,-0.7938931297709924,-1.618320610687023,0.24427480916030533,11883,-1,1,2.138034758517656,2.138964658749177,-6302.4057379679525,0.00108,False,,False,0,,0,,26
33.449,0.6409014369999682,0.4140625,0.90966796875,0.00634765625,-0.7938931297709924,-1.648854961832061,0.24427480916030533,11883,1,2,2.138034758517656,2.1389127355337973,-6302.392228953789,0.00216,False,,False,0,,0,,26
33.454,0.6459027020000008,0.4130859375,0.910888671875,0.003173828125,-0.8854961832061068,-1.648854961832061,0.3053435114503817,11884,6,0,2.135562834689531,2.138859574169276,-6302.3926015467105,0.0,False,,False,0,,0,,26
33.459,0.6509044480000057,0.4140625,0.9111328125,0.00537109375,-0.8244274809160305,-1.7099236641221374,0.21374045801526717,11884,3,1,2.135562834689531,2.138800810400083,-6302.411776107804,0.00108,False,,False,0,,0,,26
33.464,0.6559055650000118,0.4140625,0.912353515625,0.006103515625,-1.0076335877862594,-1.648854961832061,0.21374045801526717,11883,1,2,2.138034758517656,2.1387371426206117,-6302.421611161268,0.00216,False,,False,0,,0,,26
33.469,0.6609069040000008,0.41552734375,0.90625,0.00439453125,-0.9465648854961831,-1.8625954198473282,0.183206106870229,11882,-1,0,2.140506682345781,2.138676233994807,-6302.394879493501,0.0,False,,False,0,,0,,26
33.474000000000004,0.6659081509999965,0.419189453125,0.910400390625,0.0048828125,-1.129770992366412,-1.7404580152671756,0.0,11882,-8,0,2.140506682345781,2.138625085706297,-6302.346843150076,0.0,False,,False,0,,0,,26
33.479,0.6709093789999656,0.4150390625,0.911376953125,0.005126953125,-0.916030534351145,-1.8625954198473282,0.12213740458015267,11883,1,0,2.138034758517656,2.138583061168035,-6302.318788675862,0.0,False,,False,0,,0,,26
33.484,0.6759106439999982,0.410888671875,0.91162109375,0.00390625,-1.1603053435114503,-1.7404580152671756,0.2748091603053435,11882,0,1,2.140506682345781,2.138547208235449,-6302.3157322274055,0.00108,False,,False,0,,0,,26
33.489,0.680912353999986,0.41552734375,0.909912109375,0.003173828125,-1.099236641221374,-1.7709923664122136,0.061068702290076333,11883,-3,-1,2.138034758517656,2.1385171376528094,-6302.319024926323,-0.00108,False,,False,0,,0,,26
33.494,0.6859137669999882,0.415771484375,0.91162109375,0.00146484375,-1.2213740458015268,-1.8931297709923662,0.183206106870229,11883,0,0,2.138034758517656,2.138490136204097,-6302.336054056749,0.0,False,,False,0,,0,,26
33.499,0.6909206429999699,0.41357421875,0.90966796875,0.00244140625,-1.1908396946564885,-1.8625954198473282,0.12213740458015267,11883,0,0,2.138034758517656,2.1384637097646757,-6302.360525059462,0.0,False,,False,0,,0,,26
33.504,0.6959168340000019,0.41064453125,0.908203125,0.001708984375,-1.3129770992366412,-1.8931297709923662,0.183206106870229,11884,4,0,2.135562834689531,2.1384355740979495,-6302.387803078041,0.0,False,,False,0,,0,,26
33.509,0.7009185619999698,0.41162109375,0.90673828125,0.002685546875,-1.282442748091603,-1.7099236641221374,0.3053435114503817,11884,4,0,2.135562834689531,2.1384013104351234,-6302.424618953044,0.0,False,,False,0,,0,,26
33.514,0.7059216420000212,0.4150390625,0.909423828125,0.00390625,-1.3435114503816794,-1.8931297709923662,0.12213740458015267,11883,1,1,2.138034758517656,2.1383615692783615,-6302.444736580093,0.00108,False,,False,0,,0,,26
33.519,0.710922499999981,0.40869140625,0.91259765625,0.00390625,-1.3129770992366412,-1.6793893129770991,0.15267175572519084,11883,0,1,2.138034758517656,2.138321636932158,-6302.432670821548,0.00108,False,,False,0,,0,,26
33.524,0.7159236910000004,0.411376953125,0.90869140625,0.00146484375,-1.4351145038167938,-1.6793893129770991,0.21374045801526717,11883,1,0,2.138034758517656,2.138284015753562,-6302.410862393467,0.0,False,,False,0,,0,,26
33.529,0.7209246229999735,0.411865234375,0.909912109375,0.003662109375,-1.3129770992366412,-1.984732824427481,0.3053435114503817,11883,-4,0,2.138034758517656,2.1382486513991594,-6302.394486345626,0.0,False,,False,0,,0,,26
33.534,0.7259263139999916,0.414306640625,0.906494140625,0.003662109375,-1.5572519083969465,-1.8625954198473282,0.2748091603053435,11883,-1,0,2.138034758517656,2.138215485618026,-6302.382909907829,0.0,False,,False,0,,0,,26
33.539,0.7309278930000005,0.412841796875,0.906005859375,0.003662109375,-1.2519083969465647,-1.7404580152671756,0.21374045801526717,11883,-1,0,2.138034758517656,2.138184456804076,-6302.375341682824,0.0,False,,False,0,,0,,26
33.544000000000004,0.7359290659999829,0.41357421875,0.90771484375,0.00244140625,-1.3740458015267174,-1.5572519083969465,0.12213740458015267,11883,0,0,2.138034758517656,2.1381555005141286,-6302.370952112796,0.0,False,,False,0,,0,,26
33.549,0.7409620529999756,0.41259765625,0.90966796875,0.003662109375,-1.3435114503816794,-1.8015267175572518,0.15267175572519084,11883,0,-1,2.138034758517656,2.138128549952645,-6302.368953807384,-0.00108,False,,False,0,,0,,26
33.554,0.7459324480000191,0.414794921875,0.915283203125,0.00146484375,-1.4045801526717556,-1.8015267175572518,0.33587786259541985,11883,1,0,2.138034758517656,2.1381035364241385,-6302.368649674184,0.0,False,,False,0,,0,,26
33.559,0.7509596940000165,0.4140625,0.9111328125,0.002197265625,-1.5267175572519083,-1.4961832061068703,0.2748091603053435,11883,-1,1,2.138034758517656,2.1380803897543035,-6302.369456533011,0.00108,False,,False,0,,0,,26
33.564,0.755957608000017,0.409423828125,0.9150390625,0.00146484375,-1.465648854961832,-1.7404580152671756,0.24427480916030533,11883,0,1,2.138034758517656,2.13805903868092,-6302.370911110519,0.00108,False,,False,0,,0,,26
33.569,0.7609598909999704,0.413330078125,0.9130859375,0.0048828125,-1.5572519083969465,-1.7099236641221374,0.3053435114503817,11883,-4,1,2.138034758517656,2.1380394112156385,-6302.372664251973,0.00108,False,,False,0,,0,,26
33.574,0.7659609529999898,0.413330078125,0.91796875,0.00390625,-1.2519083969465647,-1.7099236641221374,0.21374045801526717,11883,4,0,2.138034758517656,2.138021434977744,-6302.37446804195,0.0,False,,False,0,,0,,26
33.579,0.7709623839999722,0.410888671875,0.91455078125,0.005859375,-1.3129770992366412,-1.6793893129770991,0.12213740458015267,11882,0,0,2.140506682345781,2.138007372707308,-6302.366230500946,0.0,False,,False,0,,0,,26
33.584,0.7759631679999757,0.41357421875,0.916015625,0.006591796875,-1.2519083969465647,-1.5877862595419847,0.4580152671755725,11883,-7,0,2.138034758517656,2.137999279966842,-6302.35221468688,0.0,False,,False,0,,0,,26
33.589,0.7809651370000097,0.414794921875,0.913818359375,0.00341796875,-1.3740458015267174,-1.618320610687023,0.21374045801526717,11883,1,0,2.138034758517656,2.1379943445763474,-6302.3554767273245,0.0,False,,False,0,,0,,26
33.594,0.7859661800000026,0.411865234375,0.916748046875,0.0068359375,-1.282442748091603,-1.7099236641221374,0.366412213740458,11884,1,1,2.135562834689531,2.1379876463219145,-6302.379486805487,0.00108,False,,False,0,,0,,26
33.599000000000004,0.7909726299999988,0.40966796875,0.91552734375,0.00244140625,-1.3129770992366412,-1.282442748091603,0.0916030534351145,11883,-2,0,2.138034758517656,2.1379770251944437,-6302.40494594669,0.0,False,,False,0,,0,,26
33.604,0.79630724499998,0.41064453125,0.91748046875,0.001953125,-1.129770992366412,-1.618320610687023,0.2748091603053435,11883,10,0,2.138034758517656,2.1379651900739884,-6302.409431405785,0.0,False,,False,0,,0,,26
33.609,0.8013081770000099,0.4091796875,0.9150390625,0.00439453125,-1.3435114503816794,-1.7099236641221374,0.183206106870229,11882,-5,0,2.140506682345781,2.137956959314015,-6302.3901761193465,0.0,False,,False,0,,0,,26
33.614,0.8063054419999958,0.408447265625,0.915283203125,0.004638671875,-1.1908396946564885,-1.3740458015267174,0.2748091603053435,11882,1,1,2.140506682345781,2.1379567279714675,-6302.357241513072,0.00108,False,,False,0,,0,,26
33.619,0.8113076879999994,0.41064453125,0.91455078125,0.00244140625,-1.1908396946564885,-1.3740458015267174,0.24427480916030533,11883,0,1,2.138034758517656,2.1379638167767467,-6302.338037224888,0.00108,False,,False,0,,0,,26
