state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4592.826,0.22504508099973464,0.98828125,0.366455078125,0.10986328125,-65.61832061068702,-35.02290076335878,-11.389312977099236,1631,157,-5,18.548139702734304,-4527.145017814094,-0.0054,False,,False,0,,0,,35
4592.831,0.23004657799992856,1.008056640625,0.392578125,0.121826171875,-64.61068702290076,-36.2442748091603,-11.32824427480916,1673,183,-1,18.444318901953054,-4526.94701277622,-0.00108,False,,False,0,,0,,35
4592.836,0.23504686999967817,1.00244140625,0.398681640625,0.10986328125,-61.55725190839694,-36.091603053435115,-9.709923664122137,1727,244,-1,18.310835015234304,-4527.65586121075,-0.00108,False,,False,0,,0,,35
4592.841,0.24005005199978768,0.9580078125,0.369384765625,0.103759765625,-60.15267175572519,-35.45038167938931,-8.274809160305344,1790,289,0,18.15510381406243,-4529.286533664727,0.0,False,,False,0,,0,,35
4592.8460000000005,0.24505247399974905,0.9794921875,0.380615234375,0.109130859375,-59.847328244274806,-35.664122137404576,-7.175572519083969,1864,325,3,17.97218145078118,-4531.784507116426,0.0032400000000000003,False,,False,0,,0,,35
4592.851,0.25005330400017556,0.9755859375,0.407470703125,0.116943359375,-59.725190839694655,-35.908396946564885,-7.511450381679389,1939,323,8,17.786787163671804,-4534.955779676873,0.00864,False,,False,0,,0,,35
4592.856,0.2550533559997348,0.9384765625,0.431396484375,0.1123046875,-63.93893129770992,-38.50381679389313,-8.580152671755725,2009,308,15,17.613752495703054,-4538.383545648199,0.0162,False,,False,0,,0,,35
4592.861,0.2600572600003943,0.902099609375,0.45849609375,0.113037109375,-65.58778625954199,-39.664122137404576,-10.015267175572518,2076,289,6,17.44813359921868,-4541.581302818454,0.0064800000000000005,False,,False,0,,0,,35
4592.866,0.265062774999933,0.874755859375,0.459716796875,0.111328125,-66.77862595419847,-39.664122137404576,-10.778625954198473,2139,275,2,17.292402398046804,-4544.225722919139,0.00216,False,,False,0,,0,,35
4592.871,0.27006401200014807,0.854736328125,0.455078125,0.11328125,-66.83969465648855,-40.0,-10.931297709923664,2200,263,-4,17.14161504453118,-4546.173748187139,-0.00432,False,,False,0,,0,,35
4592.876,0.27505882300010853,0.827392578125,0.472412109375,0.121337890625,-68.12213740458014,-39.725190839694655,-12.67175572519084,2256,240,1,17.00318731015618,-4547.389572114053,0.00108,False,,False,0,,0,,35
4592.881,0.28006032000030245,0.821533203125,0.463623046875,0.11376953125,-68.85496183206106,-39.29770992366412,-13.435114503816793,2307,222,-2,16.877119194921804,-4547.869334769541,-0.00216,False,,False,0,,0,,35
4592.886,0.2850610389996291,0.79833984375,0.4599609375,0.111083984375,-70.80916030534351,-40.06106870229007,-14.198473282442748,2352,191,7,16.76588262265618,-4547.629975291794,0.007560000000000001,False,,False,0,,0,,35
4592.8910000000005,0.2900634240004365,0.79931640625,0.5068359375,0.108642578125,-74.38167938931298,-41.52671755725191,-17.46564885496183,2379,110,0,16.699140679296804,-4546.601122454214,0.0,False,,False,0,,0,,35
4592.896,0.2950643650001439,0.79150390625,0.503662109375,0.10400390625,-77.22137404580153,-43.75572519083969,-19.603053435114504,2400,85,-8,16.64723027890618,-4544.671990484247,-0.00864,False,,False,0,,0,,35
4592.901,0.300069232000169,0.760986328125,0.508544921875,0.102294921875,-77.89312977099236,-43.14503816793893,-21.0381679389313,2411,47,3,16.620039116796804,-4541.923280575786,0.0032400000000000003,False,,False,0,,0,,35
4592.906,0.3050726539995594,0.76708984375,0.513916015625,0.109130859375,-78.22900763358778,-43.32824427480916,-22.65648854961832,2413,-1,4,16.615095269140554,-4538.522234613863,0.00432,False,,False,0,,0,,35
4592.911,0.3100697800000489,0.7646484375,0.493896484375,0.115966796875,-78.01526717557252,-42.99236641221374,-22.9618320610687,2412,-2,0,16.61756719296868,-4534.668233492308,0.0,False,,False,0,,0,,35
4592.916,0.3150753130003068,0.794189453125,0.46728515625,0.13232421875,-74.83969465648855,-39.23664122137404,-22.442748091603054,2413,0,-1,16.615095269140554,-4530.704258306386,-0.00108,False,,False,0,,0,,35
4592.921,0.3200768839997181,0.8310546875,0.44921875,0.1337890625,-73.98473282442748,-37.55725190839694,-21.526717557251906,2413,0,0,16.615095269140554,-4526.98819093612,0.0,False,,False,0,,0,,35
4592.926,0.3250788060004197,0.856689453125,0.424560546875,0.1298828125,-74.16793893129771,-36.79389312977099,-20.610687022900763,2412,0,0,16.61756719296868,-4523.7197152725785,0.0,False,,False,0,,0,,35
4592.936,0.33015650499964977,0.92578125,0.401123046875,0.120849609375,-77.86259541984732,-37.25190839694656,-17.770992366412212,2413,-3,0,16.615095269140554,-4475.6380447398715,0.0,False,,False,0,,0,,35
4592.941,0.3351590570000553,0.940673828125,0.409423828125,0.12109375,-78.87022900763358,-37.862595419847324,-16.671755725190838,2413,-3,0,16.615095269140554,-4357.344890082423,0.0,False,,False,0,,0,,35
4592.946,0.34026273699964804,0.94775390625,0.414794921875,0.11865234375,-79.3587786259542,-38.045801526717554,-15.786259541984732,2414,0,1,16.61262334531243,-4248.887217232232,0.00108,False,,False,0,,0,,35
4592.951,0.3452649549999478,0.955810546875,0.4189453125,0.121337890625,-79.87786259541984,-38.65648854961832,-14.717557251908396,2413,-1,0,16.615095269140554,-4200.793294780131,0.0,False,,False,0,,0,,35
4592.956,0.3502613780001411,0.95751953125,0.422119140625,0.131591796875,-81.37404580152672,-39.81679389312977,-12.458015267175572,2413,-6,0,16.615095269140554,-4195.2574499729035,0.0,False,,False,0,,0,,35
4592.961,0.35526122600003873,0.953857421875,0.423828125,0.13037109375,-81.5267175572519,-40.6412213740458,-11.206106870229007,2415,13,0,16.610151421484304,-4217.480865119825,0.0,False,,False,0,,0,,35
4592.966,0.3602639820001059,0.948486328125,0.427490234375,0.1298828125,-81.9236641221374,-41.221374045801525,-9.862595419847327,2413,1,-2,16.615095269140554,-4255.732369361732,-0.00216,False,,False,0,,0,,35
4592.9710000000005,0.3652642189999824,0.943603515625,0.43505859375,0.12841796875,-81.89312977099236,-41.77099236641221,-8.610687022900763,2415,3,0,16.610151421484304,-4301.170779604593,0.0,False,,False,0,,0,,35
4592.976,0.3702667340003245,0.931640625,0.451171875,0.1376953125,-82.19847328244275,-43.02290076335878,-6.290076335877862,2414,-3,0,16.61262334531243,-4347.57822717726,0.0,False,,False,0,,0,,35
4592.981,0.37526758199965116,0.92578125,0.451416015625,0.138916015625,-81.95419847328245,-43.541984732824424,-5.2824427480916025,2413,-5,-1,16.615095269140554,-4390.859239590357,-0.00108,False,,False,0,,0,,35
4592.986,0.3802693930001624,0.9150390625,0.4560546875,0.140869140625,-81.64885496183206,-43.664122137404576,-4.305343511450381,2415,-6,0,16.610151421484304,-4428.658194411605,0.0,False,,False,0,,0,,35
4592.991,0.38527142699967953,0.90625,0.454833984375,0.144775390625,-80.97709923664122,-43.603053435114504,-3.3893129770992365,2416,10,0,16.60767949765618,-4459.954346787511,0.0,False,,False,0,,0,,35
4592.996,0.3902722749999157,0.896728515625,0.454345703125,0.153564453125,-80.03053435114504,-43.45038167938931,-1.5267175572519083,2418,8,-1,16.60273564999993,-4484.585646357692,-0.00108,False,,False,0,,0,,35
4593.001,0.39527308699962305,0.89453125,0.45166015625,0.158935546875,-79.45038167938931,-43.29770992366412,-0.8854961832061068,2419,9,-2,16.600263726171804,-4502.963714755637,-0.00216,False,,False,0,,0,,35
4593.001,0.40027721299975383,0.89453125,0.45166015625,0.158935546875,-79.45038167938931,-43.29770992366412,-0.8854961832061068,2419,9,-2,16.600263726171804,-4502.963714755637,-0.00216,False,,False,0,,0,,35
4593.011,0.4052780789997996,0.886474609375,0.442138671875,0.16552734375,-77.61832061068702,-42.717557251908396,1.2213740458015268,2437,55,-4,16.555769097265554,-4470.576459125071,-0.00432,False,,False,0,,0,,35
4593.0160000000005,0.41027898300035304,0.909912109375,0.431884765625,0.172119140625,-74.04580152671755,-40.79389312977099,4.793893129770992,2460,114,-9,16.49891484921868,-4363.1725705117615,-0.00972,False,,False,0,,0,,35
4593.021,0.41528546100016683,0.907958984375,0.459716796875,0.17822265625,-73.34351145038168,-40.12213740458015,4.580152671755725,2490,128,-2,16.42475713437493,-4262.059651437005,-0.00216,False,,False,0,,0,,35
4593.026,0.42027842100014823,0.898681640625,0.43310546875,0.16943359375,-74.10687022900763,-39.29770992366412,6.045801526717557,2521,141,-3,16.348127495703054,-4218.740077729942,-0.0032400000000000003,False,,False,0,,0,,35
4593.031,0.4252798799998345,0.927978515625,0.443359375,0.171142578125,-73.06870229007633,-39.083969465648856,7.114503816793893,2557,148,1,16.259138237890554,-4216.105371026449,0.00108,False,,False,0,,0,,35
4593.036,0.4302813949998381,0.927490234375,0.4375,0.153564453125,-73.22137404580153,-38.412213740458014,9.557251908396946,2595,176,0,16.165205132421804,-4239.904697276037,0.0,False,,False,0,,0,,35
4593.041,0.4352873730003921,0.918212890625,0.48388671875,0.169189453125,-72.30534351145037,-38.99236641221374,8.854961832061068,2637,185,2,16.061384331640554,-4278.874724769843,0.00216,False,,False,0,,0,,35
4593.046,0.4402884990004168,0.91015625,0.45458984375,0.14697265625,-71.96946564885496,-37.404580152671755,10.65648854961832,2682,197,1,15.950147759374929,-4324.57298343692,0.00108,False,,False,0,,0,,35
4593.051,0.4452903840001454,0.90771484375,0.485107421875,0.156494140625,-72.21374045801527,-38.0763358778626,10.045801526717558,2728,210,3,15.836439263281179,-4371.024522187296,0.0032400000000000003,False,,False,0,,0,,35
4593.0560000000005,0.450291140000445,0.88232421875,0.476318359375,0.155517578125,-71.93893129770991,-37.43511450381679,10.748091603053435,2774,203,0,15.722730767187429,-4414.277209892594,0.0,False,,False,0,,0,,35
4593.061,0.4552923399996871,0.881103515625,0.49951171875,0.14990234375,-72.45801526717557,-37.43511450381679,9.34351145038168,2817,182,5,15.616438042578054,-4451.983813601457,0.0054,False,,False,0,,0,,35
4593.066,0.4602899109995633,0.8544921875,0.4755859375,0.142333984375,-73.70992366412213,-38.29007633587786,9.709923664122137,2852,161,-1,15.529920708593679,-4482.965321060021,-0.00108,False,,False,0,,0,,35
4593.071,0.4652917780003918,0.878173828125,0.503662109375,0.15283203125,-72.27480916030534,-38.717557251908396,8.916030534351144,2886,146,-2,15.445875298437429,-4506.946247718671,-0.00216,False,,False,0,,0,,35
4593.076,0.4702934409997397,0.868408203125,0.501220703125,0.155029296875,-71.17557251908397,-38.9618320610687,9.068702290076336,2924,157,-3,15.351942192968679,-4524.451296770943,-0.0032400000000000003,False,,False,0,,0,,35
4593.081,0.4752947150000182,0.8203125,0.51953125,0.167236328125,-69.64885496183206,-38.01526717557252,8.183206106870228,2958,142,4,15.267896782812429,-4536.42657729268,0.00432,False,,False,0,,0,,35
4593.086,0.4802961739997045,0.846923828125,0.47314453125,0.15771484375,-68.12213740458014,-36.732824427480914,9.557251908396946,2991,147,-1,15.186323296484304,-4543.8436719665615,-0.00108,False,,False,0,,0,,35
4593.091,0.4852972819999195,0.849609375,0.48681640625,0.1728515625,-70.10687022900763,-38.167938931297705,7.633587786259541,3021,121,1,15.112165581640554,-4547.6521660513345,0.00108,False,,False,0,,0,,35
4593.0960000000005,0.4902982229996269,0.868408203125,0.498046875,0.16259765625,-68.1526717557252,-36.854961832061065,8.946564885496183,3056,154,-4,15.025648247656179,-4548.820471262278,-0.00432,False,,False,0,,0,,35
4593.101,0.4953004039998632,0.84326171875,0.49365234375,0.153564453125,-66.32061068702289,-35.05343511450381,9.557251908396946,3087,164,4,14.949018608984304,-4548.231420022146,0.00432,False,,False,0,,0,,35
4593.106,0.5003021599995918,0.873046875,0.485107421875,0.16455078125,-63.26717557251908,-33.06870229007634,9.83206106870229,3130,187,1,14.842725884374929,-4546.651966251117,0.00108,False,,False,0,,0,,35
4593.111,0.5053061380003783,0.867431640625,0.46533203125,0.17529296875,-62.9618320610687,-32.30534351145038,9.557251908396946,3173,193,-3,14.736433159765554,-4544.7627774664925,-0.0032400000000000003,False,,False,0,,0,,35
4593.116,0.5103090969996629,0.877685546875,0.444580078125,0.161865234375,-62.229007633587784,-30.564885496183205,10.442748091603052,3219,203,0,14.622724663671804,-4542.975638363538,0.0,False,,False,0,,0,,35
4593.121,0.5153094830002374,0.9072265625,0.468017578125,0.15771484375,-62.62595419847328,-31.206106870229007,8.335877862595419,3265,202,5,14.509016167578054,-4541.457089512418,0.0054,False,,False,0,,0,,35
4593.126,0.5203107750003255,0.8876953125,0.421142578125,0.144287109375,-64.27480916030534,-31.267175572519083,8.427480916030534,3304,176,-1,14.412611138281179,-4540.193076079329,-0.00108,False,,False,0,,0,,35
4593.131,0.5253096790002019,0.90576171875,0.463623046875,0.142578125,-65.22137404580153,-33.038167938931295,7.450381679389313,3340,155,0,14.323621880468679,-4539.025060433891,0.0,False,,False,0,,0,,35
4593.136,0.5303147309996348,0.89794921875,0.464599609375,0.144287109375,-62.87022900763358,-34.351145038167935,5.679389312977099,3376,163,0,14.234632622656179,-4537.883368028276,0.0,False,,False,0,,0,,35
4593.1410000000005,0.535313264999786,0.8759765625,0.450439453125,0.152099609375,-64.82442748091603,-34.25954198473282,4.33587786259542,3404,119,4,14.165418755468679,-4536.741056167036,0.00432,False,,False,0,,0,,35
4593.146,0.5403185200002554,0.908447265625,0.426513671875,0.154296875,-64.4885496183206,-35.29770992366412,3.877862595419847,3427,105,-3,14.108564507421804,-4535.481605790786,-0.0032400000000000003,False,,False,0,,0,,35
4593.151,0.5453154240003641,0.912841796875,0.4345703125,0.1640625,-64.8854961832061,-36.51908396946565,1.5877862595419847,3448,97,4,14.056654107031179,-4534.049626274027,0.00432,False,,False,0,,0,,35
4593.156,0.5503174759996909,0.93212890625,0.408447265625,0.150634765625,-68.85496183206106,-38.045801526717554,-0.9465648854961831,3459,49,5,14.029462944921804,-4532.433381494001,0.0054,False,,False,0,,0,,35
4593.161,0.5553193249998003,0.943359375,0.3984375,0.151123046875,-68.27480916030534,-38.93129770992366,-1.0687022900763359,3469,42,0,14.004743706640554,-4530.600431496986,0.0,False,,False,0,,0,,35
4593.161,0.5603212289997828,0.943359375,0.3984375,0.151123046875,-68.27480916030534,-38.93129770992366,-1.0687022900763359,3469,42,0,14.004743706640554,-4530.600431496986,0.0,False,,False,0,,0,,35
4593.171,0.5653225030000613,0.969482421875,0.34716796875,0.155029296875,-66.59541984732824,-38.13740458015267,-0.183206106870229,3508,97,2,13.908338677343679,-4483.402989116004,0.00216,False,,False,0,,0,,35
4593.176,0.5703237959996841,0.98681640625,0.3046875,0.16943359375,-69.9236641221374,-39.81679389312977,0.48854961832061067,3531,93,4,13.851484429296804,-4365.768032187801,0.00432,False,,False,0,,0,,35
4593.1810000000005,0.5753254589999415,1.003173828125,0.28369140625,0.177978515625,-70.77862595419847,-41.587786259541986,1.9541984732824427,3555,116,-5,13.792158257421804,-4257.92957936907,-0.0054,False,,False,0,,0,,35
4593.186,0.580327048000072,0.99462890625,0.292724609375,0.1845703125,-71.78625954198473,-42.93129770992366,2.1374045801526718,3586,131,0,13.715528618749929,-4210.509210303361,0.0,False,,False,0,,0,,35
4593.191,0.5853289139995468,0.989013671875,0.273193359375,0.186279296875,-73.70992366412213,-43.603053435114504,3.6946564885496183,3620,155,-4,13.631483208593679,-4205.826235003832,-0.00432,False,,False,0,,0,,35
4593.196,0.5903301150001425,0.998779296875,0.286376953125,0.20166015625,-73.86259541984732,-45.83206106870229,6.5038167938931295,3665,196,2,13.520246636328054,-4229.167446371189,0.00216,False,,False,0,,0,,35
4593.201,0.5953320930002519,1.024169921875,0.294677734375,0.208740234375,-74.83969465648855,-46.0763358778626,6.99236641221374,3713,215,5,13.401594292578054,-4268.884942100564,0.0054,False,,False,0,,0,,35
4593.206,0.6003335329996844,0.996826171875,0.288818359375,0.206298828125,-77.49618320610686,-47.51145038167939,7.267175572519084,3761,207,5,13.282941948828054,-4316.083540518688,0.0054,False,,False,0,,0,,35
4593.211,0.605335881999963,1.022705078125,0.3154296875,0.20361328125,-79.51145038167938,-49.25190839694656,7.175572519083969,3808,209,-5,13.166761528906179,-4364.308386647964,-0.0054,False,,False,0,,0,,35
4593.216,0.6103370259997973,0.989501953125,0.332275390625,0.208984375,-82.16793893129771,-51.81679389312977,7.8473282442748085,3861,228,-2,13.035749566015554,-4409.357065108757,-0.00216,False,,False,0,,0,,35
4593.2210000000005,0.6153386710002451,0.986572265625,0.33984375,0.20458984375,-82.32061068702289,-51.57251908396946,8.061068702290076,3913,230,2,12.907209526953054,-4448.84907633916,0.00216,False,,False,0,,0,,35
4593.226,0.6203405559999737,0.96826171875,0.320068359375,0.2060546875,-82.87022900763358,-52.671755725190835,9.099236641221374,3967,240,-8,12.773725640234304,-4481.664353977713,-0.00864,False,,False,0,,0,,35
4593.231,0.6253418679998504,0.98779296875,0.331298828125,0.218994140625,-83.14503816793892,-53.61832061068702,9.404580152671755,4029,275,-5,12.620466362890554,-4507.670551416652,-0.0054,False,,False,0,,0,,35
4593.236,0.6303440490000867,0.972412109375,0.320068359375,0.22216796875,-82.13740458015266,-53.099236641221374,11.32824427480916,4098,312,0,12.449903618749929,-4527.468789649241,0.0,False,,False,0,,0,,35
4593.241,0.6353494340000907,0.976318359375,0.334716796875,0.225830078125,-82.50381679389312,-53.61832061068702,11.450381679389313,4172,325,7,12.266981255468679,-4541.96316322562,0.007560000000000001,False,,False,0,,0,,35
4593.246,0.6403476349996708,0.967529296875,0.32666015625,0.227294921875,-85.34351145038167,-54.44274809160305,11.358778625954198,4243,304,6,12.091474663671804,-4552.030516574133,0.0064800000000000005,False,,False,0,,0,,35
4593.251,0.6453503530001399,0.97021484375,0.33642578125,0.226806640625,-87.78625954198473,-56.27480916030534,11.145038167938932,4314,309,5,11.915968071874929,-4558.439919430267,0.0054,False,,False,0,,0,,35
4593.256,0.6503548310001861,0.936767578125,0.385986328125,0.229736328125,-89.95419847328245,-57.49618320610687,9.770992366412214,4379,289,6,11.755293023046804,-4561.8990403997495,0.0064800000000000005,False,,False,0,,0,,35
4593.261,0.6553578829998514,0.927490234375,0.37451171875,0.224609375,-89.1297709923664,-57.587786259541986,9.954198473282442,4445,296,-4,11.592146050390554,-4563.078892369931,-0.00432,False,,False,0,,0,,35
4593.2660000000005,0.6603601019996859,0.918701171875,0.37353515625,0.23193359375,-88.79389312977099,-56.94656488549618,9.954198473282442,4513,305,-4,11.424055230078054,-4562.682292248095,-0.00432,False,,False,0,,0,,35
4593.271,0.6653599319997738,0.9375,0.358154296875,0.23779296875,-89.34351145038167,-56.61068702290076,10.259541984732824,4583,304,1,11.251020562109304,-4561.375994799751,0.00108,False,,False,0,,0,,35
4593.276,0.6703582059999462,0.927978515625,0.371337890625,0.242919921875,-93.0381679389313,-57.80152671755725,7.908396946564885,4646,283,4,11.095289360937429,-4559.581272075296,0.00432,False,,False,0,,0,,35
4593.281,0.6753599060002671,0.915771484375,0.37060546875,0.238037109375,-95.57251908396947,-59.175572519083964,6.778625954198473,4703,243,2,10.954389702734304,-4557.438752942811,0.00216,False,,False,0,,0,,35
4593.286,0.6803613279998899,0.897705078125,0.3642578125,0.23486328125,-98.13740458015266,-60.916030534351144,6.045801526717557,4755,230,-10,10.825849663671804,-4555.006996172894,-0.0108,False,,False,0,,0,,35
4593.291,0.6853626949996396,0.8994140625,0.403564453125,0.24365234375,-99.66412213740458,-62.3206106870229,4.305343511450381,4801,198,0,10.712141167578054,-4552.36665182054,0.0,False,,False,0,,0,,35
4593.296,0.6903642469997067,0.87890625,0.40283203125,0.242919921875,-99.6030534351145,-62.68702290076336,3.450381679389313,4843,180,-5,10.608320366796804,-4549.5961303952245,-0.0054,False,,False,0,,0,,35
4593.301,0.6953654290000486,0.900146484375,0.374267578125,0.239990234375,-98.35114503816793,-61.74045801526717,3.969465648854962,4884,184,-5,10.506971489843679,-4546.81575163264,-0.0054,False,,False,0,,0,,35
4593.3060000000005,0.7003674620000311,0.88427734375,0.374267578125,0.263916015625,-98.74809160305342,-61.95419847328244,3.633587786259542,4930,189,3,10.393262993749929,-4544.242479394043,0.0032400000000000003,False,,False,0,,0,,35
4593.311,0.7053691250002885,0.918701171875,0.3701171875,0.25341796875,-98.16793893129771,-61.61832061068702,3.633587786259542,4971,179,3,10.291914116796804,-4542.048470767884,0.0032400000000000003,False,,False,0,,0,,35
4593.316,0.7103740109996579,0.940673828125,0.363037109375,0.25048828125,-100.03053435114504,-63.38931297709924,3.4198473282442747,5014,190,-1,10.185621392187429,-4540.244169038692,-0.00108,False,,False,0,,0,,35
4593.316,0.7153724700001476,0.940673828125,0.363037109375,0.25048828125,-100.03053435114504,-63.38931297709924,3.4198473282442747,5014,190,-1,10.185621392187429,-4540.244169038692,-0.00108,False,,False,0,,0,,35
4593.326,0.7203774850004265,0.933837890625,0.398193359375,0.24609375,-104.12213740458014,-65.22137404580153,1.282442748091603,5087,139,1,10.005170952734304,-4493.412352286516,0.00108,False,,False,0,,0,,35
4593.331,0.7253749069996047,0.88720703125,0.404052734375,0.23974609375,-108.67175572519083,-66.65648854961832,-1.0687022900763359,5107,84,0,9.955732476171804,-4375.843253357767,0.0,False,,False,0,,0,,35
4593.336,0.7303812370000742,0.89501953125,0.42626953125,0.2333984375,-110.59541984732824,-69.06870229007633,-2.16793893129771,5123,77,-2,9.916181694921804,-4267.2674479986235,-0.00216,False,,False,0,,0,,35
4593.341,0.7353806040000563,0.87451171875,0.446533203125,0.23828125,-108.67175572519083,-67.38931297709924,-2.259541984732824,5143,80,0,9.866743218359304,-4218.32616611405,0.0,False,,False,0,,0,,35
4593.3460000000005,0.7403796380003769,0.883056640625,0.443603515625,0.244873046875,-106.41221374045801,-66.62595419847328,-2.6564885496183206,5158,68,1,9.829664360937429,-4211.553271292319,0.00108,False,,False,0,,0,,35
4593.351,0.7453847639999367,0.884033203125,0.4150390625,0.247802734375,-105.06870229007633,-66.59541984732824,-2.259541984732824,5179,101,-2,9.777753960546804,-4232.369226477816,-0.00216,False,,False,0,,0,,35
4593.356,0.7503829449997284,0.902587890625,0.42333984375,0.275146484375,-103.87786259541984,-65.86259541984732,-1.8931297709923662,5209,137,-4,9.703596245703054,-4269.365977874623,-0.00432,False,,False,0,,0,,35
4593.361,0.7553835899998376,0.89306640625,0.42333984375,0.26953125,-104.61068702290076,-65.22137404580153,-1.83206106870229,5236,118,2,9.636854302343679,-4313.976737769577,0.00216,False,,False,0,,0,,35
4593.366,0.7603847339996719,0.91748046875,0.417724609375,0.256103515625,-103.23664122137404,-65.6793893129771,-1.1603053435114503,5266,135,-6,9.562696587499929,-4359.946590372657,-0.0064800000000000005,False,,False,0,,0,,35
4593.371,0.7653865829997812,0.8974609375,0.45361328125,0.259521484375,-102.74809160305342,-65.43511450381679,-2.0763358778625953,5298,143,0,9.483595024999929,-4403.1448263053,0.0,False,,False,0,,0,,35
4593.376,0.7703885239998272,0.923583984375,0.451904296875,0.2451171875,-99.7557251908397,-65.49618320610686,-0.7022900763358778,5335,172,-4,9.392133843359304,-4441.214364687322,-0.00432,False,,False,0,,0,,35
4593.381,0.7753900569996404,0.89208984375,0.441162109375,0.250732421875,-99.32824427480915,-64.3969465648855,0.0,5377,189,2,9.288313042578054,-4473.105138651885,0.00216,False,,False,0,,0,,35
4593.386,0.7803915349995805,0.92333984375,0.4619140625,0.257568359375,-97.19083969465649,-64.18320610687023,0.3053435114503817,5424,210,1,9.172132622656179,-4498.669834466936,0.00108,False,,False,0,,0,,35
4593.3910000000005,0.7853927910000493,0.89111328125,0.44091796875,0.259521484375,-96.03053435114504,-63.75572519083969,1.7709923664122136,5476,231,3,9.043592583593679,-4518.322168004104,0.0032400000000000003,False,,False,0,,0,,35
4593.396,0.7903942129996722,0.890869140625,0.45654296875,0.266357421875,-94.19847328244275,-62.80916030534351,1.5877862595419847,5532,239,0,8.905164849218679,-4532.792508212498,0.0,False,,False,0,,0,,35
4593.401,0.7953953019996334,0.885986328125,0.466796875,0.271240234375,-94.71755725190839,-63.75572519083969,1.2519083969465647,5581,218,0,8.784040581640554,-4542.836489976766,0.0,False,,False,0,,0,,35
4593.406,0.8003965389998484,0.896484375,0.482421875,0.267333984375,-94.29007633587786,-64.54961832061069,1.0076335877862594,5634,225,-3,8.653028618749929,-4549.175178638467,-0.0032400000000000003,False,,False,0,,0,,35
4593.411,0.8053981470002327,0.873779296875,0.466064453125,0.270751953125,-93.22137404580153,-63.14503816793893,1.7709923664122136,5687,228,3,8.522016655859304,-4552.638191956899,0.0032400000000000003,False,,False,0,,0,,35
4593.416,0.8103998839997075,0.87109375,0.506591796875,0.2734375,-91.45038167938931,-62.83969465648855,1.1603053435114503,5739,229,6,8.393476616796804,-4554.008477351194,0.0064800000000000005,False,,False,0,,0,,35
4593.421,0.8154012690001764,0.8505859375,0.485595703125,0.27099609375,-90.10687022900763,-62.473282442748086,2.045801526717557,5789,223,-2,8.269880425390554,-4553.886793062694,-0.00216,False,,False,0,,0,,35
4593.426,0.8204025439999896,0.8564453125,0.5107421875,0.276611328125,-89.2824427480916,-62.534351145038165,1.8931297709923662,5841,230,-3,8.141340386328054,-4552.788220313663,-0.0032400000000000003,False,,False,0,,0,,35
4593.4310000000005,0.82540413300012,0.8642578125,0.510009765625,0.2763671875,-87.63358778625954,-61.12977099236641,1.9541984732824427,5893,227,1,8.012800347265554,-4551.171228620386,0.00108,False,,False,0,,0,,35
4593.436,0.8304055179996794,0.862060546875,0.522705078125,0.268310546875,-84.18320610687023,-60.33587786259542,3.0229007633587783,5948,240,0,7.876844536718678,-4549.401291247502,0.0,False,,False,0,,0,,35
4593.441,0.8354073849995984,0.857666015625,0.5390625,0.2646484375,-83.08396946564885,-59.083969465648856,2.5038167938931295,6002,229,6,7.743360649999928,-4547.725091691388,0.0064800000000000005,False,,False,0,,0,,35
4593.446,0.8404098809996867,0.8349609375,0.5146484375,0.24755859375,-83.63358778625954,-58.5648854961832,2.5038167938931295,6051,210,0,7.622236382421803,-4546.203950285504,0.0,False,,False,0,,0,,35
4593.451,0.8454131930002404,0.8525390625,0.55322265625,0.239501953125,-83.29770992366412,-59.908396946564885,1.3435114503816794,6096,192,-6,7.510999810156178,-4544.755520552219,-0.0064800000000000005,False,,False,0,,0,,35
4593.456,0.8504119859999264,0.822509765625,0.5654296875,0.236572265625,-81.83206106870229,-58.65648854961832,-0.183206106870229,6136,170,0,7.412122857031178,-4543.291361557713,0.0,False,,False,0,,0,,35
4593.461,0.8554151300004378,0.836181640625,0.542724609375,0.213623046875,-80.3969465648855,-57.64885496183206,0.3053435114503817,6170,148,-6,7.328077446874928,-4541.736157339107,-0.0064800000000000005,False,,False,0,,0,,35
4593.466,0.8604177750003146,0.814453125,0.57666015625,0.223876953125,-79.57251908396947,-57.70992366412214,-1.5267175572519083,6199,119,-1,7.256391655859303,-4540.029060045892,-0.00108,False,,False,0,,0,,35
4593.4710000000005,0.8654176050004025,0.819091796875,0.5400390625,0.20166015625,-79.08396946564885,-57.06870229007633,-0.8549618320610687,6228,125,-3,7.184705864843678,-4538.202820371993,-0.0032400000000000003,False,,False,0,,0,,35
4593.476,0.8704183420004483,0.818359375,0.562744140625,0.2060546875,-74.04580152671755,-54.9618320610687,-1.3129770992366412,6259,126,0,7.108076226171803,-4536.4170899915325,0.0,False,,False,0,,0,,35
4593.476,0.8754201720003039,0.818359375,0.562744140625,0.2060546875,-74.04580152671755,-54.9618320610687,-1.3129770992366412,6259,126,0,7.108076226171803,-4536.4170899915325,0.0,False,,False,0,,0,,35
