state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2183.179,8.881954097000289,-0.832275390625,0.547607421875,-0.03564453125,-0.061068702290076333,-0.3969465648854962,0.183206106870229,6632,0,-1,4.681695521746548,2342.5027912311743,-0.001314,False,,False,,,,,32
2183.179,8.883955903000242,-0.832275390625,0.547607421875,-0.03564453125,-0.061068702290076333,-0.3969465648854962,0.183206106870229,6632,0,-1,4.681695521746548,2342.5027912311743,-0.001314,False,,False,,,,,32
2183.179,8.885957079000036,-0.832275390625,0.547607421875,-0.03564453125,-0.061068702290076333,-0.3969465648854962,0.183206106870229,6632,0,-1,4.681695521746548,2342.5027912311743,-0.001314,False,,False,,,,,32
2183.184,8.88795923700036,-0.82861328125,0.55078125,-0.038330078125,-0.15267175572519084,-0.9770992366412213,0.3053435114503817,6634,3,1,4.686639369402798,2342.5012823151515,0.001314,False,,False,,,,,32
2183.184,8.889962561000175,-0.82861328125,0.55078125,-0.038330078125,-0.15267175572519084,-0.9770992366412213,0.3053435114503817,6634,3,1,4.686639369402798,2342.5012823151515,0.001314,False,,False,,,,,32
2183.189,8.89196212700017,-0.836669921875,0.544189453125,-0.035400390625,0.15267175572519084,-1.7709923664122136,-0.061068702290076333,6634,6,8,4.686639369402798,2342.504222655962,0.010512,False,,False,,,,,32
2183.189,8.893963395000355,-0.836669921875,0.544189453125,-0.035400390625,0.15267175572519084,-1.7709923664122136,-0.061068702290076333,6634,6,8,4.686639369402798,2342.504222655962,0.010512,False,,False,,,,,32
2183.189,8.89596455300034,-0.836669921875,0.544189453125,-0.035400390625,0.15267175572519084,-1.7709923664122136,-0.061068702290076333,6634,6,8,4.686639369402798,2342.504222655962,0.010512,False,,False,,,,,32
2183.194,8.897966470000028,-0.856689453125,0.54296875,-0.020263671875,-1.0687022900763359,-3.0229007633587783,-0.24427480916030533,6633,3,4,4.684167445574673,2342.5072642294817,0.005256,False,,False,,,,,32
2183.194,8.899967869000193,-0.856689453125,0.54296875,-0.020263671875,-1.0687022900763359,-3.0229007633587783,-0.24427480916030533,6633,3,4,4.684167445574673,2342.5072642294817,0.005256,False,,False,,,,,32
2183.199,8.901969378000103,-0.83984375,0.547119140625,-0.026611328125,-1.1908396946564885,-2.229007633587786,0.061068702290076333,6633,-1,1,4.684167445574673,2342.5049749774525,0.001314,False,,False,,,,,32
2183.199,8.903970536000088,-0.83984375,0.547119140625,-0.026611328125,-1.1908396946564885,-2.229007633587786,0.061068702290076333,6633,-1,1,4.684167445574673,2342.5049749774525,0.001314,False,,False,,,,,32
2183.199,8.905972433999978,-0.83984375,0.547119140625,-0.026611328125,-1.1908396946564885,-2.229007633587786,0.061068702290076333,6633,-1,1,4.684167445574673,2342.5049749774525,0.001314,False,,False,,,,,32
2183.204,8.90797364800028,-0.830322265625,0.529296875,-0.034423828125,-1.3435114503816794,-1.1603053435114503,-0.12213740458015267,6633,-4,-5,4.684167445574673,2342.5000465232497,-0.0065699999999999995,False,,False,,,,,32
2183.204,8.90997660200037,-0.830322265625,0.529296875,-0.034423828125,-1.3435114503816794,-1.1603053435114503,-0.12213740458015267,6633,-4,-5,4.684167445574673,2342.5000465232497,-0.0065699999999999995,False,,False,,,,,32
2183.209,8.911976760000016,-0.8134765625,0.54052734375,-0.03662109375,-1.3740458015267174,-0.42748091603053434,0.15267175572519084,6633,2,-2,4.684167445574673,2342.4947704795177,-0.002628,False,,False,,,,,32
2183.209,8.91397830599999,-0.8134765625,0.54052734375,-0.03662109375,-1.3740458015267174,-0.42748091603053434,0.15267175572519084,6633,2,-2,4.684167445574673,2342.4947704795177,-0.002628,False,,False,,,,,32
2183.209,8.915980519000186,-0.8134765625,0.54052734375,-0.03662109375,-1.3740458015267174,-0.42748091603053434,0.15267175572519084,6633,2,-2,4.684167445574673,2342.4947704795177,-0.002628,False,,False,,,,,32
2183.214,8.917982251000012,-0.804443359375,0.54638671875,-0.033203125,-0.5801526717557252,-0.5801526717557252,0.3053435114503817,6635,7,1,4.689111293230923,2342.492860881916,0.001314,False,,False,,,,,32
2183.214,8.919984927000314,-0.804443359375,0.54638671875,-0.033203125,-0.5801526717557252,-0.5801526717557252,0.3053435114503817,6635,7,1,4.689111293230923,2342.492860881916,0.001314,False,,False,,,,,32
2183.219,8.921985733000383,-0.805908203125,0.550537109375,-0.028564453125,0.21374045801526717,-0.9465648854961831,0.5801526717557252,6635,7,7,4.689111293230923,2342.497378282624,0.009198,False,,False,,,,,32
2183.219,8.923987132000093,-0.805908203125,0.550537109375,-0.028564453125,0.21374045801526717,-0.9465648854961831,0.5801526717557252,6635,7,7,4.689111293230923,2342.497378282624,0.009198,False,,False,,,,,32
2183.219,8.925988290000078,-0.805908203125,0.550537109375,-0.028564453125,0.21374045801526717,-0.9465648854961831,0.5801526717557252,6635,7,7,4.689111293230923,2342.497378282624,0.009198,False,,False,,,,,32
2183.224,8.927989318000073,-0.8271484375,0.539306640625,-0.035888671875,1.0381679389312977,-1.129770992366412,0.33587786259541985,6634,-1,1,4.686639369402798,2342.5018392927705,0.001314,False,,False,,,,,32
2183.224,8.929993586000364,-0.8271484375,0.539306640625,-0.035888671875,1.0381679389312977,-1.129770992366412,0.33587786259541985,6634,-1,1,4.686639369402798,2342.5018392927705,0.001314,False,,False,,,,,32
2183.2290000000003,8.931992559000264,-0.835205078125,0.5400390625,-0.04296875,0.7938931297709924,-0.8549618320610687,0.3053435114503817,6636,1,3,4.691583217059048,2342.5043979641746,0.003942,False,,False,,,,,32
2183.2290000000003,8.933994809000069,-0.835205078125,0.5400390625,-0.04296875,0.7938931297709924,-0.8549618320610687,0.3053435114503817,6636,1,3,4.691583217059048,2342.5043979641746,0.003942,False,,False,,,,,32
2183.2290000000003,8.935995523000202,-0.835205078125,0.5400390625,-0.04296875,0.7938931297709924,-0.8549618320610687,0.3053435114503817,6636,1,3,4.691583217059048,2342.5043979641746,0.003942,False,,False,,,,,32
2183.234,8.937997069000176,-0.841552734375,0.543212890625,-0.050537109375,0.9465648854961831,-0.48854961832061067,0.15267175572519084,6638,18,2,4.696527064715298,2342.5142794873245,0.002628,False,,False,,,,,32
2183.234,8.939998412000023,-0.841552734375,0.543212890625,-0.050537109375,0.9465648854961831,-0.48854961832061067,0.15267175572519084,6638,18,2,4.696527064715298,2342.5142794873245,0.002628,False,,False,,,,,32
2183.239,8.942000217999976,-0.849365234375,0.5419921875,-0.056884765625,1.099236641221374,-0.21374045801526717,-0.12213740458015267,6641,14,-1,4.703942836199673,2342.537310434111,-0.001314,False,,False,,,,,32
2183.239,8.944001172000299,-0.849365234375,0.5419921875,-0.056884765625,1.099236641221374,-0.21374045801526717,-0.12213740458015267,6641,14,-1,4.703942836199673,2342.537310434111,-0.001314,False,,False,,,,,32
2183.239,8.946002867000061,-0.849365234375,0.5419921875,-0.056884765625,1.099236641221374,-0.21374045801526717,-0.12213740458015267,6641,14,-1,4.703942836199673,2342.537310434111,-0.001314,False,,False,,,,,32
2183.244,8.948004784000204,-0.87060546875,0.53662109375,-0.05859375,1.984732824427481,0.0916030534351145,-1.648854961832061,6650,34,4,4.726190150652798,2342.5853402266375,0.005256,False,,False,,,,,32
2183.244,8.950009090000094,-0.87060546875,0.53662109375,-0.05859375,1.984732824427481,0.0916030534351145,-1.648854961832061,6650,34,4,4.726190150652798,2342.5853402266375,0.005256,False,,False,,,,,32
2183.2490000000003,8.952007599000353,-0.891357421875,0.523681640625,-0.053955078125,3.0534351145038165,-0.12213740458015267,-3.3893129770992365,6667,78,3,4.768212855730923,2342.6912033864055,0.003942,False,,False,,,,,32
2183.2490000000003,8.954009591000158,-0.891357421875,0.523681640625,-0.053955078125,3.0534351145038165,-0.12213740458015267,-3.3893129770992365,6667,78,3,4.768212855730923,2342.6912033864055,0.003942,False,,False,,,,,32
2183.2490000000003,8.956011063000005,-0.891357421875,0.523681640625,-0.053955078125,3.0534351145038165,-0.12213740458015267,-3.3893129770992365,6667,78,3,4.768212855730923,2342.6912033864055,0.003942,False,,False,,,,,32
2183.254,8.958012943000085,-0.92431640625,0.517578125,-0.05126953125,4.152671755725191,-0.9770992366412213,-5.2824427480916025,6695,127,4,4.837426722918423,2342.9030366077463,0.005256,False,,False,,,,,32
2183.254,8.960016249000091,-0.92431640625,0.517578125,-0.05126953125,4.152671755725191,-0.9770992366412213,-5.2824427480916025,6695,127,4,4.837426722918423,2342.9030366077463,0.005256,False,,False,,,,,32
2183.259,8.96201864700015,-0.906494140625,0.52978515625,-0.05322265625,3.32824427480916,-0.030534351145038167,-4.9465648854961835,6723,121,0,4.906640590105923,2343.254232376153,0.0,False,,False,,,,,32
2183.259,8.964017582999986,-0.906494140625,0.52978515625,-0.05322265625,3.32824427480916,-0.030534351145038167,-4.9465648854961835,6723,121,0,4.906640590105923,2343.254232376153,0.0,False,,False,,,,,32
2183.259,8.966019537000193,-0.906494140625,0.52978515625,-0.05322265625,3.32824427480916,-0.030534351145038167,-4.9465648854961835,6723,121,0,4.906640590105923,2343.254232376153,0.0,False,,False,,,,,32
2183.264,8.968020842999977,-0.87744140625,0.5732421875,-0.06201171875,2.900763358778626,1.5572519083969465,-5.526717557251908,6756,142,0,4.988214076434048,2343.74566030084,0.0,False,,False,,,,,32
2183.264,8.970023333999961,-0.87744140625,0.5732421875,-0.06201171875,2.900763358778626,1.5572519083969465,-5.526717557251908,6756,142,0,4.988214076434048,2343.74566030084,0.0,False,,False,,,,,32
2183.2690000000002,8.972023992000231,-0.8349609375,0.56982421875,-0.05419921875,1.9236641221374045,1.7709923664122136,-4.122137404580153,6785,120,3,5.059899867449673,2344.358111856182,0.003942,False,,False,,,,,32
2183.2690000000002,8.9740262600003,-0.8349609375,0.56982421875,-0.05419921875,1.9236641221374045,1.7709923664122136,-4.122137404580153,6785,120,3,5.059899867449673,2344.358111856182,0.003942,False,,False,,,,,32
2183.2690000000002,8.976027140000042,-0.8349609375,0.56982421875,-0.05419921875,1.9236641221374045,1.7709923664122136,-4.122137404580153,6785,120,3,5.059899867449673,2344.358111856182,0.003942,False,,False,,,,,32
2183.274,8.978029020000122,-0.830322265625,0.56396484375,-0.04541015625,1.4351145038167938,1.2519083969465647,-4.549618320610687,6813,126,-1,5.129113734637173,2345.0558477406785,-0.001314,False,,False,,,,,32
2183.274,8.980032345000382,-0.830322265625,0.56396484375,-0.04541015625,1.4351145038167938,1.2519083969465647,-4.549618320610687,6813,126,-1,5.129113734637173,2345.0558477406785,-0.001314,False,,False,,,,,32
2183.279,8.982032447000165,-0.835693359375,0.58740234375,-0.031005859375,2.9618320610687023,-0.24427480916030533,-3.5725190839694654,6839,105,1,5.193383754168423,2345.800550159503,0.001314,False,,False,,,,,32
2183.279,8.98403456799997,-0.835693359375,0.58740234375,-0.031005859375,2.9618320610687023,-0.24427480916030533,-3.5725190839694654,6839,105,1,5.193383754168423,2345.800550159503,0.001314,False,,False,,,,,32
2183.279,8.98603642900025,-0.835693359375,0.58740234375,-0.031005859375,2.9618320610687023,-0.24427480916030533,-3.5725190839694654,6839,105,1,5.193383754168423,2345.800550159503,0.001314,False,,False,,,,,32
2183.284,8.98803749400031,-0.78564453125,0.558837890625,-0.031494140625,0.42748091603053434,1.618320610687023,-1.1908396946564885,6857,73,0,5.237878383074673,2346.550507244207,0.0,False,,False,,,,,32
2183.284,8.990041022000241,-0.78564453125,0.558837890625,-0.031494140625,0.42748091603053434,1.618320610687023,-1.1908396946564885,6857,73,0,5.237878383074673,2346.550507244207,0.0,False,,False,,,,,32
2183.289,8.992040568999982,-0.78076171875,0.565673828125,-0.02294921875,0.21374045801526717,1.5877862595419847,-0.366412213740458,6871,63,6,5.272485316668423,2347.2546079234785,0.007884,False,,False,,,,,32
2183.289,8.994042171000274,-0.78076171875,0.565673828125,-0.02294921875,0.21374045801526717,1.5877862595419847,-0.366412213740458,6871,63,6,5.272485316668423,2347.2546079234785,0.007884,False,,False,,,,,32
2183.289,8.996043459000248,-0.78076171875,0.565673828125,-0.02294921875,0.21374045801526717,1.5877862595419847,-0.366412213740458,6871,63,6,5.272485316668423,2347.2546079234785,0.007884,False,,False,,,,,32
2183.294,8.998044913000285,-0.767822265625,0.591064453125,-0.013427734375,0.030534351145038167,0.7938931297709924,0.8244274809160305,6880,30,1,5.294732631121548,2347.8725177611395,0.001314,False,,False,,,,,32
2183.294,9.000048589000016,-0.767822265625,0.591064453125,-0.013427734375,0.030534351145038167,0.7938931297709924,0.8244274809160305,6880,30,1,5.294732631121548,2347.8725177611395,0.001314,False,,False,,,,,32
2183.299,9.002047635000054,-0.742919921875,0.60791015625,-0.0126953125,0.7022900763358778,0.15267175572519084,2.198473282442748,6880,-7,-1,5.294732631121548,2348.3681371220837,-0.001314,False,,False,,,,,32
2183.299,9.004048552000313,-0.742919921875,0.60791015625,-0.0126953125,0.7022900763358778,0.15267175572519084,2.198473282442748,6880,-7,-1,5.294732631121548,2348.3681371220837,-0.001314,False,,False,,,,,32
2183.299,9.006059931999971,-0.742919921875,0.60791015625,-0.0126953125,0.7022900763358778,0.15267175572519084,2.198473282442748,6880,-7,-1,5.294732631121548,2348.3681371220837,-0.001314,False,,False,,,,,32
2183.304,9.008052201000282,-0.773193359375,0.570068359375,-0.01904296875,3.2671755725190836,-1.9541984732824427,2.1068702290076335,6881,6,0,5.297204554949673,2348.714806145441,0.0,False,,False,,,,,32
2183.304,9.01005463699994,-0.773193359375,0.570068359375,-0.01904296875,3.2671755725190836,-1.9541984732824427,2.1068702290076335,6881,6,0,5.297204554949673,2348.714806145441,0.0,False,,False,,,,,32
2183.309,9.012054756999987,-0.80322265625,0.541015625,-0.01318359375,2.900763358778626,-2.687022900763359,1.83206106870229,6881,-1,2,5.297204554949673,2348.917430545939,0.002628,False,,False,,,,,32
2183.309,9.014056341000014,-0.80322265625,0.541015625,-0.01318359375,2.900763358778626,-2.687022900763359,1.83206106870229,6881,-1,2,5.297204554949673,2348.917430545939,0.002628,False,,False,,,,,32
2183.309,9.016058203000284,-0.80322265625,0.541015625,-0.01318359375,2.900763358778626,-2.687022900763359,1.83206106870229,6881,-1,2,5.297204554949673,2348.917430545939,0.002628,False,,False,,,,,32
2183.314,9.01806056400028,-0.82080078125,0.536865234375,-0.026611328125,2.16793893129771,-2.4427480916030535,1.618320610687023,6880,2,-3,5.294732631121548,2348.992947059472,-0.003942,False,,False,,,,,32
2183.314,9.020061500000338,-0.82080078125,0.536865234375,-0.026611328125,2.16793893129771,-2.4427480916030535,1.618320610687023,6880,2,-3,5.294732631121548,2348.992947059472,-0.003942,False,,False,,,,,32
2183.319,9.022063417000027,-0.82666015625,0.542724609375,-0.034423828125,1.8015267175572518,-1.8625954198473282,1.3740458015267174,6882,0,-3,5.299676478777798,2348.9609571960355,-0.003942,False,,False,,,,,32
2183.319,9.02406411100037,-0.82666015625,0.542724609375,-0.034423828125,1.8015267175572518,-1.8625954198473282,1.3740458015267174,6882,0,-3,5.299676478777798,2348.9609571960355,-0.003942,False,,False,,,,,32
2183.319,9.026066825000271,-0.82666015625,0.542724609375,-0.034423828125,1.8015267175572518,-1.8625954198473282,1.3740458015267174,6882,0,-3,5.299676478777798,2348.9609571960355,-0.003942,False,,False,,,,,32
2183.324,9.028068260000055,-0.825927734375,0.5498046875,-0.04248046875,1.83206106870229,-1.8015267175572518,1.099236641221374,6881,0,-2,5.297204554949673,2348.843009402357,-0.002628,False,,False,,,,,32
2183.324,9.030071603000124,-0.825927734375,0.5498046875,-0.04248046875,1.83206106870229,-1.8015267175572518,1.099236641221374,6881,0,-2,5.297204554949673,2348.843009402357,-0.002628,False,,False,,,,,32
2183.329,9.032070872000077,-0.826171875,0.55078125,-0.040283203125,1.9541984732824427,-1.7404580152671756,1.2519083969465647,6881,-2,0,5.297204554949673,2348.651226874971,0.0,False,,False,,,,,32
2183.329,9.034073363000061,-0.826171875,0.55078125,-0.040283203125,1.9541984732824427,-1.7404580152671756,1.2519083969465647,6881,-2,0,5.297204554949673,2348.651226874971,0.0,False,,False,,,,,32
2183.329,9.036074447000374,-0.826171875,0.55078125,-0.040283203125,1.9541984732824427,-1.7404580152671756,1.2519083969465647,6881,-2,0,5.297204554949673,2348.651226874971,0.0,False,,False,,,,,32
2183.334,9.038076827000168,-0.828125,0.55224609375,-0.036376953125,1.8931297709923662,-1.83206106870229,1.0381679389312977,6881,3,0,5.297204554949673,2348.398619060842,0.0,False,,False,,,,,32
2183.334,9.040077595000184,-0.828125,0.55224609375,-0.036376953125,1.8931297709923662,-1.83206106870229,1.0381679389312977,6881,3,0,5.297204554949673,2348.398619060842,0.0,False,,False,,,,,32
2183.339,9.042079735000243,-0.827392578125,0.54931640625,-0.038330078125,1.9541984732824427,-1.618320610687023,0.9770992366412213,6880,-5,5,5.294732631121548,2348.098748893695,0.0065699999999999995,False,,False,,,,,32
2183.339,9.044081300000016,-0.827392578125,0.54931640625,-0.038330078125,1.9541984732824427,-1.618320610687023,0.9770992366412213,6880,-5,5,5.294732631121548,2348.098748893695,0.0065699999999999995,False,,False,,,,,32
2183.339,9.04608284599999,-0.827392578125,0.54931640625,-0.038330078125,1.9541984732824427,-1.618320610687023,0.9770992366412213,6880,-5,5,5.294732631121548,2348.098748893695,0.0065699999999999995,False,,False,,,,,32
2183.344,9.048084262999964,-0.82763671875,0.55224609375,-0.036376953125,2.1374045801526718,-1.4045801526717556,0.8854961832061068,6880,-6,3,5.294732631121548,2347.7618651838316,0.003942,False,,False,,,,,32
2183.344,9.050101716999961,-0.82763671875,0.55224609375,-0.036376953125,2.1374045801526718,-1.4045801526717556,0.8854961832061068,6880,-6,3,5.294732631121548,2347.7618651838316,0.003942,False,,False,,,,,32
2183.349,9.052089800999966,-0.825927734375,0.55078125,-0.037353515625,2.015267175572519,-1.4351145038167938,1.129770992366412,6882,0,-1,5.299676478777798,2347.4042462689063,-0.001314,False,,False,,,,,32
2183.349,9.0540917000003,-0.825927734375,0.55078125,-0.037353515625,2.015267175572519,-1.4351145038167938,1.129770992366412,6882,0,-1,5.299676478777798,2347.4042462689063,-0.001314,False,,False,,,,,32
2183.349,9.056093190999945,-0.825927734375,0.55078125,-0.037353515625,2.015267175572519,-1.4351145038167938,1.129770992366412,6882,0,-1,5.299676478777798,2347.4042462689063,-0.001314,False,,False,,,,,32
2183.3540000000003,9.058094626000184,-0.8251953125,0.54736328125,-0.0361328125,2.3206106870229006,-1.2213740458015268,1.1603053435114503,6881,-1,2,5.297204554949673,2347.0380299563567,0.002628,False,,False,,,,,32
2183.3540000000003,9.060096265000084,-0.8251953125,0.54736328125,-0.0361328125,2.3206106870229006,-1.2213740458015268,1.1603053435114503,6881,-1,2,5.297204554949673,2347.0380299563567,0.002628,False,,False,,,,,32
2183.359,9.062097701000312,-0.826416015625,0.543701171875,-0.0361328125,2.229007633587786,-1.129770992366412,1.3435114503816794,6881,-1,-3,5.297204554949673,2346.664549823937,-0.003942,False,,False,,,,,32
2183.359,9.064098618000116,-0.826416015625,0.543701171875,-0.0361328125,2.229007633587786,-1.129770992366412,1.3435114503816794,6881,-1,-3,5.297204554949673,2346.664549823937,-0.003942,False,,False,,,,,32
2183.359,9.06610066400026,-0.826416015625,0.543701171875,-0.0361328125,2.229007633587786,-1.129770992366412,1.3435114503816794,6881,-1,-3,5.297204554949673,2346.664549823937,-0.003942,False,,False,,,,,32
2183.364,9.068102748000001,-0.8271484375,0.541015625,-0.038330078125,2.198473282442748,-1.2213740458015268,1.2519083969465647,6881,0,-3,5.297204554949673,2346.2886085557748,-0.003942,False,,False,,,,,32
2183.364,9.070104665000144,-0.8271484375,0.541015625,-0.038330078125,2.198473282442748,-1.2213740458015268,1.2519083969465647,6881,0,-3,5.297204554949673,2346.2886085557748,-0.003942,False,,False,,,,,32
2183.369,9.072106101000372,-0.828369140625,0.545166015625,-0.038330078125,2.229007633587786,-1.3129770992366412,1.3129770992366412,6881,-2,-2,5.297204554949673,2345.91784353149,-0.002628,False,,False,,,,,32
2183.369,9.07410840700004,-0.828369140625,0.545166015625,-0.038330078125,2.229007633587786,-1.3129770992366412,1.3129770992366412,6881,-2,-2,5.297204554949673,2345.91784353149,-0.002628,False,,False,,,,,32
2183.369,9.07610978599996,-0.828369140625,0.545166015625,-0.038330078125,2.229007633587786,-1.3129770992366412,1.3129770992366412,6881,-2,-2,5.297204554949673,2345.91784353149,-0.002628,False,,False,,,,,32
2183.3740000000003,9.07811216600021,-0.828369140625,0.543701171875,-0.03564453125,2.381679389312977,-1.1603053435114503,1.1908396946564885,6881,-1,4,5.297204554949673,2345.5567831341687,0.005256,False,,False,,,,,32
2183.3740000000003,9.080112786999962,-0.828369140625,0.543701171875,-0.03564453125,2.381679389312977,-1.1603053435114503,1.1908396946564885,6881,-1,4,5.297204554949673,2345.5567831341687,0.005256,False,,False,,,,,32
2183.379,9.082114537000052,-0.82861328125,0.541259765625,-0.037841796875,2.16793893129771,-1.0076335877862594,1.2213740458015268,6882,7,5,5.299676478777798,2345.21086836048,0.0065699999999999995,False,,False,,,,,32
2183.379,9.084116362000259,-0.82861328125,0.541259765625,-0.037841796875,2.16793893129771,-1.0076335877862594,1.2213740458015268,6882,7,5,5.299676478777798,2345.21086836048,0.0065699999999999995,False,,False,,,,,32
2183.379,9.08611772300037,-0.82861328125,0.541259765625,-0.037841796875,2.16793893129771,-1.0076335877862594,1.2213740458015268,6882,7,5,5.299676478777798,2345.21086836048,0.0065699999999999995,False,,False,,,,,32
2183.384,9.088118787999974,-0.833984375,0.543212890625,-0.03662109375,2.1374045801526718,-1.3740458015267174,1.1908396946564885,6881,5,2,5.297204554949673,2344.8826443983326,0.002628,False,,False,,,,,32
2183.384,9.090120650000244,-0.833984375,0.543212890625,-0.03662109375,2.1374045801526718,-1.3740458015267174,1.1908396946564885,6881,5,2,5.297204554949673,2344.8826443983326,0.002628,False,,False,,,,,32
2183.389,9.092121474000123,-0.835693359375,0.541748046875,-0.035888671875,2.1068702290076335,-1.5877862595419847,1.1603053435114503,6881,-1,-2,5.297204554949673,2344.570404740522,-0.002628,False,,False,,,,,32
2183.389,9.094139095000173,-0.835693359375,0.541748046875,-0.035888671875,2.1068702290076335,-1.5877862595419847,1.1603053435114503,6881,-1,-2,5.297204554949673,2344.570404740522,-0.002628,False,,False,,,,,32
2183.389,9.09612508600003,-0.835693359375,0.541748046875,-0.035888671875,2.1068702290076335,-1.5877862595419847,1.1603053435114503,6881,-1,-2,5.297204554949673,2344.570404740522,-0.002628,False,,False,,,,,32
2183.3940000000002,9.098126133000278,-0.83642578125,0.544677734375,-0.03271484375,1.7099236641221374,-1.5267175572519083,1.129770992366412,6880,-4,2,5.294732631121548,2344.27427967446,0.002628,False,,False,,,,,32
2183.3940000000002,9.100127364999935,-0.83642578125,0.544677734375,-0.03271484375,1.7099236641221374,-1.5267175572519083,1.129770992366412,6880,-4,2,5.294732631121548,2344.27427967446,0.002628,False,,False,,,,,32
2183.399,9.102128707000247,-0.8349609375,0.545654296875,-0.03271484375,1.9236641221374045,-1.5267175572519083,1.1603053435114503,6880,-3,0,5.294732631121548,2343.9959353324107,0.0,False,,False,,,,,32
2183.399,9.104130790999989,-0.8349609375,0.545654296875,-0.03271484375,1.9236641221374045,-1.5267175572519083,1.1603053435114503,6880,-3,0,5.294732631121548,2343.9959353324107,0.0,False,,False,,,,,32
2183.399,9.106132356000217,-0.8349609375,0.545654296875,-0.03271484375,1.9236641221374045,-1.5267175572519083,1.1603053435114503,6880,-3,0,5.294732631121548,2343.9959353324107,0.0,False,,False,,,,,32
2183.404,9.10813403300017,-0.8388671875,0.546142578125,-0.037353515625,1.8625954198473282,-1.7709923664122136,1.0381679389312977,6881,1,4,5.297204554949673,2343.7400899935897,0.005256,False,,False,,,,,32
2183.404,9.110134931000175,-0.8388671875,0.546142578125,-0.037353515625,1.8625954198473282,-1.7709923664122136,1.0381679389312977,6881,1,4,5.297204554949673,2343.7400899935897,0.005256,False,,False,,,,,32
2183.409,9.11213718099998,-0.83984375,0.5439453125,-0.035400390625,1.8625954198473282,-1.8931297709923662,1.0687022900763359,6882,3,1,5.299676478777798,2343.5121582805095,0.001314,False,,False,,,,,32
2183.409,9.114139283999975,-0.83984375,0.5439453125,-0.035400390625,1.8625954198473282,-1.8931297709923662,1.0687022900763359,6882,3,1,5.299676478777798,2343.5121582805095,0.001314,False,,False,,,,,32
2183.409,9.11614105200033,-0.83984375,0.5439453125,-0.035400390625,1.8625954198473282,-1.8931297709923662,1.0687022900763359,6882,3,1,5.299676478777798,2343.5121582805095,0.001314,False,,False,,,,,32
2183.414,9.118142469000304,-0.83642578125,0.5439453125,-0.0361328125,1.7099236641221374,-1.8015267175572518,1.1603053435114503,6881,-4,5,5.297204554949673,2343.309106822069,0.0065699999999999995,False,,False,,,,,32
2183.414,9.120143331000236,-0.83642578125,0.5439453125,-0.0361328125,1.7099236641221374,-1.8015267175572518,1.1603053435114503,6881,-4,5,5.297204554949673,2343.309106822069,0.0065699999999999995,False,,False,,,,,32
2183.419,9.122145859000284,-0.838623046875,0.546875,-0.0341796875,1.7404580152671756,-1.7099236641221374,1.099236641221374,6880,0,-3,5.294732631121548,2343.1226641912494,-0.003942,False,,False,,,,,32
2183.419,9.1241477020003,-0.838623046875,0.546875,-0.0341796875,1.7404580152671756,-1.7099236641221374,1.099236641221374,6880,0,-3,5.294732631121548,2343.1226641912494,-0.003942,False,,False,,,,,32
2183.419,9.126149508000253,-0.838623046875,0.546875,-0.0341796875,1.7404580152671756,-1.7099236641221374,1.099236641221374,6880,0,-3,5.294732631121548,2343.1226641912494,-0.003942,False,,False,,,,,32
2183.424,9.128150628000185,-0.837646484375,0.54296875,-0.03662109375,1.6793893129770991,-1.4351145038167938,0.8854961832061068,6881,2,4,5.297204554949673,2342.952827110253,0.005256,False,,False,,,,,32
2183.424,9.13015141599999,-0.837646484375,0.54296875,-0.03662109375,1.6793893129770991,-1.4351145038167938,0.8854961832061068,6881,2,4,5.297204554949673,2342.952827110253,0.005256,False,,False,,,,,32
2183.429,9.132152981000218,-0.8388671875,0.544921875,-0.038818359375,1.7404580152671756,-1.465648854961832,1.0381679389312977,6880,-1,5,5.294732631121548,2342.802933281707,0.0065699999999999995,False,,False,,,,,32
2183.429,9.134155120000287,-0.8388671875,0.544921875,-0.038818359375,1.7404580152671756,-1.465648854961832,1.0381679389312977,6880,-1,5,5.294732631121548,2342.802933281707,0.0065699999999999995,False,,False,,,,,32
2183.429,9.136155982000219,-0.8388671875,0.544921875,-0.038818359375,1.7404580152671756,-1.465648854961832,1.0381679389312977,6880,-1,5,5.294732631121548,2342.802933281707,0.0065699999999999995,False,,False,,,,,32
2183.434,9.138179528000364,-0.83642578125,0.5419921875,-0.036865234375,1.9236641221374045,-1.1908396946564885,1.099236641221374,6881,-3,1,5.297204554949673,2342.671907048239,0.001314,False,,False,,,,,32
2183.434,9.140159982000114,-0.83642578125,0.5419921875,-0.036865234375,1.9236641221374045,-1.1908396946564885,1.099236641221374,6881,-3,1,5.297204554949673,2342.671907048239,0.001314,False,,False,,,,,32
2183.439,9.14216180700032,-0.83642578125,0.5380859375,-0.037353515625,1.8931297709923662,-1.1908396946564885,0.9465648854961831,6880,-9,0,5.294732631121548,2342.5585745610974,0.0,False,,False,,,,,32
2183.439,9.144162816000062,-0.83642578125,0.5380859375,-0.037353515625,1.8931297709923662,-1.1908396946564885,0.9465648854961831,6880,-9,0,5.294732631121548,2342.5585745610974,0.0,False,,False,,,,,32
