state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
53.152,2.7867640800000117,-0.92724609375,0.380615234375,0.0029296875,0.8854961832061068,-0.3053435114503817,-0.15267175572519084,4602,-1,-2,101.1181640625,-0.2825605251332124,-0.002628,False,,False,,,,,29
53.152,2.7887653770000043,-0.92724609375,0.380615234375,0.0029296875,0.8854961832061068,-0.3053435114503817,-0.15267175572519084,4602,-1,-2,101.1181640625,-0.2825605251332124,-0.002628,False,,False,,,,,29
53.157000000000004,2.7909139140000434,-0.921142578125,0.37548828125,0.0029296875,0.9770992366412213,-0.5190839694656488,-0.030534351145038167,4603,1,6,101.14013671875,-0.33636179367864144,0.007884,False,,False,,,,,29
53.157000000000004,2.7929134139999405,-0.921142578125,0.37548828125,0.0029296875,0.9770992366412213,-0.5190839694656488,-0.030534351145038167,4603,1,6,101.14013671875,-0.33636179367864144,0.007884,False,,False,,,,,29
53.157000000000004,2.7949184149999837,-0.921142578125,0.37548828125,0.0029296875,0.9770992366412213,-0.5190839694656488,-0.030534351145038167,4603,1,6,101.14013671875,-0.33636179367864144,0.007884,False,,False,,,,,29
53.162,2.7969188229999418,-0.92236328125,0.376708984375,0.00537109375,1.0076335877862594,-0.2748091603053435,-0.21374045801526717,4602,-1,3,101.1181640625,-0.36061485476232524,0.003942,False,,False,,,,,29
53.162,2.7989217309999503,-0.92236328125,0.376708984375,0.00537109375,1.0076335877862594,-0.2748091603053435,-0.21374045801526717,4602,-1,3,101.1181640625,-0.36061485476232524,0.003942,False,,False,,,,,29
53.167,2.80092047200003,-0.925048828125,0.376953125,0.0048828125,0.916030534351145,-0.5190839694656488,0.061068702290076333,4602,3,9,101.1181640625,-0.3916105364693096,0.011826,False,,False,,,,,29
53.167,2.8029245100000253,-0.925048828125,0.376953125,0.0048828125,0.916030534351145,-0.5190839694656488,0.061068702290076333,4602,3,9,101.1181640625,-0.3916105364693096,0.011826,False,,False,,,,,29
53.167,2.80492084399998,-0.925048828125,0.376953125,0.0048828125,0.916030534351145,-0.5190839694656488,0.061068702290076333,4602,3,9,101.1181640625,-0.3916105364693096,0.011826,False,,False,,,,,29
53.172000000000004,2.806926880999981,-0.926025390625,0.375732421875,0.005859375,1.1908396946564885,-0.366412213740458,-0.061068702290076333,4602,2,-2,101.1181640625,-0.42780199049355583,-0.002628,False,,False,,,,,29
53.172000000000004,2.80892975200004,-0.926025390625,0.375732421875,0.005859375,1.1908396946564885,-0.366412213740458,-0.061068702290076333,4602,2,-2,101.1181640625,-0.42780199049355583,-0.002628,False,,False,,,,,29
53.177,2.8109292530000403,-0.92236328125,0.370361328125,0.00439453125,1.0687022900763359,-0.33587786259541985,-0.0916030534351145,4602,5,-2,101.1181640625,-0.4519033614908499,-0.002628,False,,False,,,,,29
53.177,2.8129309199999852,-0.92236328125,0.370361328125,0.00439453125,1.0687022900763359,-0.33587786259541985,-0.0916030534351145,4602,5,-2,101.1181640625,-0.4519033614908499,-0.002628,False,,False,,,,,29
53.177,2.8150880120000465,-0.92236328125,0.370361328125,0.00439453125,1.0687022900763359,-0.33587786259541985,-0.0916030534351145,4602,5,-2,101.1181640625,-0.4519033614908499,-0.002628,False,,False,,,,,29
53.182,2.8170886980000205,-0.92236328125,0.373779296875,0.005615234375,1.1908396946564885,-0.3053435114503817,-0.061068702290076333,4601,-4,0,101.09619140625,-0.4814495794514096,0.0,False,,False,,,,,29
53.182,2.819091606000029,-0.92236328125,0.373779296875,0.005615234375,1.1908396946564885,-0.3053435114503817,-0.061068702290076333,4601,-4,0,101.09619140625,-0.4814495794514096,0.0,False,,False,,,,,29
53.187,2.8210913289999553,-0.921875,0.372314453125,0.004638671875,1.1603053435114503,-0.33587786259541985,0.0,4602,5,3,101.1181640625,-0.5151260954177944,0.003942,False,,False,,,,,29
53.187,2.823095291999948,-0.921875,0.372314453125,0.004638671875,1.1603053435114503,-0.33587786259541985,0.0,4602,5,3,101.1181640625,-0.5151260954177944,0.003942,False,,False,,,,,29
53.187,2.8250922930000115,-0.921875,0.372314453125,0.004638671875,1.1603053435114503,-0.33587786259541985,0.0,4602,5,3,101.1181640625,-0.5151260954177944,0.003942,False,,False,,,,,29
53.192,2.8270989970000073,-0.923095703125,0.368408203125,0.004150390625,1.1603053435114503,-0.2748091603053435,0.0916030534351145,4600,-1,-2,101.07421875,-0.5517725586274022,-0.002628,False,,False,,,,,29
53.192,2.8290974789999837,-0.923095703125,0.368408203125,0.004150390625,1.1603053435114503,-0.2748091603053435,0.0916030534351145,4600,-1,-2,101.07421875,-0.5517725586274022,-0.002628,False,,False,,,,,29
53.197,2.8310992020000185,-0.92236328125,0.373046875,0.003173828125,1.282442748091603,-0.15267175572519084,0.12213740458015267,4601,2,-1,101.09619140625,-0.6062901124955753,-0.001314,False,,False,,,,,29
53.197,2.8330982400000266,-0.92236328125,0.373046875,0.003173828125,1.282442748091603,-0.15267175572519084,0.12213740458015267,4601,2,-1,101.09619140625,-0.6062901124955753,-0.001314,False,,False,,,,,29
53.197,2.835099851999985,-0.92236328125,0.373046875,0.003173828125,1.282442748091603,-0.15267175572519084,0.12213740458015267,4601,2,-1,101.09619140625,-0.6062901124955753,-0.001314,False,,False,,,,,29
53.202,2.837103371000012,-0.9248046875,0.367919921875,0.005126953125,1.1908396946564885,-0.0916030534351145,0.030534351145038167,4600,-9,1,101.07421875,-0.6590636420878503,0.001314,False,,False,,,,,29
53.202,2.8391055939999887,-0.9248046875,0.367919921875,0.005126953125,1.1908396946564885,-0.0916030534351145,0.030534351145038167,4600,-9,1,101.07421875,-0.6590636420878503,0.001314,False,,False,,,,,29
53.207,2.8411063910000394,-0.9267578125,0.370361328125,0.00341796875,1.129770992366412,-0.030534351145038167,0.0,4600,0,-1,101.07421875,-0.7096125908906133,-0.001314,False,,False,,,,,29
53.207,2.843105225000045,-0.9267578125,0.370361328125,0.00341796875,1.129770992366412,-0.030534351145038167,0.0,4600,0,-1,101.07421875,-0.7096125908906133,-0.001314,False,,False,,,,,29
53.207,2.845107539999958,-0.9267578125,0.370361328125,0.00341796875,1.129770992366412,-0.030534351145038167,0.0,4600,0,-1,101.07421875,-0.7096125908906133,-0.001314,False,,False,,,,,29
53.212,2.8471090409999533,-0.926513671875,0.3671875,0.001708984375,1.0381679389312977,-0.183206106870229,0.24427480916030533,4600,0,2,101.07421875,-0.7575668727007258,0.002628,False,,False,,,,,29
53.212,2.849115966999989,-0.926513671875,0.3671875,0.001708984375,1.0381679389312977,-0.183206106870229,0.24427480916030533,4600,0,2,101.07421875,-0.7575668727007258,0.002628,False,,False,,,,,29
53.217,2.8511153749999494,-0.923828125,0.371337890625,0.00244140625,1.2213740458015268,0.15267175572519084,0.21374045801526717,4600,1,4,101.07421875,-0.7867386537745822,0.005256,False,,False,,,,,29
53.217,2.8531124129999625,-0.923828125,0.371337890625,0.00244140625,1.2213740458015268,0.15267175572519084,0.21374045801526717,4600,1,4,101.07421875,-0.7867386537745822,0.005256,False,,False,,,,,29
53.217,2.8551175799999555,-0.923828125,0.371337890625,0.00244140625,1.2213740458015268,0.15267175572519084,0.21374045801526717,4600,1,4,101.07421875,-0.7867386537745822,0.005256,False,,False,,,,,29
53.222,2.85711543299999,-0.926513671875,0.37548828125,0.00341796875,1.2519083969465647,0.0916030534351145,0.33587786259541985,4599,-7,-1,101.05224609375,-0.8156790588611447,-0.001314,False,,False,,,,,29
53.222,2.859120988999962,-0.926513671875,0.37548828125,0.00341796875,1.2519083969465647,0.0916030534351145,0.33587786259541985,4599,-7,-1,101.05224609375,-0.8156790588611447,-0.001314,False,,False,,,,,29
53.227000000000004,2.861122045000002,-0.927001953125,0.37109375,0.004638671875,1.0381679389312977,0.2748091603053435,0.2748091603053435,4599,-1,0,101.05224609375,-0.8599221010909505,0.0,False,,False,,,,,29
53.227000000000004,2.863206525999999,-0.927001953125,0.37109375,0.004638671875,1.0381679389312977,0.2748091603053435,0.2748091603053435,4599,-1,0,101.05224609375,-0.8599221010909505,0.0,False,,False,,,,,29
53.227000000000004,2.8652052310000045,-0.927001953125,0.37109375,0.004638671875,1.0381679389312977,0.2748091603053435,0.2748091603053435,4599,-1,0,101.05224609375,-0.8599221010909505,0.0,False,,False,,,,,29
53.232,2.8672076389999575,-0.92919921875,0.375244140625,0.00244140625,1.0687022900763359,0.42748091603053434,0.4580152671755725,4598,-3,-3,101.0302734375,-0.9163352935200995,-0.003942,False,,False,,,,,29
53.232,2.869207527999947,-0.92919921875,0.375244140625,0.00244140625,1.0687022900763359,0.42748091603053434,0.4580152671755725,4598,-3,-3,101.0302734375,-0.9163352935200995,-0.003942,False,,False,,,,,29
53.237,2.871214825000038,-0.928955078125,0.375732421875,0.0009765625,1.1603053435114503,0.4580152671755725,0.42748091603053434,4598,-1,-2,101.0302734375,-0.9821198699243159,-0.002628,False,,False,,,,,29
53.242000000000004,2.8761625209999693,-0.928466796875,0.37744140625,0.006103515625,1.1908396946564885,0.5801526717557252,0.3053435114503817,4598,-3,-1,101.0302734375,-1.0388814013070955,-0.001314,False,,False,,,,,29
53.242000000000004,2.878156170000011,-0.928466796875,0.37744140625,0.006103515625,1.1908396946564885,0.5801526717557252,0.3053435114503817,4598,-3,-1,101.0302734375,-1.0388814013070955,-0.001314,False,,False,,,,,29
53.242000000000004,2.8801550599999928,-0.928466796875,0.37744140625,0.006103515625,1.1908396946564885,0.5801526717557252,0.3053435114503817,4598,-3,-1,101.0302734375,-1.0388814013070955,-0.001314,False,,False,,,,,29
53.247,2.882159541999954,-0.92724609375,0.376953125,0.003662109375,1.3129770992366412,0.6106870229007634,0.5801526717557252,4597,-1,-2,101.00830078125,-1.087266716203599,-0.002628,False,,False,,,,,29
53.247,2.8841579129999673,-0.92724609375,0.376953125,0.003662109375,1.3129770992366412,0.6106870229007634,0.5801526717557252,4597,-1,-2,101.00830078125,-1.087266716203599,-0.002628,False,,False,,,,,29
53.252,2.886162784000021,-0.923828125,0.37646484375,0.00732421875,1.3740458015267174,0.42748091603053434,0.549618320610687,4598,-11,-5,101.0302734375,-1.1279386715486475,-0.0065699999999999995,False,,False,,,,,29
53.252,2.8881624880000345,-0.923828125,0.37646484375,0.00732421875,1.3740458015267174,0.42748091603053434,0.549618320610687,4598,-11,-5,101.0302734375,-1.1279386715486475,-0.0065699999999999995,False,,False,,,,,29
53.252,2.8901642109999557,-0.923828125,0.37646484375,0.00732421875,1.3740458015267174,0.42748091603053434,0.549618320610687,4598,-11,-5,101.0302734375,-1.1279386715486475,-0.0065699999999999995,False,,False,,,,,29
53.257,2.8921680079999987,-0.927001953125,0.3828125,0.00634765625,1.4045801526717556,0.5190839694656488,0.4580152671755725,4597,-6,-8,101.00830078125,-1.145648347737388,-0.010512,False,,False,,,,,29
53.257,2.894165064000049,-0.927001953125,0.3828125,0.00634765625,1.4045801526717556,0.5190839694656488,0.4580152671755725,4597,-6,-8,101.00830078125,-1.145648347737388,-0.010512,False,,False,,,,,29
53.262,2.8961702679999917,-0.922607421875,0.376708984375,0.009521484375,1.5267175572519083,0.3969465648854962,0.549618320610687,4598,-2,-6,101.0302734375,-1.1438778699178964,-0.007884,False,,False,,,,,29
53.262,2.8981721760000028,-0.922607421875,0.376708984375,0.009521484375,1.5267175572519083,0.3969465648854962,0.549618320610687,4598,-2,-6,101.0302734375,-1.1438778699178964,-0.007884,False,,False,,,,,29
53.262,2.9001735470000085,-0.922607421875,0.376708984375,0.009521484375,1.5267175572519083,0.3969465648854962,0.549618320610687,4598,-2,-6,101.0302734375,-1.1438778699178964,-0.007884,False,,False,,,,,29
53.267,2.902237713999966,-0.926513671875,0.37744140625,0.00634765625,1.465648854961832,0.030534351145038167,0.48854961832061067,4598,0,-4,101.0302734375,-1.1099090204313216,-0.005256,False,,False,,,,,29
53.267,2.9042383810000274,-0.926513671875,0.37744140625,0.00634765625,1.465648854961832,0.030534351145038167,0.48854961832061067,4598,0,-4,101.0302734375,-1.1099090204313216,-0.005256,False,,False,,,,,29
53.272,2.9062412519999725,-0.925537109375,0.375,0.005859375,1.8625954198473282,-0.030534351145038167,0.4580152671755725,4597,0,-5,101.00830078125,-1.0653919749967111,-0.0065699999999999995,False,,False,,,,,29
53.272,2.908243956999968,-0.925537109375,0.375,0.005859375,1.8625954198473282,-0.030534351145038167,0.4580152671755725,4597,0,-5,101.00830078125,-1.0653919749967111,-0.0065699999999999995,False,,False,,,,,29
53.272,2.9102453460000106,-0.925537109375,0.375,0.005859375,1.8625954198473282,-0.030534351145038167,0.4580152671755725,4597,0,-5,101.00830078125,-1.0653919749967111,-0.0065699999999999995,False,,False,,,,,29
53.277,2.912384846000009,-0.9248046875,0.376220703125,0.006591796875,1.7709923664122136,-0.183206106870229,0.42748091603053434,4597,1,0,101.00830078125,-1.0445202648925602,0.0,False,,False,,,,,29
53.277,2.9142454210000324,-0.9248046875,0.376220703125,0.006591796875,1.7709923664122136,-0.183206106870229,0.42748091603053434,4597,1,0,101.00830078125,-1.0445202648925602,0.0,False,,False,,,,,29
53.282000000000004,2.916249515000004,-0.9248046875,0.373291015625,0.00732421875,2.16793893129771,-0.24427480916030533,0.33587786259541985,4597,5,4,101.00830078125,-1.0278307658166268,0.005256,False,,False,,,,,29
53.282000000000004,2.9182498860000123,-0.9248046875,0.373291015625,0.00732421875,2.16793893129771,-0.24427480916030533,0.33587786259541985,4597,5,4,101.00830078125,-1.0278307658166268,0.005256,False,,False,,,,,29
53.282000000000004,2.9202489790000072,-0.9248046875,0.373291015625,0.00732421875,2.16793893129771,-0.24427480916030533,0.33587786259541985,4597,5,4,101.00830078125,-1.0278307658166268,0.005256,False,,False,,,,,29
53.287,2.922253404999992,-0.92626953125,0.373291015625,0.005859375,2.198473282442748,-0.3053435114503817,0.2748091603053435,4596,-3,2,100.986328125,-1.0148843132763845,0.002628,False,,False,,,,,29
53.287,2.9242543499999556,-0.92626953125,0.373291015625,0.005859375,2.198473282442748,-0.3053435114503817,0.2748091603053435,4596,-3,2,100.986328125,-1.0148843132763845,0.002628,False,,False,,,,,29
53.292,2.9262554809999983,-0.928466796875,0.38671875,0.013671875,3.0229007633587783,-0.2748091603053435,0.6412213740458015,4595,-1,4,100.96435546875,-1.0370902075168247,0.005256,False,,False,,,,,29
53.292,2.928256962999967,-0.928466796875,0.38671875,0.013671875,3.0229007633587783,-0.2748091603053435,0.6412213740458015,4595,-1,4,100.96435546875,-1.0370902075168247,0.005256,False,,False,,,,,29
53.292,2.9302587229999517,-0.928466796875,0.38671875,0.013671875,3.0229007633587783,-0.2748091603053435,0.6412213740458015,4595,-1,4,100.96435546875,-1.0370902075168247,0.005256,False,,False,,,,,29
53.297000000000004,2.932259111999997,-0.9384765625,0.36865234375,-0.005615234375,3.5114503816793894,-0.030534351145038167,0.15267175572519084,4594,-6,1,100.9423828125,-1.1043189033687393,0.001314,False,,False,,,,,29
53.297000000000004,2.934262446000048,-0.9384765625,0.36865234375,-0.005615234375,3.5114503816793894,-0.030534351145038167,0.15267175572519084,4594,-6,1,100.9423828125,-1.1043189033687393,0.001314,False,,False,,,,,29
53.302,2.936265595000009,-0.927490234375,0.367431640625,0.00634765625,3.633587786259542,0.21374045801526717,0.15267175572519084,4594,-2,-2,100.9423828125,-1.192350346322846,-0.002628,False,,False,,,,,29
53.302,2.9382615209999585,-0.927490234375,0.367431640625,0.00634765625,3.633587786259542,0.21374045801526717,0.15267175572519084,4594,-2,-2,100.9423828125,-1.192350346322846,-0.002628,False,,False,,,,,29
53.302,2.9402650219999487,-0.927490234375,0.367431640625,0.00634765625,3.633587786259542,0.21374045801526717,0.15267175572519084,4594,-2,-2,100.9423828125,-1.192350346322846,-0.002628,False,,False,,,,,29
53.307,2.942330059000028,-0.9365234375,0.363037109375,0.010009765625,3.2671755725190836,0.366412213740458,-0.0916030534351145,4595,-6,0,100.96435546875,-1.2487754022632305,0.0,False,,False,,,,,29
53.307,2.944327262999991,-0.9365234375,0.363037109375,0.010009765625,3.2671755725190836,0.366412213740458,-0.0916030534351145,4595,-6,0,100.96435546875,-1.2487754022632305,0.0,False,,False,,,,,29
53.312,2.9463308010000446,-0.924560546875,0.36474609375,0.020263671875,2.6564885496183206,0.7938931297709924,-0.33587786259541985,4593,1,-1,100.92041015625,-1.277922756604963,-0.001314,False,,False,,,,,29
53.312,2.9483330419999447,-0.924560546875,0.36474609375,0.020263671875,2.6564885496183206,0.7938931297709924,-0.33587786259541985,4593,1,-1,100.92041015625,-1.277922756604963,-0.001314,False,,False,,,,,29
53.312,2.950333858000022,-0.924560546875,0.36474609375,0.020263671875,2.6564885496183206,0.7938931297709924,-0.33587786259541985,4593,1,-1,100.92041015625,-1.277922756604963,-0.001314,False,,False,,,,,29
53.317,2.952333320999969,-0.922607421875,0.37060546875,0.0224609375,2.748091603053435,0.3969465648854962,-0.3053435114503817,4592,-4,-4,100.8984375,-1.3474738403217705,-0.005256,False,,False,,,,,29
53.317,2.9543358590000253,-0.922607421875,0.37060546875,0.0224609375,2.748091603053435,0.3969465648854962,-0.3053435114503817,4592,-4,-4,100.8984375,-1.3474738403217705,-0.005256,False,,False,,,,,29
53.322,2.956335729999978,-0.924072265625,0.370361328125,0.0234375,2.9923664122137406,0.24427480916030533,-0.3053435114503817,4590,-4,-1,100.8544921875,-1.4816738026064842,-0.001314,False,,False,,,,,29
53.322,2.958334896999986,-0.924072265625,0.370361328125,0.0234375,2.9923664122137406,0.24427480916030533,-0.3053435114503817,4590,-4,-1,100.8544921875,-1.4816738026064842,-0.001314,False,,False,,,,,29
53.322,2.960336954000013,-0.924072265625,0.370361328125,0.0234375,2.9923664122137406,0.24427480916030533,-0.3053435114503817,4590,-4,-1,100.8544921875,-1.4816738026064842,-0.001314,False,,False,,,,,29
53.327,2.9624143050000384,-0.91845703125,0.372314453125,0.0224609375,2.931297709923664,0.030534351145038167,-0.4580152671755725,4589,-7,0,100.83251953125,-1.6680525017116623,0.0,False,,False,,,,,29
53.327,2.9644131579999566,-0.91845703125,0.372314453125,0.0224609375,2.931297709923664,0.030534351145038167,-0.4580152671755725,4589,-7,0,100.83251953125,-1.6680525017116623,0.0,False,,False,,,,,29
53.332,2.9664172330000156,-0.916015625,0.365234375,0.01806640625,3.2671755725190836,-0.6412213740458015,0.0916030534351145,4588,-7,-2,100.810546875,-1.8794986721164773,-0.002628,False,,False,,,,,29
53.332,2.968416659000013,-0.916015625,0.365234375,0.01806640625,3.2671755725190836,-0.6412213740458015,0.0916030534351145,4588,-7,-2,100.810546875,-1.8794986721164773,-0.002628,False,,False,,,,,29
53.337,2.9705561209999587,-0.922119140625,0.364013671875,0.0166015625,2.931297709923664,-1.0381679389312977,-0.030534351145038167,4586,-8,1,100.7666015625,-2.1088677067896815,0.001314,False,,False,,,,,29
53.337,2.9725494739999476,-0.922119140625,0.364013671875,0.0166015625,2.931297709923664,-1.0381679389312977,-0.030534351145038167,4586,-8,1,100.7666015625,-2.1088677067896815,0.001314,False,,False,,,,,29
53.337,2.974552567000046,-0.922119140625,0.364013671875,0.0166015625,2.931297709923664,-1.0381679389312977,-0.030534351145038167,4586,-8,1,100.7666015625,-2.1088677067896815,0.001314,False,,False,,,,,29
53.342,2.976563363999958,-0.92431640625,0.3681640625,0.01318359375,2.564885496183206,-1.129770992366412,-0.030534351145038167,4584,-10,2,100.72265625,-2.381749813384251,0.002628,False,,False,,,,,29
53.342,2.9786097899999504,-0.92431640625,0.3681640625,0.01318359375,2.564885496183206,-1.129770992366412,-0.030534351145038167,4584,-10,2,100.72265625,-2.381749813384251,0.002628,False,,False,,,,,29
53.347,2.9806103460000486,-0.921630859375,0.369140625,0.01416015625,2.3206106870229006,-1.3435114503816794,-0.33587786259541985,4582,-8,0,100.6787109375,-2.7030226896512763,0.0,False,,False,,,,,29
53.347,2.9826146799999833,-0.921630859375,0.369140625,0.01416015625,2.3206106870229006,-1.3435114503816794,-0.33587786259541985,4582,-8,0,100.6787109375,-2.7030226896512763,0.0,False,,False,,,,,29
53.347,2.98461169899997,-0.921630859375,0.369140625,0.01416015625,2.3206106870229006,-1.3435114503816794,-0.33587786259541985,4582,-8,0,100.6787109375,-2.7030226896512763,0.0,False,,False,,,,,29
53.352000000000004,2.9866152189999866,-0.913330078125,0.370361328125,0.007568359375,1.9236641221374045,-0.8549618320610687,0.21374045801526717,4576,-20,-6,100.546875,-3.1238156086088678,-0.007884,False,,False,,,,,29
53.352000000000004,2.988617700999953,-0.913330078125,0.370361328125,0.007568359375,1.9236641221374045,-0.8549618320610687,0.21374045801526717,4576,-20,-6,100.546875,-3.1238156086088678,-0.007884,False,,False,,,,,29
53.357,2.9906331270000237,-0.90771484375,0.371826171875,0.003173828125,0.9770992366412213,-0.916030534351145,0.916030534351145,4566,-38,-1,100.3271484375,-3.81281608063331,-0.001314,False,,False,,,,,29
53.357,2.992632165000032,-0.90771484375,0.371826171875,0.003173828125,0.9770992366412213,-0.916030534351145,0.916030534351145,4566,-38,-1,100.3271484375,-3.81281608063331,-0.001314,False,,False,,,,,29
53.357,2.9946383499999456,-0.90771484375,0.371826171875,0.003173828125,0.9770992366412213,-0.916030534351145,0.916030534351145,4566,-38,-1,100.3271484375,-3.81281608063331,-0.001314,False,,False,,,,,29
53.362,2.9966380729999855,-0.8974609375,0.37744140625,-0.0009765625,-1.099236641221374,-0.030534351145038167,2.1374045801526718,4547,-80,1,99.90966796875,-5.0506010782133455,0.001314,False,,False,,,,,29
53.362,2.9986391109999886,-0.8974609375,0.37744140625,-0.0009765625,-1.099236641221374,-0.030534351145038167,2.1374045801526718,4547,-80,1,99.90966796875,-5.0506010782133455,0.001314,False,,False,,,,,29
53.367000000000004,3.0006401489999917,-0.900146484375,0.358154296875,-0.00341796875,-2.045801526717557,0.5190839694656488,1.9541984732824427,4524,-95,2,99.404296875,-7.1436923663679925,0.002628,False,,False,,,,,29
53.367000000000004,3.0026419089999763,-0.900146484375,0.358154296875,-0.00341796875,-2.045801526717557,0.5190839694656488,1.9541984732824427,4524,-95,2,99.404296875,-7.1436923663679925,0.002628,False,,False,,,,,29
53.367000000000004,3.004642094000019,-0.900146484375,0.358154296875,-0.00341796875,-2.045801526717557,0.5190839694656488,1.9541984732824427,4524,-95,2,99.404296875,-7.1436923663679925,0.002628,False,,False,,,,,29
53.372,3.0066439099999798,-0.910400390625,0.344970703125,-0.01220703125,2.8702290076335877,0.6717557251908397,0.7938931297709924,4509,-70,7,99.07470703125,-10.065748680440237,0.009198,False,,False,,,,,29
53.372,3.008645817999991,-0.910400390625,0.344970703125,-0.01220703125,2.8702290076335877,0.6717557251908397,0.7938931297709924,4509,-70,7,99.07470703125,-10.065748680440237,0.009198,False,,False,,,,,29
53.377,3.0106462630000124,-0.90771484375,0.34130859375,0.001220703125,1.7404580152671756,0.8244274809160305,1.1603053435114503,4492,-66,0,98.701171875,-13.48031234844205,0.0,False,,False,,,,,29
53.377,3.0126485780000394,-0.90771484375,0.34130859375,0.001220703125,1.7404580152671756,0.8244274809160305,1.1603053435114503,4492,-66,0,98.701171875,-13.48031234844205,0.0,False,,False,,,,,29
53.377,3.014650338000024,-0.90771484375,0.34130859375,0.001220703125,1.7404580152671756,0.8244274809160305,1.1603053435114503,4492,-66,0,98.701171875,-13.48031234844205,0.0,False,,False,,,,,29
53.382,3.016651505000027,-0.907470703125,0.333740234375,0.010009765625,-1.282442748091603,1.6793893129770991,1.7709923664122136,4470,-102,0,98.2177734375,-17.27364388038561,0.0,False,,False,,,,,29
53.382,3.01865498799998,-0.907470703125,0.333740234375,0.010009765625,-1.282442748091603,1.6793893129770991,1.7709923664122136,4470,-102,0,98.2177734375,-17.27364388038561,0.0,False,,False,,,,,29
53.387,3.020694265999964,-0.92138671875,0.318115234375,0.01171875,-1.618320610687023,2.2900763358778624,0.6717557251908397,4451,-91,0,97.80029296875,-21.472360296703886,0.0,False,,False,,,,,29
53.387,3.0226906000000326,-0.92138671875,0.318115234375,0.01171875,-1.618320610687023,2.2900763358778624,0.6717557251908397,4451,-91,0,97.80029296875,-21.472360296703886,0.0,False,,False,,,,,29
53.387,3.024695637000036,-0.92138671875,0.318115234375,0.01171875,-1.618320610687023,2.2900763358778624,0.6717557251908397,4451,-91,0,97.80029296875,-21.472360296703886,0.0,False,,False,,,,,29
53.392,3.0266971559999547,-0.922119140625,0.339599609375,0.02294921875,3.3587786259541983,1.4351145038167938,-0.549618320610687,4439,-50,2,97.53662109375,-25.822307104631957,0.002628,False,,False,,,,,29
53.392,3.02869862,-0.922119140625,0.339599609375,0.02294921875,3.3587786259541983,1.4351145038167938,-0.549618320610687,4439,-50,2,97.53662109375,-25.822307104631957,0.002628,False,,False,,,,,29
53.397,3.030701360999956,-0.92724609375,0.33349609375,0.03369140625,2.564885496183206,1.129770992366412,-0.48854961832061067,4428,-59,5,97.294921875,-29.949364067038893,0.0065699999999999995,False,,False,,,,,29
53.397,3.0327031949999537,-0.92724609375,0.33349609375,0.03369140625,2.564885496183206,1.129770992366412,-0.48854961832061067,4428,-59,5,97.294921875,-29.949364067038893,0.0065699999999999995,False,,False,,,,,29
53.397,3.034700122000004,-0.92724609375,0.33349609375,0.03369140625,2.564885496183206,1.129770992366412,-0.48854961832061067,4428,-59,5,97.294921875,-29.949364067038893,0.0065699999999999995,False,,False,,,,,29
53.402,3.0367085479999787,-0.929443359375,0.325927734375,0.039306640625,0.3969465648854962,1.129770992366412,-0.33587786259541985,4412,-71,-5,96.943359375,-33.766371826497696,-0.0065699999999999995,False,,False,,,,,29
53.402,3.038706734000016,-0.929443359375,0.325927734375,0.039306640625,0.3969465648854962,1.129770992366412,-0.33587786259541985,4412,-71,-5,96.943359375,-33.766371826497696,-0.0065699999999999995,False,,False,,,,,29
53.407000000000004,3.0407080500000347,-0.9345703125,0.324462890625,0.036865234375,-0.6106870229007634,0.9770992366412213,-0.9465648854961831,4399,-59,2,96.65771484375,-37.36400969205179,0.002628,False,,False,,,,,29
53.407000000000004,3.042708532000006,-0.9345703125,0.324462890625,0.036865234375,-0.6106870229007634,0.9770992366412213,-0.9465648854961831,4399,-59,2,96.65771484375,-37.36400969205179,0.002628,False,,False,,,,,29
53.407000000000004,3.044710032000012,-0.9345703125,0.324462890625,0.036865234375,-0.6106870229007634,0.9770992366412213,-0.9465648854961831,4399,-59,2,96.65771484375,-37.36400969205179,0.002628,False,,False,,,,,29
53.412,3.0467120890000388,-0.945556640625,0.330322265625,0.03271484375,4.396946564885496,-1.129770992366412,-3.480916030534351,4396,-16,4,96.591796875,-40.550805594826535,0.005256,False,,False,,,,,29
53.412,3.0487733659999776,-0.945556640625,0.330322265625,0.03271484375,4.396946564885496,-1.129770992366412,-3.480916030534351,4396,-16,4,96.591796875,-40.550805594826535,0.005256,False,,False,,,,,29
53.417,3.0507750340000257,-0.9384765625,0.338623046875,0.0361328125,4.977099236641221,-1.7099236641221374,-3.4198473282442747,4397,6,5,96.61376953125,-42.91776490548264,0.0065699999999999995,False,,False,,,,,29
53.417,3.0527777380000316,-0.9384765625,0.338623046875,0.0361328125,4.977099236641221,-1.7099236641221374,-3.4198473282442747,4397,6,5,96.61376953125,-42.91776490548264,0.0065699999999999995,False,,False,,,,,29
53.417,3.05478064600004,-0.9384765625,0.338623046875,0.0361328125,4.977099236641221,-1.7099236641221374,-3.4198473282442747,4397,6,5,96.61376953125,-42.91776490548264,0.0065699999999999995,False,,False,,,,,29
53.422000000000004,3.0567774989999634,-0.939208984375,0.32861328125,0.035400390625,2.351145038167939,-1.8931297709923662,-3.450381679389313,4399,0,4,96.65771484375,-44.26168631375776,0.005256,False,,False,,,,,29
