state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3085.399,0.6401619819998814,0.91796875,0.3857421875,-0.0859375,25.893129770992367,5.2824427480916025,-12.519083969465647,-1959,2,1,15.600136542258543,-2147.0150611502586,0.00108,False,,False,0,,0,,33
3085.404,0.6451627579999695,0.9169921875,0.398681640625,-0.088134765625,25.801526717557252,2.9618320610687023,-13.404580152671755,-1959,4,1,15.600136542258543,-2148.5428473389998,0.00108,False,,False,0,,0,,33
3085.409,0.6501647380000577,0.904296875,0.400390625,-0.08984375,25.2824427480916,2.229007633587786,-13.770992366412214,-1959,2,5,15.600136542258543,-2149.772395977924,0.0054,False,,False,0,,0,,33
3085.414,0.6551662739998392,0.913818359375,0.403076171875,-0.086669921875,25.64885496183206,1.6793893129770991,-14.748091603053435,-1959,0,-2,15.600136542258543,-2150.7019666924807,-0.00216,False,,False,0,,0,,33
3085.419,0.6601968459999625,0.901611328125,0.397705078125,-0.089111328125,25.16030534351145,1.465648854961832,-15.358778625954198,-1959,0,1,15.600136542258543,-2151.364470473877,0.00108,False,,False,0,,0,,33
3085.424,0.6651698639998358,0.8935546875,0.40869140625,-0.095947265625,24.183206106870227,1.3435114503816794,-16.97709923664122,-1955,8,0,15.590248846946043,-2151.8421848882485,0.0,False,,False,0,,0,,33
3085.429,0.6701708999999028,0.900146484375,0.415283203125,-0.082275390625,24.610687022900763,2.1068702290076335,-16.82442748091603,-1955,5,-1,15.590248846946043,-2152.202723540964,-0.00108,False,,False,0,,0,,33
3085.434,0.6751722499998323,0.90283203125,0.40771484375,-0.06787109375,24.396946564885496,2.5343511450381677,-16.82442748091603,-1953,3,-1,15.585304999289793,-2152.439290196584,-0.00108,False,,False,0,,0,,33
3085.439,0.6801745819998359,0.898193359375,0.402099609375,-0.078369140625,23.083969465648853,2.198473282442748,-16.610687022900763,-1952,3,5,15.582833075461668,-2152.567414096644,0.0054,False,,False,0,,0,,33
3085.444,0.6851755070001673,0.909423828125,0.40869140625,-0.078369140625,22.106870229007633,1.3740458015267174,-16.610687022900763,-1953,3,0,15.585304999289793,-2152.595837616121,0.0,False,,False,0,,0,,33
3085.449,0.6901769870000862,0.924072265625,0.42236328125,-0.1025390625,23.022900763358777,0.5801526717557252,-16.12213740458015,-1952,5,1,15.582833075461668,-2152.528248049575,0.00108,False,,False,0,,0,,33
3085.454,0.6951771519998147,0.87255859375,0.46142578125,-0.1123046875,23.877862595419845,1.3129770992366412,-15.96946564885496,-1951,0,0,15.580361151633543,-2152.4243678625508,0.0,False,,False,0,,0,,33
3085.4590000000003,0.7001784660001249,0.88134765625,0.45947265625,-0.07958984375,24.519083969465647,3.7251908396946565,-15.389312977099236,-1947,7,0,15.570473456321043,-2152.3552022352355,0.0,False,,False,0,,0,,33
3085.464,0.7051790020000226,0.892822265625,0.44970703125,-0.07373046875,26.076335877862594,4.213740458015267,-13.435114503816793,-1949,-7,0,15.575417303977293,-2152.313857162422,0.0,False,,False,0,,0,,33
3085.469,0.710180426000079,0.858154296875,0.45703125,-0.06103515625,18.47328244274809,0.366412213740458,-15.694656488549617,-1946,10,0,15.568001532492918,-2152.253960601894,0.0,False,,False,0,,0,,33
3085.474,0.7151812580000296,0.866455078125,0.45703125,-0.080322265625,17.587786259541986,1.0076335877862594,-13.770992366412214,-1944,8,4,15.563057684836668,-2152.2167644402743,0.00432,False,,False,0,,0,,33
3085.4790000000003,0.7201863679997587,0.86376953125,0.492919921875,-0.083984375,19.389312977099237,-2.564885496183206,-14.106870229007633,-1942,21,7,15.558113837180418,-2152.2269020368585,0.007560000000000001,False,,False,0,,0,,33
3085.484,0.7251852559998042,0.84423828125,0.52197265625,-0.106201171875,21.00763358778626,-4.427480916030534,-13.862595419847327,-1941,5,3,15.555641913352293,-2152.2467250078125,0.0032400000000000003,False,,False,0,,0,,33
3085.489,0.7301862539998183,0.834716796875,0.535400390625,-0.104736328125,21.12977099236641,-4.9465648854961835,-14.198473282442748,-1940,7,4,15.553169989524168,-2152.251309444602,0.00432,False,,False,0,,0,,33
3085.494,0.7351891610001076,0.8291015625,0.55078125,-0.09912109375,21.587786259541986,-5.190839694656488,-14.50381679389313,-1937,13,2,15.545754218039793,-2152.255681246435,0.00216,False,,False,0,,0,,33
3085.4990000000003,0.7401894179997726,0.814697265625,0.570068359375,-0.095458984375,21.862595419847327,-5.557251908396946,-14.778625954198473,-1933,9,1,15.535866522727293,-2152.3092100184886,0.00108,False,,False,0,,0,,33
3085.504,0.7451912500000617,0.797119140625,0.600830078125,-0.0908203125,24.213740458015266,-4.152671755725191,-15.32824427480916,-1928,21,1,15.523506903586668,-2152.4396100912304,0.00108,False,,False,0,,0,,33
3085.509,0.7501932310001393,0.792724609375,0.601318359375,-0.091796875,25.31297709923664,-3.3893129770992365,-15.32824427480916,-1921,37,6,15.506203436789793,-2152.6584807554004,0.0064800000000000005,False,,False,0,,0,,33
3085.514,0.7551942659997621,0.786865234375,0.608154296875,-0.08154296875,26.9618320610687,-1.3435114503816794,-14.564885496183205,-1907,65,3,15.471596503196043,-2153.0356564470085,0.0032400000000000003,False,,False,0,,0,,33
3085.5190000000002,0.7601950429998396,0.79541015625,0.6015625,-0.0732421875,30.442748091603054,1.129770992366412,-12.793893129770991,-1880,126,7,15.404854559836668,-2153.771999867664,0.007560000000000001,False,,False,0,,0,,33
3085.524,0.7651973010001711,0.7685546875,0.610107421875,-0.0693359375,33.98473282442748,5.801526717557252,-12.335877862595419,-1842,161,2,15.310921454367918,-2155.1164150903355,0.00216,False,,False,0,,0,,33
3085.529,0.770197724999889,0.788330078125,0.608642578125,-0.067626953125,37.6793893129771,10.106870229007633,-9.557251908396946,-1791,230,4,15.184853339133543,-2157.2194042518013,0.00432,False,,False,0,,0,,33
3085.534,0.7752005019997341,0.77783203125,0.61474609375,-0.059814453125,39.93893129770992,11.908396946564885,-9.038167938931297,-1732,271,1,15.039009833274168,-2160.086766520224,0.00108,False,,False,0,,0,,33
3085.539,0.78020120400015,0.78271484375,0.637939453125,-0.062744140625,40.33587786259542,14.900763358778626,-9.557251908396946,-1672,273,-1,14.890694403586668,-2163.5118828132286,-0.00108,False,,False,0,,0,,33
3085.544,0.7852038139999422,0.776123046875,0.611328125,-0.071533203125,43.38931297709924,19.206106870229007,-6.778625954198473,-1607,291,0,14.730019354758543,-2167.1684977109535,0.0,False,,False,0,,0,,33
3085.549,0.7902054609999141,0.774658203125,0.616455078125,-0.075439453125,44.030534351145036,20.12213740458015,-6.687022900763359,-1542,286,4,14.569344305930418,-2170.789054073738,0.00432,False,,False,0,,0,,33
3085.554,0.7952069039997696,0.779052734375,0.621826171875,-0.086181640625,45.038167938931295,21.404580152671755,-5.862595419847328,-1476,290,0,14.406197333274168,-2174.155205867635,0.0,False,,False,0,,0,,33
3085.559,0.800207662000048,0.781494140625,0.626953125,-0.0908203125,47.45038167938931,22.50381679389313,-4.641221374045801,-1404,316,-4,14.228218817649168,-2177.1672115477295,-0.00432,False,,False,0,,0,,33
3085.564,0.8052097720001257,0.775146484375,0.620849609375,-0.093994140625,52.45801526717557,24.0,-3.450381679389313,-1328,342,-2,14.040352606711668,-2179.878911702032,-0.00216,False,,False,0,,0,,33
3085.569,0.8102108449998013,0.77587890625,0.647216796875,-0.091552734375,53.00763358778626,24.15267175572519,-4.580152671755725,-1254,327,0,13.857430243430418,-2182.2993171072076,0.0,False,,False,0,,0,,33
3085.574,0.8152138430000377,0.74462890625,0.63623046875,-0.10693359375,52.45801526717557,24.732824427480914,-4.6106870229007635,-1181,311,0,13.676979803977293,-2184.328531716764,0.0,False,,False,0,,0,,33
3085.579,0.8202138609999565,0.77734375,0.660400390625,-0.097412109375,53.89312977099237,25.16030534351145,-5.007633587786259,-1119,280,3,13.523720526633543,-2185.7949080189715,0.0032400000000000003,False,,False,0,,0,,33
3085.5840000000003,0.8252174519998334,0.767578125,0.679443359375,-0.111328125,53.98473282442748,25.740458015267176,-7.267175572519084,-1063,240,0,13.385292792258543,-2186.494569632417,0.0,False,,False,0,,0,,33
3085.589,0.8302167100000588,0.7734375,0.669921875,-0.1171875,56.671755725190835,26.16793893129771,-6.900763358778626,-1008,241,0,13.249336981711668,-2186.4079975256836,0.0,False,,False,0,,0,,33
3085.594,0.8352200230001472,0.77490234375,0.671875,-0.11328125,58.045801526717554,26.015267175572518,-7.3893129770992365,-955,231,0,13.118325018821043,-2185.7248387545174,0.0,False,,False,0,,0,,33
3085.599,0.840221966000172,0.774169921875,0.6962890625,-0.106689453125,58.50381679389313,27.358778625954198,-8.549618320610687,-905,215,6,12.994728827414793,-2184.6345074340934,0.0064800000000000005,False,,False,0,,0,,33
3085.6040000000003,0.8452221319998898,0.767578125,0.6904296875,-0.094482421875,59.29770992366412,29.190839694656486,-9.221374045801527,-858,200,0,12.878548407492918,-2183.2614074491967,0.0,False,,False,0,,0,,33
3085.609,0.8502239270001155,0.76953125,0.713134765625,-0.088134765625,58.68702290076336,31.572519083969464,-10.717557251908396,-820,158,0,12.784615302024168,-2181.6385388466115,0.0,False,,False,0,,0,,33
3085.614,0.8552260739998019,0.736083984375,0.698974609375,-0.103759765625,56.27480916030534,30.50381679389313,-12.335877862595419,-798,94,1,12.730232977805418,-2179.6184817453545,0.00108,False,,False,0,,0,,33
3085.619,0.8602268320000803,0.765869140625,0.70361328125,-0.105224609375,57.343511450381676,32.091603053435115,-11.297709923664122,-778,81,-1,12.680794501242918,-2177.079022237492,-0.00108,False,,False,0,,0,,33
3085.6240000000003,0.865227496999978,0.73681640625,0.72607421875,-0.114501953125,60.854961832061065,30.259541984732824,-13.343511450381678,-766,55,-3,12.651131415305418,-2174.1324372884847,-0.0032400000000000003,False,,False,0,,0,,33
3085.629,0.8702297549998548,0.744384765625,0.728271484375,-0.11376953125,61.80152671755725,29.16030534351145,-13.709923664122137,-765,3,3,12.648659491477293,-2170.873512796995,0.0032400000000000003,False,,False,0,,0,,33
3085.634,0.8752302170000803,0.752197265625,0.721435546875,-0.110107421875,64.33587786259542,29.374045801526716,-13.068702290076335,-766,-6,5,12.651131415305418,-2167.3583444318338,0.0054,False,,False,0,,0,,33
3085.639,0.8802317710001262,0.76904296875,0.71240234375,-0.102783203125,68.4885496183206,29.679389312977097,-12.610687022900763,-766,1,-3,12.651131415305418,-2163.822214565753,-0.0032400000000000003,False,,False,0,,0,,33
3085.6440000000002,0.8852334919997702,0.7939453125,0.704345703125,-0.10107421875,71.69465648854961,30.442748091603054,-13.31297709923664,-766,2,-1,12.651131415305418,-2160.556710560018,-0.00108,False,,False,0,,0,,33
3085.649,0.8902346390000275,0.804931640625,0.708984375,-0.087890625,72.45801526717557,31.69465648854962,-13.526717557251908,-767,0,-2,12.653603339133543,-2157.727102112778,-0.00216,False,,False,0,,0,,33
3085.654,0.8952373409997563,0.8125,0.709228515625,-0.073486328125,73.70992366412213,33.64885496183206,-13.740458015267174,-766,5,3,12.651131415305418,-2155.404368199738,0.0032400000000000003,False,,False,0,,0,,33
3085.659,0.9002394879998974,0.8203125,0.70947265625,-0.06640625,75.32824427480915,36.18320610687023,-13.801526717557252,-766,0,-2,12.651131415305418,-2153.6131701219706,-0.00216,False,,False,0,,0,,33
3085.664,0.9052408940001442,0.82470703125,0.68359375,-0.049072265625,77.55725190839695,40.274809160305345,-13.374045801526718,-767,-4,-1,12.653603339133543,-2152.2968375989562,-0.00108,False,,False,0,,0,,33
3085.669,0.9102423369999997,0.82568359375,0.666748046875,-0.046630859375,78.32061068702289,42.13740458015267,-13.068702290076335,-765,-5,0,12.648659491477293,-2151.3908063828403,0.0,False,,False,0,,0,,33
3085.674,0.9152427620001617,0.824462890625,0.654296875,-0.047607421875,79.05343511450381,43.29770992366412,-12.458015267175572,-767,-1,-3,12.653603339133543,-2150.830636079384,-0.0032400000000000003,False,,False,0,,0,,33
3085.679,0.9202450940001654,0.8154296875,0.63916015625,-0.05029296875,79.87786259541984,44.30534351145038,-12.061068702290076,-764,10,-2,12.646187567649168,-2150.5372846202135,-0.00216,False,,False,0,,0,,33
3085.684,0.9252470189999258,0.80859375,0.610595703125,-0.055419921875,82.25954198473282,45.64885496183206,-10.748091603053435,-765,0,2,12.648659491477293,-2150.458481591604,0.00216,False,,False,0,,0,,33
3085.689,0.9302489249998871,0.804443359375,0.592529296875,-0.0546875,83.11450381679388,45.862595419847324,-9.98473282442748,-765,0,-2,12.648659491477293,-2150.503752233023,-0.00216,False,,False,0,,0,,33
3085.694,0.9352488859999539,0.799072265625,0.578857421875,-0.056640625,83.8473282442748,45.89312977099237,-9.34351145038168,-764,2,0,12.646187567649168,-2150.6150320601364,0.0,False,,False,0,,0,,33
3085.699,0.9402512739998201,0.79638671875,0.571044921875,-0.055908203125,84.3969465648855,45.74045801526717,-8.580152671755725,-765,2,-2,12.648659491477293,-2150.769636392277,-0.00216,False,,False,0,,0,,33
3085.704,0.945252291000088,0.790283203125,0.5576171875,-0.0546875,85.86259541984732,45.95419847328244,-7.480916030534351,-764,3,-2,12.646187567649168,-2150.929678147164,-0.00216,False,,False,0,,0,,33
3085.7090000000003,0.9502543079997849,0.788330078125,0.548095703125,-0.0517578125,86.32061068702289,45.95419847328244,-6.8396946564885495,-764,-1,-1,12.646187567649168,-2151.090279403194,-0.00108,False,,False,0,,0,,33
3085.714,0.9552561589998732,0.787109375,0.5390625,-0.049072265625,86.56488549618321,46.44274809160305,-6.473282442748092,-763,9,1,12.643715643821043,-2151.2482667551108,0.00108,False,,False,0,,0,,33
3085.719,0.9602566019998449,0.78662109375,0.53271484375,-0.04443359375,86.71755725190839,46.534351145038165,-5.984732824427481,-763,5,-4,12.643715643821043,-2151.391886008563,-0.00432,False,,False,0,,0,,33
3085.724,0.9652596749997429,0.786376953125,0.519775390625,-0.034912109375,87.23664122137404,47.786259541984734,-5.740458015267175,-762,0,-8,12.641243719992918,-2151.514752824158,-0.00864,False,,False,0,,0,,33
3085.7290000000003,0.9702593590000106,0.79150390625,0.517333984375,-0.032470703125,87.23664122137404,48.6412213740458,-5.49618320610687,-761,5,0,12.638771796164793,-2151.6243686211687,0.0,False,,False,0,,0,,33
3085.734,0.9752612090001094,0.788330078125,0.506103515625,-0.03173828125,87.45038167938931,49.80152671755725,-5.526717557251908,-757,16,-1,12.628884100852293,-2151.7563956843796,-0.00108,False,,False,0,,0,,33
3085.739,0.9802639300000919,0.796630859375,0.5009765625,-0.037841796875,87.48091603053435,50.351145038167935,-5.2824427480916025,-753,23,-1,12.618996405539793,-2151.951763520336,-0.00108,False,,False,0,,0,,33
3085.744,0.9852640959998098,0.823486328125,0.475830078125,-0.041015625,89.43511450381679,52.671755725190835,-4.0,-745,39,-1,12.599221014914793,-2152.241562849545,-0.00108,False,,False,0,,0,,33
3085.7490000000003,0.9902654090001306,0.83935546875,0.4619140625,-0.043701171875,91.7557251908397,53.89312977099237,-2.5038167938931295,-725,94,0,12.549782538352293,-2152.767223574328,0.0,False,,False,0,,0,,33
3085.754,0.9952673709999544,0.854736328125,0.470947265625,-0.04052734375,92.76335877862596,54.13740458015267,-2.900763358778626,-697,127,0,12.480568671164793,-2153.7593669850717,0.0,False,,False,0,,0,,33
3085.759,1.0002706659997784,0.832275390625,0.46337890625,-0.05712890625,90.04580152671755,53.9236641221374,-3.9389312977099236,-669,118,0,12.411354803977293,-2155.2489969520097,0.0,False,,False,0,,0,,33
3085.764,1.005270868000025,0.87353515625,0.475341796875,-0.06298828125,92.06106870229007,53.37404580152671,-2.8396946564885495,-637,150,7,12.332253241477293,-2157.057170469972,0.007560000000000001,False,,False,0,,0,,33
3085.7690000000002,1.0102731629999653,0.84521484375,0.450927734375,-0.087158203125,91.11450381679388,52.396946564885496,-2.687022900763359,-604,145,0,12.250679755149168,-2159.0137457311016,0.0,False,,False,0,,0,,33
3085.774,1.0152759580000748,0.894287109375,0.44921875,-0.084716796875,93.80152671755725,52.213740458015266,-1.2213740458015268,-563,190,-4,12.149330878196043,-2161.047324957218,-0.00432,False,,False,0,,0,,33
3085.779,1.0202766050001628,0.8671875,0.449951171875,-0.08984375,93.5267175572519,49.31297709923664,-2.229007633587786,-520,195,0,12.043038153586668,-2163.1555756282414,0.0,False,,False,0,,0,,33
3085.784,1.0252779560000818,0.863037109375,0.439697265625,-0.093505859375,93.31297709923663,46.229007633587784,-2.198473282442748,-475,196,0,11.931801581321043,-2165.2813586053103,0.0,False,,False,0,,0,,33
3085.789,1.0302791210001487,0.878662109375,0.447021484375,-0.0947265625,94.13740458015266,46.62595419847328,-1.5877862595419847,-428,210,-4,11.815621161399168,-2167.327045723124,-0.00432,False,,False,0,,0,,33
3085.794,1.0352792859998772,0.844482421875,0.433349609375,-0.101806640625,93.9236641221374,43.69465648854962,-2.0763358778625953,-380,212,0,11.696968817649168,-2169.2265284833566,0.0,False,,False,0,,0,,33
3085.799,1.0402820629997223,0.860107421875,0.4677734375,-0.09375,92.18320610687023,42.38167938931298,-3.969465648854962,-344,153,0,11.607979559836668,-2170.8002195515132,0.0,False,,False,0,,0,,33
3085.804,1.0452833579997787,0.868896484375,0.46875,-0.10009765625,90.80916030534351,38.167938931297705,-3.7557251908396947,-312,142,-5,11.528877997336668,-2171.7704629914856,-0.0054,False,,False,0,,0,,33
3085.809,1.0502844679999725,0.806884765625,0.450439453125,-0.11962890625,89.61832061068702,35.57251908396947,-4.793893129770992,-288,99,0,11.469551825461668,-2171.9977318688843,0.0,False,,False,0,,0,,33
3085.814,1.0552884290000293,0.85302734375,0.451904296875,-0.115478515625,90.32061068702289,34.93129770992366,-3.3587786259541983,-264,106,3,11.410225653586668,-2171.531657376461,0.0032400000000000003,False,,False,0,,0,,33
