state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
5089.015,23.26163364599961,0.733642578125,0.352783203125,-0.066162109375,29.740458015267173,21.893129770992367,-34.01526717557252,4334,-1866,-1,3.62773227755482,-2669.8113658357074,-0.00108,False,,False,0,,0,,33
5089.02,23.266635840999697,0.896484375,0.23828125,-0.041748046875,28.732824427480914,22.99236641221374,-34.3206106870229,3918,-1829,1,4.65605259005482,-2663.221633632371,0.00108,False,,False,0,,0,,33
5089.025000000001,23.271637906999786,1.00390625,0.18212890625,-0.03369140625,28.793893129770993,22.595419847328245,-32.030534351145036,3514,-1769,-1,5.65470981661732,-2658.980735762158,-0.00108,False,,True,0,,0,,33
5089.03,23.27664028700019,1.077880859375,0.120849609375,-0.029296875,28.580152671755723,22.47328244274809,-30.35114503816794,3126,-1700,-3,6.61381626192982,-2657.0635401018117,-0.0032400000000000003,False,,False,0,,0,,33
5089.035,23.28164209299939,1.163330078125,0.083740234375,-0.021484375,27.877862595419845,21.16030534351145,-28.061068702290076,2758,-1608,2,7.52348423067982,-2657.4261196412886,0.00216,False,,False,0,,0,,33
5089.04,23.28664350999952,1.324462890625,0.018798828125,-0.002685546875,25.832061068702288,20.061068702290076,-22.076335877862594,2410,-1524,0,8.38371372286732,-2659.976306390338,0.0,False,,False,0,,0,,33
5089.045,23.29164474299978,1.395263671875,-0.04150390625,-0.005126953125,22.564885496183205,19.358778625954198,-17.587786259541986,2083,-1435,0,9.192032814664195,-2664.5288947553363,0.0,False,,False,0,,0,,33
5089.05,23.296646529999634,1.454833984375,-0.037109375,-0.0048828125,18.47328244274809,16.519083969465647,-15.17557251908397,1775,-1348,0,9.953385353726695,-2670.8042429990955,0.0,False,,False,0,,0,,33
5089.055,23.301647262000188,1.48486328125,-0.075927734375,-0.004638671875,15.694656488549617,15.877862595419847,-10.473282442748092,1486,-1262,-2,10.66777134005482,-2678.4548204677358,-0.00216,False,,False,0,,0,,33
5089.06,23.306649309000022,1.4892578125,-0.01806640625,0.00732421875,6.229007633587786,12.458015267175572,-6.809160305343511,1213,-1196,-1,11.342606545132945,-2687.0976163669516,-0.00108,False,,False,0,,0,,33
5089.0650000000005,23.3116505779999,1.450439453125,-0.022705078125,-0.007080078125,-2.259541984732824,9.221374045801527,-5.465648854961832,960,-1103,-9,11.96800327364857,-2696.3874199729244,-0.00972,False,,False,0,,0,,33
5089.07,23.316651846999775,1.467041015625,-0.0068359375,-0.010986328125,-3.480916030534351,6.931297709923664,-2.5343511450381677,725,-1018,-3,12.548905373257945,-2706.0806402277735,-0.0032400000000000003,False,,False,0,,0,,33
5089.075,23.321654542999568,1.387939453125,0.062255859375,-0.029296875,-6.015267175572519,4.702290076335878,-1.5877862595419847,511,-939,-1,13.077897072476695,-2716.0184285056657,-0.00108,False,,False,0,,0,,33
5089.08,23.32665508899936,1.296142578125,0.1357421875,-0.0341796875,-8.061068702290076,2.0763358778625953,1.4351145038167938,318,-841,0,13.55497837130482,-2726.1189756198582,0.0,False,,False,0,,0,,33
5089.085,23.331657321999955,1.228271484375,0.154541015625,-0.038818359375,-9.34351145038168,1.2519083969465647,2.4122137404580153,142,-764,-5,13.99003696505482,-2736.3068092317963,-0.0054,False,,False,0,,0,,33
5089.09,23.336659683000107,1.17919921875,0.188232421875,-0.046630859375,-9.648854961832061,0.030534351145038167,3.633587786259542,-17,-703,-2,14.383072853726695,-2746.4470817447295,-0.00216,False,,False,0,,0,,33
5089.095,23.341660451999815,1.1259765625,0.20458984375,-0.05126953125,-10.167938931297709,-0.6717557251908397,4.519083969465648,-160,-618,-2,14.73655796114857,-2756.407484642946,-0.00216,False,,False,0,,0,,33
5089.1,23.346661572999437,1.019775390625,0.288818359375,-0.037353515625,-11.358778625954198,-2.351145038167939,2.9923664122137406,-290,-562,0,15.05790805880482,-2766.067966655415,0.0,False,,False,0,,0,,33
5089.1050000000005,23.351664750000054,0.985595703125,0.307861328125,-0.05322265625,-13.618320610687022,-2.9618320610687023,1.5572519083969465,-409,-521,1,15.352066994351695,-2775.2862662081734,0.00108,False,,False,0,,0,,33
5089.11,23.35666712999955,0.9453125,0.319580078125,-0.069580078125,-15.053435114503817,-4.213740458015267,0.916030534351145,-516,-471,-1,15.61656284396107,-2783.947092220313,-0.00108,False,,False,0,,0,,33
5089.115,23.36166799199964,0.966552734375,0.2724609375,-0.078369140625,-10.045801526717558,-2.6564885496183206,5.49618320610687,-612,-427,3,15.85386753146107,-2792.0113574494285,0.0032400000000000003,False,,False,0,,0,,33
5089.12,23.366669760999685,0.857421875,0.306396484375,-0.042724609375,-4.213740458015267,0.3969465648854962,4.244274809160305,-704,-408,4,16.08128452364857,-2799.4224857252425,0.00432,False,,False,0,,0,,33
5089.125,23.371670974999688,0.9169921875,0.312744140625,-0.023193359375,-6.198473282442748,-0.12213740458015267,3.5725190839694654,-797,-414,-8,16.311173439664195,-2805.9980823871747,-0.00864,False,,False,0,,0,,33
5089.13,23.376671539999734,0.8779296875,0.302978515625,-0.03515625,-10.50381679389313,-2.229007633587786,1.7404580152671756,-896,-447,-5,16.55589389864857,-2811.469853477282,-0.0054,False,,False,0,,0,,33
5089.135,23.381672827999864,0.860107421875,0.295166015625,-0.032958984375,-13.801526717557252,-2.5343511450381677,1.618320610687023,-1001,-458,8,16.815445900601695,-2815.60546873324,0.00864,False,,False,0,,0,,33
5089.14,23.386675560000185,0.82568359375,0.341796875,-0.03173828125,-13.343511450381678,-3.0839694656488548,-1.984732824427481,-1106,-467,4,17.07499790255482,-2818.373189718219,0.00432,False,,False,0,,0,,33
5089.145,23.391676365999956,0.83251953125,0.352294921875,-0.026611328125,-15.358778625954198,-4.763358778625954,-4.33587786259542,-1221,-511,1,17.359269142789195,-2819.882406439685,0.00108,False,,False,0,,0,,33
5089.150000000001,23.396677783000086,0.824462890625,0.330810546875,-0.031982421875,-17.526717557251906,-5.374045801526718,-6.534351145038167,-1344,-547,-6,17.66331577364857,-2820.1852294322016,-0.0064800000000000005,False,,False,0,,0,,33
5089.155,23.401679644999604,0.824462890625,0.31494140625,-0.03564453125,-19.022900763358777,-6.8396946564885495,-7.236641221374046,-1474,-564,-3,17.98466587130482,-2819.3623491127096,-0.0032400000000000003,False,,False,0,,0,,33
5089.16,23.406681598999967,0.823974609375,0.304443359375,-0.035888671875,-20.0,-8.885496183206106,-11.083969465648854,-1605,-581,-2,18.308487892789195,-2817.65523714852,-0.00216,False,,False,0,,0,,33
5089.165,23.411683442999674,0.826171875,0.291015625,-0.03369140625,-21.64885496183206,-9.83206106870229,-12.15267175572519,-1744,-616,0,18.65208530489857,-2815.349368593691,0.0,False,,False,0,,0,,33
5089.17,23.4166841010001,0.837890625,0.2822265625,-0.0263671875,-22.015267175572518,-11.572519083969466,-12.702290076335878,-1883,-619,10,18.995682717007945,-2812.6759335031966,0.0108,False,,False,0,,0,,33
5089.175,23.42168712900002,0.84814453125,0.2724609375,-0.02880859375,-21.923664122137403,-12.15267175572519,-13.31297709923664,-2020,-603,10,19.33433628146107,-2809.9219518867894,0.0108,False,,False,0,,0,,33
5089.18,23.426688509000087,0.843994140625,0.250244140625,-0.024169921875,-23.81679389312977,-14.99236641221374,-14.900763358778626,-2160,-609,0,19.68040561739857,-2807.3474774203187,0.0,False,,False,0,,0,,33
5089.185,23.431689666999773,0.85546875,0.25830078125,-0.017333984375,-23.96946564885496,-16.732824427480914,-15.358778625954198,-2297,-602,-3,20.019059181851695,-2805.085017677958,-0.0032400000000000003,False,,False,0,,0,,33
5089.1900000000005,23.43669071400018,0.850341796875,0.22998046875,-0.0205078125,-22.62595419847328,-15.877862595419847,-15.053435114503817,-2428,-575,0,20.342881203336066,-2803.293780472918,0.0,False,,False,0,,0,,33
5089.195,23.441692982999484,0.866455078125,0.238525390625,-0.010009765625,-22.045801526717558,-17.00763358778626,-15.267175572519083,-2552,-548,1,20.649399758023566,-2802.167094883112,0.00108,False,,False,0,,0,,33
5089.2,23.446693975000017,0.87109375,0.2294921875,-0.004638671875,-22.015267175572518,-17.893129770992367,-14.381679389312977,-2670,-513,3,20.941086769742316,-2801.81528271782,0.0032400000000000003,False,,False,0,,0,,33
5089.205,23.451695576999555,0.85986328125,0.195068359375,-0.0087890625,-21.2824427480916,-17.526717557251906,-12.82442748091603,-2782,-473,5,21.217942238492316,-2802.2369218436193,0.0054,False,,False,0,,0,,33
5089.21,23.456697161000193,0.88623046875,0.199951171875,0.006591796875,-19.51145038167939,-17.801526717557252,-12.48854961832061,-2881,-429,1,21.46266269747669,-2803.428539612813,0.00108,False,,False,0,,0,,33
5089.215,23.46169841199935,0.873046875,0.190673828125,-0.0009765625,-18.870229007633586,-17.31297709923664,-11.541984732824426,-2968,-374,0,21.677720070523566,-2805.45512962713,0.0,False,,False,0,,0,,33
5089.22,23.466718235999906,0.880126953125,0.1728515625,-0.005859375,-17.801526717557252,-16.458015267175572,-10.015267175572518,-3044,-332,-3,21.865586281461066,-2808.3310150615735,-0.0032400000000000003,False,,False,0,,0,,33
5089.225,23.471704319999844,0.8896484375,0.17626953125,0.004150390625,-17.526717557251906,-17.00763358778626,-9.801526717557252,-3113,-291,-4,22.03614902560169,-2811.9276528950413,-0.00432,False,,False,0,,0,,33
5089.2300000000005,23.476705829999446,0.8779296875,0.1591796875,-0.006591796875,-18.77862595419847,-17.374045801526716,-8.091603053435113,-3172,-256,-6,22.181992531461066,-2816.0451278677388,-0.0064800000000000005,False,,False,0,,0,,33
5089.235,23.481706969999323,0.912109375,0.165283203125,0.005859375,-17.221374045801525,-17.221374045801525,-6.687022900763359,-3219,-192,1,22.29817295138294,-2820.5530990199504,0.00108,False,,False,0,,0,,33
5089.24,23.486708645999897,0.89453125,0.15576171875,0.005859375,-16.671755725190838,-17.46564885496183,-5.801526717557252,-3253,-146,1,22.38221836153919,-2825.41603334641,0.00108,False,,False,0,,0,,33
5089.245,23.491709785999774,0.9052734375,0.138671875,-0.0009765625,-14.961832061068701,-15.17557251908397,-3.450381679389313,-3272,-73,6,22.429184914273566,-2830.6421997178527,0.0064800000000000005,False,,False,0,,0,,33
5089.25,23.496711703000074,0.9140625,0.150634765625,0.010986328125,-14.50381679389313,-15.14503816793893,-3.5114503816793894,-3281,-25,2,22.45143222872669,-2836.207721699468,0.00216,False,,False,0,,0,,33
5089.255,23.501713712999845,0.88720703125,0.140380859375,0.003662109375,-15.755725190839694,-14.198473282442748,-3.297709923664122,-3279,3,-2,22.44648838107044,-2842.000522132518,-0.00216,False,,False,0,,0,,33
5089.26,23.506714703999933,0.8662109375,0.16796875,-0.00537109375,-19.877862595419845,-14.931297709923664,-4.366412213740458,-3279,-3,1,22.44648838107044,-2847.7715995343306,0.00108,False,,False,0,,0,,33
5089.265,23.51171525100017,0.864013671875,0.193359375,-0.008544921875,-20.916030534351144,-15.755725190839694,-4.763358778625954,-3278,7,3,22.444016457242316,-2853.144565487825,0.0032400000000000003,False,,False,0,,0,,33
5089.27,23.516716780000024,0.84130859375,0.217041015625,-0.018798828125,-21.679389312977097,-16.396946564885496,-5.49618320610687,-3280,-4,4,22.448960304898566,-2857.8007863640573,0.00432,False,,False,0,,0,,33
5089.275000000001,23.521718252999563,0.824951171875,0.245849609375,-0.02001953125,-21.16030534351145,-17.19083969465649,-6.1679389312977095,-3278,5,-2,22.444016457242316,-2861.613342428595,-0.00216,False,,False,0,,0,,33
5089.28,23.52672094799982,0.801025390625,0.273681640625,-0.020263671875,-20.183206106870227,-18.137404580152673,-7.175572519083969,-3278,3,7,22.444016457242316,-2864.608323680245,0.007560000000000001,False,,False,0,,0,,33
5089.285,23.53172242099936,0.783935546875,0.28759765625,-0.017333984375,-19.022900763358777,-18.259541984732824,-7.7251908396946565,-3273,22,2,22.43165683810169,-2866.887999415197,0.00216,False,,False,0,,0,,33
5089.29,23.536723911999616,0.781494140625,0.2802734375,-0.0107421875,-16.702290076335878,-17.221374045801525,-7.267175572519084,-3268,28,-5,22.419297218961066,-2868.605209881561,-0.0054,False,,False,0,,0,,33
5089.295,23.541724291999344,0.78564453125,0.28564453125,-0.006103515625,-13.740458015267174,-15.603053435114504,-6.748091603053435,-3261,33,-3,22.40199375216419,-2869.8932352799884,-0.0032400000000000003,False,,False,0,,0,,33
5089.3,23.54672517200015,0.789794921875,0.290771484375,0.0078125,-11.053435114503817,-13.221374045801527,-6.961832061068702,-3252,39,2,22.379746437711066,-2870.862104095116,0.00216,False,,False,0,,0,,33
5089.305,23.5517274419999,0.794189453125,0.278564453125,0.006591796875,-10.290076335877862,-11.419847328244275,-6.65648854961832,-3245,29,-2,22.36244297091419,-2871.58816439818,-0.00216,False,,False,0,,0,,33
5089.31,23.556727876999503,0.809326171875,0.290771484375,0.01025390625,-8.580152671755725,-9.83206106870229,-6.5038167938931295,-3245,-7,-1,22.36244297091419,-2872.010811960832,-0.00108,False,,False,0,,0,,33
5089.3150000000005,23.56172923899976,0.77490234375,0.34326171875,0.00732421875,-11.145038167938932,-11.022900763358779,-10.778625954198473,-3244,5,-4,22.359971047086066,-2872.0559789040744,-0.00432,False,,False,0,,0,,33
5089.32,23.566731378999975,0.804931640625,0.33642578125,-0.007568359375,-13.801526717557252,-12.366412213740457,-13.129770992366412,-3241,12,0,22.35255527560169,-2871.8256329350925,0.0,False,,False,0,,0,,33
5089.325,23.571732407000127,0.76806640625,0.314208984375,-0.0341796875,-10.290076335877862,-11.419847328244275,-13.465648854961831,-3239,11,-3,22.34761142794544,-2871.4768064756972,-0.0032400000000000003,False,,False,0,,0,,33
5089.33,23.57673350999994,0.811279296875,0.312744140625,-0.01513671875,-7.541984732824427,-10.625954198473282,-13.98473282442748,-3235,23,0,22.33772373263294,-2871.0998726182274,0.0,False,,False,0,,0,,33
5089.335,23.581735019000007,0.81591796875,0.281005859375,-0.02490234375,-6.65648854961832,-10.015267175572518,-14.412213740458014,-3230,22,-2,22.325364113492316,-2870.7749080690096,-0.00216,False,,False,0,,0,,33
5089.34,23.58673613999963,0.86083984375,0.24560546875,-0.01513671875,-6.229007633587786,-9.862595419847327,-14.65648854961832,-3221,37,0,22.30311679903919,-2870.588810922737,0.0,False,,False,0,,0,,33
5089.345,23.591738168999655,0.872314453125,0.223876953125,-0.01806640625,-5.2824427480916025,-8.793893129770993,-13.618320610687022,-3210,53,0,22.275925636929816,-2870.615944436756,0.0,False,,False,0,,0,,33
5089.35,23.596738696999637,0.898681640625,0.1884765625,-0.008056640625,-2.4427480916030535,-7.022900763358779,-11.572519083969466,-3182,127,4,22.206711769742316,-2871.0258767830187,0.00432,False,,False,0,,0,,33
5089.3550000000005,23.601740336999683,0.9375,0.185546875,0.0146484375,0.5801526717557252,-5.099236641221374,-10.625954198473282,-3141,180,0,22.10536289278919,-2872.1349030533256,0.0,False,,False,0,,0,,33
5089.36,23.606741847000194,0.931640625,0.1552734375,0.007568359375,-1.2519083969465647,-2.2900763358778624,-9.923664122137405,-3092,219,2,21.984238625211066,-2874.109576786441,0.00216,False,,False,0,,0,,33
5089.365,23.611743542000113,0.925537109375,0.131103515625,0.01025390625,-3.0534351145038165,-2.259541984732824,-8.67175572519084,-3038,237,4,21.850754738492316,-2876.818385423226,0.00432,False,,False,0,,0,,33
5089.37,23.616743941000095,0.950439453125,0.14306640625,0.0126953125,-2.778625954198473,-0.732824427480916,-7.419847328244274,-2978,279,-6,21.702439308804816,-2880.018718462124,-0.0064800000000000005,False,,False,0,,0,,33
5089.375,23.621745431999443,0.94287109375,0.11572265625,0.006103515625,-2.045801526717557,0.6717557251908397,-6.381679389312977,-2907,323,-8,21.52693271700794,-2883.555207067716,-0.00864,False,,False,0,,0,,33
5089.38,23.626746163999996,0.960693359375,0.102783203125,0.006591796875,-2.4427480916030535,1.9541984732824427,-2.717557251908397,-2828,353,-6,21.331650734586066,-2887.380631948294,-0.0064800000000000005,False,,False,0,,0,,33
5089.385,23.631748673999937,0.98779296875,0.113525390625,0.01611328125,-1.8015267175572518,2.259541984732824,-1.4045801526717556,-2738,395,3,21.109177590054816,-2891.461355507109,0.0032400000000000003,False,,False,0,,0,,33
5089.39,23.63674920199992,0.98291015625,0.108642578125,0.00244140625,-1.8931297709923662,3.9083969465648853,0.7022900763358778,-2640,434,10,20.866929054898566,-2895.7552951930165,0.0108,False,,False,0,,0,,33
5089.395,23.64175141599935,1.00634765625,0.126953125,0.011962890625,-2.564885496183206,4.061068702290076,1.3129770992366412,-2537,451,10,20.61232090060169,-2900.1587594475527,0.0108,False,,False,0,,0,,33
5089.400000000001,23.64675299999999,1.033935546875,0.135498046875,0.003173828125,-4.183206106870228,5.557251908396946,3.7251908396946565,-2432,469,0,20.352768898648566,-2904.4773001226868,0.0,False,,False,0,,0,,33
5089.405,23.651755453999613,1.040771484375,0.13427734375,-0.010009765625,-4.7328244274809155,6.564885496183206,5.404580152671755,-2319,484,-1,20.073441506070445,-2908.563243085518,-0.00108,False,,False,0,,0,,33
5089.41,23.656756278999637,1.060302734375,0.1435546875,-0.017333984375,-5.099236641221374,6.625954198473282,6.625954198473282,-2205,504,2,19.791642189664195,-2912.360420503277,0.00216,False,,False,0,,0,,33
5089.415,23.661756825999873,1.06884765625,0.15869140625,-0.0205078125,-5.343511450381679,6.595419847328244,6.625954198473282,-2091,501,-3,19.509842873257945,-2915.7666463748833,-0.0032400000000000003,False,,False,0,,0,,33
5089.42,23.666759558000194,1.073974609375,0.170654296875,-0.03515625,-8.549618320610687,4.641221374045801,7.633587786259541,-1974,507,-1,19.22062778536732,-2918.6882165827897,-0.00108,False,,False,0,,0,,33
5089.425,23.671761178999986,1.076416015625,0.16748046875,-0.044921875,-9.129770992366412,3.7557251908396947,8.15267175572519,-1861,507,0,18.941300392789195,-2921.0841101052806,0.0,False,,False,0,,0,,33
5089.43,23.676763873999334,1.07470703125,0.1630859375,-0.048828125,-9.16030534351145,3.114503816793893,9.526717557251908,-1741,519,0,18.644669533414195,-2922.970247475155,0.0,False,,False,0,,0,,33
5089.435,23.681765884000015,1.0791015625,0.183837890625,-0.0478515625,-8.854961832061068,1.9236641221374045,9.221374045801527,-1624,514,0,18.35545444552357,-2924.4474343771394,0.0,False,,False,0,,0,,33
5089.4400000000005,23.686766245999934,1.07568359375,0.185546875,-0.04736328125,-10.625954198473282,-0.061068702290076333,10.534351145038167,-1510,504,0,18.07365512911732,-2925.5238149093625,0.0,False,,False,0,,0,,33
5089.445,23.691812402999858,1.073974609375,0.164306640625,-0.047607421875,-9.557251908396946,-0.3969465648854962,12.061068702290076,-1394,505,-6,17.78691196505482,-2926.1871659258636,-0.0064800000000000005,False,,False,0,,0,,33
5089.45,23.69676995000009,1.07568359375,0.166015625,-0.039794921875,-8.48854961832061,-1.0076335877862594,13.190839694656487,-1278,514,0,17.50016880099232,-2926.54225946401,0.0,False,,False,0,,0,,33
5089.455,23.70177205299933,1.073974609375,0.187744140625,-0.039306640625,-9.404580152671755,-2.229007633587786,13.221374045801527,-1164,494,4,17.21836948458607,-2926.671125690264,0.00432,False,,False,0,,0,,33
5089.46,23.70677346999946,1.06005859375,0.1826171875,-0.05517578125,-10.839694656488549,-4.885496183206107,13.923664122137405,-1057,465,4,16.953873634976695,-2926.5353303915267,0.00432,False,,False,0,,0,,33
5089.465,23.711774405999677,1.055908203125,0.179931640625,-0.0673828125,-10.045801526717558,-5.068702290076335,15.17557251908397,-951,466,0,16.691849709195445,-2926.071911453565,0.0,False,,False,0,,0,,33
5089.47,23.716775174999384,1.05029296875,0.175048828125,-0.070556640625,-8.763358778625953,-6.106870229007633,15.358778625954198,-850,445,0,16.44218540255482,-2925.2965938987636,0.0,False,,False,0,,0,,33
5089.475,23.721776517999388,1.0498046875,0.1923828125,-0.073486328125,-8.885496183206106,-7.297709923664121,14.442748091603052,-756,401,-9,16.20982456271107,-2924.20480325027,-0.00972,False,,False,0,,0,,33
5089.4800000000005,23.72677862099954,1.041748046875,0.201171875,-0.092041015625,-11.633587786259541,-10.045801526717558,13.923664122137405,-677,355,-4,16.014542580289195,-2922.6601664800105,-0.00432,False,,False,0,,0,,33
5089.485,23.731780686000093,1.033447265625,0.2001953125,-0.105224609375,-12.519083969465647,-11.786259541984732,13.129770992366412,-607,305,-7,15.841507912320445,-2920.4924523243903,-0.007560000000000001,False,,False,0,,0,,33
5089.49,23.736781177999546,1.043212890625,0.19775390625,-0.10693359375,-12.977099236641221,-12.335877862595419,13.770992366412214,-547,269,-8,15.693192482632945,-2917.672323394228,-0.00864,False,,False,0,,0,,33
5089.495,23.74178292799934,1.065673828125,0.22265625,-0.098388671875,-13.343511450381678,-13.557251908396946,12.763358778625953,-492,233,-5,15.55723667208607,-2914.322735016103,-0.0054,False,,False,0,,0,,33
5089.5,23.746785900999384,1.085693359375,0.220947265625,-0.113525390625,-14.687022900763358,-14.778625954198473,12.244274809160306,-446,203,-1,15.44352817599232,-2910.6147226382946,-0.00108,False,,False,0,,0,,33
5089.505,23.75178561499979,1.14599609375,0.282958984375,-0.101318359375,-15.725190839694656,-18.99236641221374,9.648854961832061,-406,160,8,15.34465122286732,-2906.686773560074,0.00864,False,,False,0,,0,,33
5089.51,23.756787180000174,1.16015625,0.287841796875,-0.13427734375,-17.221374045801525,-20.091603053435115,9.190839694656487,-374,137,-4,15.26554966036732,-2902.645375100453,-0.00432,False,,False,0,,0,,33
5089.515,23.76178820899986,1.224609375,0.368408203125,-0.132568359375,-20.702290076335878,-25.61832061068702,4.9465648854961835,-359,57,-4,15.228470802945445,-2898.468647747088,-0.00432,False,,False,0,,0,,33
5089.52,23.766789495999546,1.30419921875,0.417724609375,-0.12255859375,-26.106870229007633,-28.763358778625953,1.4045801526717556,-353,18,3,15.213639259976695,-2894.0342835599386,0.0032400000000000003,False,,False,0,,0,,33
5089.525000000001,23.771790580000015,1.333984375,0.445556640625,-0.081298828125,-27.93893129770992,-29.862595419847327,-2.1068702290076335,-352,6,0,15.21116733614857,-2889.393755022155,0.0,False,,False,0,,0,,33
5089.53,23.776792683000167,1.3564453125,0.47216796875,-0.065673828125,-29.679389312977097,-28.702290076335878,-3.450381679389313,-346,27,0,15.19633579317982,-2884.8547876559483,0.0,False,,False,0,,0,,33
5089.535,23.781794562999494,1.404052734375,0.50341796875,-0.044189453125,-27.297709923664122,-27.175572519083968,-3.7557251908396947,-331,71,-2,15.159256935757945,-2880.884592417108,-0.00216,False,,False,0,,0,,33
5089.54,23.786795701999836,1.444580078125,0.528076171875,-0.01953125,-21.16030534351145,-24.82442748091603,-2.6259541984732824,-302,133,6,15.08757114474232,-2877.965489244996,0.0064800000000000005,False,,False,0,,0,,33
5089.545,23.79179734199988,1.442626953125,0.474609375,-0.02587890625,-18.412213740458014,-23.78625954198473,0.9465648854961831,-260,190,2,14.98375034396107,-2876.4514527393935,0.00216,False,,False,0,,0,,33
5089.55,23.79679811099959,1.487548828125,0.461669921875,-0.020751953125,-15.206106870229007,-24.549618320610687,3.969465648854962,-201,261,0,14.837906838101695,-2876.5261335646087,0.0,False,,False,0,,0,,33
5089.555,23.80180050999934,1.4423828125,0.405029296875,-0.048095703125,-14.13740458015267,-24.244274809160306,8.396946564885496,-130,316,0,14.66240024630482,-2878.199547012885,0.0,False,,False,0,,0,,33
5089.56,23.80680296399987,1.44091796875,0.404296875,-0.068359375,-11.419847328244275,-26.77862595419847,16.091603053435115,-44,379,-1,14.44981479708607,-2881.3198979505405,-0.00108,False,,False,0,,0,,33
5089.5650000000005,23.811804603999917,1.386962890625,0.398681640625,-0.085693359375,-11.358778625954198,-28.12213740458015,19.603053435114504,52,429,-4,14.21251010958607,-2885.6338791970184,-0.00432,False,,False,0,,0,,33
5089.57,23.816805390999434,1.327392578125,0.438720703125,-0.089111328125,-12.305343511450381,-30.015267175572518,20.793893129770993,155,450,-7,13.957901955289195,-2890.7838542579984,-0.007560000000000001,False,,False,0,,0,,33
5089.575,23.821807715999967,1.228515625,0.464599609375,-0.085205078125,-13.007633587786259,-30.595419847328245,22.717557251908396,263,471,-1,13.690934181851695,-2896.3442183105335,-0.00108,False,,False,0,,0,,33
5089.58,23.826809206999314,1.010498046875,0.549072265625,-0.066650390625,-8.6412213740458,-28.549618320610687,22.931297709923662,372,480,3,13.42149448458607,-2901.8998230471825,0.0032400000000000003,False,,False,0,,0,,33
5089.585,23.8318128840001,0.91064453125,0.5595703125,-0.052978515625,-5.374045801526718,-25.49618320610687,23.022900763358777,486,495,-1,13.13969516817982,-2907.1252213349044,-0.00108,False,,False,0,,0,,33
5089.59,23.836812208999618,0.814208984375,0.560546875,-0.02880859375,-2.045801526717557,-20.916030534351144,22.35114503816794,603,508,4,12.850480080289195,-2911.8580716122874,0.00432,False,,False,0,,0,,33
5089.595,23.841813477999494,0.72802734375,0.54296875,-0.009033203125,-0.7938931297709924,-16.85496183206107,21.587786259541986,716,495,6,12.57115268771107,-2915.9643215863875,0.0064800000000000005,False,,False,0,,0,,33
5089.6,23.84681483999975,0.619384765625,0.489013671875,-0.001220703125,0.7938931297709924,-9.862595419847327,18.65648854961832,825,477,-1,12.301712990445445,-2919.249471025124,-0.00108,False,,False,0,,0,,33
5089.6050000000005,23.851816293999946,0.588623046875,0.4697265625,-0.009521484375,1.2213740458015268,-6.870229007633587,16.85496183206107,934,478,-1,12.03227329317982,-2921.6249520244332,-0.00108,False,,False,0,,0,,33
5089.61,23.856818377999844,0.5751953125,0.4482421875,-0.028076171875,2.1374045801526718,-3.969465648854962,14.900763358778626,1042,471,-3,11.76530551974232,-2923.1765406185796,-0.0032400000000000003,False,,False,0,,0,,33
5089.615,23.861819517000185,0.55029296875,0.42138671875,-0.047119140625,1.0076335877862594,-2.3206106870229006,11.358778625954198,1146,455,-1,11.50822544161732,-2924.015506618525,-0.00108,False,,False,0,,0,,33
5089.62,23.866820526999618,0.55615234375,0.380859375,-0.069091796875,-0.8549618320610687,-1.2213740458015268,6.351145038167939,1247,441,5,11.258561134976695,-2924.2108870477336,0.0054,False,,False,0,,0,,33
5089.625,23.8718221299996,0.56494140625,0.360595703125,-0.073974609375,0.916030534351145,-0.8244274809160305,6.076335877862595,1354,474,5,10.99406528536732,-2923.938091644363,0.0054,False,,False,0,,0,,33
5089.63,23.87682425099956,0.588134765625,0.318115234375,-0.05517578125,5.862595419847328,0.7022900763358778,6.99236641221374,1468,506,2,10.71226596896107,-2923.545808109561,0.00216,False,,False,0,,0,,33
5089.635,23.881825167999523,0.6220703125,0.28271484375,-0.00244140625,5.038167938931298,-1.9236641221374045,4.824427480916031,1583,508,0,10.427994728726695,-2923.3169112819446,0.0,False,,False,0,,0,,33
5089.64,23.886827919000098,0.63720703125,0.203369140625,0.00537109375,-2.015267175572519,-6.442748091603053,3.2061068702290076,1699,512,-2,10.141251564664195,-2923.3104799447137,-0.00216,False,,False,0,,0,,33
5089.645,23.891828410000016,0.638916015625,0.18212890625,0.007568359375,-3.32824427480916,-7.969465648854961,2.8091603053435112,1822,548,-6,9.83720493380482,-2923.5465329432645,-0.0064800000000000005,False,,False,0,,0,,33
5089.650000000001,23.89682962400002,0.640380859375,0.198974609375,0.014404296875,-3.6030534351145036,-9.709923664122137,1.7709923664122136,1953,577,-6,9.513382912320445,-2924.147505618351,-0.0064800000000000005,False,,False,0,,0,,33
5089.655,23.90183176299979,0.6396484375,0.208251953125,0.0244140625,-5.435114503816794,-10.99236641221374,0.33587786259541985,2084,582,3,9.18956089083607,-2925.16260681373,0.0032400000000000003,False,,False,0,,0,,33
