state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2038.4850000000001,34.94892007499993,0.205322265625,0.634521484375,-0.124267578125,-13.740458015267174,-45.46564885496183,-6.870229007633587,1531,18,-6,23.225962196902383,7.949454852691215,-5402.6518405904435,-0.0064800000000000005,False,,False,0,,0,,32
2038.49,34.95392046799998,0.177490234375,0.6171875,-0.12060546875,-13.221374045801527,-43.38931297709924,-6.809160305343511,1543,49,-6,23.196299110964883,8.643232062047762,-5410.831805524447,-0.0064800000000000005,False,,False,0,,0,,32
2038.4950000000001,34.95892189799997,0.159912109375,0.612548828125,-0.098876953125,-12.6412213740458,-39.57251908396947,-5.343511450381679,1567,116,-8,23.136972939089883,9.332986075845513,-5415.892525514609,-0.00864,False,,False,0,,0,,32
2038.5,34.96392297700004,0.0947265625,0.622802734375,-0.0615234375,-12.885496183206106,-34.74809160305343,-5.770992366412213,1596,133,-3,23.06528714807426,10.01624470960509,-5418.913537473302,-0.0032400000000000003,False,,False,0,,0,,32
2038.505,34.968924332999904,0.051025390625,0.643310546875,-0.052001953125,-12.183206106870228,-30.35114503816794,-5.2824427480916025,1625,134,-3,22.993601357058633,10.690719144260727,-5420.60212721817,-0.0032400000000000003,False,,False,0,,0,,32
2038.51,34.97392763300013,0.034912109375,0.664306640625,-0.030517578125,-10.900763358778626,-24.671755725190838,-5.923664122137405,1664,165,-1,22.89719632776176,11.354313331027829,-5421.449449315983,-0.00108,False,,False,0,,0,,32
2038.515,34.97892756300007,0.052490234375,0.64306640625,-0.03662109375,-11.48091603053435,-20.885496183206104,-5.557251908396946,1713,220,-3,22.776072060183633,12.005080493657307,-5421.987022095998,-0.0032400000000000003,False,,False,0,,0,,32
2038.52,34.98392962300022,0.14208984375,0.6875,-0.007568359375,-10.839694656488549,-11.541984732824426,-5.435114503816794,1772,267,-3,22.63022855432426,12.641194441014658,-5422.679907991095,-0.0032400000000000003,False,,False,0,,0,,32
2038.525,34.988932646000194,0.17529296875,0.7001953125,-0.013671875,-10.748091603053435,-9.679389312977099,-6.106870229007633,1840,309,3,22.46213773401176,13.260948550389013,-5423.803969757646,0.0032400000000000003,False,,False,0,,0,,32
2038.53,34.99393150200012,0.18310546875,0.735107421875,-0.0087890625,-10.50381679389313,-7.969465648854961,-8.15267175572519,1914,321,5,22.27921537073051,13.862763726249351,-5425.451849998263,0.0054,False,,False,0,,0,,32
2038.535,34.99893326500023,0.197509765625,0.74267578125,-0.01611328125,-11.572519083969466,-7.8473282442748085,-10.687022900763358,1986,316,11,22.10123685510551,14.445218552481357,-5427.4919513873465,0.01188,False,,False,0,,0,,32
2038.54,35.00393450999991,0.247802734375,0.752197265625,0.01513671875,-12.061068702290076,-6.015267175572519,-15.267175572519083,2058,315,1,21.92325833948051,15.00708095553423,-5429.639573825271,0.00108,False,,False,0,,0,,32
2038.545,35.00893694100023,0.294677734375,0.729248046875,0.0185546875,-12.48854961832061,-4.824427480916031,-16.27480916030534,2132,323,0,21.74033597619926,15.547301431859177,-5431.683629107184,0.0,False,,False,0,,0,,32
2038.55,35.01393796299999,0.348876953125,0.71044921875,0.031494140625,-12.305343511450381,-3.0229007633587783,-16.763358778625953,2213,358,-8,21.540110146121133,16.064975803608107,-5433.60627340621,-0.00864,False,,False,0,,0,,32
2038.555,35.01894054200011,0.392578125,0.6953125,0.038818359375,-12.549618320610687,-1.282442748091603,-16.763358778625953,2299,382,-8,21.327524696902383,16.5593129270522,-5435.505105020919,-0.00864,False,,False,0,,0,,32
2038.56,35.02394139800026,0.472412109375,0.6826171875,0.031982421875,-12.458015267175572,0.2748091603053435,-16.519083969465647,2388,394,-4,21.10752347619926,17.029630406704683,-5437.434702815612,-0.00432,False,,False,0,,0,,32
2038.565,35.028943902000265,0.483642578125,0.68359375,0.007568359375,-12.15267175572519,0.732824427480916,-15.267175572519083,2480,411,-5,20.88010648401176,17.4753619389438,-5439.3680260152305,-0.0054,False,,False,0,,0,,32
2038.57,35.03394496200008,0.502197265625,0.67578125,-0.01904296875,-10.717557251908396,1.618320610687023,-14.198473282442748,2577,425,-6,20.640329872683633,17.89604958132855,-5441.287432702426,-0.0064800000000000005,False,,False,0,,0,,32
2038.575,35.03894663300025,0.544921875,0.690673828125,-0.048828125,-9.251908396946565,2.6564885496183206,-12.335877862595419,2680,456,-14,20.38572171838676,18.29132459370633,-5443.232370717883,-0.015120000000000001,False,,False,0,,0,,32
2038.5800000000002,35.043947285000286,0.6318359375,0.7216796875,-0.09228515625,-5.862595419847328,2.8396946564885495,-8.396946564885496,2792,497,-9,20.10886624963676,18.66088490080212,-5445.2955913397645,-0.00972,False,,False,0,,0,,32
2038.585,35.048949382000046,0.649658203125,0.73876953125,-0.112548828125,-4.549618320610687,1.4351145038167938,-6.595419847328244,2906,501,9,19.82706693323051,19.00449056556511,-5447.52707869666,0.00972,False,,False,0,,0,,32
2038.5900000000001,35.05395055300005,0.67822265625,0.775634765625,-0.119384765625,-2.931297709923664,1.0076335877862594,-5.251908396946565,3020,509,12,19.54526761682426,19.321989770266004,-5449.8162969121895,0.012960000000000001,False,,False,0,,0,,32
2038.595,35.05896555700019,0.69970703125,0.787109375,-0.141357421875,-2.564885496183206,-0.42748091603053434,-3.9083969465648853,3133,498,12,19.265940224246133,19.61333992038449,-5451.968568987557,0.012960000000000001,False,,False,0,,0,,32
2038.6000000000001,35.06395908000013,0.725341796875,0.834228515625,-0.129150390625,-2.9923664122137406,-4.763358778625954,-1.0687022900763359,3245,487,7,18.989084755496133,19.878607859776974,-5453.830324247838,0.007560000000000001,False,,False,0,,0,,32
